# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.463463463463463E+08;-5.965176547630466E-01;-4.200421832951163E-02;-1.503311734551727E-02;1.490752851059411E-03;-5.965176547630466E-01;-4.200421832951163E-02;-1.503311734551727E-02;1.490752851059411E-03;
1.465965965965966E+08;-5.829110287281604E-01;-3.316241329069456E-02;-1.541353928111896E-02;1.623992266059408E-03;-5.829110287281604E-01;-3.316241329069456E-02;-1.541353928111896E-02;1.623992266059408E-03;
1.468468468468468E+08;-5.682113135422198E-01;-2.493450917812357E-02;-1.576659352236534E-02;1.712506449354507E-03;-5.682113135422198E-01;-2.493450917812357E-02;-1.576659352236534E-02;1.712506449354507E-03;
1.470970970970971E+08;-5.522850151476555E-01;-1.689864009461059E-02;-1.618921795348995E-02;2.110723924760288E-03;-5.522850151476555E-01;-1.689864009461059E-02;-1.618921795348995E-02;2.110723924760288E-03;
1.473473473473473E+08;-5.352733477720187E-01;-9.160484770687568E-03;-1.654538828779878E-02;2.329356749967696E-03;-5.352733477720187E-01;-9.160484770687568E-03;-1.654538828779878E-02;2.329356749967696E-03;
1.475975975975976E+08;-5.170574835364061E-01;-1.805664435567724E-03;-1.691609957230096E-02;2.624617914607578E-03;-5.170574835364061E-01;-1.805664435567724E-03;-1.691609957230096E-02;2.624617914607578E-03;
1.478478478478478E+08;-4.974950868390431E-01;5.061272612567937E-03;-1.736030133029865E-02;2.962532301299705E-03;-4.974950868390431E-01;5.061272612567937E-03;-1.736030133029865E-02;2.962532301299705E-03;
1.480980980980981E+08;-4.763835105225543E-01;1.086735800773781E-02;-1.772154000838234E-02;3.290181773607366E-03;-4.763835105225543E-01;1.086735800773781E-02;-1.772154000838234E-02;3.290181773607366E-03;
1.483483483483483E+08;-4.538949083059960E-01;1.606658148417252E-02;-1.822446104556868E-02;3.753710230218173E-03;-4.538949083059960E-01;1.606658148417252E-02;-1.822446104556868E-02;3.753710230218173E-03;
1.485985985985986E+08;-4.299240790077492E-01;2.044192379216419E-02;-1.868902082388765E-02;4.228448137537072E-03;-4.299240790077492E-01;2.044192379216419E-02;-1.868902082388765E-02;4.228448137537072E-03;
1.488488488488488E+08;-4.044592396068039E-01;2.366080338955319E-02;-1.913277082806703E-02;4.760458775405148E-03;-4.044592396068039E-01;2.366080338955319E-02;-1.913277082806703E-02;4.760458775405148E-03;
1.490990990990991E+08;-3.773595452843674E-01;2.537525355831487E-02;-1.971098929167920E-02;5.326135904634989E-03;-3.773595452843674E-01;2.537525355831487E-02;-1.971098929167920E-02;5.326135904634989E-03;
1.493493493493493E+08;-3.482948635095193E-01;2.576784644171872E-02;-2.020831474591504E-02;6.046795980370084E-03;-3.482948635095193E-01;2.576784644171872E-02;-2.020831474591504E-02;6.046795980370084E-03;
1.495995995995996E+08;-3.172955556514857E-01;2.403659217625842E-02;-2.046822599175434E-02;6.793569381899542E-03;-3.172955556514857E-01;2.403659217625842E-02;-2.046822599175434E-02;6.793569381899542E-03;
1.498498498498498E+08;-2.848458973436515E-01;1.962313059590903E-02;-2.083808477378212E-02;7.661273959684089E-03;-2.848458973436515E-01;1.962313059590903E-02;-2.083808477378212E-02;7.661273959684089E-03;
1.501001001001001E+08;-2.495191053888506E-01;1.277174394325200E-02;-2.116283366353093E-02;8.595982001084369E-03;-2.495191053888506E-01;1.277174394325200E-02;-2.116283366353093E-02;8.595982001084369E-03;
1.503503503503504E+08;-2.165511888249223E-01;1.228225185747742E-03;-2.143238196997424E-02;9.641279746000493E-03;-2.165511888249223E-01;1.228225185747742E-03;-2.143238196997424E-02;9.641279746000493E-03;
1.506006006006006E+08;-1.812621766992635E-01;-1.324778655842603E-02;-2.159091173481412E-02;1.081364798035059E-02;-1.812621766992635E-01;-1.324778655842603E-02;-2.159091173481412E-02;1.081364798035059E-02;
1.508508508508509E+08;-1.456380545921001E-01;-3.206589610028272E-02;-2.161378603156441E-02;1.195294340010498E-02;-1.456380545921001E-01;-3.206589610028272E-02;-2.161378603156441E-02;1.195294340010498E-02;
1.511011011011011E+08;-1.105907047052338E-01;-5.537890043117113E-02;-2.150963430589872E-02;1.324272462207427E-02;-1.105907047052338E-01;-5.537890043117113E-02;-2.150963430589872E-02;1.324272462207427E-02;
1.513513513513514E+08;-7.709575624042753E-02;-8.367414203371661E-02;-2.131413399787545E-02;1.457610234152161E-02;-7.709575624042753E-02;-8.367414203371661E-02;-2.131413399787545E-02;1.457610234152161E-02;
1.516016016016016E+08;-4.589517540407913E-02;-1.163401321008407E-01;-2.095603821657212E-02;1.583365484345700E-02;-4.589517540407913E-02;-1.163401321008407E-01;-2.095603821657212E-02;1.583365484345700E-02;
1.518518518518519E+08;-1.851646278200524E-02;-1.535461414397876E-01;-2.024078341077698E-02;1.720734808968895E-02;-1.851646278200524E-02;-1.535461414397876E-01;-2.024078341077698E-02;1.720734808968895E-02;
1.521021021021021E+08;4.904772858188065E-03;-1.940952032378327E-01;-1.948935183351782E-02;1.839567512772875E-02;4.904772858188065E-03;-1.940952032378327E-01;-1.948935183351782E-02;1.839567512772875E-02;
1.523523523523524E+08;2.309796050054559E-02;-2.373894515516616E-01;-1.854266612152188E-02;1.957288196465505E-02;2.309796050054559E-02;-2.373894515516616E-01;-1.854266612152188E-02;1.957288196465505E-02;
1.526026026026026E+08;3.606240137806482E-02;-2.819881438288509E-01;-1.747404388542137E-02;2.058351326701535E-02;3.606240137806482E-02;-2.819881438288509E-01;-1.747404388542137E-02;2.058351326701535E-02;
1.528528528528529E+08;4.349743662604120E-02;-3.274027134707291E-01;-1.630613996279404E-02;2.149155762540819E-02;4.349743662604120E-02;-3.274027134707291E-01;-1.630613996279404E-02;2.149155762540819E-02;
1.531031031031031E+08;4.544977359378302E-02;-3.723341072643637E-01;-1.500154089264861E-02;2.220027923158746E-02;4.544977359378302E-02;-3.723341072643637E-01;-1.500154089264861E-02;2.220027923158746E-02;
1.533533533533534E+08;4.205704134154323E-02;-4.158115370868412E-01;-1.365095858628167E-02;2.276550329408897E-02;4.205704134154323E-02;-4.158115370868412E-01;-1.365095858628167E-02;2.276550329408897E-02;
1.536036036036036E+08;3.413941166674614E-02;-4.571545520732269E-01;-1.228296264263250E-02;2.313779218581035E-02;3.413941166674614E-02;-4.571545520732269E-01;-1.228296264263250E-02;2.313779218581035E-02;
1.538538538538539E+08;2.189647591175041E-02;-4.954941405128418E-01;-1.090903621120747E-02;2.338005738780891E-02;2.189647591175041E-02;-4.954941405128418E-01;-1.090903621120747E-02;2.338005738780891E-02;
1.541041041041041E+08;6.159722935874827E-03;-5.302853687386918E-01;-9.525645085484945E-03;2.333109499643311E-02;6.159722935874827E-03;-5.302853687386918E-01;-9.525645085484945E-03;2.333109499643311E-02;
1.543543543543544E+08;-1.176702784016339E-02;-5.612686698978572E-01;-8.269980864161919E-03;2.323761958961606E-02;-1.176702784016339E-02;-5.612686698978572E-01;-8.269980864161919E-03;2.323761958961606E-02;
1.546046046046046E+08;-3.161947471682802E-02;-5.880211817353871E-01;-7.073842886167104E-03;2.298857251332217E-02;-3.161947471682802E-02;-5.880211817353871E-01;-7.073842886167104E-03;2.298857251332217E-02;
1.548548548548549E+08;-5.261354676538258E-02;-6.112729060434785E-01;-6.022021642314884E-03;2.263401898575870E-02;-5.261354676538258E-02;-6.112729060434785E-01;-6.022021642314884E-03;2.263401898575870E-02;
1.551051051051051E+08;-7.391525212086589E-02;-6.304484103296583E-01;-5.029673272723888E-03;2.220383264781420E-02;-7.391525212086589E-02;-6.304484103296583E-01;-5.029673272723888E-03;2.220383264781420E-02;
1.553553553553554E+08;-9.497111885840018E-02;-6.463197077667860E-01;-4.116790394316108E-03;2.178515820194351E-02;-9.497111885840018E-02;-6.463197077667860E-01;-4.116790394316108E-03;2.178515820194351E-02;
1.556056056056056E+08;-1.154774652935641E-01;-6.591980246600835E-01;-3.286129440841105E-03;2.122294585865600E-02;-1.154774652935641E-01;-6.591980246600835E-01;-3.286129440841105E-03;2.122294585865600E-02;
1.558558558558559E+08;-1.351718151731136E-01;-6.691883823335337E-01;-2.618944796021263E-03;2.072438345612233E-02;-1.351718151731136E-01;-6.691883823335337E-01;-2.618944796021263E-03;2.072438345612233E-02;
1.561061061061061E+08;-1.539608989252581E-01;-6.770907166733630E-01;-2.002460041173173E-03;2.022432629222725E-02;-1.539608989252581E-01;-6.770907166733630E-01;-2.002460041173173E-03;2.022432629222725E-02;
1.563563563563564E+08;-1.715798247145424E-01;-6.829411910149190E-01;-1.471163621192660E-03;1.967315004451763E-02;-1.715798247145424E-01;-6.829411910149190E-01;-1.471163621192660E-03;1.967315004451763E-02;
1.566066066066066E+08;-1.880724260720427E-01;-6.870739474246329E-01;-1.016815541520229E-03;1.920408873726643E-02;-1.880724260720427E-01;-6.870739474246329E-01;-1.016815541520229E-03;1.920408873726643E-02;
1.568568568568569E+08;-2.035433800393282E-01;-6.897801884099020E-01;-5.090963811433030E-04;1.870418287449387E-02;-2.035433800393282E-01;-6.897801884099020E-01;-5.090963811433030E-04;1.870418287449387E-02;
1.571071071071071E+08;-2.178727514409861E-01;-6.910783575713593E-01;-1.793332642748090E-04;1.820997569048257E-02;-2.178727514409861E-01;-6.910783575713593E-01;-1.793332642748090E-04;1.820997569048257E-02;
1.573573573573574E+08;-2.310864934590385E-01;-6.912122643397369E-01;1.593438227944344E-04;1.772739228438880E-02;-2.310864934590385E-01;-6.912122643397369E-01;1.593438227944344E-04;1.772739228438880E-02;
1.576076076076076E+08;-2.433061457966662E-01;-6.902248393230588E-01;4.618436095118452E-04;1.733139044536339E-02;-2.433061457966662E-01;-6.902248393230588E-01;4.618436095118452E-04;1.733139044536339E-02;
1.578578578578579E+08;-2.547690610940611E-01;-6.885459068401064E-01;7.197529304812149E-04;1.688120656739776E-02;-2.547690610940611E-01;-6.885459068401064E-01;7.197529304812149E-04;1.688120656739776E-02;
1.581081081081081E+08;-2.644060305645942E-01;-6.854735492157091E-01;9.896940856739536E-04;1.653038678243858E-02;-2.644060305645942E-01;-6.854735492157091E-01;9.896940856739536E-04;1.653038678243858E-02;
1.583583583583584E+08;-2.732639803470697E-01;-6.818960788750664E-01;1.206266478373155E-03;1.615627323995284E-02;-2.732639803470697E-01;-6.818960788750664E-01;1.206266478373155E-03;1.615627323995284E-02;
1.586086086086086E+08;-2.811413523381714E-01;-6.777748421799527E-01;1.455846975716891E-03;1.578476673825794E-02;-2.811413523381714E-01;-6.777748421799527E-01;1.455846975716891E-03;1.578476673825794E-02;
1.588588588588589E+08;-2.879744445552629E-01;-6.729299389705384E-01;1.643240847226490E-03;1.544019066160529E-02;-2.879744445552629E-01;-6.729299389705384E-01;1.643240847226490E-03;1.544019066160529E-02;
1.591091091091091E+08;-2.942654737013695E-01;-6.673159972791971E-01;1.898260892604382E-03;1.513874674432131E-02;-2.942654737013695E-01;-6.673159972791971E-01;1.898260892604382E-03;1.513874674432131E-02;
1.593593593593594E+08;-2.991074852117567E-01;-6.615918560140893E-01;2.048444769124392E-03;1.479239730529812E-02;-2.991074852117567E-01;-6.615918560140893E-01;2.048444769124392E-03;1.479239730529812E-02;
1.596096096096096E+08;-3.028117886334689E-01;-6.554571481197012E-01;2.235314133398319E-03;1.448929670203904E-02;-3.028117886334689E-01;-6.554571481197012E-01;2.235314133398319E-03;1.448929670203904E-02;
1.598598598598599E+08;-3.054301337235935E-01;-6.489715516426405E-01;2.389281488810235E-03;1.424394868901091E-02;-3.054301337235935E-01;-6.489715516426405E-01;2.389281488810235E-03;1.424394868901091E-02;
1.601101101101101E+08;-3.069612435106899E-01;-6.422935858681448E-01;2.628664345188722E-03;1.390502365673217E-02;-3.069612435106899E-01;-6.422935858681448E-01;2.628664345188722E-03;1.390502365673217E-02;
1.603603603603604E+08;-3.075951810683302E-01;-6.355482370877863E-01;2.817093464386005E-03;1.362033154436406E-02;-3.075951810683302E-01;-6.355482370877863E-01;2.817093464386005E-03;1.362033154436406E-02;
1.606106106106106E+08;-3.070720316697933E-01;-6.286958974267904E-01;3.033412996710847E-03;1.330932245582950E-02;-3.070720316697933E-01;-6.286958974267904E-01;3.033412996710847E-03;1.330932245582950E-02;
1.608608608608609E+08;-3.056013967034008E-01;-6.219986696788796E-01;3.178338542584692E-03;1.309613380837733E-02;-3.056013967034008E-01;-6.219986696788796E-01;3.178338542584692E-03;1.309613380837733E-02;
1.611111111111111E+08;-3.032773446037767E-01;-6.152493216087234E-01;3.357420911905040E-03;1.275420845961820E-02;-3.032773446037767E-01;-6.152493216087234E-01;3.357420911905040E-03;1.275420845961820E-02;
1.613613613613614E+08;-2.999621177622698E-01;-6.085810747495143E-01;3.512295691320931E-03;1.248390119736379E-02;-2.999621177622698E-01;-6.085810747495143E-01;3.512295691320931E-03;1.248390119736379E-02;
1.616116116116116E+08;-2.958430947296799E-01;-6.023693270133931E-01;3.660092716114091E-03;1.215089549353671E-02;-2.958430947296799E-01;-6.023693270133931E-01;3.660092716114091E-03;1.215089549353671E-02;
1.618618618618619E+08;-2.907784379968391E-01;-5.963381821029919E-01;3.807162460114853E-03;1.184986011413526E-02;-2.907784379968391E-01;-5.963381821029919E-01;3.807162460114853E-03;1.184986011413526E-02;
1.621121121121121E+08;-2.848467619383283E-01;-5.907251808470063E-01;3.941594324156489E-03;1.153065778938469E-02;-2.848467619383283E-01;-5.907251808470063E-01;3.941594324156489E-03;1.153065778938469E-02;
1.623623623623624E+08;-2.781728515878398E-01;-5.855356845675332E-01;4.096327726881214E-03;1.120813464544019E-02;-2.781728515878398E-01;-5.855356845675332E-01;4.096327726881214E-03;1.120813464544019E-02;
1.626126126126126E+08;-2.711809355379462E-01;-5.809973919994270E-01;4.225759972463260E-03;1.093696593077519E-02;-2.711809355379462E-01;-5.809973919994270E-01;4.225759972463260E-03;1.093696593077519E-02;
1.628628628628629E+08;-2.634522950254865E-01;-5.768725250386848E-01;4.287330514171836E-03;1.063596557467770E-02;-2.634522950254865E-01;-5.768725250386848E-01;4.287330514171836E-03;1.063596557467770E-02;
1.631131131131131E+08;-2.552227539621560E-01;-5.732697656718727E-01;4.470999216894460E-03;1.032032284038825E-02;-2.552227539621560E-01;-5.732697656718727E-01;4.470999216894460E-03;1.032032284038825E-02;
1.633633633633634E+08;-2.466120423722561E-01;-5.701075807678625E-01;4.558382907711734E-03;9.929313312118042E-03;-2.466120423722561E-01;-5.701075807678625E-01;4.558382907711734E-03;9.929313312118042E-03;
1.636136136136136E+08;-2.374428733026144E-01;-5.677520056095372E-01;4.625524825209219E-03;9.674914342388291E-03;-2.374428733026144E-01;-5.677520056095372E-01;4.625524825209219E-03;9.674914342388291E-03;
1.638638638638639E+08;-2.280599374634601E-01;-5.659546155177555E-01;4.698881243777877E-03;9.323002351256141E-03;-2.280599374634601E-01;-5.659546155177555E-01;4.698881243777877E-03;9.323002351256141E-03;
1.641141141141141E+08;-2.183746693296255E-01;-5.649855332844131E-01;4.765466843754244E-03;8.996558967426757E-03;-2.183746693296255E-01;-5.649855332844131E-01;4.765466843754244E-03;8.996558967426757E-03;
1.643643643643644E+08;-2.086704905042809E-01;-5.647184946285486E-01;4.783756886656743E-03;8.639556680970073E-03;-2.086704905042809E-01;-5.647184946285486E-01;4.783756886656743E-03;8.639556680970073E-03;
1.646146146146146E+08;-1.991223458013359E-01;-5.650876450602540E-01;4.792591865862730E-03;8.326391816153238E-03;-1.991223458013359E-01;-5.650876450602540E-01;4.792591865862730E-03;8.326391816153238E-03;
1.648648648648649E+08;-1.898606241616765E-01;-5.661155745526282E-01;4.772719879741411E-03;8.002220942092306E-03;-1.898606241616765E-01;-5.661155745526282E-01;4.772719879741411E-03;8.002220942092306E-03;
1.651151151151151E+08;-1.806943850657107E-01;-5.674529119327775E-01;4.786299007468697E-03;7.727953824693624E-03;-1.806943850657107E-01;-5.674529119327775E-01;4.786299007468697E-03;7.727953824693624E-03;
1.653653653653654E+08;-1.717821008526884E-01;-5.692368351515446E-01;4.751704443237492E-03;7.396565137022975E-03;-1.717821008526884E-01;-5.692368351515446E-01;4.751704443237492E-03;7.396565137022975E-03;
1.656156156156156E+08;-1.631881582635187E-01;-5.714420698673415E-01;4.727545722600958E-03;7.114923000201891E-03;-1.631881582635187E-01;-5.714420698673415E-01;4.727545722600958E-03;7.114923000201891E-03;
1.658658658658659E+08;-1.545790863271105E-01;-5.704083001204451E-01;4.657911719653198E-03;6.840223348821273E-03;-1.545790863271105E-01;-5.704083001204451E-01;4.657911719653198E-03;6.840223348821273E-03;
1.661161161161161E+08;-1.467393470160449E-01;-5.768563124797190E-01;4.587322152504287E-03;6.519972796489058E-03;-1.467393470160449E-01;-5.768563124797190E-01;4.587322152504287E-03;6.519972796489058E-03;
1.663663663663664E+08;-1.390689856706430E-01;-5.796177648916624E-01;4.522787221808791E-03;6.297145824510541E-03;-1.390689856706430E-01;-5.796177648916624E-01;4.522787221808791E-03;6.297145824510541E-03;
1.666166166166166E+08;-1.316818116136405E-01;-5.826486804962696E-01;4.442440467300723E-03;6.068172365026886E-03;-1.316818116136405E-01;-5.826486804962696E-01;4.442440467300723E-03;6.068172365026886E-03;
1.668668668668669E+08;-1.245323674013016E-01;-5.857104376772372E-01;4.344660867209231E-03;5.846837745418870E-03;-1.245323674013016E-01;-5.857104376772372E-01;4.344660867209231E-03;5.846837745418870E-03;
1.671171171171171E+08;-1.184034593458525E-01;-5.888706269798645E-01;4.269324741122405E-03;5.633734792689453E-03;-1.184034593458525E-01;-5.888706269798645E-01;4.269324741122405E-03;5.633734792689453E-03;
1.673673673673674E+08;-1.118457834548870E-01;-5.921189138352827E-01;4.194282821390933E-03;5.413539541384225E-03;-1.118457834548870E-01;-5.921189138352827E-01;4.194282821390933E-03;5.413539541384225E-03;
1.676176176176176E+08;-1.055127033227401E-01;-5.951717059673181E-01;4.050156878712783E-03;5.192480301323919E-03;-1.055127033227401E-01;-5.951717059673181E-01;4.050156878712783E-03;5.192480301323919E-03;
1.678678678678679E+08;-9.951162900055990E-02;-5.981347319532394E-01;3.998816653848446E-03;5.001492331664595E-03;-9.951162900055990E-02;-5.981347319532394E-01;3.998816653848446E-03;5.001492331664595E-03;
1.681181181181181E+08;-9.358198741565651E-02;-6.010322201528314E-01;3.890845246619512E-03;4.839879829721860E-03;-9.358198741565651E-02;-6.010322201528314E-01;3.890845246619512E-03;4.839879829721860E-03;
1.683683683683684E+08;-8.753665629558138E-02;-6.038747418632407E-01;3.773072218885045E-03;4.698984090522616E-03;-8.753665629558138E-02;-6.038747418632407E-01;3.773072218885045E-03;4.698984090522616E-03;
