# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.351851851851852E+08;-1.896044305689706E-04;5.791767664613819E-03;5.827009190426190E-01;-3.578953908825947E-02;-1.896044305689706E-04;5.791767664613819E-03;5.827009190426190E-01;-3.578953908825947E-02;
2.354354354354354E+08;-1.695822964408734E-04;5.832183418104357E-03;5.877874638136352E-01;-3.981359098352218E-02;-1.695822964408734E-04;5.832183418104357E-03;5.877874638136352E-01;-3.981359098352218E-02;
2.356856856856857E+08;-1.387446829866275E-04;5.864719651341739E-03;5.925145126140873E-01;-4.389357585858466E-02;-1.387446829866275E-04;5.864719651341739E-03;5.925145126140873E-01;-4.389357585858466E-02;
2.359359359359359E+08;-1.122694339853549E-04;5.898047145062567E-03;5.967967908150885E-01;-4.804197831902927E-02;-1.122694339853549E-04;5.898047145062567E-03;5.967967908150885E-01;-4.804197831902927E-02;
2.361861861861862E+08;-8.356431916104449E-05;5.952684437698537E-03;6.008302095811563E-01;-5.226012306358729E-02;-8.356431916104449E-05;5.952684437698537E-03;6.008302095811563E-01;-5.226012306358729E-02;
2.364364364364364E+08;-6.186465215068061E-05;5.984900674632725E-03;6.045269794176565E-01;-5.659403119010177E-02;-6.186465215068061E-05;5.984900674632725E-03;6.045269794176565E-01;-5.659403119010177E-02;
2.366866866866867E+08;-2.997230081387320E-05;6.041848328138599E-03;6.079375151771084E-01;-6.084891131204696E-02;-2.997230081387320E-05;6.041848328138599E-03;6.079375151771084E-01;-6.084891131204696E-02;
2.369369369369369E+08;1.116693320029401E-05;6.095092792099147E-03;6.111077429574194E-01;-6.519728039562452E-02;1.116693320029401E-05;6.095092792099147E-03;6.111077429574194E-01;-6.519728039562452E-02;
2.371871871871872E+08;4.780209580772426E-05;6.167760107640590E-03;6.138651539563403E-01;-6.961688416537570E-02;4.780209580772426E-05;6.167760107640590E-03;6.138651539563403E-01;-6.961688416537570E-02;
2.374374374374374E+08;8.565994837576537E-05;6.210573712791092E-03;6.162313168586933E-01;-7.408829432277134E-02;8.565994837576537E-05;6.210573712791092E-03;6.162313168586933E-01;-7.408829432277134E-02;
2.376876876876877E+08;1.271952611730771E-04;6.286765176546661E-03;6.182387622675153E-01;-7.855755212757087E-02;1.271952611730771E-04;6.286765176546661E-03;6.182387622675153E-01;-7.855755212757087E-02;
2.379379379379379E+08;1.745452465661021E-04;6.362741055413801E-03;6.198708306750826E-01;-8.299419754751113E-02;1.745452465661021E-04;6.362741055413801E-03;6.198708306750826E-01;-8.299419754751113E-02;
2.381881881881882E+08;2.322101528461962E-04;6.430376781419773E-03;6.211248656123801E-01;-8.730042073588970E-02;2.322101528461962E-04;6.430376781419773E-03;6.211248656123801E-01;-8.730042073588970E-02;
2.384384384384384E+08;2.828985314239216E-04;6.505923659039516E-03;6.219964436432682E-01;-9.164224221906082E-02;2.828985314239216E-04;6.505923659039516E-03;6.219964436432682E-01;-9.164224221906082E-02;
2.386886886886887E+08;3.302264776329850E-04;6.610228736016192E-03;6.224954325382958E-01;-9.580690681121705E-02;3.302264776329850E-04;6.610228736016192E-03;6.224954325382958E-01;-9.580690681121705E-02;
2.389389389389389E+08;4.128650879620752E-04;6.699841769979604E-03;6.227157624867111E-01;-9.988942841456999E-02;4.128650879620752E-04;6.699841769979604E-03;6.227157624867111E-01;-9.988942841456999E-02;
2.391891891891892E+08;4.752919947517065E-04;6.807948840391905E-03;6.224988538638775E-01;-1.039178076677413E-01;4.752919947517065E-04;6.807948840391905E-03;6.224988538638775E-01;-1.039178076677413E-01;
2.394394394394394E+08;5.633742817024454E-04;6.922638835451025E-03;6.219325740384707E-01;-1.078145441911946E-01;5.633742817024454E-04;6.922638835451025E-03;6.219325740384707E-01;-1.078145441911946E-01;
2.396896896896897E+08;6.438796341323931E-04;7.044172337763844E-03;6.209888429601398E-01;-1.115864478529318E-01;6.438796341323931E-04;7.044172337763844E-03;6.209888429601398E-01;-1.115864478529318E-01;
2.399399399399399E+08;7.528703659691574E-04;7.171950755346827E-03;6.196731742205055E-01;-1.152468217720782E-01;7.528703659691574E-04;7.171950755346827E-03;6.196731742205055E-01;-1.152468217720782E-01;
2.401901901901902E+08;8.604670169321520E-04;7.295719880818615E-03;6.177821738568190E-01;-1.188885867326637E-01;8.604670169321520E-04;7.295719880818615E-03;6.177821738568190E-01;-1.188885867326637E-01;
2.404404404404404E+08;9.677227879966393E-04;7.454251191038619E-03;6.154874650493477E-01;-1.223233280412720E-01;9.677227879966393E-04;7.454251191038619E-03;6.154874650493477E-01;-1.223233280412720E-01;
2.406906906906907E+08;1.130387538743928E-03;7.600702351452809E-03;6.126303965870976E-01;-1.255680594203572E-01;1.130387538743928E-03;7.600702351452809E-03;6.126303965870976E-01;-1.255680594203572E-01;
2.409409409409409E+08;1.300187710655447E-03;7.760847909111374E-03;6.092159930983871E-01;-1.286939087859655E-01;1.300187710655447E-03;7.760847909111374E-03;6.092159930983871E-01;-1.286939087859655E-01;
2.411911911911912E+08;1.480728804758367E-03;7.927590493864657E-03;6.050994453522254E-01;-1.315415719439535E-01;1.480728804758367E-03;7.927590493864657E-03;6.050994453522254E-01;-1.315415719439535E-01;
2.414414414414414E+08;1.694716893343057E-03;8.114200053086754E-03;6.002812397090234E-01;-1.340554107933564E-01;1.694716893343057E-03;8.114200053086754E-03;6.002812397090234E-01;-1.340554107933564E-01;
2.416916916916917E+08;1.933784727648359E-03;8.298339746065713E-03;5.947163117511277E-01;-1.361501248924187E-01;1.933784727648359E-03;8.298339746065713E-03;5.947163117511277E-01;-1.361501248924187E-01;
2.419419419419419E+08;2.202650465161724E-03;8.457159503928231E-03;5.883046791076749E-01;-1.377358679930760E-01;2.202650465161724E-03;8.457159503928231E-03;5.883046791076749E-01;-1.377358679930760E-01;
2.421921921921922E+08;2.520135485364988E-03;8.651118160040255E-03;5.811011198262804E-01;-1.385931281692703E-01;2.520135485364988E-03;8.651118160040255E-03;5.811011198262804E-01;-1.385931281692703E-01;
2.424424424424424E+08;2.875755792808921E-03;8.828443644892856E-03;5.730120940528300E-01;-1.386493092870905E-01;2.875755792808921E-03;8.828443644892856E-03;5.730120940528300E-01;-1.386493092870905E-01;
2.426926926926927E+08;3.264679614548529E-03;8.987336706087807E-03;5.641366070843863E-01;-1.376677326912533E-01;3.264679614548529E-03;8.987336706087807E-03;5.641366070843863E-01;-1.376677326912533E-01;
2.429429429429429E+08;3.699018198137768E-03;9.133579374819237E-03;5.544278478234971E-01;-1.355202276095518E-01;3.699018198137768E-03;9.133579374819237E-03;5.544278478234971E-01;-1.355202276095518E-01;
2.431931931931932E+08;4.188946217639210E-03;9.240008904679549E-03;5.440614687368837E-01;-1.320212878992637E-01;4.188946217639210E-03;9.240008904679549E-03;5.440614687368837E-01;-1.320212878992637E-01;
2.434434434434434E+08;4.730632107936603E-03;9.332881448607168E-03;5.330637782134210E-01;-1.269063673352814E-01;4.730632107936603E-03;9.332881448607168E-03;5.330637782134210E-01;-1.269063673352814E-01;
2.436936936936937E+08;5.315931126312501E-03;9.385213892042712E-03;5.216662354221929E-01;-1.199779677095047E-01;5.315931126312501E-03;9.385213892042712E-03;5.216662354221929E-01;-1.199779677095047E-01;
2.439439439439439E+08;5.953912597698374E-03;9.354463995785680E-03;5.100216119615871E-01;-1.110069577895251E-01;5.953912597698374E-03;9.354463995785680E-03;5.100216119615871E-01;-1.110069577895251E-01;
2.441941941941942E+08;6.658093967278273E-03;9.260389232563997E-03;4.985340107789596E-01;-9.974570642064338E-02;6.658093967278273E-03;9.260389232563997E-03;4.985340107789596E-01;-9.974570642064338E-02;
2.444444444444444E+08;7.393054890486950E-03;9.093553667233198E-03;4.874591987256519E-01;-8.606312471931900E-02;7.393054890486950E-03;9.093553667233198E-03;4.874591987256519E-01;-8.606312471931900E-02;
2.446946946946947E+08;8.150757633853154E-03;8.806760318016192E-03;4.773618226412144E-01;-6.978590675876349E-02;8.150757633853154E-03;8.806760318016192E-03;4.773618226412144E-01;-6.978590675876349E-02;
2.449449449449449E+08;8.916725075716645E-03;8.402711407304636E-03;4.688471613350702E-01;-5.098733102211728E-02;8.916725075716645E-03;8.402711407304636E-03;4.688471613350702E-01;-5.098733102211728E-02;
2.451951951951952E+08;9.655111379492123E-03;7.877977362840929E-03;4.624842332789336E-01;-2.970693196503307E-02;9.655111379492123E-03;7.877977362840929E-03;4.624842332789336E-01;-2.970693196503307E-02;
2.454454454454454E+08;1.035277507437452E-02;7.203354111329734E-03;4.590119500216893E-01;-6.428016931725969E-03;1.035277507437452E-02;7.203354111329734E-03;4.590119500216893E-01;-6.428016931725969E-03;
2.456956956956957E+08;1.097278969906417E-02;6.387080008697044E-03;4.589704184180986E-01;1.833072340079056E-02;1.097278969906417E-02;6.387080008697044E-03;4.589704184180986E-01;1.833072340079056E-02;
2.459459459459459E+08;1.145945032279699E-02;5.470489291685242E-03;4.626787144023876E-01;4.368061332401427E-02;1.145945032279699E-02;5.470489291685242E-03;4.626787144023876E-01;4.368061332401427E-02;
2.461961961961962E+08;1.179530758073395E-02;4.482129321812053E-03;4.703899268975940E-01;6.867043719443409E-02;1.179530758073395E-02;4.482129321812053E-03;4.703899268975940E-01;6.867043719443409E-02;
2.464464464464464E+08;1.196326743997289E-02;3.449139379026800E-03;4.817802329881500E-01;9.229049361304262E-02;1.196326743997289E-02;3.449139379026800E-03;4.817802329881500E-01;9.229049361304262E-02;
2.466966966966967E+08;1.195453706985478E-02;2.425545422493086E-03;4.962882813836275E-01;1.136422031453930E-01;1.195453706985478E-02;2.425545422493086E-03;4.962882813836275E-01;1.136422031453930E-01;
2.469469469469469E+08;1.178971847425110E-02;1.446313472377642E-03;5.130719143629405E-01;1.321263271163507E-01;1.178971847425110E-02;1.446313472377642E-03;5.130719143629405E-01;1.321263271163507E-01;
2.471971971971972E+08;1.148561352283536E-02;5.462621227275075E-04;5.312578964595969E-01;1.474438764270188E-01;1.148561352283536E-02;5.462621227275075E-04;5.312578964595969E-01;1.474438764270188E-01;
2.474474474474474E+08;1.109335375207346E-02;-2.549332050728115E-04;5.499430218100717E-01;1.596649853942677E-01;1.109335375207346E-02;-2.549332050728115E-04;5.499430218100717E-01;1.596649853942677E-01;
2.476976976976977E+08;1.064332889407275E-02;-9.301010590126188E-04;5.684314409181604E-01;1.689742978712508E-01;1.064332889407275E-02;-9.301010590126188E-04;5.684314409181604E-01;1.689742978712508E-01;
2.479479479479479E+08;1.014870611417814E-02;-1.505090626215516E-03;5.861386480535145E-01;1.758077100985672E-01;1.014870611417814E-02;-1.505090626215516E-03;5.861386480535145E-01;1.758077100985672E-01;
2.481981981981982E+08;9.637866650559159E-03;-1.981092550166188E-03;6.027110874045979E-01;1.806096427978548E-01;9.637866650559159E-03;-1.981092550166188E-03;6.027110874045979E-01;1.806096427978548E-01;
2.484484484484484E+08;9.142317020094087E-03;-2.360621316150182E-03;6.180267387152062E-01;1.838701434744431E-01;9.142317020094087E-03;-2.360621316150182E-03;6.180267387152062E-01;1.838701434744431E-01;
2.486986986986987E+08;8.647306571113442E-03;-2.677037790254454E-03;6.319787381236878E-01;1.859088119019940E-01;8.647306571113442E-03;-2.677037790254454E-03;6.319787381236878E-01;1.859088119019940E-01;
2.489489489489489E+08;8.181690828024821E-03;-2.918430720414715E-03;6.446109997773374E-01;1.871653621786496E-01;8.181690828024821E-03;-2.918430720414715E-03;6.446109997773374E-01;1.871653621786496E-01;
2.491991991991992E+08;7.751033440046316E-03;-3.140922319824443E-03;6.559535263482930E-01;1.878465339762276E-01;7.751033440046316E-03;-3.140922319824443E-03;6.559535263482930E-01;1.878465339762276E-01;
2.494494494494494E+08;7.330726418737653E-03;-3.293245506036355E-03;6.661406942765512E-01;1.882425171991864E-01;7.330726418737653E-03;-3.293245506036355E-03;6.661406942765512E-01;1.882425171991864E-01;
2.496996996996997E+08;6.944830480703669E-03;-3.427289912193947E-03;6.752807212538253E-01;1.884284306169680E-01;6.944830480703669E-03;-3.427289912193947E-03;6.752807212538253E-01;1.884284306169680E-01;
2.499499499499499E+08;6.584126907352932E-03;-3.532632010031657E-03;6.834694271968011E-01;1.885712326580887E-01;6.584126907352932E-03;-3.532632010031657E-03;6.834694271968011E-01;1.885712326580887E-01;
2.502002002002002E+08;6.250608409387455E-03;-3.628973210473933E-03;6.909083831549954E-01;1.887055534765315E-01;6.250608409387455E-03;-3.628973210473933E-03;6.909083831549954E-01;1.887055534765315E-01;
2.504504504504505E+08;5.934665331837239E-03;-3.677765785389078E-03;6.975143211997510E-01;1.890873095218703E-01;5.934665331837239E-03;-3.677765785389078E-03;6.975143211997510E-01;1.890873095218703E-01;
2.507007007007007E+08;5.657227664932787E-03;-3.734860278718648E-03;7.035070236889395E-01;1.895987215307217E-01;5.657227664932787E-03;-3.734860278718648E-03;7.035070236889395E-01;1.895987215307217E-01;
2.509509509509510E+08;5.375793392819266E-03;-3.790948096154920E-03;7.088767299782711E-01;1.902749737140822E-01;5.375793392819266E-03;-3.790948096154920E-03;7.088767299782711E-01;1.902749737140822E-01;
2.512012012012012E+08;5.130368186569732E-03;-3.813475926664919E-03;7.137814945880027E-01;1.910891007722391E-01;5.130368186569732E-03;-3.813475926664919E-03;7.137814945880027E-01;1.910891007722391E-01;
2.514514514514515E+08;4.912305496095229E-03;-3.839562881615439E-03;7.181868224758797E-01;1.921261608337944E-01;4.912305496095229E-03;-3.839562881615439E-03;7.181868224758797E-01;1.921261608337944E-01;
2.517017017017017E+08;4.689931463355348E-03;-3.861338441897939E-03;7.222491249728663E-01;1.933159000220337E-01;4.689931463355348E-03;-3.861338441897939E-03;7.222491249728663E-01;1.933159000220337E-01;
2.519519519519520E+08;4.491568706254106E-03;-3.898989113062035E-03;7.259041107226353E-01;1.946849178744725E-01;4.491568706254106E-03;-3.898989113062035E-03;7.259041107226353E-01;1.946849178744725E-01;
2.522022022022022E+08;4.310170572576890E-03;-3.900354229283482E-03;7.292373667570704E-01;1.962399810094110E-01;4.310170572576890E-03;-3.900354229283482E-03;7.292373667570704E-01;1.962399810094110E-01;
2.524524524524525E+08;4.134901771737826E-03;-3.934701958892441E-03;7.322247270955221E-01;1.979762242741742E-01;4.134901771737826E-03;-3.934701958892441E-03;7.322247270955221E-01;1.979762242741742E-01;
2.527027027027027E+08;3.977486885293560E-03;-3.948079325706846E-03;7.349721480765323E-01;1.998838436690414E-01;3.977486885293560E-03;-3.948079325706846E-03;7.349721480765323E-01;1.998838436690414E-01;
2.529529529529530E+08;3.806497796981468E-03;-3.980365898308844E-03;7.374357144104300E-01;2.019435057967534E-01;3.806497796981468E-03;-3.980365898308844E-03;7.374357144104300E-01;2.019435057967534E-01;
2.532032032032032E+08;3.675709100108285E-03;-4.006200117983826E-03;7.396573315204766E-01;2.041840814471006E-01;3.675709100108285E-03;-4.006200117983826E-03;7.396573315204766E-01;2.041840814471006E-01;
2.534534534534535E+08;3.554895794390359E-03;-4.029536495741856E-03;7.416664135062723E-01;2.065625211347411E-01;3.554895794390359E-03;-4.029536495741856E-03;7.416664135062723E-01;2.065625211347411E-01;
2.537037037037037E+08;3.436467552364969E-03;-4.075881482141363E-03;7.434566601531319E-01;2.091376699316960E-01;3.436467552364969E-03;-4.075881482141363E-03;7.434566601531319E-01;2.091376699316960E-01;
2.539539539539540E+08;3.316600802227310E-03;-4.116820873267315E-03;7.450201880200892E-01;2.118388626960847E-01;3.316600802227310E-03;-4.116820873267315E-03;7.450201880200892E-01;2.118388626960847E-01;
2.542042042042042E+08;3.203987950539248E-03;-4.170602599944829E-03;7.464093819683359E-01;2.147152213339144E-01;3.203987950539248E-03;-4.170602599944829E-03;7.464093819683359E-01;2.147152213339144E-01;
2.544544544544545E+08;3.103153438208631E-03;-4.227404129150523E-03;7.476531369387998E-01;2.177144021169166E-01;3.103153438208631E-03;-4.227404129150523E-03;7.476531369387998E-01;2.177144021169166E-01;
2.547047047047047E+08;2.995553220474713E-03;-4.301657467640985E-03;7.487315065980438E-01;2.208441708824833E-01;2.995553220474713E-03;-4.301657467640985E-03;7.487315065980438E-01;2.208441708824833E-01;
2.549549549549550E+08;2.903297508403973E-03;-4.366557820441403E-03;7.496409570145194E-01;2.241263237087125E-01;2.903297508403973E-03;-4.366557820441403E-03;7.496409570145194E-01;2.241263237087125E-01;
2.552052052052052E+08;2.785979931436988E-03;-4.451435895800246E-03;7.504308677821299E-01;2.275344034277064E-01;2.785979931436988E-03;-4.451435895800246E-03;7.504308677821299E-01;2.275344034277064E-01;
2.554554554554555E+08;2.685941732026227E-03;-4.553957933025722E-03;7.510896200943679E-01;2.310528888601612E-01;2.685941732026227E-03;-4.553957933025722E-03;7.510896200943679E-01;2.310528888601612E-01;
2.557057057057057E+08;2.573512488672586E-03;-4.661045249593964E-03;7.516068008957114E-01;2.347001353683120E-01;2.573512488672586E-03;-4.661045249593964E-03;7.516068008957114E-01;2.347001353683120E-01;
2.559559559559560E+08;2.461543557525375E-03;-4.782824333068191E-03;7.520374232549897E-01;2.385058235014864E-01;2.461543557525375E-03;-4.782824333068191E-03;7.520374232549897E-01;2.385058235014864E-01;
2.562062062062062E+08;2.330714432214786E-03;-4.905682656270877E-03;7.523338649212695E-01;2.423552637989044E-01;2.330714432214786E-03;-4.905682656270877E-03;7.523338649212695E-01;2.423552637989044E-01;
2.564564564564565E+08;2.206629942725201E-03;-5.060422098172572E-03;7.525165196664154E-01;2.463725798847956E-01;2.206629942725201E-03;-5.060422098172572E-03;7.525165196664154E-01;2.463725798847956E-01;
2.567067067067067E+08;2.056760747892340E-03;-5.221727805066798E-03;7.526701215438945E-01;2.505273946471873E-01;2.056760747892340E-03;-5.221727805066798E-03;7.526701215438945E-01;2.505273946471873E-01;
2.569569569569570E+08;1.888984626642721E-03;-5.376841268663069E-03;7.526985616458300E-01;2.546603659294582E-01;1.888984626642721E-03;-5.376841268663069E-03;7.526985616458300E-01;2.546603659294582E-01;
2.572072072072072E+08;1.689420072548823E-03;-5.568194676546848E-03;7.526585356517461E-01;2.589912259794314E-01;1.689420072548823E-03;-5.568194676546848E-03;7.526585356517461E-01;2.589912259794314E-01;
2.574574574574575E+08;1.490911017440277E-03;-5.757870106832753E-03;7.526028447874555E-01;2.634911293097110E-01;1.490911017440277E-03;-5.757870106832753E-03;7.526028447874555E-01;2.634911293097110E-01;
2.577077077077077E+08;1.247485253282753E-03;-5.958983227121835E-03;7.523847951030482E-01;2.679862850368151E-01;1.247485253282753E-03;-5.958983227121835E-03;7.523847951030482E-01;2.679862850368151E-01;
2.579579579579580E+08;9.597359676457951E-04;-6.175722087285482E-03;7.522095400382699E-01;2.725780264227547E-01;9.597359676457951E-04;-6.175722087285482E-03;7.522095400382699E-01;2.725780264227547E-01;
2.582082082082082E+08;6.227656784419204E-04;-6.370616444156473E-03;7.519316455410577E-01;2.772892173965898E-01;6.227656784419204E-04;-6.370616444156473E-03;7.519316455410577E-01;2.772892173965898E-01;
2.584584584584585E+08;2.342070536092607E-04;-6.554709811168654E-03;7.516925877471515E-01;2.821290702595483E-01;2.342070536092607E-04;-6.554709811168654E-03;7.516925877471515E-01;2.821290702595483E-01;
2.587087087087087E+08;-2.162016285695380E-04;-6.726919026541969E-03;7.514652779320592E-01;2.869745262955106E-01;-2.162016285695380E-04;-6.726919026541969E-03;7.514652779320592E-01;2.869745262955106E-01;
2.589589589589590E+08;-7.333306580852215E-04;-6.849960899540788E-03;7.512711467634084E-01;2.919586760076318E-01;-7.333306580852215E-04;-6.849960899540788E-03;7.512711467634084E-01;2.919586760076318E-01;
2.592092092092092E+08;-1.313513644246997E-03;-6.903172589176901E-03;7.511733708257743E-01;2.969035720952132E-01;-1.313513644246997E-03;-6.903172589176901E-03;7.511733708257743E-01;2.969035720952132E-01;
2.594594594594595E+08;-1.940147772464341E-03;-6.872071323237191E-03;7.511154558237815E-01;3.019339268890036E-01;-1.940147772464341E-03;-6.872071323237191E-03;7.511154558237815E-01;3.019339268890036E-01;
2.597097097097097E+08;-2.600122066869228E-03;-6.727963774160546E-03;7.511981178603032E-01;3.069089025247275E-01;-2.600122066869228E-03;-6.727963774160546E-03;7.511981178603032E-01;3.069089025247275E-01;
2.599599599599600E+08;-3.241320186264303E-03;-6.447097635739564E-03;7.513692885370260E-01;3.117766923658103E-01;-3.241320186264303E-03;-6.447097635739564E-03;7.513692885370260E-01;3.117766923658103E-01;
2.602102102102102E+08;-3.865759789168668E-03;-6.054489706666387E-03;7.515941565266627E-01;3.164614957385484E-01;-3.865759789168668E-03;-6.054489706666387E-03;7.515941565266627E-01;3.164614957385484E-01;
2.604604604604605E+08;-4.379366831316758E-03;-5.519842561457544E-03;7.518861185396762E-01;3.209403375424762E-01;-4.379366831316758E-03;-5.519842561457544E-03;7.518861185396762E-01;3.209403375424762E-01;
2.607107107107107E+08;-4.790953041223321E-03;-4.909959153209147E-03;7.520668947100099E-01;3.252734895305241E-01;-4.790953041223321E-03;-4.909959153209147E-03;7.520668947100099E-01;3.252734895305241E-01;
2.609609609609610E+08;-5.053336679592114E-03;-4.244110012733673E-03;7.521985017211804E-01;3.293489326962387E-01;-5.053336679592114E-03;-4.244110012733673E-03;7.521985017211804E-01;3.293489326962387E-01;
2.612112112112112E+08;-5.169057960275673E-03;-3.584152047521768E-03;7.521203390139908E-01;3.331946421924195E-01;-5.169057960275673E-03;-3.584152047521768E-03;7.521203390139908E-01;3.331946421924195E-01;
2.614614614614615E+08;-5.175717699256094E-03;-2.963636814594088E-03;7.518468546587534E-01;3.369544276922743E-01;-5.175717699256094E-03;-2.963636814594088E-03;7.518468546587534E-01;3.369544276922743E-01;
2.617117117117117E+08;-5.081285503078323E-03;-2.409630574954845E-03;7.514680903514915E-01;3.405605749804292E-01;-5.081285503078323E-03;-2.409630574954845E-03;7.514680903514915E-01;3.405605749804292E-01;
2.619619619619620E+08;-4.921276055777875E-03;-1.915770897904042E-03;7.508685669269959E-01;3.442022257081013E-01;-4.921276055777875E-03;-1.915770897904042E-03;7.508685669269959E-01;3.442022257081013E-01;
2.622122122122122E+08;-4.710196082987079E-03;-1.503352904104757E-03;7.501045450156832E-01;3.477697464064550E-01;-4.710196082987079E-03;-1.503352904104757E-03;7.501045450156832E-01;3.477697464064550E-01;
2.624624624624625E+08;-4.485438135068830E-03;-1.168629005856334E-03;7.492361681937483E-01;3.513253359686918E-01;-4.485438135068830E-03;-1.168629005856334E-03;7.492361681937483E-01;3.513253359686918E-01;
2.627127127127127E+08;-4.247080163844759E-03;-8.837366453741135E-04;7.482054413143171E-01;3.549274824593395E-01;-4.247080163844759E-03;-8.837366453741135E-04;7.482054413143171E-01;3.549274824593395E-01;
2.629629629629630E+08;-4.010235617306534E-03;-6.646288083679436E-04;7.471417489638152E-01;3.584531978871364E-01;-4.010235617306534E-03;-6.646288083679436E-04;7.471417489638152E-01;3.584531978871364E-01;
2.632132132132132E+08;-3.780173108557196E-03;-4.739988241918631E-04;7.459805888870604E-01;3.620701660499696E-01;-3.780173108557196E-03;-4.739988241918631E-04;7.459805888870604E-01;3.620701660499696E-01;
2.634634634634635E+08;-3.566261381705745E-03;-3.336368611401285E-04;7.446988890010656E-01;3.655450817373447E-01;-3.566261381705745E-03;-3.336368611401285E-04;7.446988890010656E-01;3.655450817373447E-01;
2.637137137137137E+08;-3.371616538826592E-03;-2.162305078180356E-04;7.434478229949935E-01;3.691222233103488E-01;-3.371616538826592E-03;-2.162305078180356E-04;7.434478229949935E-01;3.691222233103488E-01;
2.639639639639640E+08;-3.178386179552784E-03;-1.279618756949568E-04;7.419669374454297E-01;3.726982559445968E-01;-3.178386179552784E-03;-1.279618756949568E-04;7.419669374454297E-01;3.726982559445968E-01;
2.642142142142142E+08;-3.002660129804073E-03;-5.839078785337045E-05;7.406500545685227E-01;3.761460740578287E-01;-3.002660129804073E-03;-5.839078785337045E-05;7.406500545685227E-01;3.761460740578287E-01;
2.644644644644645E+08;-2.846420660561439E-03;-4.586442873238475E-06;7.392008042846769E-01;3.796644754129708E-01;-2.846420660561439E-03;-4.586442873238475E-06;7.392008042846769E-01;3.796644754129708E-01;
2.647147147147147E+08;-2.688132898802189E-03;4.480221079653934E-05;7.377393677795064E-01;3.830121913906850E-01;-2.688132898802189E-03;4.480221079653934E-05;7.377393677795064E-01;3.830121913906850E-01;
2.649649649649650E+08;-2.552095457379481E-03;7.816117696751880E-05;7.361832421217230E-01;3.864390284542858E-01;-2.552095457379481E-03;7.816117696751880E-05;7.361832421217230E-01;3.864390284542858E-01;
2.652152152152152E+08;-2.416496850390765E-03;1.012158067011776E-04;7.346581049786091E-01;3.897892600613523E-01;-2.416496850390765E-03;1.012158067011776E-04;7.346581049786091E-01;3.897892600613523E-01;
2.654654654654655E+08;-2.313868843946003E-03;1.194466840326323E-04;7.331005834598483E-01;3.930766357620613E-01;-2.313868843946003E-03;1.194466840326323E-04;7.331005834598483E-01;3.930766357620613E-01;
2.657157157157157E+08;-2.197739073594336E-03;1.315141900210741E-04;7.315254945264188E-01;3.963158222268308E-01;-2.197739073594336E-03;1.315141900210741E-04;7.315254945264188E-01;3.963158222268308E-01;
2.659659659659660E+08;-2.099091654576629E-03;1.438548600756679E-04;7.298717624601611E-01;3.994432307543858E-01;-2.099091654576629E-03;1.438548600756679E-04;7.298717624601611E-01;3.994432307543858E-01;
2.662162162162162E+08;-2.000097141589932E-03;1.364050469898904E-04;7.281478468077448E-01;4.026259686450028E-01;-2.000097141589932E-03;1.364050469898904E-04;7.281478468077448E-01;4.026259686450028E-01;
2.664664664664665E+08;-1.905383343172761E-03;1.299033545489049E-04;7.265043543201108E-01;4.057779678919967E-01;-1.905383343172761E-03;1.299033545489049E-04;7.265043543201108E-01;4.057779678919967E-01;
2.667167167167167E+08;-1.832867055597344E-03;1.245241643434534E-04;7.247772893855428E-01;4.087070758909490E-01;-1.832867055597344E-03;1.245241643434534E-04;7.247772893855428E-01;4.087070758909490E-01;
2.669669669669670E+08;-1.760177440267794E-03;1.074857936495882E-04;7.230325096817105E-01;4.117296295347841E-01;-1.760177440267794E-03;1.074857936495882E-04;7.230325096817105E-01;4.117296295347841E-01;
2.672172172172172E+08;-1.688676586711844E-03;9.020220267003222E-05;7.212709920852252E-01;4.146343139900263E-01;-1.688676586711844E-03;9.020220267003222E-05;7.212709920852252E-01;4.146343139900263E-01;
2.674674674674675E+08;-1.629197631241545E-03;8.070328090508892E-05;7.194769525871133E-01;4.174803117461069E-01;-1.629197631241545E-03;8.070328090508892E-05;7.194769525871133E-01;4.174803117461069E-01;
2.677177177177177E+08;-1.560036157151638E-03;4.900428484609150E-05;7.176797268380523E-01;4.202456108192175E-01;-1.560036157151638E-03;4.900428484609150E-05;7.176797268380523E-01;4.202456108192175E-01;
2.679679679679680E+08;-1.509584618730268E-03;3.797713510145631E-05;7.158000437921157E-01;4.230497042992495E-01;-1.509584618730268E-03;3.797713510145631E-05;7.158000437921157E-01;4.230497042992495E-01;
2.682182182182182E+08;-1.470424344681209E-03;1.310491503304941E-05;7.139559953576856E-01;4.256921358251147E-01;-1.470424344681209E-03;1.310491503304941E-05;7.139559953576856E-01;4.256921358251147E-01;
2.684684684684684E+08;-1.412112485915583E-03;-2.742899899607352E-05;7.121256018827519E-01;4.284006093736275E-01;-1.412112485915583E-03;-2.742899899607352E-05;7.121256018827519E-01;4.284006093736275E-01;
2.687187187187187E+08;-1.378748080923340E-03;-4.070223285701870E-05;7.101364483536272E-01;4.309511446237274E-01;-1.378748080923340E-03;-4.070223285701870E-05;7.101364483536272E-01;4.309511446237274E-01;
