# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.415915915915916E+08;-1.149070367013840E-02;5.713762593328512E-04;-7.047913298065408E-01;-2.405198889654440E-01;-1.149070367013840E-02;5.713762593328512E-04;-7.047913298065408E-01;-2.405198889654440E-01;
1.418418418418418E+08;-1.155557996018253E-02;5.904412461064158E-04;-7.055677080587435E-01;-2.289131672289609E-01;-1.155557996018253E-02;5.904412461064158E-04;-7.055677080587435E-01;-2.289131672289609E-01;
1.420920920920921E+08;-1.165635102114862E-02;6.207185751494706E-04;-7.056163597700947E-01;-2.175412301518355E-01;-1.165635102114862E-02;6.207185751494706E-04;-7.056163597700947E-01;-2.175412301518355E-01;
1.423423423423423E+08;-1.172463456206542E-02;6.391049690946558E-04;-7.051429745611051E-01;-2.063293206059900E-01;-1.172463456206542E-02;6.391049690946558E-04;-7.051429745611051E-01;-2.063293206059900E-01;
1.425925925925926E+08;-1.182964675328585E-02;6.479104272590599E-04;-7.039927777167984E-01;-1.951286645783672E-01;-1.182964675328585E-02;6.479104272590599E-04;-7.039927777167984E-01;-1.951286645783672E-01;
1.428428428428428E+08;-1.193679248502876E-02;6.615805099210797E-04;-7.020817118716598E-01;-1.840000091868886E-01;-1.193679248502876E-02;6.615805099210797E-04;-7.020817118716598E-01;-1.840000091868886E-01;
1.430930930930931E+08;-1.205138396540164E-02;6.796124407319616E-04;-6.994145137714596E-01;-1.729673707188721E-01;-1.205138396540164E-02;6.796124407319616E-04;-6.994145137714596E-01;-1.729673707188721E-01;
1.433433433433433E+08;-1.219456187020333E-02;6.883873816070479E-04;-6.961442586223182E-01;-1.619831225682067E-01;-1.219456187020333E-02;6.883873816070479E-04;-6.961442586223182E-01;-1.619831225682067E-01;
1.435935935935936E+08;-1.234105185415508E-02;7.193049558255829E-04;-6.920763742001074E-01;-1.511121321235098E-01;-1.234105185415508E-02;7.193049558255829E-04;-6.920763742001074E-01;-1.511121321235098E-01;
1.438438438438438E+08;-1.249002229829076E-02;7.329497730181981E-04;-6.871981827277297E-01;-1.403566695397874E-01;-1.249002229829076E-02;7.329497730181981E-04;-6.871981827277297E-01;-1.403566695397874E-01;
1.440940940940941E+08;-1.268735967481964E-02;7.433239755397323E-04;-6.815630039099642E-01;-1.297503705244213E-01;-1.268735967481964E-02;7.433239755397323E-04;-6.815630039099642E-01;-1.297503705244213E-01;
1.443443443443443E+08;-1.285080507431951E-02;7.847825980211731E-04;-6.756680279922351E-01;-1.194074722330188E-01;-1.285080507431951E-02;7.847825980211731E-04;-6.756680279922351E-01;-1.194074722330188E-01;
1.445945945945946E+08;-1.310401253366434E-02;7.854320057874028E-04;-6.680299384953233E-01;-1.089359430463862E-01;-1.310401253366434E-02;7.854320057874028E-04;-6.680299384953233E-01;-1.089359430463862E-01;
1.448448448448448E+08;-1.331307543787812E-02;8.629881424373804E-04;-6.598823581761945E-01;-9.891045465358388E-02;-1.331307543787812E-02;8.629881424373804E-04;-6.598823581761945E-01;-9.891045465358388E-02;
1.450950950950951E+08;-1.356961931791478E-02;9.357526187218158E-04;-6.511025943034021E-01;-8.919599668248368E-02;-1.356961931791478E-02;9.357526187218158E-04;-6.511025943034021E-01;-8.919599668248368E-02;
1.453453453453453E+08;-1.382435825129444E-02;1.001219339598063E-03;-6.416984326770568E-01;-7.957711554037336E-02;-1.382435825129444E-02;1.001219339598063E-03;-6.416984326770568E-01;-7.957711554037336E-02;
1.455955955955956E+08;-1.410327280836292E-02;1.089379600319264E-03;-6.316085001658530E-01;-7.017043147461476E-02;-1.410327280836292E-02;1.089379600319264E-03;-6.316085001658530E-01;-7.017043147461476E-02;
1.458458458458458E+08;-1.440718174430152E-02;1.167263006048582E-03;-6.206173050972194E-01;-6.083795477842197E-02;-1.440718174430152E-02;1.167263006048582E-03;-6.206173050972194E-01;-6.083795477842197E-02;
1.460960960960961E+08;-1.471188346663808E-02;1.306913174136473E-03;-6.087859549254124E-01;-5.164166611951106E-02;-1.471188346663808E-02;1.306913174136473E-03;-6.087859549254124E-01;-5.164166611951106E-02;
1.463463463463463E+08;-1.503243963939067E-02;1.442374389797103E-03;-5.960875480491524E-01;-4.259674162685638E-02;-1.503243963939067E-02;1.442374389797103E-03;-5.960875480491524E-01;-4.259674162685638E-02;
1.465965965965966E+08;-1.540326083412760E-02;1.611426154696257E-03;-5.823267506179662E-01;-3.372916916317827E-02;-1.540326083412760E-02;1.611426154696257E-03;-5.823267506179662E-01;-3.372916916317827E-02;
1.468468468468468E+08;-1.574640634762233E-02;1.829843367351730E-03;-5.675475712540708E-01;-2.512790629893575E-02;-1.574640634762233E-02;1.829843367351730E-03;-5.675475712540708E-01;-2.512790629893575E-02;
1.470970970970971E+08;-1.614932758518292E-02;1.985596361904629E-03;-5.515655647848666E-01;-1.678815943140110E-02;-1.614932758518292E-02;1.985596361904629E-03;-5.515655647848666E-01;-1.678815943140110E-02;
1.473473473473473E+08;-1.654908827729395E-02;2.267812700101467E-03;-5.344352765771981E-01;-8.925499420353034E-03;-1.654908827729395E-02;2.267812700101467E-03;-5.344352765771981E-01;-8.925499420353034E-03;
1.475975975975976E+08;-1.696397767690708E-02;2.572784414789995E-03;-5.160716145140070E-01;-1.424826046087896E-03;-1.696397767690708E-02;2.572784414789995E-03;-5.160716145140070E-01;-1.424826046087896E-03;
1.478478478478478E+08;-1.737845911839860E-02;2.909004866405321E-03;-4.963655507055242E-01;5.586187955251094E-03;-1.737845911839860E-02;2.909004866405321E-03;-4.963655507055242E-01;5.586187955251094E-03;
1.480980980980981E+08;-1.781669475350553E-02;3.259259716743198E-03;-4.752611946296225E-01;1.171991966081812E-02;-1.781669475350553E-02;3.259259716743198E-03;-4.752611946296225E-01;1.171991966081812E-02;
1.483483483483483E+08;-1.826158846065155E-02;3.702132040047223E-03;-4.526335851430177E-01;1.721885250927808E-02;-1.826158846065155E-02;3.702132040047223E-03;-4.526335851430177E-01;1.721885250927808E-02;
1.485985985985986E+08;-1.872214792010656E-02;4.155221484775202E-03;-4.285509020729202E-01;2.167244593003802E-02;-1.872214792010656E-02;4.155221484775202E-03;-4.285509020729202E-01;2.167244593003802E-02;
1.488488488488488E+08;-1.918535580423794E-02;4.695152824453401E-03;-4.029174259624598E-01;2.509183848932964E-02;-1.918535580423794E-02;4.695152824453401E-03;-4.029174259624598E-01;2.509183848932964E-02;
1.490990990990991E+08;-1.963059613698159E-02;5.339330312760080E-03;-3.755548884010212E-01;2.724073037215784E-02;-1.963059613698159E-02;5.339330312760080E-03;-3.755548884010212E-01;2.724073037215784E-02;
1.493493493493493E+08;-2.011551569618623E-02;6.024462560561704E-03;-3.464124529739454E-01;2.774658173167964E-02;-2.011551569618623E-02;6.024462560561704E-03;-3.464124529739454E-01;2.774658173167964E-02;
1.495995995995996E+08;-2.049210743153502E-02;6.761108281107000E-03;-3.154464807764021E-01;2.598598429086882E-02;-2.049210743153502E-02;6.761108281107000E-03;-3.154464807764021E-01;2.598598429086882E-02;
1.498498498498498E+08;-2.087093307851186E-02;7.634386885532472E-03;-2.828837039578380E-01;2.165874959607049E-02;-2.087093307851186E-02;7.634386885532472E-03;-2.828837039578380E-01;2.165874959607049E-02;
1.501001001001001E+08;-2.119605295220207E-02;8.582346953860762E-03;-2.491709976378680E-01;1.426261908987808E-02;-2.119605295220207E-02;8.582346953860762E-03;-2.491709976378680E-01;1.426261908987808E-02;
1.503503503503504E+08;-2.144439429230443E-02;9.596248947040956E-03;-2.147337577108105E-01;3.534048581132568E-03;-2.144439429230443E-02;9.596248947040956E-03;-2.147337577108105E-01;3.534048581132568E-03;
1.506006006006006E+08;-2.158954341559081E-02;1.073708071626386E-02;-1.794531411733705E-01;-1.137975570512396E-02;-2.158954341559081E-02;1.073708071626386E-02;-1.794531411733705E-01;-1.137975570512396E-02;
1.508508508508509E+08;-2.165125644082333E-02;1.192941877379831E-02;-1.441106676187239E-01;-3.031878531072630E-02;-2.165125644082333E-02;1.192941877379831E-02;-1.441106676187239E-01;-3.031878531072630E-02;
1.511011011011011E+08;-2.154680677839955E-02;1.320672930250445E-02;-1.093950644490106E-01;-5.392821552438640E-02;-2.154680677839955E-02;1.320672930250445E-02;-1.093950644490106E-01;-5.392821552438640E-02;
1.513513513513514E+08;-2.130199957339114E-02;1.451211697805973E-02;-7.622002335685737E-02;-8.227693936400901E-02;-2.130199957339114E-02;1.451211697805973E-02;-7.622002335685737E-02;-8.227693936400901E-02;
1.516016016016016E+08;-2.086933237820161E-02;1.584257207873179E-02;-4.564924491568129E-02;-1.152684667945695E-01;-2.086933237820161E-02;1.584257207873179E-02;-4.564924491568129E-02;-1.152684667945695E-01;
1.518518518518519E+08;-2.028156746753586E-02;1.712438577020672E-02;-1.848606890549093E-02;-1.525903135254043E-01;-2.028156746753586E-02;1.712438577020672E-02;-1.848606890549093E-02;-1.525903135254043E-01;
1.521021021021021E+08;-1.950040170935577E-02;1.836669403213563E-02;4.958155266974854E-03;-1.948871705230970E-01;-1.950040170935577E-02;1.836669403213563E-02;4.958155266974854E-03;-1.948871705230970E-01;
1.523523523523524E+08;-1.857093098560590E-02;1.951842545101397E-02;2.202360387906169E-02;-2.367474734565131E-01;-1.857093098560590E-02;1.951842545101397E-02;2.202360387906169E-02;-2.367474734565131E-01;
1.526026026026026E+08;-1.748637947243852E-02;2.052855701248538E-02;3.445074209123343E-02;-2.816682015353156E-01;-1.748637947243852E-02;2.052855701248538E-02;3.445074209123343E-02;-2.816682015353156E-01;
1.528528528528529E+08;-1.630224246277389E-02;2.140946231517339E-02;4.160122272299190E-02;-3.270430801103562E-01;-1.630224246277389E-02;2.140946231517339E-02;4.160122272299190E-02;-3.270430801103562E-01;
1.531031031031031E+08;-1.502257167931052E-02;2.213405729570189E-02;4.343395980503066E-02;-3.719798339739947E-01;-1.502257167931052E-02;2.213405729570189E-02;4.343395980503066E-02;-3.719798339739947E-01;
1.533533533533534E+08;-1.366479584038051E-02;2.268943803299030E-02;4.031493140528028E-02;-4.156043010941303E-01;-1.366479584038051E-02;2.268943803299030E-02;4.031493140528028E-02;-4.156043010941303E-01;
1.536036036036036E+08;-1.229698153060334E-02;2.305414335948848E-02;3.248586326980047E-02;-4.569171814097215E-01;-1.229698153060334E-02;2.305414335948848E-02;3.248586326980047E-02;-4.569171814097215E-01;
1.538538538538539E+08;-1.091681099950700E-02;2.325305470732843E-02;2.067902703227288E-02;-4.952720530545393E-01;-1.091681099950700E-02;2.325305470732843E-02;2.067902703227288E-02;-4.952720530545393E-01;
1.541041041041041E+08;-9.587091009658632E-03;2.329628632083683E-02;5.546592748111705E-03;-5.300716756976301E-01;-9.587091009658632E-03;2.329628632083683E-02;5.546592748111705E-03;-5.300716756976301E-01;
1.543543543543544E+08;-8.310645954602600E-03;2.315930661307132E-02;-1.208216956118221E-02;-5.610058186091367E-01;-8.310645954602600E-03;2.315930661307132E-02;-1.208216956118221E-02;-5.610058186091367E-01;
1.546046046046046E+08;-7.132914503687146E-03;2.292034961263263E-02;-3.154114096503926E-02;-5.879482069333850E-01;-7.132914503687146E-03;2.292034961263263E-02;-3.154114096503926E-02;-5.879482069333850E-01;
1.548548548548549E+08;-6.042959666686562E-03;2.258468199761041E-02;-5.187410605887283E-02;-6.109848832189271E-01;-6.042959666686562E-03;2.258468199761041E-02;-5.187410605887283E-02;-6.109848832189271E-01;
1.551051051051051E+08;-5.069572901205684E-03;2.218379012373915E-02;-7.272977607524732E-02;-6.302729268389750E-01;-5.069572901205684E-03;2.218379012373915E-02;-7.272977607524732E-02;-6.302729268389750E-01;
1.553553553553554E+08;-4.171638945877499E-03;2.171320882738916E-02;-9.340454647959628E-02;-6.461434515844044E-01;-4.171638945877499E-03;2.171320882738916E-02;-9.340454647959628E-02;-6.461434515844044E-01;
1.556056056056056E+08;-3.397777385450529E-03;2.120823611755038E-02;-1.135375090133365E-01;-6.589875402201608E-01;-3.397777385450529E-03;2.120823611755038E-02;-1.135375090133365E-01;-6.589875402201608E-01;
1.558558558558559E+08;-2.689144290360706E-03;2.068501581280315E-02;-1.328541626622413E-01;-6.691407180740594E-01;-2.689144290360706E-03;2.068501581280315E-02;-1.328541626622413E-01;-6.691407180740594E-01;
1.561061061061061E+08;-2.076379425539229E-03;2.017542876777129E-02;-1.512942388388431E-01;-6.769668250736643E-01;-2.076379425539229E-03;2.017542876777129E-02;-1.512942388388431E-01;-6.769668250736643E-01;
1.563563563563564E+08;-1.521059391343236E-03;1.966578510360097E-02;-1.685953891144816E-01;-6.828614749288913E-01;-1.521059391343236E-03;1.966578510360097E-02;-1.685953891144816E-01;-6.828614749288913E-01;
1.566066066066066E+08;-1.032378143326613E-03;1.913515580252051E-02;-1.848197881278874E-01;-6.870473328632234E-01;-1.032378143326613E-03;1.913515580252051E-02;-1.848197881278874E-01;-6.870473328632234E-01;
1.568568568568569E+08;-6.095939876124694E-04;1.865815300852367E-02;-2.000544145801907E-01;-6.897716977816408E-01;-6.095939876124694E-04;1.865815300852367E-02;-2.000544145801907E-01;-6.897716977816408E-01;
1.571071071071071E+08;-2.181465739263346E-04;1.817956070399393E-02;-2.142051652256764E-01;-6.910878889196358E-01;-2.181465739263346E-04;1.817956070399393E-02;-2.142051652256764E-01;-6.910878889196358E-01;
1.573573573573574E+08;1.064580259168648E-04;1.772012040608450E-02;-2.273321785254559E-01;-6.912366165517869E-01;1.064580259168648E-04;1.772012040608450E-02;-2.273321785254559E-01;-6.912366165517869E-01;
1.576076076076076E+08;4.038380559201732E-04;1.729859164368034E-02;-2.393981649419154E-01;-6.903164768866620E-01;4.038380559201732E-04;1.729859164368034E-02;-2.393981649419154E-01;-6.903164768866620E-01;
1.578578578578579E+08;6.863869204028742E-04;1.687865095660206E-02;-2.503831895121343E-01;-6.883226932170778E-01;6.863869204028742E-04;1.687865095660206E-02;-2.503831895121343E-01;-6.883226932170778E-01;
1.581081081081081E+08;9.331000834922377E-04;1.650333588005305E-02;-2.603084736885886E-01;-6.855597505448966E-01;9.331000834922377E-04;1.650333588005305E-02;-2.603084736885886E-01;-6.855597505448966E-01;
1.583583583583584E+08;1.184590860983758E-03;1.611652940292243E-02;-2.692100010657180E-01;-6.819872963349710E-01;1.184590860983758E-03;1.611652940292243E-02;-2.692100010657180E-01;-6.819872963349710E-01;
1.586086086086086E+08;1.401854296212750E-03;1.576598353934784E-02;-2.770407042749422E-01;-6.778701815048570E-01;1.401854296212750E-03;1.576598353934784E-02;-2.770407042749422E-01;-6.778701815048570E-01;
1.588588588588589E+08;1.626004846046669E-03;1.543602258013297E-02;-2.839324912660790E-01;-6.730759105099975E-01;1.626004846046669E-03;1.543602258013297E-02;-2.839324912660790E-01;-6.730759105099975E-01;
1.591091091091091E+08;1.815103523358536E-03;1.509798512223357E-02;-2.902930713881308E-01;-6.675444653318360E-01;1.815103523358536E-03;1.509798512223357E-02;-2.902930713881308E-01;-6.675444653318360E-01;
1.593593593593594E+08;2.034155624668380E-03;1.478961869947394E-02;-2.951788969690658E-01;-6.617871359749476E-01;2.034155624668380E-03;1.478961869947394E-02;-2.951788969690658E-01;-6.617871359749476E-01;
1.596096096096096E+08;2.221147421210631E-03;1.449103957898256E-02;-2.990003773851261E-01;-6.555917040155949E-01;2.221147421210631E-03;1.449103957898256E-02;-2.990003773851261E-01;-6.555917040155949E-01;
1.598598598598599E+08;2.409065731948695E-03;1.418791501692394E-02;-3.020890275731030E-01;-6.489897445495679E-01;2.409065731948695E-03;1.418791501692394E-02;-3.020890275731030E-01;-6.489897445495679E-01;
1.601101101101101E+08;2.605836425557494E-03;1.390176221341386E-02;-3.035057507844686E-01;-6.425132607013733E-01;2.605836425557494E-03;1.390176221341386E-02;-3.035057507844686E-01;-6.425132607013733E-01;
1.603603603603604E+08;2.784532609264609E-03;1.361003343591996E-02;-3.042083425507404E-01;-6.356884501523964E-01;2.784532609264609E-03;1.361003343591996E-02;-3.042083425507404E-01;-6.356884501523964E-01;
1.606106106106106E+08;2.964654581954158E-03;1.332049464558006E-02;-3.038962227686036E-01;-6.288672127386322E-01;2.964654581954158E-03;1.332049464558006E-02;-3.038962227686036E-01;-6.288672127386322E-01;
1.608608608608609E+08;3.143183389247807E-03;1.302663773187814E-02;-3.026748994094833E-01;-6.220484531527138E-01;3.143183389247807E-03;1.302663773187814E-02;-3.026748994094833E-01;-6.220484531527138E-01;
1.611111111111111E+08;3.324016242351332E-03;1.273404726853283E-02;-3.004695607452850E-01;-6.153274807121361E-01;3.324016242351332E-03;1.273404726853283E-02;-3.004695607452850E-01;-6.153274807121361E-01;
1.613613613613614E+08;3.489722527583813E-03;1.245610485333890E-02;-2.973680671050505E-01;-6.087681284486955E-01;3.489722527583813E-03;1.245610485333890E-02;-2.973680671050505E-01;-6.087681284486955E-01;
1.616116116116116E+08;3.644218973077300E-03;1.214653283674130E-02;-2.933690629551047E-01;-6.024101825676470E-01;3.644218973077300E-03;1.214653283674130E-02;-2.933690629551047E-01;-6.024101825676470E-01;
1.618618618618619E+08;3.792415016030993E-03;1.182688427476063E-02;-2.885034793355319E-01;-5.964093142859246E-01;3.792415016030993E-03;1.182688427476063E-02;-2.885034793355319E-01;-5.964093142859246E-01;
1.621121121121121E+08;3.944100646759917E-03;1.151919462929944E-02;-2.826868767328506E-01;-5.907928158499415E-01;3.944100646759917E-03;1.151919462929944E-02;-2.826868767328506E-01;-5.907928158499415E-01;
1.623623623623624E+08;4.076024169619693E-03;1.120660060389219E-02;-2.765415629528144E-01;-5.857028601265203E-01;4.076024169619693E-03;1.120660060389219E-02;-2.765415629528144E-01;-5.857028601265203E-01;
1.626126126126126E+08;4.201083263645540E-03;1.090676354760198E-02;-2.696110643287563E-01;-5.810384107605679E-01;4.201083263645540E-03;1.090676354760198E-02;-2.696110643287563E-01;-5.810384107605679E-01;
1.628628628628629E+08;4.306093138353295E-03;1.059174189093896E-02;-2.621100046755299E-01;-5.768983414367355E-01;4.306093138353295E-03;1.059174189093896E-02;-2.621100046755299E-01;-5.768983414367355E-01;
1.631131131131131E+08;4.421127641782464E-03;1.026586085288459E-02;-2.540745533561386E-01;-5.733119443625861E-01;4.421127641782464E-03;1.026586085288459E-02;-2.540745533561386E-01;-5.733119443625861E-01;
1.633633633633634E+08;4.515519820117391E-03;9.949485806583721E-03;-2.455893137072211E-01;-5.702306528177239E-01;4.515519820117391E-03;9.949485806583721E-03;-2.455893137072211E-01;-5.702306528177239E-01;
