# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
8.303303303303303E+07;5.796137322028397E-01;6.009330762030202E-01;-2.278105486618390E-03;-3.760291667454299E-03;5.796137322028397E-01;6.009330762030202E-01;-2.278105486618390E-03;-3.760291667454299E-03;
8.328328328328328E+07;5.887959687500613E-01;5.880546177649321E-01;-2.355114725949145E-03;-4.006528456687811E-03;5.887959687500613E-01;5.880546177649321E-01;-2.355114725949145E-03;-4.006528456687811E-03;
8.353353353353353E+07;5.992353139016210E-01;5.727859939827799E-01;-2.417322380643807E-03;-4.057073583470481E-03;5.992353139016210E-01;5.727859939827799E-01;-2.417322380643807E-03;-4.057073583470481E-03;
8.378378378378379E+07;6.099735957807580E-01;5.564754358429385E-01;-2.558210855663679E-03;-4.213213165315055E-03;6.099735957807580E-01;5.564754358429385E-01;-2.558210855663679E-03;-4.213213165315055E-03;
8.403403403403404E+07;6.209158247140218E-01;5.389830879881677E-01;-2.697446624612263E-03;-4.380185747167113E-03;6.209158247140218E-01;5.389830879881677E-01;-2.697446624612263E-03;-4.380185747167113E-03;
8.428428428428429E+07;6.315372765704851E-01;5.202195207389313E-01;-2.717592210207391E-03;-4.478244736902258E-03;6.315372765704851E-01;5.202195207389313E-01;-2.717592210207391E-03;-4.478244736902258E-03;
8.453453453453454E+07;6.425223567237528E-01;4.998852311792488E-01;-2.840971173499366E-03;-4.692753078329358E-03;6.425223567237528E-01;4.998852311792488E-01;-2.840971173499366E-03;-4.692753078329358E-03;
8.478478478478479E+07;6.529222953918635E-01;4.783415320053281E-01;-3.015546414384080E-03;-4.856568166299441E-03;6.529222953918635E-01;4.783415320053281E-01;-3.015546414384080E-03;-4.856568166299441E-03;
8.503503503503504E+07;6.633316013940923E-01;4.553663350482038E-01;-3.137900922216290E-03;-4.998763223511365E-03;6.633316013940923E-01;4.553663350482038E-01;-3.137900922216290E-03;-4.998763223511365E-03;
8.528528528528529E+07;6.731308918795147E-01;4.307318886554977E-01;-3.339403840578866E-03;-5.159262165848224E-03;6.731308918795147E-01;4.307318886554977E-01;-3.339403840578866E-03;-5.159262165848224E-03;
8.553553553553554E+07;6.821310098351377E-01;4.044354153890450E-01;-3.550790407691988E-03;-5.288719185566051E-03;6.821310098351377E-01;4.044354153890450E-01;-3.550790407691988E-03;-5.288719185566051E-03;
8.578578578578579E+07;6.906459887498250E-01;3.762253501018211E-01;-3.766541265476325E-03;-5.509593737539240E-03;6.906459887498250E-01;3.762253501018211E-01;-3.766541265476325E-03;-5.509593737539240E-03;
8.603603603603604E+07;6.978664648979770E-01;3.463510175552201E-01;-3.991229489869386E-03;-5.604246815849967E-03;6.978664648979770E-01;3.463510175552201E-01;-3.991229489869386E-03;-5.604246815849967E-03;
8.628628628628629E+07;7.041311337373289E-01;3.143974756958262E-01;-4.230202514073278E-03;-5.779146304661291E-03;7.041311337373289E-01;3.143974756958262E-01;-4.230202514073278E-03;-5.779146304661291E-03;
8.653653653653654E+07;7.083747107319601E-01;2.803832685523223E-01;-4.605635333788196E-03;-5.800563056254184E-03;7.083747107319601E-01;2.803832685523223E-01;-4.605635333788196E-03;-5.800563056254184E-03;
8.678678678678679E+07;7.110127675757367E-01;2.442382829422206E-01;-4.839261683788052E-03;-5.995106158256135E-03;7.110127675757367E-01;2.442382829422206E-01;-4.839261683788052E-03;-5.995106158256135E-03;
8.703703703703704E+07;7.144168372338076E-01;2.116653163184259E-01;-5.174325178662387E-03;-5.630356975933562E-03;7.144168372338076E-01;2.116653163184259E-01;-5.174325178662387E-03;-5.630356975933562E-03;
8.728728728728729E+07;7.084890826801353E-01;1.672365742895768E-01;-5.512563195553804E-03;-6.199473361843818E-03;7.084890826801353E-01;1.672365742895768E-01;-5.512563195553804E-03;-6.199473361843818E-03;
8.753753753753754E+07;7.027617518716580E-01;1.265175342449205E-01;-5.955316155192888E-03;-6.288221506682458E-03;7.027617518716580E-01;1.265175342449205E-01;-5.955316155192888E-03;-6.288221506682458E-03;
8.778778778778780E+07;6.937033876337229E-01;8.473835200369512E-02;-6.370649542066902E-03;-6.209445533735472E-03;6.937033876337229E-01;8.473835200369512E-02;-6.370649542066902E-03;-6.209445533735472E-03;
8.803803803803805E+07;6.808493687737928E-01;4.256723414585595E-02;-6.877449765242008E-03;-5.987726638044117E-03;6.808493687737928E-01;4.256723414585595E-02;-6.877449765242008E-03;-5.987726638044117E-03;
8.828828828828830E+07;6.637599830637212E-01;5.627964194737836E-04;-7.167899246943617E-03;-6.121438481073235E-03;6.637599830637212E-01;5.627964194737836E-04;-7.167899246943617E-03;-6.121438481073235E-03;
8.853853853853855E+07;6.429249721186990E-01;-4.104718260752677E-02;-7.617486571153345E-03;-5.924279231335631E-03;6.429249721186990E-01;-4.104718260752677E-02;-7.617486571153345E-03;-5.924279231335631E-03;
8.878878878878880E+07;6.178068668624499E-01;-8.131297751108149E-02;-7.973007950618581E-03;-5.774355236300368E-03;6.178068668624499E-01;-8.131297751108149E-02;-7.973007950618581E-03;-5.774355236300368E-03;
8.903903903903905E+07;5.888518957398756E-01;-1.189840895384537E-01;-8.437366327201696E-03;-5.660799488495859E-03;5.888518957398756E-01;-1.189840895384537E-01;-8.437366327201696E-03;-5.660799488495859E-03;
8.928928928928930E+07;5.561704077186072E-01;-1.540208040741827E-01;-8.776330358274412E-03;-5.321244038998760E-03;5.561704077186072E-01;-1.540208040741827E-01;-8.776330358274412E-03;-5.321244038998760E-03;
8.953953953953955E+07;5.206246737630451E-01;-1.852674757008493E-01;-9.297918149692351E-03;-4.937370421772147E-03;5.206246737630451E-01;-1.852674757008493E-01;-9.297918149692351E-03;-4.937370421772147E-03;
8.978978978978980E+07;4.833001778532522E-01;-2.128409966475721E-01;-9.509387772998295E-03;-4.671117853517349E-03;4.833001778532522E-01;-2.128409966475721E-01;-9.509387772998295E-03;-4.671117853517349E-03;
9.004004004004005E+07;4.448530957190767E-01;-2.361223542734021E-01;-9.720842631080128E-03;-4.259259178574841E-03;4.448530957190767E-01;-2.361223542734021E-01;-9.720842631080128E-03;-4.259259178574841E-03;
9.029029029029030E+07;4.057991466235190E-01;-2.552121793411523E-01;-9.310108192392415E-03;-3.485063690130167E-03;4.057991466235190E-01;-2.552121793411523E-01;-9.310108192392415E-03;-3.485063690130167E-03;
9.054054054054055E+07;3.673769930274610E-01;-2.704598696974032E-01;-1.004728564381660E-02;-3.567162136423434E-03;3.673769930274610E-01;-2.704598696974032E-01;-1.004728564381660E-02;-3.567162136423434E-03;
9.079079079079080E+07;3.299448604651933E-01;-2.822785142640886E-01;-1.022572223647516E-02;-3.178518552227045E-03;3.299448604651933E-01;-2.822785142640886E-01;-1.022572223647516E-02;-3.178518552227045E-03;
9.104104104104105E+07;2.940411332753307E-01;-2.913623867470280E-01;-1.018474251658716E-02;-2.770516738032897E-03;2.940411332753307E-01;-2.913623867470280E-01;-1.018474251658716E-02;-2.770516738032897E-03;
9.129129129129130E+07;2.605928176210416E-01;-2.977385225500589E-01;-1.009621405878771E-02;-2.753665109284637E-03;2.605928176210416E-01;-2.977385225500589E-01;-1.009621405878771E-02;-2.753665109284637E-03;
9.154154154154155E+07;2.302683533311037E-01;-3.030589307512844E-01;-1.006108047262327E-02;-2.071342807884072E-03;2.302683533311037E-01;-3.030589307512844E-01;-1.006108047262327E-02;-2.071342807884072E-03;
9.179179179179180E+07;2.015936067605658E-01;-3.083500119710526E-01;-1.009652492689786E-02;-1.867885330606562E-03;2.015936067605658E-01;-3.083500119710526E-01;-1.009652492689786E-02;-1.867885330606562E-03;
9.204204204204205E+07;1.741933301659903E-01;-3.143811073315922E-01;-1.002289186748978E-02;-1.470982405624962E-03;1.741933301659903E-01;-3.143811073315922E-01;-1.002289186748978E-02;-1.470982405624962E-03;
9.229229229229230E+07;1.475995396096739E-01;-3.212689170344966E-01;-9.949547947106388E-03;-1.578377413320271E-03;1.475995396096739E-01;-3.212689170344966E-01;-9.949547947106388E-03;-1.578377413320271E-03;
9.254254254254255E+07;1.212635063368896E-01;-3.275514931189495E-01;-9.866703636780810E-03;-1.131217470647299E-03;1.212635063368896E-01;-3.275514931189495E-01;-9.866703636780810E-03;-1.131217470647299E-03;
9.279279279279280E+07;9.440038412450008E-02;-3.350155334181583E-01;-9.777181610169649E-03;-1.000315189418138E-03;9.440038412450008E-02;-3.350155334181583E-01;-9.777181610169649E-03;-1.000315189418138E-03;
9.304304304304305E+07;6.409497586207903E-02;-3.450520509530872E-01;-2.351335985768022E-02;-1.341724441405664E-03;6.409497586207903E-02;-3.450520509530872E-01;-2.351335985768022E-02;-1.341724441405664E-03;
9.329329329329330E+07;4.206977084822799E-02;-3.465994994894723E-01;-8.725518636074027E-03;-1.048171573164046E-03;4.206977084822799E-02;-3.465994994894723E-01;-8.725518636074027E-03;-1.048171573164046E-03;
9.354354354354355E+07;1.003408988212924E-02;-3.544296146574958E-01;-7.760577560063962E-03;-2.565828960093757E-04;1.003408988212924E-02;-3.544296146574958E-01;-7.760577560063962E-03;-2.565828960093757E-04;
9.379379379379380E+07;-2.224601440500365E-02;-3.602061379396115E-01;-9.490272733859797E-03;-5.000444920592045E-04;-2.224601440500365E-02;-3.602061379396115E-01;-9.490272733859797E-03;-5.000444920592045E-04;
9.404404404404405E+07;-5.348666335244955E-02;-3.627718754926370E-01;-9.432453448414554E-03;-4.461085128400880E-04;-5.348666335244955E-02;-3.627718754926370E-01;-9.432453448414554E-03;-4.461085128400880E-04;
9.429429429429430E+07;-8.417183767450004E-02;-3.631361547794152E-01;-9.357463274441803E-03;-3.513110846354653E-04;-8.417183767450004E-02;-3.631361547794152E-01;-9.357463274441803E-03;-3.513110846354653E-04;
9.454454454454455E+07;-1.141296071921462E-01;-3.617429657622097E-01;-9.345003042292702E-03;-2.495376368929588E-04;-1.141296071921462E-01;-3.617429657622097E-01;-9.345003042292702E-03;-2.495376368929588E-04;
9.479479479479480E+07;-1.428832476641731E-01;-3.594071454788479E-01;-9.387937151376206E-03;-2.076347295308085E-04;-1.428832476641731E-01;-3.594071454788479E-01;-9.387937151376206E-03;-2.076347295308085E-04;
9.504504504504505E+07;-1.658260314169778E-01;-3.495197816458605E-01;-1.128413025224829E-02;-7.550583308569797E-04;-1.658260314169778E-01;-3.495197816458605E-01;-1.128413025224829E-02;-7.550583308569797E-04;
9.529529529529530E+07;-1.973707928931578E-01;-3.524618178671722E-01;-9.226659487627568E-03;-3.470367633172079E-05;-1.973707928931578E-01;-3.524618178671722E-01;-9.226659487627568E-03;-3.470367633172079E-05;
9.554554554554555E+07;-2.236270824727121E-01;-3.480084326518152E-01;-9.240023179599113E-03;-6.713033577066716E-05;-2.236270824727121E-01;-3.480084326518152E-01;-9.240023179599113E-03;-6.713033577066716E-05;
9.579579579579580E+07;-2.494594750697876E-01;-3.434346701939145E-01;-9.271261079351324E-03;5.019762380269917E-05;-2.494594750697876E-01;-3.434346701939145E-01;-9.271261079351324E-03;5.019762380269917E-05;
9.604604604604605E+07;-2.752006016092192E-01;-3.384755331594599E-01;-9.165727430506553E-03;2.101915486092290E-05;-2.752006016092192E-01;-3.384755331594599E-01;-9.165727430506553E-03;2.101915486092290E-05;
9.629629629629630E+07;-3.007414926476612E-01;-3.329789221350682E-01;-9.200878381630851E-03;1.180559163568415E-04;-3.007414926476612E-01;-3.329789221350682E-01;-9.200878381630851E-03;1.180559163568415E-04;
9.654654654654655E+07;-3.264704074305324E-01;-3.266257482100157E-01;-9.182536016682820E-03;6.911545112431197E-05;-3.264704074305324E-01;-3.266257482100157E-01;-9.182536016682820E-03;6.911545112431197E-05;
9.679679679679680E+07;-3.521424143529949E-01;-3.191802817613515E-01;-9.251791113488346E-03;3.949653539452644E-05;-3.521424143529949E-01;-3.191802817613515E-01;-9.251791113488346E-03;3.949653539452644E-05;
9.704704704704705E+07;-3.776613368914025E-01;-3.105393334430014E-01;-9.282156749409730E-03;1.077366352459845E-04;-3.776613368914025E-01;-3.105393334430014E-01;-9.282156749409730E-03;1.077366352459845E-04;
9.729729729729730E+07;-4.029464014431648E-01;-3.000147014175173E-01;-9.251491915010934E-03;8.631092275296229E-06;-4.029464014431648E-01;-3.000147014175173E-01;-9.251491915010934E-03;8.631092275296229E-06;
9.754754754754755E+07;-4.271885578307537E-01;-2.880165564171324E-01;-9.354352814037277E-03;-9.642686325674983E-06;-4.271885578307537E-01;-2.880165564171324E-01;-9.354352814037277E-03;-9.642686325674983E-06;
9.779779779779780E+07;-4.504707923049412E-01;-2.744635417137927E-01;-9.473221374007138E-03;-3.345227041231970E-05;-4.504707923049412E-01;-2.744635417137927E-01;-9.473221374007138E-03;-3.345227041231970E-05;
9.804804804804805E+07;-4.722461946266518E-01;-2.596718287657599E-01;-9.578069117750457E-03;-7.829581306591635E-05;-4.722461946266518E-01;-2.596718287657599E-01;-9.578069117750457E-03;-7.829581306591635E-05;
9.829829829829830E+07;-4.927291081930175E-01;-2.435287775252200E-01;-9.682289894913243E-03;-2.030784135617401E-05;-4.927291081930175E-01;-2.435287775252200E-01;-9.682289894913243E-03;-2.030784135617401E-05;
9.854854854854855E+07;-5.124059624286211E-01;-2.252034215154304E-01;-9.846189931790164E-03;-1.042557572824332E-03;-5.124059624286211E-01;-2.252034215154304E-01;-9.846189931790164E-03;-1.042557572824332E-03;
9.879879879879880E+07;-5.284931892160541E-01;-2.095479760679099E-01;-1.003902314097771E-02;-1.185500143050126E-05;-5.284931892160541E-01;-2.095479760679099E-01;-1.003902314097771E-02;-1.185500143050126E-05;
9.904904904904905E+07;-5.441322339007650E-01;-1.915877084746624E-01;-1.020605139875734E-02;-2.692038064009954E-05;-5.441322339007650E-01;-1.915877084746624E-01;-1.020605139875734E-02;-2.692038064009954E-05;
9.929929929929930E+07;-5.582681057103864E-01;-1.731350308574008E-01;-1.027988079909732E-02;-5.018486226462952E-05;-5.582681057103864E-01;-1.731350308574008E-01;-1.027988079909732E-02;-5.018486226462952E-05;
9.954954954954955E+07;-5.708693007852489E-01;-1.544164652256036E-01;-1.055956619251013E-02;-4.344714216306753E-06;-5.708693007852489E-01;-1.544164652256036E-01;-1.055956619251013E-02;-4.344714216306753E-06;
9.979979979979980E+07;-5.819643180972853E-01;-1.351388579556325E-01;-1.082731506908397E-02;2.094892322578583E-05;-5.819643180972853E-01;-1.351388579556325E-01;-1.082731506908397E-02;2.094892322578583E-05;
1.000500500500501E+08;-5.910151893290176E-01;-1.153638834694310E-01;-1.110003072583326E-02;8.443808150044697E-05;-5.910151893290176E-01;-1.153638834694310E-01;-1.110003072583326E-02;8.443808150044697E-05;
1.003003003003003E+08;-5.988244904940272E-01;-9.571104528148348E-02;-1.135758478492761E-02;8.936107879618935E-05;-5.988244904940272E-01;-9.571104528148348E-02;-1.135758478492761E-02;8.936107879618935E-05;
1.005505505505506E+08;-6.047668536312796E-01;-7.587564684764740E-02;-1.168906646238746E-02;2.432158257226153E-04;-6.047668536312796E-01;-7.587564684764740E-02;-1.168906646238746E-02;2.432158257226153E-04;
1.008008008008008E+08;-6.087775332323577E-01;-5.613282719600293E-02;-1.199194573332342E-02;3.573807806416073E-04;-6.087775332323577E-01;-5.613282719600293E-02;-1.199194573332342E-02;3.573807806416073E-04;
1.010510510510511E+08;-6.131527665941829E-01;-3.703889987737866E-02;-7.852870758257979E-03;-4.064106938287345E-03;-6.131527665941829E-01;-3.703889987737866E-02;-7.852870758257979E-03;-4.064106938287345E-03;
1.013013013013013E+08;-6.115588920836598E-01;-1.663115299172266E-02;-1.285961789043748E-02;5.446298593446103E-04;-6.115588920836598E-01;-1.663115299172266E-02;-1.285961789043748E-02;5.446298593446103E-04;
1.015515515515516E+08;-6.103161343281054E-01;2.991092194953662E-03;-1.321575700903808E-02;7.715155809795333E-04;-6.103161343281054E-01;2.991092194953662E-03;-1.321575700903808E-02;7.715155809795333E-04;
1.018018018018018E+08;-6.066356582762589E-01;2.242900660961086E-02;-1.372023316731379E-02;1.005989704581774E-03;-6.066356582762589E-01;2.242900660961086E-02;-1.372023316731379E-02;1.005989704581774E-03;
1.020520520520521E+08;-6.008177198262094E-01;4.188833583733030E-02;-1.424114914424542E-02;1.280138204000768E-03;-6.008177198262094E-01;4.188833583733030E-02;-1.424114914424542E-02;1.280138204000768E-03;
1.023023023023023E+08;-5.921045634626165E-01;6.156658024938047E-02;-1.500926721537401E-02;1.631321018260072E-03;-5.921045634626165E-01;6.156658024938047E-02;-1.500926721537401E-02;1.631321018260072E-03;
1.025525525525526E+08;-5.796701495189517E-01;8.089885425304991E-02;-1.557120736009114E-02;2.059873340415518E-03;-5.796701495189517E-01;8.089885425304991E-02;-1.557120736009114E-02;2.059873340415518E-03;
1.028028028028028E+08;-5.633101238763919E-01;9.949231890441215E-02;-1.639077301868953E-02;2.676881505137211E-03;-5.633101238763919E-01;9.949231890441215E-02;-1.639077301868953E-02;2.676881505137211E-03;
1.030530530530531E+08;-5.415876373845055E-01;1.167324933512743E-01;-1.727000794769208E-02;3.457747647724183E-03;-5.415876373845055E-01;1.167324933512743E-01;-1.727000794769208E-02;3.457747647724183E-03;
1.033033033033033E+08;-5.136441604336814E-01;1.308035038935339E-01;-1.817301163174670E-02;4.412082058939846E-03;-5.136441604336814E-01;1.308035038935339E-01;-1.817301163174670E-02;4.412082058939846E-03;
1.035535535535536E+08;-4.790795680474996E-01;1.397305740941360E-01;-1.914251653080163E-02;5.732165843174028E-03;-4.790795680474996E-01;1.397305740941360E-01;-1.914251653080163E-02;5.732165843174028E-03;
1.038038038038038E+08;-4.375598645992811E-01;1.405010566817154E-01;-1.999808036336788E-02;7.524973255793370E-03;-4.375598645992811E-01;1.405010566817154E-01;-1.999808036336788E-02;7.524973255793370E-03;
1.040540540540541E+08;-3.903310010722864E-01;1.293183545780558E-01;-2.063913943257642E-02;9.732141699232521E-03;-3.903310010722864E-01;1.293183545780558E-01;-2.063913943257642E-02;9.732141699232521E-03;
1.043043043043043E+08;-3.402521983291106E-01;1.017118655001895E-01;-2.095251961339440E-02;1.245892596420848E-02;-3.402521983291106E-01;1.017118655001895E-01;-2.095251961339440E-02;1.245892596420848E-02;
1.045545545545546E+08;-2.937932703144606E-01;5.321869353327184E-02;-2.046236520083928E-02;1.569666582637562E-02;-2.937932703144606E-01;5.321869353327184E-02;-2.046236520083928E-02;1.569666582637562E-02;
1.048048048048048E+08;-2.607996850609134E-01;-1.713795885198185E-02;-1.891694676420763E-02;1.914648692441037E-02;-2.607996850609134E-01;-1.713795885198185E-02;-1.891694676420763E-02;1.914648692441037E-02;
