# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.470970970970971E+08;-1.158499877263992E-02;-3.914656709995065E-03;-5.722046400833175E-01;-5.148071359944744E-01;-1.158499877263992E-02;-3.914656709995065E-03;-5.722046400833175E-01;-5.148071359944744E-01;
1.473473473473473E+08;-1.179118289921895E-02;-4.050704577591244E-03;-5.737695795776263E-01;-5.097457508089885E-01;-1.179118289921895E-02;-4.050704577591244E-03;-5.737695795776263E-01;-5.097457508089885E-01;
1.475975975975976E+08;-1.201412867796393E-02;-4.182015109708655E-03;-5.751428237691435E-01;-5.045427989119156E-01;-1.201412867796393E-02;-4.182015109708655E-03;-5.751428237691435E-01;-5.045427989119156E-01;
1.478478478478478E+08;-1.226756030172006E-02;-4.319344234495209E-03;-5.762383083630840E-01;-4.993129187446690E-01;-1.226756030172006E-02;-4.319344234495209E-03;-5.762383083630840E-01;-4.993129187446690E-01;
1.480980980980981E+08;-1.253578727980002E-02;-4.459272330758389E-03;-5.768815799462678E-01;-4.938857548869787E-01;-1.253578727980002E-02;-4.459272330758389E-03;-5.768815799462678E-01;-4.938857548869787E-01;
1.483483483483483E+08;-1.283289147886487E-02;-4.596350834419172E-03;-5.776339172518290E-01;-4.882045997959500E-01;-1.283289147886487E-02;-4.596350834419172E-03;-5.776339172518290E-01;-4.882045997959500E-01;
1.485985985985986E+08;-1.316784126856847E-02;-4.753075633645918E-03;-5.780489969434984E-01;-4.822081644211705E-01;-1.316784126856847E-02;-4.753075633645918E-03;-5.780489969434984E-01;-4.822081644211705E-01;
1.488488488488488E+08;-1.353696931412989E-02;-4.909978755012178E-03;-5.782143065461814E-01;-4.758627030812846E-01;-1.353696931412989E-02;-4.909978755012178E-03;-5.782143065461814E-01;-4.758627030812846E-01;
1.490990990990991E+08;-1.393113327869692E-02;-5.065237869667625E-03;-5.780731645358889E-01;-4.690183203648454E-01;-1.393113327869692E-02;-5.065237869667625E-03;-5.780731645358889E-01;-4.690183203648454E-01;
1.493493493493493E+08;-1.437887480953932E-02;-5.193841992594233E-03;-5.775707457501676E-01;-4.616333800451254E-01;-1.437887480953932E-02;-5.193841992594233E-03;-5.775707457501676E-01;-4.616333800451254E-01;
1.495995995995996E+08;-1.485426787929804E-02;-5.364329963406606E-03;-5.765474647316713E-01;-4.535544719478364E-01;-1.485426787929804E-02;-5.364329963406606E-03;-5.765474647316713E-01;-4.535544719478364E-01;
1.498498498498498E+08;-1.537465239647265E-02;-5.496895923877026E-03;-5.750631233211887E-01;-4.449505916152245E-01;-1.537465239647265E-02;-5.496895923877026E-03;-5.750631233211887E-01;-4.449505916152245E-01;
1.501001001001001E+08;-1.597561346159717E-02;-5.659014632197677E-03;-5.731422731348356E-01;-4.357079458142650E-01;-1.597561346159717E-02;-5.659014632197677E-03;-5.731422731348356E-01;-4.357079458142650E-01;
1.503503503503504E+08;-1.664722886462197E-02;-5.772508860844795E-03;-5.704675021078442E-01;-4.257826583039720E-01;-1.664722886462197E-02;-5.772508860844795E-03;-5.704675021078442E-01;-4.257826583039720E-01;
1.506006006006006E+08;-1.736840878023796E-02;-5.852840074942947E-03;-5.672438753919176E-01;-4.148837239557281E-01;-1.736840878023796E-02;-5.852840074942947E-03;-5.672438753919176E-01;-4.148837239557281E-01;
1.508508508508509E+08;-1.818795920461995E-02;-5.903555792282045E-03;-5.627805956684845E-01;-4.029683813532156E-01;-1.818795920461995E-02;-5.903555792282045E-03;-5.627805956684845E-01;-4.029683813532156E-01;
1.511011011011011E+08;-1.910062636151813E-02;-5.934903018140669E-03;-5.571585477788842E-01;-3.900548328117210E-01;-1.910062636151813E-02;-5.934903018140669E-03;-5.571585477788842E-01;-3.900548328117210E-01;
1.513513513513514E+08;-2.011649640819298E-02;-5.894040478197300E-03;-5.498144468781985E-01;-3.761561389476570E-01;-2.011649640819298E-02;-5.894040478197300E-03;-5.498144468781985E-01;-3.761561389476570E-01;
1.516016016016016E+08;-2.122337896130968E-02;-5.756056613142407E-03;-5.404566425758878E-01;-3.611143715381548E-01;-2.122337896130968E-02;-5.756056613142407E-03;-5.404566425758878E-01;-3.611143715381548E-01;
1.518518518518519E+08;-2.248914178074850E-02;-5.491436695301445E-03;-5.286999013229909E-01;-3.450496949626551E-01;-2.248914178074850E-02;-5.491436695301445E-03;-5.286999013229909E-01;-3.450496949626551E-01;
1.521021021021021E+08;-2.387364058327833E-02;-5.095500194002921E-03;-5.138617290640417E-01;-3.281266766770976E-01;-2.387364058327833E-02;-5.095500194002921E-03;-5.138617290640417E-01;-3.281266766770976E-01;
1.523523523523524E+08;-2.536511665569308E-02;-4.530017487800874E-03;-4.953561749467947E-01;-3.105697608486028E-01;-2.536511665569308E-02;-4.530017487800874E-03;-4.953561749467947E-01;-3.105697608486028E-01;
1.526026026026026E+08;-2.700209204745918E-02;-3.692903494319925E-03;-4.724443463321785E-01;-2.928217086015243E-01;-2.700209204745918E-02;-3.692903494319925E-03;-4.724443463321785E-01;-2.928217086015243E-01;
1.528528528528529E+08;-2.873376766818792E-02;-2.521364159094558E-03;-4.442320333347275E-01;-2.757329036257051E-01;-2.873376766818792E-02;-2.521364159094558E-03;-4.442320333347275E-01;-2.757329036257051E-01;
1.531031031031031E+08;-3.050547349005645E-02;-9.394391154751230E-04;-4.097536972584132E-01;-2.606017388660676E-01;-3.050547349005645E-02;-9.394391154751230E-04;-4.097536972584132E-01;-2.606017388660676E-01;
1.533533533533534E+08;-3.219385609580636E-02;1.171144960235225E-03;-3.682115570911436E-01;-2.492663611980090E-01;-3.219385609580636E-02;1.171144960235225E-03;-3.682115570911436E-01;-2.492663611980090E-01;
1.536036036036036E+08;-3.366679529958847E-02;3.822099559625991E-03;-3.203009810778689E-01;-2.451474813592497E-01;-3.366679529958847E-02;3.822099559625991E-03;-3.203009810778689E-01;-2.451474813592497E-01;
1.538538538538539E+08;-3.468855496047572E-02;7.039836593921174E-03;-2.667716071084381E-01;-2.507276906985326E-01;-3.468855496047572E-02;7.039836593921174E-03;-2.667716071084381E-01;-2.507276906985326E-01;
1.541041041041041E+08;-3.498357146874638E-02;1.073755316064331E-02;-2.107213408187561E-01;-2.691473482685124E-01;-3.498357146874638E-02;1.073755316064331E-02;-2.107213408187561E-01;-2.691473482685124E-01;
1.543543543543544E+08;-3.439298956592261E-02;1.465795024114384E-02;-1.567536554448859E-01;-3.021205265832008E-01;-3.439298956592261E-02;1.465795024114384E-02;-1.567536554448859E-01;-3.021205265832008E-01;
1.546046046046046E+08;-3.277408640737745E-02;1.843699753721193E-02;-1.101742618364535E-01;-3.487326948152458E-01;-3.277408640737745E-02;1.843699753721193E-02;-1.101742618364535E-01;-3.487326948152458E-01;
1.548548548548549E+08;-3.024873086525709E-02;2.171395998879755E-02;-7.566603088634487E-02;-4.056014598769937E-01;-3.024873086525709E-02;2.171395998879755E-02;-7.566603088634487E-02;-4.056014598769937E-01;
1.551051051051051E+08;-2.707017706808862E-02;2.419352111391552E-02;-5.573558457482440E-02;-4.671809203951848E-01;-2.707017706808862E-02;2.419352111391552E-02;-5.573558457482440E-02;-4.671809203951848E-01;
1.553553553553554E+08;-2.358287423140553E-02;2.574390510567214E-02;-5.015932617716546E-02;-5.278115256756003E-01;-2.358287423140553E-02;2.574390510567214E-02;-5.015932617716546E-02;-5.278115256756003E-01;
1.556056056056056E+08;-2.014287940735379E-02;2.640135771131564E-02;-5.651730580117230E-02;-5.830439075084323E-01;-2.014287940735379E-02;2.640135771131564E-02;-5.651730580117230E-02;-5.830439075084323E-01;
1.558558558558559E+08;-1.696498815094845E-02;2.637302186737137E-02;-7.136676059807244E-02;-6.305718902082423E-01;-1.696498815094845E-02;2.637302186737137E-02;-7.136676059807244E-02;-6.305718902082423E-01;
1.561061061061061E+08;-1.421263491039375E-02;2.582280007151240E-02;-9.149497719122943E-02;-6.696083445801612E-01;-1.421263491039375E-02;2.582280007151240E-02;-9.149497719122943E-02;-6.696083445801612E-01;
1.563563563563564E+08;-1.184734333827914E-02;2.496461022748089E-02;-1.140771153624432E-01;-7.008349612312762E-01;-1.184734333827914E-02;2.496461022748089E-02;-1.140771153624432E-01;-7.008349612312762E-01;
1.566066066066066E+08;-9.908883835340524E-03;2.391065837325901E-02;-1.370971918353491E-01;-7.250773874828933E-01;-9.908883835340524E-03;2.391065837325901E-02;-1.370971918353491E-01;-7.250773874828933E-01;
1.568568568568569E+08;-8.324288228571241E-03;2.276071297115658E-02;-1.596045183184627E-01;-7.436628624541719E-01;-8.324288228571241E-03;2.276071297115658E-02;-1.596045183184627E-01;-7.436628624541719E-01;
1.571071071071071E+08;-7.055832841297516E-03;2.161275958734881E-02;-1.805813024644957E-01;-7.577043224037805E-01;-7.055832841297516E-03;2.161275958734881E-02;-1.805813024644957E-01;-7.577043224037805E-01;
1.573573573573574E+08;-6.025679498846948E-03;2.049362359810274E-02;-1.999093495198508E-01;-7.682493841414346E-01;-6.025679498846948E-03;2.049362359810274E-02;-1.999093495198508E-01;-7.682493841414346E-01;
1.576076076076076E+08;-5.212575643080334E-03;1.943743744947940E-02;-2.174777659391699E-01;-7.759934690569249E-01;-5.212575643080334E-03;1.943743744947940E-02;-2.174777659391699E-01;-7.759934690569249E-01;
1.578578578578579E+08;-4.557363780565720E-03;1.841605490798249E-02;-2.332472927579030E-01;-7.817362274091735E-01;-4.557363780565720E-03;1.841605490798249E-02;-2.332472927579030E-01;-7.817362274091735E-01;
1.581081081081081E+08;-4.042575341913531E-03;1.749732238146934E-02;-2.473686712407135E-01;-7.858018464649149E-01;-4.042575341913531E-03;1.749732238146934E-02;-2.473686712407135E-01;-7.858018464649149E-01;
1.583583583583584E+08;-3.630068972206705E-03;1.662137208673880E-02;-2.598983985759392E-01;-7.887187568732835E-01;-3.630068972206705E-03;1.662137208673880E-02;-2.598983985759392E-01;-7.887187568732835E-01;
1.586086086086086E+08;-3.289317894802960E-03;1.582830822218844E-02;-2.710364483442151E-01;-7.907493739130215E-01;-3.289317894802960E-03;1.582830822218844E-02;-2.710364483442151E-01;-7.907493739130215E-01;
1.588588588588589E+08;-3.014998291127660E-03;1.510643899726054E-02;-2.808877232343079E-01;-7.920397364231893E-01;-3.014998291127660E-03;1.510643899726054E-02;-2.808877232343079E-01;-7.920397364231893E-01;
1.591091091091091E+08;-2.812654109406407E-03;1.443817466429745E-02;-2.901596690420211E-01;-7.925981490927670E-01;-2.812654109406407E-03;1.443817466429745E-02;-2.901596690420211E-01;-7.925981490927670E-01;
1.593593593593594E+08;-2.636651964545236E-03;1.380643814792775E-02;-2.978700581848919E-01;-7.929764750322661E-01;-2.636651964545236E-03;1.380643814792775E-02;-2.978700581848919E-01;-7.929764750322661E-01;
1.596096096096096E+08;-2.506851935033559E-03;1.325252877814065E-02;-3.047472034469355E-01;-7.930248780304280E-01;-2.506851935033559E-03;1.325252877814065E-02;-3.047472034469355E-01;-7.930248780304280E-01;
1.598598598598599E+08;-2.397006204748894E-03;1.272031597956345E-02;-3.106892312334493E-01;-7.929159470930957E-01;-2.397006204748894E-03;1.272031597956345E-02;-3.106892312334493E-01;-7.929159470930957E-01;
1.601101101101101E+08;-2.308185993411239E-03;1.222502462630512E-02;-3.160636837610665E-01;-7.925076951603168E-01;-2.308185993411239E-03;1.222502462630512E-02;-3.160636837610665E-01;-7.925076951603168E-01;
1.603603603603604E+08;-2.242563682835187E-03;1.177896408292317E-02;-3.207110079267499E-01;-7.919809207017241E-01;-2.242563682835187E-03;1.177896408292317E-02;-3.207110079267499E-01;-7.919809207017241E-01;
1.606106106106106E+08;-2.185484187502837E-03;1.136950044848300E-02;-3.247930954930497E-01;-7.913756246345099E-01;-2.185484187502837E-03;1.136950044848300E-02;-3.247930954930497E-01;-7.913756246345099E-01;
1.608608608608609E+08;-2.153067266664260E-03;1.099145193833391E-02;-3.283236026578118E-01;-7.906206808146536E-01;-2.153067266664260E-03;1.099145193833391E-02;-3.283236026578118E-01;-7.906206808146536E-01;
1.611111111111111E+08;-2.105809853857134E-03;1.062726432938476E-02;-3.313773938480596E-01;-7.898330373799305E-01;-2.105809853857134E-03;1.062726432938476E-02;-3.313773938480596E-01;-7.898330373799305E-01;
1.613613613613614E+08;-2.088953531655250E-03;1.028865699616580E-02;-3.339226898599185E-01;-7.888922757185559E-01;-2.088953531655250E-03;1.028865699616580E-02;-3.339226898599185E-01;-7.888922757185559E-01;
1.616116116116116E+08;-2.060225532185018E-03;9.969388148601984E-03;-3.361109616050789E-01;-7.879730376290941E-01;-2.060225532185018E-03;9.969388148601984E-03;-3.361109616050789E-01;-7.879730376290941E-01;
1.618618618618619E+08;-2.034720142499879E-03;9.671336713949989E-03;-3.378185298801950E-01;-7.869852701523203E-01;-2.034720142499879E-03;9.671336713949989E-03;-3.378185298801950E-01;-7.869852701523203E-01;
1.621121121121121E+08;-2.039036215156933E-03;9.391767641098454E-03;-3.391543289329320E-01;-7.859181224105082E-01;-2.039036215156933E-03;9.391767641098454E-03;-3.391543289329320E-01;-7.859181224105082E-01;
1.623623623623624E+08;-2.008019544522669E-03;9.137270883237614E-03;-3.402354362293460E-01;-7.848870302648184E-01;-2.008019544522669E-03;9.137270883237614E-03;-3.402354362293460E-01;-7.848870302648184E-01;
1.626126126126126E+08;-2.006585974252944E-03;8.881457407905387E-03;-3.408839446807121E-01;-7.837839550805423E-01;-2.006585974252944E-03;8.881457407905387E-03;-3.408839446807121E-01;-7.837839550805423E-01;
1.628628628628629E+08;-2.002864784120217E-03;8.651084597938950E-03;-3.412262558253780E-01;-7.827181436180903E-01;-2.002864784120217E-03;8.651084597938950E-03;-3.412262558253780E-01;-7.827181436180903E-01;
1.631131131131131E+08;-1.980358834151724E-03;8.421804543748341E-03;-3.412677869371434E-01;-7.817302269703914E-01;-1.980358834151724E-03;8.421804543748341E-03;-3.412677869371434E-01;-7.817302269703914E-01;
1.633633633633634E+08;-1.981328716405451E-03;8.197746341558818E-03;-3.410547434999593E-01;-7.806682446561506E-01;-1.981328716405451E-03;8.197746341558818E-03;-3.410547434999593E-01;-7.806682446561506E-01;
1.636136136136136E+08;-1.981080223964903E-03;7.991268082787868E-03;-3.405224583673383E-01;-7.797254289611595E-01;-1.981080223964903E-03;7.991268082787868E-03;-3.405224583673383E-01;-7.797254289611595E-01;
1.638638638638639E+08;-1.982324605912160E-03;7.781201297954015E-03;-3.397952188867631E-01;-7.787465792043858E-01;-1.982324605912160E-03;7.781201297954015E-03;-3.397952188867631E-01;-7.787465792043858E-01;
1.641141141141141E+08;-1.976621905425147E-03;7.596257370624789E-03;-3.388260169000274E-01;-7.779492990426564E-01;-1.976621905425147E-03;7.596257370624789E-03;-3.388260169000274E-01;-7.779492990426564E-01;
1.643643643643644E+08;-1.987448106011517E-03;7.407475994511675E-03;-3.376879054839799E-01;-7.770769098687265E-01;-1.987448106011517E-03;7.407475994511675E-03;-3.376879054839799E-01;-7.770769098687265E-01;
1.646146146146146E+08;-1.984784459393877E-03;7.232029449917509E-03;-3.363378451016399E-01;-7.763732064153923E-01;-1.984784459393877E-03;7.232029449917509E-03;-3.363378451016399E-01;-7.763732064153923E-01;
1.648648648648649E+08;-1.989415065612139E-03;7.047574775812284E-03;-3.349116077981756E-01;-7.757426765625535E-01;-1.989415065612139E-03;7.047574775812284E-03;-3.349116077981756E-01;-7.757426765625535E-01;
1.651151151151151E+08;-1.993853951283650E-03;6.887178733539951E-03;-3.333205040652231E-01;-7.751754882710126E-01;-1.993853951283650E-03;6.887178733539951E-03;-3.333205040652231E-01;-7.751754882710126E-01;
1.653653653653654E+08;-2.016938366871872E-03;6.725080670549772E-03;-3.316343021029468E-01;-7.746743744457726E-01;-2.016938366871872E-03;6.725080670549772E-03;-3.316343021029468E-01;-7.746743744457726E-01;
1.656156156156156E+08;-2.045270210654929E-03;6.559715093634707E-03;-3.298536712039144E-01;-7.742210721217052E-01;-2.045270210654929E-03;6.559715093634707E-03;-3.298536712039144E-01;-7.742210721217052E-01;
1.658658658658659E+08;-2.044889117854470E-03;6.412418999886723E-03;-3.280175817617566E-01;-7.738636772490672E-01;-2.044889117854470E-03;6.412418999886723E-03;-3.280175817617566E-01;-7.738636772490672E-01;
1.661161161161161E+08;-2.075145756405573E-03;6.257440278039476E-03;-3.260421970053010E-01;-7.735987955880611E-01;-2.075145756405573E-03;6.257440278039476E-03;-3.260421970053010E-01;-7.735987955880611E-01;
1.663663663663664E+08;-2.072847799113403E-03;6.125252614897823E-03;-3.240604872124193E-01;-7.734711548333811E-01;-2.072847799113403E-03;6.125252614897823E-03;-3.240604872124193E-01;-7.734711548333811E-01;
1.666166166166166E+08;-2.102702496507776E-03;5.985339874241934E-03;-3.220900820411166E-01;-7.733320546845824E-01;-2.102702496507776E-03;5.985339874241934E-03;-3.220900820411166E-01;-7.733320546845824E-01;
1.668668668668669E+08;-2.132058179695478E-03;5.838863793865356E-03;-3.201317483974003E-01;-7.733032963302335E-01;-2.132058179695478E-03;5.838863793865356E-03;-3.201317483974003E-01;-7.733032963302335E-01;
1.671171171171171E+08;-2.164707278478308E-03;5.730517322075651E-03;-3.189156254522891E-01;-7.732083419009798E-01;-2.164707278478308E-03;5.730517322075651E-03;-3.189156254522891E-01;-7.732083419009798E-01;
1.673673673673674E+08;-2.200657679202590E-03;5.605887480467830E-03;-3.169527364639058E-01;-7.732863027050868E-01;-2.200657679202590E-03;5.605887480467830E-03;-3.169527364639058E-01;-7.732863027050868E-01;
1.676176176176176E+08;-2.214328235892286E-03;5.474541123842522E-03;-3.150894864981338E-01;-7.734579658408134E-01;-2.214328235892286E-03;5.474541123842522E-03;-3.150894864981338E-01;-7.734579658408134E-01;
1.678678678678679E+08;-2.247111657263013E-03;5.369221826378245E-03;-3.132996468369911E-01;-7.735214310263286E-01;-2.247111657263013E-03;5.369221826378245E-03;-3.132996468369911E-01;-7.735214310263286E-01;
1.681181181181181E+08;-2.285439954466767E-03;5.267592901224359E-03;-3.116250586720272E-01;-7.736174629446166E-01;-2.285439954466767E-03;5.267592901224359E-03;-3.116250586720272E-01;-7.736174629446166E-01;
1.683683683683684E+08;-2.305387198413497E-03;5.173697256028053E-03;-3.100071219251377E-01;-7.736300698868083E-01;-2.305387198413497E-03;5.173697256028053E-03;-3.100071219251377E-01;-7.736300698868083E-01;
1.686186186186186E+08;-2.335525643281083E-03;5.074257774004834E-03;-3.083371004055054E-01;-7.735820075588322E-01;-2.335525643281083E-03;5.074257774004834E-03;-3.083371004055054E-01;-7.735820075588322E-01;
1.688688688688689E+08;-2.368146705556429E-03;4.986959634715346E-03;-3.067754441651927E-01;-7.735160198681769E-01;-2.368146705556429E-03;4.986959634715346E-03;-3.067754441651927E-01;-7.735160198681769E-01;
1.691191191191191E+08;-2.408800436908236E-03;4.901424931584169E-03;-3.056409519130412E-01;-7.735753549588850E-01;-2.408800436908236E-03;4.901424931584169E-03;-3.056409519130412E-01;-7.735753549588850E-01;
