# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.737237237237237E+08;-1.182038951199870E-03;-3.929795653692417E-04;6.828021121669123E-01;4.731088809000533E-01;-1.182038951199870E-03;-3.929795653692417E-04;6.828021121669123E-01;4.731088809000533E-01;
2.739739739739740E+08;-1.151301858694671E-03;-3.990235538396458E-04;6.807716411093636E-01;4.752637754129226E-01;-1.151301858694671E-03;-3.990235538396458E-04;6.807716411093636E-01;4.752637754129226E-01;
2.742242242242242E+08;-1.137489916845697E-03;-4.042842037774809E-04;6.787452704351248E-01;4.773539435540457E-01;-1.137489916845697E-03;-4.042842037774809E-04;6.787452704351248E-01;4.773539435540457E-01;
2.744744744744744E+08;-1.106741928522513E-03;-4.073976363447090E-04;6.766666110680285E-01;4.793933094923259E-01;-1.106741928522513E-03;-4.073976363447090E-04;6.766666110680285E-01;4.793933094923259E-01;
2.747247247247247E+08;-1.093872793982385E-03;-3.990039147481543E-04;6.746091054613221E-01;4.813937251141684E-01;-1.093872793982385E-03;-3.990039147481543E-04;6.746091054613221E-01;4.813937251141684E-01;
2.749749749749750E+08;-1.064167684100820E-03;-4.193488822203990E-04;6.725672803208669E-01;4.833654972351834E-01;-1.064167684100820E-03;-4.193488822203990E-04;6.725672803208669E-01;4.833654972351834E-01;
2.752252252252252E+08;-1.048631965732720E-03;-4.137109484089242E-04;6.707850262679863E-01;4.853992715326116E-01;-1.048631965732720E-03;-4.137109484089242E-04;6.707850262679863E-01;4.853992715326116E-01;
2.754754754754754E+08;-1.033930553151130E-03;-4.084027574835641E-04;6.689991653991544E-01;4.874627016469743E-01;-1.033930553151130E-03;-4.084027574835641E-04;6.689991653991544E-01;4.874627016469743E-01;
2.757257257257257E+08;-1.005463668710380E-03;-4.231905160398895E-04;6.671549238566391E-01;4.894920810729993E-01;-1.005463668710380E-03;-4.231905160398895E-04;6.671549238566391E-01;4.894920810729993E-01;
2.759759759759760E+08;-9.954572408160363E-04;-4.234112944817538E-04;6.653417924170657E-01;4.915255215869931E-01;-9.954572408160363E-04;-4.234112944817538E-04;6.653417924170657E-01;4.915255215869931E-01;
2.762262262262262E+08;-9.638988393901747E-04;-4.249690378908033E-04;6.636227827186462E-01;4.934849032646338E-01;-9.638988393901747E-04;-4.249690378908033E-04;6.636227827186462E-01;4.934849032646338E-01;
2.764764764764764E+08;-9.564328906127945E-04;-4.324312410333779E-04;6.618981941895610E-01;4.955063414052245E-01;-9.564328906127945E-04;-4.324312410333779E-04;6.618981941895610E-01;4.955063414052245E-01;
2.767267267267267E+08;-9.378073148438985E-04;-4.408473734876630E-04;6.601955455142188E-01;4.974738944561997E-01;-9.378073148438985E-04;-4.408473734876630E-04;6.601955455142188E-01;4.974738944561997E-01;
2.769769769769770E+08;-9.284090165779380E-04;-4.363783827570397E-04;6.584616516230953E-01;4.994472047871051E-01;-9.284090165779380E-04;-4.363783827570397E-04;6.584616516230953E-01;4.994472047871051E-01;
2.772272272272272E+08;-9.117702192916440E-04;-4.600452458266104E-04;6.567467826178116E-01;5.013508967800395E-01;-9.117702192916440E-04;-4.600452458266104E-04;6.567467826178116E-01;5.013508967800395E-01;
2.774774774774774E+08;-8.986819961254209E-04;-4.620613170344514E-04;6.550700831697238E-01;5.033031101107399E-01;-8.986819961254209E-04;-4.620613170344514E-04;6.550700831697238E-01;5.033031101107399E-01;
2.777277277277277E+08;-8.922486595115534E-04;-4.610778200850506E-04;6.533805298342148E-01;5.051197888948779E-01;-8.922486595115534E-04;-4.610778200850506E-04;6.533805298342148E-01;5.051197888948779E-01;
2.779779779779780E+08;-8.768648918474750E-04;-4.715120604084710E-04;6.517489514255065E-01;5.070801908657043E-01;-8.768648918474750E-04;-4.715120604084710E-04;6.517489514255065E-01;5.070801908657043E-01;
2.782282282282282E+08;-8.638215596046753E-04;-4.816283854383622E-04;6.500782892564168E-01;5.089235461455456E-01;-8.638215596046753E-04;-4.816283854383622E-04;6.500782892564168E-01;5.089235461455456E-01;
2.784784784784784E+08;-8.440235753733460E-04;-5.003348831674474E-04;6.487400507816595E-01;5.106356441543511E-01;-8.440235753733460E-04;-5.003348831674474E-04;6.487400507816595E-01;5.106356441543511E-01;
2.787287287287287E+08;-8.251970145591581E-04;-5.050765718943216E-04;6.471577937858103E-01;5.124641088688731E-01;-8.251970145591581E-04;-5.050765718943216E-04;6.471577937858103E-01;5.124641088688731E-01;
2.789789789789790E+08;-8.285250009845526E-04;-5.154589691273919E-04;6.455145819951177E-01;5.142743482537265E-01;-8.285250009845526E-04;-5.154589691273919E-04;6.455145819951177E-01;5.142743482537265E-01;
2.792292292292292E+08;-8.146029709382349E-04;-5.218218529696462E-04;6.438449022235394E-01;5.160984359601849E-01;-8.146029709382349E-04;-5.218218529696462E-04;6.438449022235394E-01;5.160984359601849E-01;
2.794794794794794E+08;-8.005908722270184E-04;-5.349887058266215E-04;6.422401277548602E-01;5.179148673004625E-01;-8.005908722270184E-04;-5.349887058266215E-04;6.422401277548602E-01;5.179148673004625E-01;
2.797297297297297E+08;-8.010363210627465E-04;-5.419491853865296E-04;6.406966975404201E-01;5.196671789612728E-01;-8.010363210627465E-04;-5.419491853865296E-04;6.406966975404201E-01;5.196671789612728E-01;
2.799799799799800E+08;-7.873139350464783E-04;-5.639188400392103E-04;6.389914560660385E-01;5.214245818192463E-01;-7.873139350464783E-04;-5.639188400392103E-04;6.389914560660385E-01;5.214245818192463E-01;
2.802302302302302E+08;-7.807932992131805E-04;-5.715864490617543E-04;6.374149113964964E-01;5.231618126345047E-01;-7.807932992131805E-04;-5.715864490617543E-04;6.374149113964964E-01;5.231618126345047E-01;
2.804804804804804E+08;-7.788940466867582E-04;-5.748887945753134E-04;6.358221719903352E-01;5.249796390123277E-01;-7.788940466867582E-04;-5.748887945753134E-04;6.358221719903352E-01;5.249796390123277E-01;
2.807307307307308E+08;-7.649379172829378E-04;-5.805914057859736E-04;6.341240039585783E-01;5.267480461096272E-01;-7.649379172829378E-04;-5.805914057859736E-04;6.341240039585783E-01;5.267480461096272E-01;
2.809809809809810E+08;-7.657183613120379E-04;-5.986523860367359E-04;6.324046529041912E-01;5.284322444176623E-01;-7.657183613120379E-04;-5.986523860367359E-04;6.324046529041912E-01;5.284322444176623E-01;
2.812312312312312E+08;-7.596429868852407E-04;-6.064735215354974E-04;6.306994704031775E-01;5.302046031758287E-01;-7.596429868852407E-04;-6.064735215354974E-04;6.306994704031775E-01;5.302046031758287E-01;
2.814814814814815E+08;-7.554257285567369E-04;-6.186706913610334E-04;6.290329792670026E-01;5.319864944753008E-01;-7.554257285567369E-04;-6.186706913610334E-04;6.290329792670026E-01;5.319864944753008E-01;
2.817317317317318E+08;-7.573893483569984E-04;-6.276214653190092E-04;6.273202914475426E-01;5.337331650845162E-01;-7.573893483569984E-04;-6.276214653190092E-04;6.273202914475426E-01;5.337331650845162E-01;
2.819819819819820E+08;-7.404386922504640E-04;-6.364002743891561E-04;6.256377773463853E-01;5.354246700249937E-01;-7.404386922504640E-04;-6.364002743891561E-04;6.256377773463853E-01;5.354246700249937E-01;
2.822322322322322E+08;-7.452340745629502E-04;-6.464331392935580E-04;6.237993545139514E-01;5.372266684495151E-01;-7.452340745629502E-04;-6.464331392935580E-04;6.237993545139514E-01;5.372266684495151E-01;
2.824824824824825E+08;-7.433157331965032E-04;-6.540959915066099E-04;6.220478631495030E-01;5.389697706896877E-01;-7.433157331965032E-04;-6.540959915066099E-04;6.220478631495030E-01;5.389697706896877E-01;
2.827327327327328E+08;-7.373193865963634E-04;-6.660221987578297E-04;6.202179409232900E-01;5.407680392626696E-01;-7.373193865963634E-04;-6.660221987578297E-04;6.202179409232900E-01;5.407680392626696E-01;
2.829829829829830E+08;-7.427670683202379E-04;-6.750831940589254E-04;6.183209880737665E-01;5.425758119060831E-01;-7.427670683202379E-04;-6.750831940589254E-04;6.183209880737665E-01;5.425758119060831E-01;
2.832332332332332E+08;-7.405430387504411E-04;-6.926660502937415E-04;6.164412226262761E-01;5.443566906680070E-01;-7.405430387504411E-04;-6.926660502937415E-04;6.164412226262761E-01;5.443566906680070E-01;
2.834834834834835E+08;-7.304111662246127E-04;-6.906744288941918E-04;6.144479155376436E-01;5.462028266199576E-01;-7.304111662246127E-04;-6.906744288941918E-04;6.144479155376436E-01;5.462028266199576E-01;
2.837337337337338E+08;-7.247253436286493E-04;-7.080268552489831E-04;6.125162714186299E-01;5.480686782993192E-01;-7.247253436286493E-04;-7.080268552489831E-04;6.125162714186299E-01;5.480686782993192E-01;
2.839839839839840E+08;-7.234888091888345E-04;-7.204937007588725E-04;6.104265303375491E-01;5.499469726618078E-01;-7.234888091888345E-04;-7.204937007588725E-04;6.104265303375491E-01;5.499469726618078E-01;
2.842342342342342E+08;-7.237066749946590E-04;-7.176148240084259E-04;6.083997630350546E-01;5.519466074687484E-01;-7.237066749946590E-04;-7.176148240084259E-04;6.083997630350546E-01;5.519466074687484E-01;
2.844844844844845E+08;-7.347688063687302E-04;-7.238248212424823E-04;6.063405483847722E-01;5.538411552467758E-01;-7.347688063687302E-04;-7.238248212424823E-04;6.063405483847722E-01;5.538411552467758E-01;
2.847347347347348E+08;-7.294948992053849E-04;-7.450322038285517E-04;6.041964685834865E-01;5.559123951634444E-01;-7.294948992053849E-04;-7.450322038285517E-04;6.041964685834865E-01;5.559123951634444E-01;
2.849849849849850E+08;-7.296068709645261E-04;-7.455890476342519E-04;6.020438223865821E-01;5.579828143924320E-01;-7.296068709645261E-04;-7.455890476342519E-04;6.020438223865821E-01;5.579828143924320E-01;
2.852352352352352E+08;-7.276803578358893E-04;-7.491441386870795E-04;5.998491990716224E-01;5.600876588489017E-01;-7.276803578358893E-04;-7.491441386870795E-04;5.998491990716224E-01;5.600876588489017E-01;
2.854854854854855E+08;-7.233463252199705E-04;-7.594061751887642E-04;5.976411378659485E-01;5.623520770107444E-01;-7.233463252199705E-04;-7.594061751887642E-04;5.976411378659485E-01;5.623520770107444E-01;
2.857357357357358E+08;-7.097592758251219E-04;-7.651094783017363E-04;5.953923839375984E-01;5.645010777507975E-01;-7.097592758251219E-04;-7.651094783017363E-04;5.953923839375984E-01;5.645010777507975E-01;
2.859859859859860E+08;-7.245517458795736E-04;-7.695986665883504E-04;5.931191911404874E-01;5.667424939697039E-01;-7.245517458795736E-04;-7.695986665883504E-04;5.931191911404874E-01;5.667424939697039E-01;
2.862362362362362E+08;-7.152883317606651E-04;-7.760523633181552E-04;5.908128304962114E-01;5.690372504687556E-01;-7.152883317606651E-04;-7.760523633181552E-04;5.908128304962114E-01;5.690372504687556E-01;
2.864864864864865E+08;-7.172978661987194E-04;-7.859271900998502E-04;5.884439866109775E-01;5.714117191197063E-01;-7.172978661987194E-04;-7.859271900998502E-04;5.884439866109775E-01;5.714117191197063E-01;
2.867367367367368E+08;-7.189723657274556E-04;-7.871584066811570E-04;5.861099336827009E-01;5.738046562109399E-01;-7.189723657274556E-04;-7.871584066811570E-04;5.861099336827009E-01;5.738046562109399E-01;
2.869869869869870E+08;-7.162240211115679E-04;-7.892718980044936E-04;5.836677891364892E-01;5.762129416917772E-01;-7.162240211115679E-04;-7.892718980044936E-04;5.836677891364892E-01;5.762129416917772E-01;
2.872372372372372E+08;-7.015241841361859E-04;-7.952945066713040E-04;5.812996481752302E-01;5.786303797116874E-01;-7.015241841361859E-04;-7.952945066713040E-04;5.812996481752302E-01;5.786303797116874E-01;
2.874874874874875E+08;-7.147727516684017E-04;-7.963678494227029E-04;5.787849110802429E-01;5.811566673861864E-01;-7.147727516684017E-04;-7.963678494227029E-04;5.787849110802429E-01;5.811566673861864E-01;
2.877377377377378E+08;-6.968124262887699E-04;-8.115545875845439E-04;5.762738326347735E-01;5.836845148578008E-01;-6.968124262887699E-04;-8.115545875845439E-04;5.762738326347735E-01;5.836845148578008E-01;
2.879879879879880E+08;-7.077520674572511E-04;-8.218617680017364E-04;5.736988245028707E-01;5.862110241748617E-01;-7.077520674572511E-04;-8.218617680017364E-04;5.736988245028707E-01;5.862110241748617E-01;
2.882382382382382E+08;-7.073843367136104E-04;-8.289374929174391E-04;5.711578665609766E-01;5.888131623668862E-01;-7.073843367136104E-04;-8.289374929174391E-04;5.711578665609766E-01;5.888131623668862E-01;
2.884884884884885E+08;-7.019488683609847E-04;-8.199713543461585E-04;5.684855212358435E-01;5.914695139490075E-01;-7.019488683609847E-04;-8.199713543461585E-04;5.684855212358435E-01;5.914695139490075E-01;
2.887387387387388E+08;-6.920501347360408E-04;-8.397861913119086E-04;5.657473961282137E-01;5.941801451614472E-01;-6.920501347360408E-04;-8.397861913119086E-04;5.657473961282137E-01;5.941801451614472E-01;
2.889889889889890E+08;-6.859619005182944E-04;-8.413844508995165E-04;5.630245111374239E-01;5.969327488420584E-01;-6.859619005182944E-04;-8.413844508995165E-04;5.630245111374239E-01;5.969327488420584E-01;
2.892392392392392E+08;-6.869433097674766E-04;-8.525889282837511E-04;5.602618309919272E-01;5.996925497389646E-01;-6.869433097674766E-04;-8.525889282837511E-04;5.602618309919272E-01;5.996925497389646E-01;
2.894894894894895E+08;-6.773800251319220E-04;-8.598905974752766E-04;5.574291366002442E-01;6.024732281862830E-01;-6.773800251319220E-04;-8.598905974752766E-04;5.574291366002442E-01;6.024732281862830E-01;
2.897397397397398E+08;-6.673180658199979E-04;-8.615353252153681E-04;5.545051767389831E-01;6.053338872451024E-01;-6.673180658199979E-04;-8.615353252153681E-04;5.545051767389831E-01;6.053338872451024E-01;
2.899899899899900E+08;-6.688382399232154E-04;-8.744444523723546E-04;5.515931815705291E-01;6.082150837108318E-01;-6.688382399232154E-04;-8.744444523723546E-04;5.515931815705291E-01;6.082150837108318E-01;
2.902402402402402E+08;-6.544464056573679E-04;-8.764592921061994E-04;5.486300516672867E-01;6.110868535397962E-01;-6.544464056573679E-04;-8.764592921061994E-04;5.486300516672867E-01;6.110868535397962E-01;
2.904904904904905E+08;-6.404637928728394E-04;-8.897919573120509E-04;5.455563009531866E-01;6.140118437735443E-01;-6.404637928728394E-04;-8.897919573120509E-04;5.455563009531866E-01;6.140118437735443E-01;
2.907407407407408E+08;-6.420616723685386E-04;-9.015743653483303E-04;5.424947612387908E-01;6.169823235763572E-01;-6.420616723685386E-04;-9.015743653483303E-04;5.424947612387908E-01;6.169823235763572E-01;
2.909909909909910E+08;-6.463143062922623E-04;-8.998730208969143E-04;5.393217210972235E-01;6.199956471044025E-01;-6.463143062922623E-04;-8.998730208969143E-04;5.393217210972235E-01;6.199956471044025E-01;
2.912412412412412E+08;-6.244814158509399E-04;-9.162346483561227E-04;5.360618136044911E-01;6.230150467511063E-01;-6.244814158509399E-04;-9.162346483561227E-04;5.360618136044911E-01;6.230150467511063E-01;
2.914914914914915E+08;-6.082528304404475E-04;-9.196776248355155E-04;5.327634031156739E-01;6.260829569480427E-01;-6.082528304404475E-04;-9.196776248355155E-04;5.327634031156739E-01;6.260829569480427E-01;
2.917417417417418E+08;-6.166712209407884E-04;-9.330632672335608E-04;5.294383118086702E-01;6.291581481463107E-01;-6.166712209407884E-04;-9.330632672335608E-04;5.294383118086702E-01;6.291581481463107E-01;
2.919919919919920E+08;-6.070373769131375E-04;-9.481545758018991E-04;5.259801748477803E-01;6.322701265783445E-01;-6.070373769131375E-04;-9.481545758018991E-04;5.259801748477803E-01;6.322701265783445E-01;
2.922422422422422E+08;-6.020873578819646E-04;-9.527626855826268E-04;5.224919704081439E-01;6.354260846762033E-01;-6.020873578819646E-04;-9.527626855826268E-04;5.224919704081439E-01;6.354260846762033E-01;
2.924924924924925E+08;-5.935617212312677E-04;-9.725145991077185E-04;5.189051904317014E-01;6.386158374139744E-01;-5.935617212312677E-04;-9.725145991077185E-04;5.189051904317014E-01;6.386158374139744E-01;
2.927427427427428E+08;-5.789304243821482E-04;-9.872755139715029E-04;5.152290212414502E-01;6.418342146540111E-01;-5.789304243821482E-04;-9.872755139715029E-04;5.152290212414502E-01;6.418342146540111E-01;
2.929929929929930E+08;-5.783685371044508E-04;-9.972656765526095E-04;5.115267939661050E-01;6.450904400749612E-01;-5.783685371044508E-04;-9.972656765526095E-04;5.115267939661050E-01;6.450904400749612E-01;
2.932432432432432E+08;-5.681768678884747E-04;-1.008115034630483E-03;5.077461102191791E-01;6.483984003499031E-01;-5.681768678884747E-04;-1.008115034630483E-03;5.077461102191791E-01;6.483984003499031E-01;
2.934934934934935E+08;-5.465845266976582E-04;-1.029850637698950E-03;5.038980540272360E-01;6.516989872807409E-01;-5.465845266976582E-04;-1.029850637698950E-03;5.038980540272360E-01;6.516989872807409E-01;
2.937437437437438E+08;-5.482290221082066E-04;-1.041080600332815E-03;5.000011746622648E-01;6.550588847475778E-01;-5.482290221082066E-04;-1.041080600332815E-03;5.000011746622648E-01;6.550588847475778E-01;
2.939939939939940E+08;-5.398367977004949E-04;-1.044397236088999E-03;4.960335401942508E-01;6.584182353394543E-01;-5.398367977004949E-04;-1.044397236088999E-03;4.960335401942508E-01;6.584182353394543E-01;
2.942442442442442E+08;-5.370244373933346E-04;-1.072790235952443E-03;4.919736090140462E-01;6.618345921027194E-01;-5.370244373933346E-04;-1.072790235952443E-03;4.919736090140462E-01;6.618345921027194E-01;
2.944944944944945E+08;-5.294801404395184E-04;-1.091009389089286E-03;4.878985034294160E-01;6.652218853239962E-01;-5.294801404395184E-04;-1.091009389089286E-03;4.878985034294160E-01;6.652218853239962E-01;
2.947447447447448E+08;-5.167848819785928E-04;-1.107039192436673E-03;4.837198571432654E-01;6.686792574504529E-01;-5.167848819785928E-04;-1.107039192436673E-03;4.837198571432654E-01;6.686792574504529E-01;
2.949949949949950E+08;-5.242372814073450E-04;-1.121401669215418E-03;4.795001932246009E-01;6.721070737224296E-01;-5.242372814073450E-04;-1.121401669215418E-03;4.795001932246009E-01;6.721070737224296E-01;
2.952452452452452E+08;-4.939656447652987E-04;-1.138179308917970E-03;4.751921893037972E-01;6.755315521672218E-01;-4.939656447652987E-04;-1.138179308917970E-03;4.751921893037972E-01;6.755315521672218E-01;
