# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.453453453453453E+08;-1.041214859585529E-02;1.955241230265939E-03;-7.380279934331245E-01;-1.426325395656910E-01;-1.041214859585529E-02;1.955241230265939E-03;-7.380279934331245E-01;-1.426325395656910E-01;
1.455955955955956E+08;-1.075950797843262E-02;1.977372613101883E-03;-7.327644233921623E-01;-1.384290446856011E-01;-1.075950797843262E-02;1.977372613101883E-03;-7.327644233921623E-01;-1.384290446856011E-01;
1.458458458458458E+08;-1.110028961785829E-02;2.023916892465753E-03;-7.268777146454330E-01;-1.340533871384280E-01;-1.110028961785829E-02;2.023916892465753E-03;-7.268777146454330E-01;-1.340533871384280E-01;
1.460960960960961E+08;-1.147469549079181E-02;2.076095279822409E-03;-7.204337646496285E-01;-1.294905603023742E-01;-1.147469549079181E-02;2.076095279822409E-03;-7.204337646496285E-01;-1.294905603023742E-01;
1.463463463463463E+08;-1.187508062064855E-02;2.130339403105651E-03;-7.133679074682173E-01;-1.245649320089727E-01;-1.187508062064855E-02;2.130339403105651E-03;-7.133679074682173E-01;-1.245649320089727E-01;
1.465965965965966E+08;-1.229560633959025E-02;2.223843331906528E-03;-7.056524015023384E-01;-1.194035406701319E-01;-1.229560633959025E-02;2.223843331906528E-03;-7.056524015023384E-01;-1.194035406701319E-01;
1.468468468468468E+08;-1.276121165926530E-02;2.323383712072679E-03;-6.971332049382971E-01;-1.139243199637635E-01;-1.276121165926530E-02;2.323383712072679E-03;-6.971332049382971E-01;-1.139243199637635E-01;
1.470970970970971E+08;-1.323070971009185E-02;2.470806701361625E-03;-6.879147351312791E-01;-1.080436605499423E-01;-1.323070971009185E-02;2.470806701361625E-03;-6.879147351312791E-01;-1.080436605499423E-01;
1.473473473473473E+08;-1.374423172671499E-02;2.618433746982877E-03;-6.776722749816203E-01;-1.018114538441161E-01;-1.374423172671499E-02;2.618433746982877E-03;-6.776722749816203E-01;-1.018114538441161E-01;
1.475975975975976E+08;-1.429714831851227E-02;2.790521087516907E-03;-6.663421831237530E-01;-9.524783852838488E-02;-1.429714831851227E-02;2.790521087516907E-03;-6.663421831237530E-01;-9.524783852838488E-02;
1.478478478478478E+08;-1.489142206436614E-02;3.039903976767672E-03;-6.537514076084547E-01;-8.817654848293749E-02;-1.489142206436614E-02;3.039903976767672E-03;-6.537514076084547E-01;-8.817654848293749E-02;
1.480980980980981E+08;-1.551534942913099E-02;3.316601046926636E-03;-6.395907632070429E-01;-8.116022519621802E-02;-1.551534942913099E-02;3.316601046926636E-03;-6.395907632070429E-01;-8.116022519621802E-02;
1.483483483483483E+08;-1.619197361329603E-02;3.656741349638640E-03;-6.237626936248700E-01;-7.357336602960948E-02;-1.619197361329603E-02;3.656741349638640E-03;-6.237626936248700E-01;-7.357336602960948E-02;
1.485985985985986E+08;-1.690366375683587E-02;4.082372102051339E-03;-6.058528752686527E-01;-6.585550390207746E-02;-1.690366375683587E-02;4.082372102051339E-03;-6.058528752686527E-01;-6.585550390207746E-02;
1.488488488488488E+08;-1.767067533299730E-02;4.595878637435776E-03;-5.856523004379054E-01;-5.820887550587336E-02;-1.767067533299730E-02;4.595878637435776E-03;-5.856523004379054E-01;-5.820887550587336E-02;
1.490990990990991E+08;-1.844257378402563E-02;5.221266463466995E-03;-5.626183717044264E-01;-5.102974944940119E-02;-1.844257378402563E-02;5.221266463466995E-03;-5.626183717044264E-01;-5.102974944940119E-02;
1.493493493493493E+08;-1.926820609860621E-02;5.980475553627245E-03;-5.367666246562338E-01;-4.468860672132408E-02;-1.926820609860621E-02;5.980475553627245E-03;-5.367666246562338E-01;-4.468860672132408E-02;
1.495995995995996E+08;-2.007944343059589E-02;6.900102398584934E-03;-5.075015607089636E-01;-3.988339239925116E-02;-2.007944343059589E-02;6.900102398584934E-03;-5.075015607089636E-01;-3.988339239925116E-02;
1.498498498498498E+08;-2.087733534030503E-02;7.993877845578430E-03;-4.747785211183047E-01;-3.736323094844198E-02;-2.087733534030503E-02;7.993877845578430E-03;-4.747785211183047E-01;-3.736323094844198E-02;
1.501001001001001E+08;-2.162368923257173E-02;9.289641513542873E-03;-4.385267250375904E-01;-3.820853185062770E-02;-2.162368923257173E-02;9.289641513542873E-03;-4.385267250375904E-01;-3.820853185062770E-02;
1.503503503503504E+08;-2.225625170151913E-02;1.080716174083445E-02;-3.992268017143913E-01;-4.387830728727069E-02;-2.225625170151913E-02;1.080716174083445E-02;-3.992268017143913E-01;-4.387830728727069E-02;
1.506006006006006E+08;-2.271082046136578E-02;1.253458544344852E-02;-3.572508623398564E-01;-5.537737740746872E-02;-2.271082046136578E-02;1.253458544344852E-02;-3.572508623398564E-01;-5.537737740746872E-02;
1.508508508508509E+08;-2.291327238792784E-02;1.447125243919789E-02;-3.140545793789760E-01;-7.407957650153026E-02;-2.291327238792784E-02;1.447125243919789E-02;-3.140545793789760E-01;-7.407957650153026E-02;
1.511011011011011E+08;-2.281373348582354E-02;1.654852901275598E-02;-2.712260743298263E-01;-1.009411747837502E-01;-2.281373348582354E-02;1.654852901275598E-02;-2.712260743298263E-01;-1.009411747837502E-01;
1.513513513513514E+08;-2.232128481107498E-02;1.869831814340818E-02;-2.312041828075574E-01;-1.362551887743923E-01;-2.232128481107498E-02;1.869831814340818E-02;-2.312041828075574E-01;-1.362551887743923E-01;
1.516016016016016E+08;-2.143245012260181E-02;2.078835278356491E-02;-1.962397841880218E-01;-1.795577230924046E-01;-2.143245012260181E-02;2.078835278356491E-02;-1.962397841880218E-01;-1.795577230924046E-01;
1.518518518518519E+08;-2.016134829521488E-02;2.276836069202888E-02;-1.686871834720557E-01;-2.294890667683684E-01;-2.016134829521488E-02;2.276836069202888E-02;-1.686871834720557E-01;-2.294890667683684E-01;
1.521021021021021E+08;-1.854059095617825E-02;2.445597028954671E-02;-1.499004512881074E-01;-2.836640140341264E-01;-1.854059095617825E-02;2.445597028954671E-02;-1.499004512881074E-01;-2.836640140341264E-01;
1.523523523523524E+08;-1.665984201759240E-02;2.582462624679235E-02;-1.405147633483868E-01;-3.395992084769646E-01;-1.665984201759240E-02;2.582462624679235E-02;-1.405147633483868E-01;-3.395992084769646E-01;
1.526026026026026E+08;-1.463269342502195E-02;2.681230532119950E-02;-1.402724695300121E-01;-3.945336755268305E-01;-1.463269342502195E-02;2.681230532119950E-02;-1.402724695300121E-01;-3.945336755268305E-01;
1.528528528528529E+08;-1.255558761290205E-02;2.743270048216258E-02;-1.481365494788533E-01;-4.463722524690658E-01;-1.255558761290205E-02;2.743270048216258E-02;-1.481365494788533E-01;-4.463722524690658E-01;
1.531031031031031E+08;-1.052068081102726E-02;2.767762370292452E-02;-1.626996406712111E-01;-4.935841580312552E-01;-1.052068081102726E-02;2.767762370292452E-02;-1.626996406712111E-01;-4.935841580312552E-01;
1.533533533533534E+08;-8.603957560362360E-03;2.762442291980687E-02;-1.823336207884379E-01;-5.350933086366876E-01;-8.603957560362360E-03;2.762442291980687E-02;-1.823336207884379E-01;-5.350933086366876E-01;
1.536036036036036E+08;-6.851729660594576E-03;2.734078386260102E-02;-2.053786240494842E-01;-5.705672173133222E-01;-6.851729660594576E-03;2.734078386260102E-02;-2.053786240494842E-01;-5.705672173133222E-01;
1.538538538538539E+08;-5.282927643703751E-03;2.686516657025083E-02;-2.304348647638710E-01;-6.000310369381135E-01;-5.282927643703751E-03;2.686516657025083E-02;-2.304348647638710E-01;-6.000310369381135E-01;
1.541041041041041E+08;-3.912250118109927E-03;2.627498351782139E-02;-2.562586547399783E-01;-6.239201291072126E-01;-3.912250118109927E-03;2.627498351782139E-02;-2.562586547399783E-01;-6.239201291072126E-01;
1.543543543543544E+08;-2.720427067008159E-03;2.558488097535057E-02;-2.819752993086818E-01;-6.426726425705617E-01;-2.720427067008159E-03;2.558488097535057E-02;-2.819752993086818E-01;-6.426726425705617E-01;
1.546046046046046E+08;-1.693516226973421E-03;2.485416233462434E-02;-3.069510537296227E-01;-6.571229905280438E-01;-1.693516226973421E-03;2.485416233462434E-02;-3.069510537296227E-01;-6.571229905280438E-01;
1.548548548548549E+08;-8.499301066721667E-04;2.414354252008808E-02;-3.307168145753420E-01;-6.677686706225318E-01;-8.499301066721667E-04;2.414354252008808E-02;-3.307168145753420E-01;-6.677686706225318E-01;
1.551051051051051E+08;-1.356338528967527E-04;2.342991452645255E-02;-3.529735649982431E-01;-6.753363702675730E-01;-1.356338528967527E-04;2.342991452645255E-02;-3.529735649982431E-01;-6.753363702675730E-01;
1.553553553553554E+08;4.791151296176260E-04;2.273535020733152E-02;-3.737659697534665E-01;-6.802428509049897E-01;4.791151296176260E-04;2.273535020733152E-02;-3.737659697534665E-01;-6.802428509049897E-01;
1.556056056056056E+08;9.947022494010025E-04;2.208821299898523E-02;-3.929222077965591E-01;-6.830929908861755E-01;9.947022494010025E-04;2.208821299898523E-02;-3.929222077965591E-01;-6.830929908861755E-01;
1.558558558558559E+08;1.448070096633619E-03;2.147655080594085E-02;-4.106027575621812E-01;-6.841211824354696E-01;1.448070096633619E-03;2.147655080594085E-02;-4.106027575621812E-01;-6.841211824354696E-01;
1.561061061061061E+08;1.829784612181420E-03;2.091865895633301E-02;-4.268574445682648E-01;-6.835927153496913E-01;1.829784612181420E-03;2.091865895633301E-02;-4.268574445682648E-01;-6.835927153496913E-01;
1.563563563563564E+08;2.161329697836689E-03;2.038504858754631E-02;-4.417488328343593E-01;-6.818835335886660E-01;2.161329697836689E-03;2.038504858754631E-02;-4.417488328343593E-01;-6.818835335886660E-01;
1.566066066066066E+08;2.451873693983074E-03;1.990870448715558E-02;-4.553719234663149E-01;-6.791038717313242E-01;2.451873693983074E-03;1.990870448715558E-02;-4.553719234663149E-01;-6.791038717313242E-01;
1.568568568568569E+08;2.711319916561111E-03;1.944895851960299E-02;-4.677967129776667E-01;-6.754316244562789E-01;2.711319916561111E-03;1.944895851960299E-02;-4.677967129776667E-01;-6.754316244562789E-01;
1.571071071071071E+08;2.976216245093009E-03;1.904559630575829E-02;-4.791234675861683E-01;-6.707082272149819E-01;2.976216245093009E-03;1.904559630575829E-02;-4.791234675861683E-01;-6.707082272149819E-01;
1.573573573573574E+08;3.202162632596685E-03;1.865717463280936E-02;-4.894710179266153E-01;-6.652936279264963E-01;3.202162632596685E-03;1.865717463280936E-02;-4.894710179266153E-01;-6.652936279264963E-01;
1.576076076076076E+08;3.417198571019182E-03;1.831846177660189E-02;-4.987843449502022E-01;-6.591140838612232E-01;3.417198571019182E-03;1.831846177660189E-02;-4.987843449502022E-01;-6.591140838612232E-01;
1.578578578578579E+08;3.633880583874437E-03;1.797450911994783E-02;-5.071965019395622E-01;-6.522348666505209E-01;3.633880583874437E-03;1.797450911994783E-02;-5.071965019395622E-01;-6.522348666505209E-01;
1.581081081081081E+08;3.853448842592991E-03;1.767818566975913E-02;-5.145276190323098E-01;-6.446888594719871E-01;3.853448842592991E-03;1.767818566975913E-02;-5.145276190323098E-01;-6.446888594719871E-01;
1.583583583583584E+08;4.047878329752554E-03;1.738987656627826E-02;-5.210787640516064E-01;-6.364013517319401E-01;4.047878329752554E-03;1.738987656627826E-02;-5.210787640516064E-01;-6.364013517319401E-01;
1.586086086086086E+08;4.263036400246977E-03;1.712495426462399E-02;-5.266666484061228E-01;-6.275301105885851E-01;4.263036400246977E-03;1.712495426462399E-02;-5.266666484061228E-01;-6.275301105885851E-01;
1.588588588588589E+08;4.456376734058064E-03;1.686456168374461E-02;-5.313797513939114E-01;-6.180263888597995E-01;4.456376734058064E-03;1.686456168374461E-02;-5.313797513939114E-01;-6.180263888597995E-01;
1.591091091091091E+08;4.661777095635803E-03;1.663936621981726E-02;-5.356980592292335E-01;-6.074124901438293E-01;4.661777095635803E-03;1.663936621981726E-02;-5.356980592292335E-01;-6.074124901438293E-01;
1.593593593593594E+08;4.889208366049710E-03;1.640839050061909E-02;-5.384391658245025E-01;-5.966910560375172E-01;4.889208366049710E-03;1.640839050061909E-02;-5.384391658245025E-01;-5.966910560375172E-01;
1.596096096096096E+08;5.092789237039856E-03;1.621131608580253E-02;-5.402850550032964E-01;-5.852116664902129E-01;5.092789237039856E-03;1.621131608580253E-02;-5.402850550032964E-01;-5.852116664902129E-01;
1.598598598598599E+08;5.347053426588433E-03;1.600905547524279E-02;-5.410653886331788E-01;-5.731345471970501E-01;5.347053426588433E-03;1.600905547524279E-02;-5.410653886331788E-01;-5.731345471970501E-01;
1.601101101101101E+08;5.617330620479579E-03;1.584299886589238E-02;-5.405922113777745E-01;-5.603786229914471E-01;5.617330620479579E-03;1.584299886589238E-02;-5.405922113777745E-01;-5.603786229914471E-01;
1.603603603603604E+08;5.896162072691576E-03;1.564965329127154E-02;-5.388729285473481E-01;-5.470510151117451E-01;5.896162072691576E-03;1.564965329127154E-02;-5.388729285473481E-01;-5.470510151117451E-01;
1.606106106106106E+08;6.204920915117931E-03;1.546725120821705E-02;-5.356505619812926E-01;-5.330558065209278E-01;6.204920915117931E-03;1.546725120821705E-02;-5.356505619812926E-01;-5.330558065209278E-01;
1.608608608608609E+08;6.542601308185250E-03;1.525836649864001E-02;-5.308376212220250E-01;-5.186469681359601E-01;6.542601308185250E-03;1.525836649864001E-02;-5.308376212220250E-01;-5.186469681359601E-01;
1.611111111111111E+08;6.918367730452453E-03;1.504454258871051E-02;-5.241469527944980E-01;-5.037729090756101E-01;6.918367730452453E-03;1.504454258871051E-02;-5.241469527944980E-01;-5.037729090756101E-01;
1.613613613613614E+08;7.311084146894463E-03;1.478979250390709E-02;-5.154607597354901E-01;-4.888593440329485E-01;7.311084146894463E-03;1.478979250390709E-02;-5.154607597354901E-01;-4.888593440329485E-01;
1.616116116116116E+08;7.713713832035005E-03;1.450007154881594E-02;-5.046869863707878E-01;-4.740073819040997E-01;7.713713832035005E-03;1.450007154881594E-02;-5.046869863707878E-01;-4.740073819040997E-01;
1.618618618618619E+08;8.059188918548690E-03;1.412472142796056E-02;-4.916514651532503E-01;-4.596513219008238E-01;8.059188918548690E-03;1.412472142796056E-02;-4.916514651532503E-01;-4.596513219008238E-01;
1.621121121121121E+08;8.569053181631562E-03;1.376838999945875E-02;-4.763702197517338E-01;-4.461964220444630E-01;8.569053181631562E-03;1.376838999945875E-02;-4.763702197517338E-01;-4.461964220444630E-01;
1.623623623623624E+08;8.965129749264032E-03;1.333457409056443E-02;-4.589574512096251E-01;-4.339131221802970E-01;8.965129749264032E-03;1.333457409056443E-02;-4.589574512096251E-01;-4.339131221802970E-01;
1.626126126126126E+08;9.374445394245963E-03;1.283362357798565E-02;-4.394755728895739E-01;-4.233067701957572E-01;9.374445394245963E-03;1.283362357798565E-02;-4.394755728895739E-01;-4.233067701957572E-01;
1.628628628628629E+08;9.740020668135039E-03;1.227094508184762E-02;-4.181586880126982E-01;-4.146507703973051E-01;9.740020668135039E-03;1.227094508184762E-02;-4.181586880126982E-01;-4.146507703973051E-01;
1.631131131131131E+08;1.006816288728379E-02;1.166517923100789E-02;-3.951715405482866E-01;-4.085917929168753E-01;1.006816288728379E-02;1.166517923100789E-02;-3.951715405482866E-01;-4.085917929168753E-01;
1.633633633633634E+08;1.031828174687319E-02;1.101398111893970E-02;-3.711195765006152E-01;-4.051630454966192E-01;1.031828174687319E-02;1.101398111893970E-02;-3.711195765006152E-01;-4.051630454966192E-01;
1.636136136136136E+08;1.055585753587735E-02;1.032159409480551E-02;-3.466086279376496E-01;-4.046985088400010E-01;1.055585753587735E-02;1.032159409480551E-02;-3.466086279376496E-01;-4.046985088400010E-01;
1.638638638638639E+08;1.065236630826463E-02;9.629649045098571E-03;-3.223764768795718E-01;-4.072938135009314E-01;1.065236630826463E-02;9.629649045098571E-03;-3.223764768795718E-01;-4.072938135009314E-01;
1.641141141141141E+08;1.071505875983311E-02;8.918187482213014E-03;-2.985880419629845E-01;-4.124612272614740E-01;1.071505875983311E-02;8.918187482213014E-03;-2.985880419629845E-01;-4.124612272614740E-01;
1.643643643643644E+08;1.069800202655797E-02;8.205768697299857E-03;-2.757922453862123E-01;-4.201207360812917E-01;1.069800202655797E-02;8.205768697299857E-03;-2.757922453862123E-01;-4.201207360812917E-01;
1.646146146146146E+08;1.059702839980762E-02;7.518486826529113E-03;-2.543542467083915E-01;-4.299735981371083E-01;1.059702839980762E-02;7.518486826529113E-03;-2.543542467083915E-01;-4.299735981371083E-01;
1.648648648648649E+08;1.044626066966405E-02;6.879065034255758E-03;-2.375493262070456E-01;-4.387472703076326E-01;1.044626066966405E-02;6.879065034255758E-03;-2.375493262070456E-01;-4.387472703076326E-01;
1.651151151151151E+08;1.026156668163061E-02;6.259480488458321E-03;-2.164370186234668E-01;-4.546467838034218E-01;1.026156668163061E-02;6.259480488458321E-03;-2.164370186234668E-01;-4.546467838034218E-01;
1.653653653653654E+08;1.000637363777760E-02;5.701438173475695E-03;-2.002566897440325E-01;-4.688044550712838E-01;1.000637363777760E-02;5.701438173475695E-03;-2.002566897440325E-01;-4.688044550712838E-01;
1.656156156156156E+08;9.718554800523150E-03;5.175818099689336E-03;-1.860087130085568E-01;-4.836820694551019E-01;9.718554800523150E-03;5.175818099689336E-03;-1.860087130085568E-01;-4.836820694551019E-01;
1.658658658658659E+08;9.411216073893360E-03;4.700736583558564E-03;-1.737239716007290E-01;-4.989873516746878E-01;9.411216073893360E-03;4.700736583558564E-03;-1.737239716007290E-01;-4.989873516746878E-01;
1.661161161161161E+08;9.106244411883412E-03;4.280634860037878E-03;-1.633379087298967E-01;-5.143430073114017E-01;9.106244411883412E-03;4.280634860037878E-03;-1.633379087298967E-01;-5.143430073114017E-01;
1.663663663663664E+08;8.761815027332642E-03;3.910159199605823E-03;-1.547598143740975E-01;-5.293729957563843E-01;8.761815027332642E-03;3.910159199605823E-03;-1.547598143740975E-01;-5.293729957563843E-01;
1.666166166166166E+08;8.420979910142897E-03;3.582768238338237E-03;-1.477380041191527E-01;-5.439062429356740E-01;8.420979910142897E-03;3.582768238338237E-03;-1.477380041191527E-01;-5.439062429356740E-01;
1.668668668668669E+08;8.106670459127482E-03;3.292982872049593E-03;-1.420557684653408E-01;-5.577792171267100E-01;8.106670459127482E-03;3.292982872049593E-03;-1.420557684653408E-01;-5.577792171267100E-01;
1.671171171171171E+08;7.785739558325539E-03;3.049682828488363E-03;-1.380788181428438E-01;-5.708678156611100E-01;7.785739558325539E-03;3.049682828488363E-03;-1.380788181428438E-01;-5.708678156611100E-01;
1.673673673673674E+08;7.476505417001530E-03;2.836807107575555E-03;-1.341225872042106E-01;-5.842168471387856E-01;7.476505417001530E-03;2.836807107575555E-03;-1.341225872042106E-01;-5.842168471387856E-01;
