# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
8.303303303303303E+07;1.004839444692270E-01;9.019107079612494E-01;-3.315772613227362E-05;-1.065852021300446E-03;1.004839444692270E-01;9.019107079612494E-01;-3.315772613227362E-05;-1.065852021300446E-03;
8.328328328328328E+07;1.001991009244285E-01;9.017775079904784E-01;-4.436077235749847E-06;-1.137182741091089E-03;1.001991009244285E-01;9.017775079904784E-01;-4.436077235749847E-06;-1.137182741091089E-03;
8.353353353353353E+07;1.017126111290385E-01;9.013140203026299E-01;-3.362059905245549E-05;-1.183781916059605E-03;1.017126111290385E-01;9.013140203026299E-01;-3.362059905245549E-05;-1.183781916059605E-03;
8.378378378378379E+07;1.036209384659007E-01;9.005455504856843E-01;-1.808482068507475E-05;-1.224364660622421E-03;1.036209384659007E-01;9.005455504856843E-01;-1.808482068507475E-05;-1.224364660622421E-03;
8.403403403403404E+07;1.060238624102612E-01;8.997164999992399E-01;-2.128471478494259E-05;-1.269148059880154E-03;1.060238624102612E-01;8.997164999992399E-01;-2.128471478494259E-05;-1.269148059880154E-03;
8.428428428428429E+07;1.085983490970984E-01;8.988863554108172E-01;9.591974325195755E-06;-1.275383956542311E-03;1.085983490970984E-01;8.988863554108172E-01;9.591974325195755E-06;-1.275383956542311E-03;
8.453453453453454E+07;1.113428590581657E-01;8.979204724081360E-01;4.902966198487309E-05;-1.346581766803401E-03;1.113428590581657E-01;8.979204724081360E-01;4.902966198487309E-05;-1.346581766803401E-03;
8.478478478478479E+07;1.143454267067133E-01;8.972225145703621E-01;8.766671651715873E-05;-1.353808215654521E-03;1.143454267067133E-01;8.972225145703621E-01;8.766671651715873E-05;-1.353808215654521E-03;
8.503503503503504E+07;1.172621378762757E-01;8.962720639386544E-01;9.554095093393981E-05;-1.420234577839397E-03;1.172621378762757E-01;8.962720639386544E-01;9.554095093393981E-05;-1.420234577839397E-03;
8.528528528528529E+07;1.205985863182576E-01;8.953353469982479E-01;8.834617669519230E-05;-1.492294009422050E-03;1.205985863182576E-01;8.953353469982479E-01;8.834617669519230E-05;-1.492294009422050E-03;
8.553553553553554E+07;1.238839524898021E-01;8.941456753414347E-01;9.278724607558672E-05;-1.526925123465599E-03;1.238839524898021E-01;8.941456753414347E-01;9.278724607558672E-05;-1.526925123465599E-03;
8.578578578578579E+07;1.277504596258755E-01;8.932205296971686E-01;1.581741282064627E-04;-1.626573665300929E-03;1.277504596258755E-01;8.932205296971686E-01;1.581741282064627E-04;-1.626573665300929E-03;
8.603603603603604E+07;1.317925429755382E-01;8.920901594392960E-01;1.532884856571373E-04;-1.639898316137309E-03;1.317925429755382E-01;8.920901594392960E-01;1.532884856571373E-04;-1.639898316137309E-03;
8.628628628628629E+07;1.363730679706700E-01;8.908144431239747E-01;2.001622798273141E-04;-1.741661402469396E-03;1.363730679706700E-01;8.908144431239747E-01;2.001622798273141E-04;-1.741661402469396E-03;
8.653653653653654E+07;1.411895143573001E-01;8.897255717192936E-01;2.061487402152630E-04;-1.808251745492052E-03;1.411895143573001E-01;8.897255717192936E-01;2.061487402152630E-04;-1.808251745492052E-03;
8.678678678678679E+07;1.468079864668438E-01;8.880482433216467E-01;2.254212442474759E-04;-1.877684075210291E-03;1.468079864668438E-01;8.880482433216467E-01;2.254212442474759E-04;-1.877684075210291E-03;
8.703703703703704E+07;1.526780034065454E-01;8.862719170261587E-01;2.620657320997159E-04;-1.979537475112376E-03;1.526780034065454E-01;8.862719170261587E-01;2.620657320997159E-04;-1.979537475112376E-03;
8.728728728728729E+07;1.593455269167191E-01;8.846007328243030E-01;2.820213161881031E-04;-2.087069694760808E-03;1.593455269167191E-01;8.846007328243030E-01;2.820213161881031E-04;-2.087069694760808E-03;
8.753753753753754E+07;1.668216577031788E-01;8.825177049209169E-01;2.779965921998235E-04;-2.221449069218226E-03;1.668216577031788E-01;8.825177049209169E-01;2.779965921998235E-04;-2.221449069218226E-03;
8.778778778778780E+07;1.748459790845197E-01;8.802574498744271E-01;3.160638806387706E-04;-2.312737834382487E-03;1.748459790845197E-01;8.802574498744271E-01;3.160638806387706E-04;-2.312737834382487E-03;
8.803803803803805E+07;1.837269249860360E-01;8.773259576528901E-01;2.991225747310753E-04;-2.420102767427211E-03;1.837269249860360E-01;8.773259576528901E-01;2.991225747310753E-04;-2.420102767427211E-03;
8.828828828828830E+07;1.936968199386574E-01;8.741156951756529E-01;3.299368072657173E-04;-2.582248619318380E-03;1.936968199386574E-01;8.741156951756529E-01;3.299368072657173E-04;-2.582248619318380E-03;
8.853853853853855E+07;2.045948912988590E-01;8.701180631955645E-01;3.654063961277825E-04;-2.737193529458499E-03;2.045948912988590E-01;8.701180631955645E-01;3.654063961277825E-04;-2.737193529458499E-03;
8.878878878878880E+07;2.164709978352968E-01;8.656237658192999E-01;3.944948085890329E-04;-2.902198680736711E-03;2.164709978352968E-01;8.656237658192999E-01;3.944948085890329E-04;-2.902198680736711E-03;
8.903903903903905E+07;2.299027172065330E-01;8.604907481588567E-01;3.918336395634710E-04;-3.067336452978475E-03;2.299027172065330E-01;8.604907481588567E-01;3.918336395634710E-04;-3.067336452978475E-03;
8.928928928928930E+07;2.445208055129195E-01;8.539491041959527E-01;3.703368651262731E-04;-3.264298971031228E-03;2.445208055129195E-01;8.539491041959527E-01;3.703368651262731E-04;-3.264298971031228E-03;
8.953953953953955E+07;2.606641976284192E-01;8.466050176802303E-01;3.263349593778440E-04;-3.497218094751190E-03;2.606641976284192E-01;8.466050176802303E-01;3.263349593778440E-04;-3.497218094751190E-03;
8.978978978978980E+07;2.787423317381700E-01;8.372515568335346E-01;3.931157288039735E-04;-3.760003458500957E-03;2.787423317381700E-01;8.372515568335346E-01;3.931157288039735E-04;-3.760003458500957E-03;
9.004004004004005E+07;2.989628205698481E-01;8.264760582761191E-01;2.950613463573848E-04;-4.048911754835682E-03;2.989628205698481E-01;8.264760582761191E-01;2.950613463573848E-04;-4.048911754835682E-03;
9.029029029029030E+07;3.211130431340197E-01;8.132080868869895E-01;2.508957035072936E-04;-4.404609717904974E-03;3.211130431340197E-01;8.132080868869895E-01;2.508957035072936E-04;-4.404609717904974E-03;
9.054054054054055E+07;3.454091700261070E-01;7.968027527736042E-01;1.513990004218468E-04;-4.767165704007067E-03;3.454091700261070E-01;7.968027527736042E-01;1.513990004218468E-04;-4.767165704007067E-03;
9.079079079079080E+07;3.721291774551896E-01;7.760169396683689E-01;6.264853757064108E-05;-5.261935627903872E-03;3.721291774551896E-01;7.760169396683689E-01;6.264853757064108E-05;-5.261935627903872E-03;
9.104104104104105E+07;4.015518782848034E-01;7.504789255462024E-01;-1.620456477097758E-04;-5.697278614423223E-03;4.015518782848034E-01;7.504789255462024E-01;-1.620456477097758E-04;-5.697278614423223E-03;
9.129129129129130E+07;4.328453780079806E-01;7.180494521190931E-01;-4.982184517790567E-04;-6.283836700260461E-03;4.328453780079806E-01;7.180494521190931E-01;-4.982184517790567E-04;-6.283836700260461E-03;
9.154154154154155E+07;4.659366149910466E-01;6.771037986563009E-01;-8.463063383087373E-04;-6.823668376530007E-03;4.659366149910466E-01;6.771037986563009E-01;-8.463063383087373E-04;-6.823668376530007E-03;
9.179179179179180E+07;4.985629441032819E-01;6.250496864648243E-01;-1.430441401783265E-03;-7.491544563100092E-03;4.985629441032819E-01;6.250496864648243E-01;-1.430441401783265E-03;-7.491544563100092E-03;
9.204204204204205E+07;5.284228193330928E-01;5.595500896060261E-01;-2.167939675830658E-03;-8.233576337957585E-03;5.284228193330928E-01;5.595500896060261E-01;-2.167939675830658E-03;-8.233576337957585E-03;
9.229229229229230E+07;5.507715424055967E-01;4.782973740580982E-01;-3.218434204610446E-03;-8.870529060016849E-03;5.507715424055967E-01;4.782973740580982E-01;-3.218434204610446E-03;-8.870529060016849E-03;
9.254254254254255E+07;5.582777058298831E-01;3.804871483451558E-01;-4.595221361692781E-03;-9.350439842206678E-03;5.582777058298831E-01;3.804871483451558E-01;-4.595221361692781E-03;-9.350439842206678E-03;
9.279279279279280E+07;5.413316795719876E-01;2.693876036918140E-01;-6.269895015356926E-03;-9.590223578894457E-03;5.413316795719876E-01;2.693876036918140E-01;-6.269895015356926E-03;-9.590223578894457E-03;
9.304304304304305E+07;4.911435755605831E-01;1.635224252609910E-01;-8.241478639208826E-03;-1.027542634026539E-02;4.911435755605831E-01;1.635224252609910E-01;-8.241478639208826E-03;-1.027542634026539E-02;
9.329329329329330E+07;4.055307333629755E-01;5.005878299315214E-02;-8.409157239795156E-03;-9.625394711729256E-03;4.055307333629755E-01;5.005878299315214E-02;-8.409157239795156E-03;-9.625394711729256E-03;
9.354354354354355E+07;2.841216415442026E-01;-2.188223675004364E-02;-1.374243708880239E-02;-4.947472802869838E-03;2.841216415442026E-01;-2.188223675004364E-02;-1.374243708880239E-02;-4.947472802869838E-03;
9.379379379379380E+07;1.560450029226024E-01;-5.429372002464730E-02;-1.326076316709327E-02;-4.956855114473951E-03;1.560450029226024E-01;-5.429372002464730E-02;-1.326076316709327E-02;-4.956855114473951E-03;
9.404404404404405E+07;3.361467058130004E-02;-4.560817932137583E-02;-1.383388950063032E-02;-2.806643244384054E-03;3.361467058130004E-02;-4.560817932137583E-02;-1.383388950063032E-02;-2.806643244384054E-03;
9.429429429429430E+07;-6.704294064793018E-02;-8.356325921987604E-03;-1.393216230122723E-02;-7.554460576143334E-04;-6.704294064793018E-02;-8.356325921987604E-03;-1.393216230122723E-02;-7.554460576143334E-04;
9.454454454454455E+07;-1.406736951287930E-01;4.318917633303947E-02;-1.350244704140544E-02;1.201070158753331E-03;-1.406736951287930E-01;4.318917633303947E-02;-1.350244704140544E-02;1.201070158753331E-03;
9.479479479479480E+07;-1.900065882159128E-01;9.757962304426636E-02;-1.281497605306350E-02;2.766762465602172E-03;-1.900065882159128E-01;9.757962304426636E-02;-1.281497605306350E-02;2.766762465602172E-03;
9.504504504504505E+07;-2.184304721348292E-01;1.459798150906029E-01;-1.214153320124877E-02;6.396651602451825E-03;-2.184304721348292E-01;1.459798150906029E-01;-1.214153320124877E-02;6.396651602451825E-03;
9.529529529529530E+07;-2.366638651769267E-01;1.890624620909878E-01;-1.113135473819709E-02;5.117642877901789E-03;-2.366638651769267E-01;1.890624620909878E-01;-1.113135473819709E-02;5.117642877901789E-03;
9.554554554554555E+07;-2.454487562142026E-01;2.214576129065123E-01;-1.025332559998907E-02;6.036195053288489E-03;-2.454487562142026E-01;2.214576129065123E-01;-1.025332559998907E-02;6.036195053288489E-03;
9.579579579579580E+07;-2.473130265096729E-01;2.452729057341721E-01;-9.456786149633351E-03;6.809049147114563E-03;-2.473130265096729E-01;2.452729057341721E-01;-9.456786149633351E-03;6.809049147114563E-03;
9.604604604604605E+07;-2.477007733486071E-01;2.603073936001863E-01;-8.585603315711033E-03;7.558274354399389E-03;-2.477007733486071E-01;2.603073936001863E-01;-8.585603315711033E-03;7.558274354399389E-03;
9.629629629629630E+07;-2.485036017739841E-01;2.678124791490253E-01;-7.737561417083279E-03;8.131089354130875E-03;-2.485036017739841E-01;2.678124791490253E-01;-7.737561417083279E-03;8.131089354130875E-03;
9.654654654654655E+07;-2.509798438089838E-01;2.684837690613459E-01;-6.741373436953145E-03;8.863936619873428E-03;-2.509798438089838E-01;2.684837690613459E-01;-6.741373436953145E-03;8.863936619873428E-03;
9.679679679679680E+07;-2.571573035334592E-01;2.642124657062837E-01;-5.927281873840531E-03;9.398203530039190E-03;-2.571573035334592E-01;2.642124657062837E-01;-5.927281873840531E-03;9.398203530039190E-03;
9.704704704704705E+07;-2.680726226820901E-01;2.560495028614615E-01;-4.968596676979789E-03;9.769756359140977E-03;-2.680726226820901E-01;2.560495028614615E-01;-4.968596676979789E-03;9.769756359140977E-03;
9.729729729729730E+07;-2.851145586369244E-01;2.463307791825492E-01;-3.847942306595002E-03;1.032232020927051E-02;-2.851145586369244E-01;2.463307791825492E-01;-3.847942306595002E-03;1.032232020927051E-02;
9.754754754754755E+07;-3.079703051288117E-01;2.364269320083881E-01;-2.703111927006935E-03;1.072095407531055E-02;-3.079703051288117E-01;2.364269320083881E-01;-2.703111927006935E-03;1.072095407531055E-02;
9.779779779779780E+07;-3.369214993999237E-01;2.292529023062999E-01;-1.537358903776933E-03;1.092014218714191E-02;-3.369214993999237E-01;2.292529023062999E-01;-1.537358903776933E-03;1.092014218714191E-02;
9.804804804804805E+07;-3.708078143294563E-01;2.263613200280069E-01;-1.747761217982831E-04;1.104953982084895E-02;-3.708078143294563E-01;2.263613200280069E-01;-1.747761217982831E-04;1.104953982084895E-02;
9.829829829829830E+07;-4.082587069766452E-01;2.297255164728946E-01;1.114951774002140E-03;1.100398933430325E-02;-4.082587069766452E-01;2.297255164728946E-01;1.114951774002140E-03;1.100398933430325E-02;
9.854854854854855E+07;-4.475324888709101E-01;2.399255078283663E-01;1.696619820563372E-03;1.143182228851989E-02;-4.475324888709101E-01;2.399255078283663E-01;1.696619820563372E-03;1.143182228851989E-02;
9.879879879879880E+07;-4.842690317893179E-01;2.581693051137622E-01;3.733534760610299E-03;1.025795365857998E-02;-4.842690317893179E-01;2.581693051137622E-01;3.733534760610299E-03;1.025795365857998E-02;
9.904904904904905E+07;-5.194120766853866E-01;2.816804406301212E-01;4.876674544043781E-03;9.651197778399030E-03;-5.194120766853866E-01;2.816804406301212E-01;4.876674544043781E-03;9.651197778399030E-03;
9.929929929929930E+07;-5.497744625197782E-01;3.118988158121271E-01;6.095588669008705E-03;8.777970659172088E-03;-5.497744625197782E-01;3.118988158121271E-01;6.095588669008705E-03;8.777970659172088E-03;
9.954954954954955E+07;-5.746642063559179E-01;3.458785306644194E-01;7.006311766800131E-03;8.004950893678586E-03;-5.746642063559179E-01;3.458785306644194E-01;7.006311766800131E-03;8.004950893678586E-03;
9.979979979979980E+07;-5.931349840980280E-01;3.829173197431830E-01;7.852407526642140E-03;7.034696807654808E-03;-5.931349840980280E-01;3.829173197431830E-01;7.852407526642140E-03;7.034696807654808E-03;
1.000500500500501E+08;-6.050819729908569E-01;4.213197067793769E-01;8.513559974225728E-03;5.947709212097425E-03;-6.050819729908569E-01;4.213197067793769E-01;8.513559974225728E-03;5.947709212097425E-03;
1.003003003003003E+08;-6.107022276231679E-01;4.597454162152486E-01;9.105761610458453E-03;4.926784047115483E-03;-6.107022276231679E-01;4.597454162152486E-01;9.105761610458453E-03;4.926784047115483E-03;
1.005505505505506E+08;-6.102438773365193E-01;4.967823815211009E-01;9.476395569348451E-03;3.848902442044429E-03;-6.102438773365193E-01;4.967823815211009E-01;9.476395569348451E-03;3.848902442044429E-03;
1.008008008008008E+08;-6.043649277083847E-01;5.318764725528720E-01;9.751345295757555E-03;2.768368595664501E-03;-6.043649277083847E-01;5.318764725528720E-01;9.751345295757555E-03;2.768368595664501E-03;
1.010510510510511E+08;-5.937742852896194E-01;5.651713575386438E-01;1.117935722978585E-02;7.052051716068837E-04;-5.937742852896194E-01;5.651713575386438E-01;1.117935722978585E-02;7.052051716068837E-04;
1.013013013013013E+08;-5.790266116620052E-01;5.925015472212920E-01;1.003906166392545E-02;5.808672770966165E-04;-5.790266116620052E-01;5.925015472212920E-01;1.003906166392545E-02;5.808672770966165E-04;
1.015515515515516E+08;-5.609997914788214E-01;6.170621407846935E-01;9.953189596524723E-03;-3.652085102956713E-04;-5.609997914788214E-01;6.170621407846935E-01;9.953189596524723E-03;-3.652085102956713E-04;
1.018018018018018E+08;-5.403895135140259E-01;6.374652784417668E-01;9.871134732963928E-03;-1.385698609681716E-03;-5.403895135140259E-01;6.374652784417668E-01;9.871134732963928E-03;-1.385698609681716E-03;
1.020520520520521E+08;-5.179645911097610E-01;6.535689926447220E-01;9.706637400140643E-03;-2.285541329694649E-03;-5.179645911097610E-01;6.535689926447220E-01;9.706637400140643E-03;-2.285541329694649E-03;
1.023023023023023E+08;-4.945133134678700E-01;6.651475618459669E-01;9.343523498403923E-03;-3.234393710665867E-03;-4.945133134678700E-01;6.651475618459669E-01;9.343523498403923E-03;-3.234393710665867E-03;
1.025525525525526E+08;-4.707139648403817E-01;6.721854876626656E-01;8.991353319480300E-03;-4.078640758963512E-03;-4.707139648403817E-01;6.721854876626656E-01;8.991353319480300E-03;-4.078640758963512E-03;
1.028028028028028E+08;-4.470799584583999E-01;6.749348014986741E-01;8.577144420337621E-03;-4.921064300226535E-03;-4.470799584583999E-01;6.749348014986741E-01;8.577144420337621E-03;-4.921064300226535E-03;
1.030530530530531E+08;-4.247205289972037E-01;6.738649939393797E-01;8.164855495615513E-03;-5.700822740228027E-03;-4.247205289972037E-01;6.738649939393797E-01;8.164855495615513E-03;-5.700822740228027E-03;
1.033033033033033E+08;-4.040385814111780E-01;6.688595558517761E-01;7.569260365574623E-03;-6.391266825540915E-03;-4.040385814111780E-01;6.688595558517761E-01;7.569260365574623E-03;-6.391266825540915E-03;
1.035535535535536E+08;-3.856812328844566E-01;6.605615216155437E-01;6.916908367741417E-03;-7.026172878626960E-03;-3.856812328844566E-01;6.605615216155437E-01;6.916908367741417E-03;-7.026172878626960E-03;
1.038038038038038E+08;-3.700528767278688E-01;6.499644641833774E-01;6.264803633694149E-03;-7.520850635962019E-03;-3.700528767278688E-01;6.499644641833774E-01;6.264803633694149E-03;-7.520850635962019E-03;
1.040540540540541E+08;-3.575197665588770E-01;6.372763140372546E-01;5.511943885512256E-03;-7.987381682743582E-03;-3.575197665588770E-01;6.372763140372546E-01;5.511943885512256E-03;-7.987381682743582E-03;
1.043043043043043E+08;-3.482493457638480E-01;6.235822118564334E-01;4.798777010923751E-03;-8.312876923252013E-03;-3.482493457638480E-01;6.235822118564334E-01;4.798777010923751E-03;-8.312876923252013E-03;
1.045545545545546E+08;-3.420607719457718E-01;6.093723674185362E-01;4.135774385574192E-03;-8.538981301297552E-03;-3.420607719457718E-01;6.093723674185362E-01;4.135774385574192E-03;-8.538981301297552E-03;
1.048048048048048E+08;-3.389070214641211E-01;5.954453340536640E-01;3.335966978944589E-03;-8.669998954564698E-03;-3.389070214641211E-01;5.954453340536640E-01;3.335966978944589E-03;-8.669998954564698E-03;
1.050550550550551E+08;-3.382828467718790E-01;5.820602111770660E-01;2.674702982404439E-03;-8.735261809897069E-03;-3.382828467718790E-01;5.820602111770660E-01;2.674702982404439E-03;-8.735261809897069E-03;
