# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.428428428428428E+08;-8.718120272838916E-03;1.085796050019348E-03;-7.931761549188664E-01;-2.225447840162033E-01;-8.718120272838916E-03;1.085796050019348E-03;-7.931761549188664E-01;-2.225447840162033E-01;
1.430930930930931E+08;-8.883451019738534E-03;1.049813001207802E-03;-7.911244819913213E-01;-2.201120860544841E-01;-8.883451019738534E-03;1.049813001207802E-03;-7.911244819913213E-01;-2.201120860544841E-01;
1.433433433433433E+08;-9.057003763391422E-03;9.977495622024431E-04;-7.888664695308447E-01;-2.175028333551542E-01;-9.057003763391422E-03;9.977495622024431E-04;-7.888664695308447E-01;-2.175028333551542E-01;
1.435935935935936E+08;-9.263260711975960E-03;9.506358677469819E-04;-7.863300763412876E-01;-2.148002113794476E-01;-9.263260711975960E-03;9.506358677469819E-04;-7.863300763412876E-01;-2.148002113794476E-01;
1.438438438438438E+08;-9.444185185844042E-03;9.092556085724140E-04;-7.836844502888700E-01;-2.119535522865718E-01;-9.444185185844042E-03;9.092556085724140E-04;-7.836844502888700E-01;-2.119535522865718E-01;
1.440940940940941E+08;-9.666691646002151E-03;8.761610266709444E-04;-7.807302202573586E-01;-2.090600113394799E-01;-9.666691646002151E-03;8.761610266709444E-04;-7.807302202573586E-01;-2.090600113394799E-01;
1.443443443443443E+08;-9.886659940565730E-03;8.363682615992608E-04;-7.774671307342967E-01;-2.058760618895410E-01;-9.886659940565730E-03;8.363682615992608E-04;-7.774671307342967E-01;-2.058760618895410E-01;
1.445945945945946E+08;-1.013833562240659E-02;8.202765058425559E-04;-7.737697606670408E-01;-2.026419718818868E-01;-1.013833562240659E-02;8.202765058425559E-04;-7.737697606670408E-01;-2.026419718818868E-01;
1.448448448448448E+08;-1.040987975341250E-02;7.770216327964947E-04;-7.697417891648481E-01;-1.992637553892761E-01;-1.040987975341250E-02;7.770216327964947E-04;-7.697417891648481E-01;-1.992637553892761E-01;
1.450950950950951E+08;-1.068547224835891E-02;7.518699519399412E-04;-7.653611390376358E-01;-1.959072292493049E-01;-1.068547224835891E-02;7.518699519399412E-04;-7.653611390376358E-01;-1.959072292493049E-01;
1.453453453453453E+08;-1.098857852635845E-02;7.400130208931987E-04;-7.607191556084364E-01;-1.924187785022280E-01;-1.098857852635845E-02;7.400130208931987E-04;-7.607191556084364E-01;-1.924187785022280E-01;
1.455955955955956E+08;-1.127887387009083E-02;7.390791812103001E-04;-7.557681520009346E-01;-1.888223091385386E-01;-1.127887387009083E-02;7.390791812103001E-04;-7.557681520009346E-01;-1.888223091385386E-01;
1.458458458458458E+08;-1.163251856857858E-02;7.437198691216498E-04;-7.503829224892419E-01;-1.850561674301223E-01;-1.163251856857858E-02;7.437198691216498E-04;-7.503829224892419E-01;-1.850561674301223E-01;
1.460960960960961E+08;-1.198431633810071E-02;7.442838394188918E-04;-7.446200485380171E-01;-1.810658067152472E-01;-1.198431633810071E-02;7.442838394188918E-04;-7.446200485380171E-01;-1.810658067152472E-01;
1.463463463463463E+08;-1.236549182770501E-02;7.676500975989739E-04;-7.383797764891576E-01;-1.767837873488063E-01;-1.236549182770501E-02;7.676500975989739E-04;-7.383797764891576E-01;-1.767837873488063E-01;
1.465965965965966E+08;-1.274905073863791E-02;7.960071477403378E-04;-7.317242727702606E-01;-1.723014811777461E-01;-1.274905073863791E-02;7.960071477403378E-04;-7.317242727702606E-01;-1.723014811777461E-01;
1.468468468468468E+08;-1.322008309952886E-02;8.702624435539291E-04;-7.245099243404978E-01;-1.674025103585524E-01;-1.322008309952886E-02;8.702624435539291E-04;-7.245099243404978E-01;-1.674025103585524E-01;
1.470970970970971E+08;-1.367754212645179E-02;9.490471294965029E-04;-7.165505575129781E-01;-1.623775019006349E-01;-1.367754212645179E-02;9.490471294965029E-04;-7.165505575129781E-01;-1.623775019006349E-01;
1.473473473473473E+08;-1.416206054347609E-02;1.051734820582015E-03;-7.078377106019181E-01;-1.568878034387075E-01;-1.416206054347609E-02;1.051734820582015E-03;-7.078377106019181E-01;-1.568878034387075E-01;
1.475975975975976E+08;-1.469541267201149E-02;1.177806011799254E-03;-6.983491676085791E-01;-1.513413577419053E-01;-1.469541267201149E-02;1.177806011799254E-03;-6.983491676085791E-01;-1.513413577419053E-01;
1.478478478478478E+08;-1.524744211325777E-02;1.341758811614997E-03;-6.879331736204929E-01;-1.453916833619940E-01;-1.524744211325777E-02;1.341758811614997E-03;-6.879331736204929E-01;-1.453916833619940E-01;
1.480980980980981E+08;-1.586739071824852E-02;1.561927869501068E-03;-6.764334750914365E-01;-1.393847235864811E-01;-1.586739071824852E-02;1.561927869501068E-03;-6.764334750914365E-01;-1.393847235864811E-01;
1.483483483483483E+08;-1.651408055571076E-02;1.816111199433294E-03;-6.637706374985596E-01;-1.329543992629008E-01;-1.651408055571076E-02;1.816111199433294E-03;-6.637706374985596E-01;-1.329543992629008E-01;
1.485985985985986E+08;-1.719634651981571E-02;2.108625316568469E-03;-6.497452626414505E-01;-1.261509922358107E-01;-1.719634651981571E-02;2.108625316568469E-03;-6.497452626414505E-01;-1.261509922358107E-01;
1.488488488488488E+08;-1.792717526250469E-02;2.508546239926683E-03;-6.341020572823524E-01;-1.191885001980824E-01;-1.792717526250469E-02;2.508546239926683E-03;-6.341020572823524E-01;-1.191885001980824E-01;
1.490990990990991E+08;-1.871204381303470E-02;2.962574513184526E-03;-6.166429041217402E-01;-1.122536900645829E-01;-1.871204381303470E-02;2.962574513184526E-03;-6.166429041217402E-01;-1.122536900645829E-01;
1.493493493493493E+08;-1.952777739160839E-02;3.589488228780238E-03;-5.969486529543432E-01;-1.053742165548669E-01;-1.952777739160839E-02;3.589488228780238E-03;-5.969486529543432E-01;-1.053742165548669E-01;
1.495995995995996E+08;-2.034581882810422E-02;4.263304594330937E-03;-5.747014767061782E-01;-9.900819303297842E-02;-2.034581882810422E-02;4.263304594330937E-03;-5.747014767061782E-01;-9.900819303297842E-02;
1.498498498498498E+08;-2.119657503738297E-02;5.108826315986641E-03;-5.497100047267369E-01;-9.358431142022125E-02;-2.119657503738297E-02;5.108826315986641E-03;-5.497100047267369E-01;-9.358431142022125E-02;
1.501001001001001E+08;-2.203882682218456E-02;6.137011857327271E-03;-5.219648857589910E-01;-8.969614894566443E-02;-2.203882682218456E-02;6.137011857327271E-03;-5.219648857589910E-01;-8.969614894566443E-02;
1.503503503503504E+08;-2.285118210509569E-02;7.355019252065859E-03;-4.912203698388902E-01;-8.819461468811150E-02;-2.285118210509569E-02;7.355019252065859E-03;-4.912203698388902E-01;-8.819461468811150E-02;
1.506006006006006E+08;-2.357214353839226E-02;8.783977375898644E-03;-4.571868372326729E-01;-8.983448887036084E-02;-2.357214353839226E-02;8.783977375898644E-03;-4.571868372326729E-01;-8.983448887036084E-02;
1.508508508508509E+08;-2.415937995073215E-02;1.043857996446905E-02;-4.202322497730222E-01;-9.569738144902089E-02;-2.415937995073215E-02;1.043857996446905E-02;-4.202322497730222E-01;-9.569738144902089E-02;
1.511011011011011E+08;-2.453989013514399E-02;1.232180257301554E-02;-3.810501041114753E-01;-1.071425662126343E-01;-2.453989013514399E-02;1.232180257301554E-02;-3.810501041114753E-01;-1.071425662126343E-01;
1.513513513513514E+08;-2.464185853381799E-02;1.440345309511676E-02;-3.407707965086846E-01;-1.253633238470233E-01;-2.464185853381799E-02;1.440345309511676E-02;-3.407707965086846E-01;-1.253633238470233E-01;
1.516016016016016E+08;-2.438838844722972E-02;1.662130459136941E-02;-3.010503083877257E-01;-1.511895259104593E-01;-2.438838844722972E-02;1.662130459136941E-02;-3.010503083877257E-01;-1.511895259104593E-01;
1.518518518518519E+08;-2.369399774074288E-02;1.885327329633556E-02;-2.642148438606109E-01;-1.848823771909983E-01;-2.369399774074288E-02;1.885327329633556E-02;-2.642148438606109E-01;-1.848823771909983E-01;
1.521021021021021E+08;-2.254770995288068E-02;2.104685901215831E-02;-2.323630592726453E-01;-2.257477315164691E-01;-2.254770995288068E-02;2.104685901215831E-02;-2.323630592726453E-01;-2.257477315164691E-01;
1.523523523523524E+08;-2.103979055780256E-02;2.298036666423427E-02;-2.074326182728740E-01;-2.725168910610432E-01;-2.103979055780256E-02;2.298036666423427E-02;-2.074326182728740E-01;-2.725168910610432E-01;
1.526026026026026E+08;-1.916315119615513E-02;2.461814363948473E-02;-1.908583404019664E-01;-3.228908496160736E-01;-1.916315119615513E-02;2.461814363948473E-02;-1.908583404019664E-01;-3.228908496160736E-01;
1.528528528528529E+08;-1.702989773419585E-02;2.586962157328256E-02;-1.830629551811548E-01;-3.743329510281173E-01;-1.702989773419585E-02;2.586962157328256E-02;-1.830629551811548E-01;-3.743329510281173E-01;
1.531031031031031E+08;-1.476790759335218E-02;2.667144974635903E-02;-1.837633901817377E-01;-4.245224534701814E-01;-1.476790759335218E-02;2.667144974635903E-02;-1.837633901817377E-01;-4.245224534701814E-01;
1.533533533533534E+08;-1.251106696642379E-02;2.704464331656880E-02;-1.918444690231647E-01;-4.712973152459191E-01;-1.251106696642379E-02;2.704464331656880E-02;-1.918444690231647E-01;-4.712973152459191E-01;
1.536036036036036E+08;-1.033933754425332E-02;2.703519341356097E-02;-2.057824917938436E-01;-5.131967826505832E-01;-1.033933754425332E-02;2.703519341356097E-02;-2.057824917938436E-01;-5.131967826505832E-01;
1.538538538538539E+08;-8.350438784192511E-03;2.666661776433123E-02;-2.239760005853460E-01;-5.492988320187397E-01;-8.350438784192511E-03;2.666661776433123E-02;-2.239760005853460E-01;-5.492988320187397E-01;
1.541041041041041E+08;-6.605592314515392E-03;2.609048328866314E-02;-2.446492346106697E-01;-5.795207202829710E-01;-6.605592314515392E-03;2.609048328866314E-02;-2.446492346106697E-01;-5.795207202829710E-01;
1.543543543543544E+08;-5.086796743325781E-03;2.532815247729476E-02;-2.663014452439553E-01;-6.042015426569436E-01;-5.086796743325781E-03;2.532815247729476E-02;-2.663014452439553E-01;-6.042015426569436E-01;
1.546046046046046E+08;-3.819419564089774E-03;2.447869217891131E-02;-2.881377637704711E-01;-6.238177509185786E-01;-3.819419564089774E-03;2.447869217891131E-02;-2.881377637704711E-01;-6.238177509185786E-01;
1.548548548548549E+08;-2.757386168296346E-03;2.358199571147258E-02;-3.092216442655644E-01;-6.391384071380941E-01;-2.757386168296346E-03;2.358199571147258E-02;-3.092216442655644E-01;-6.391384071380941E-01;
1.551051051051051E+08;-1.892873525169973E-03;2.266946458102906E-02;-3.292178895636405E-01;-6.510308730981658E-01;-1.892873525169973E-03;2.266946458102906E-02;-3.292178895636405E-01;-6.510308730981658E-01;
1.553553553553554E+08;-1.195056154827149E-03;2.180915833388293E-02;-3.475356024244345E-01;-6.597292104934221E-01;-1.195056154827149E-03;2.180915833388293E-02;-3.475356024244345E-01;-6.597292104934221E-01;
1.556056056056056E+08;-6.198707092175925E-04;2.095001270090616E-02;-3.644039496001539E-01;-6.661919435920353E-01;-6.198707092175925E-04;2.095001270090616E-02;-3.644039496001539E-01;-6.661919435920353E-01;
1.558558558558559E+08;-1.717356515142011E-04;2.015595713183187E-02;-3.796961063048879E-01;-6.708886061291937E-01;-1.717356515142011E-04;2.015595713183187E-02;-3.796961063048879E-01;-6.708886061291937E-01;
1.561061061061061E+08;1.826957472096333E-04;1.940439307396510E-02;-3.936037319855811E-01;-6.739529268861565E-01;1.826957472096333E-04;1.940439307396510E-02;-3.936037319855811E-01;-6.739529268861565E-01;
1.563563563563564E+08;4.700398048788354E-04;1.870702691668806E-02;-4.059674837205856E-01;-6.760146760044526E-01;4.700398048788354E-04;1.870702691668806E-02;-4.059674837205856E-01;-6.760146760044526E-01;
1.566066066066066E+08;6.988395634616875E-04;1.805999035243114E-02;-4.172213230363671E-01;-6.772047227639900E-01;6.988395634616875E-04;1.805999035243114E-02;-4.172213230363671E-01;-6.772047227639900E-01;
1.568568568568569E+08;8.962540564756897E-04;1.747243767026842E-02;-4.272578658319834E-01;-6.775594824843868E-01;8.962540564756897E-04;1.747243767026842E-02;-4.272578658319834E-01;-6.775594824843868E-01;
1.571071071071071E+08;1.035367503541829E-03;1.691427612147052E-02;-4.362334433415523E-01;-6.773600810872011E-01;1.035367503541829E-03;1.691427612147052E-02;-4.362334433415523E-01;-6.773600810872011E-01;
1.573573573573574E+08;1.137366271679032E-03;1.639131648136449E-02;-4.442877807535828E-01;-6.766862491403288E-01;1.137366271679032E-03;1.639131648136449E-02;-4.442877807535828E-01;-6.766862491403288E-01;
1.576076076076076E+08;1.231738934437045E-03;1.593151438750060E-02;-4.514375756276017E-01;-6.755616954814044E-01;1.231738934437045E-03;1.593151438750060E-02;-4.514375756276017E-01;-6.755616954814044E-01;
1.578578578578579E+08;1.295461846917586E-03;1.549441836880056E-02;-4.577938018367991E-01;-6.740799861321984E-01;1.295461846917586E-03;1.549441836880056E-02;-4.577938018367991E-01;-6.740799861321984E-01;
1.581081081081081E+08;1.345381067095287E-03;1.509227646113597E-02;-4.635197072721493E-01;-6.722994142814011E-01;1.345381067095287E-03;1.509227646113597E-02;-4.635197072721493E-01;-6.722994142814011E-01;
1.583583583583584E+08;1.370804360934045E-03;1.472736966699979E-02;-4.684622743051424E-01;-6.702062196859913E-01;1.370804360934045E-03;1.472736966699979E-02;-4.684622743051424E-01;-6.702062196859913E-01;
1.586086086086086E+08;1.394300454630249E-03;1.437607810041790E-02;-4.728600026904363E-01;-6.679600975907697E-01;1.394300454630249E-03;1.437607810041790E-02;-4.728600026904363E-01;-6.679600975907697E-01;
1.588588588588589E+08;1.417870417939058E-03;1.406968285174187E-02;-4.766257255889685E-01;-6.655012421605044E-01;1.417870417939058E-03;1.406968285174187E-02;-4.766257255889685E-01;-6.655012421605044E-01;
1.591091091091091E+08;1.438530792176636E-03;1.376974925113480E-02;-4.805567436649793E-01;-6.623907232101589E-01;1.438530792176636E-03;1.376974925113480E-02;-4.805567436649793E-01;-6.623907232101589E-01;
1.593593593593594E+08;1.433768588657355E-03;1.350411206294010E-02;-4.833179961065163E-01;-6.595508330455337E-01;1.433768588657355E-03;1.350411206294010E-02;-4.833179961065163E-01;-6.595508330455337E-01;
1.596096096096096E+08;1.444321853527783E-03;1.324469812207508E-02;-4.856671616776984E-01;-6.564710929241677E-01;1.444321853527783E-03;1.324469812207508E-02;-4.856671616776984E-01;-6.564710929241677E-01;
1.598598598598599E+08;1.445969525303469E-03;1.301520968695072E-02;-4.875280574342511E-01;-6.532750733881828E-01;1.445969525303469E-03;1.301520968695072E-02;-4.875280574342511E-01;-6.532750733881828E-01;
1.601101101101101E+08;1.454512542850318E-03;1.279564463026440E-02;-4.889519581200983E-01;-6.499113247175111E-01;1.454512542850318E-03;1.279564463026440E-02;-4.889519581200983E-01;-6.499113247175111E-01;
1.603603603603604E+08;1.437842995895344E-03;1.261747533470125E-02;-4.899576255180957E-01;-6.463898282813135E-01;1.437842995895344E-03;1.261747533470125E-02;-4.899576255180957E-01;-6.463898282813135E-01;
1.606106106106106E+08;1.446492213085546E-03;1.240781466287734E-02;-4.905732908468285E-01;-6.427151273802146E-01;1.446492213085546E-03;1.240781466287734E-02;-4.905732908468285E-01;-6.427151273802146E-01;
1.608608608608609E+08;1.463241753422748E-03;1.224543263118841E-02;-4.907503499952596E-01;-6.389376548399689E-01;1.463241753422748E-03;1.224543263118841E-02;-4.907503499952596E-01;-6.389376548399689E-01;
1.611111111111111E+08;1.478476633594836E-03;1.209006414655731E-02;-4.905290345403450E-01;-6.350526803442710E-01;1.478476633594836E-03;1.209006414655731E-02;-4.905290345403450E-01;-6.350526803442710E-01;
1.613613613613614E+08;1.488823320303787E-03;1.193936674577498E-02;-4.899750382769610E-01;-6.309228657863076E-01;1.488823320303787E-03;1.193936674577498E-02;-4.899750382769610E-01;-6.309228657863076E-01;
1.616116116116116E+08;1.497351648224032E-03;1.180173243580222E-02;-4.890444591206267E-01;-6.267565769510446E-01;1.497351648224032E-03;1.180173243580222E-02;-4.890444591206267E-01;-6.267565769510446E-01;
1.618618618618619E+08;1.525494039397471E-03;1.166974061440730E-02;-4.876620100343705E-01;-6.224631505673839E-01;1.525494039397471E-03;1.166974061440730E-02;-4.876620100343705E-01;-6.224631505673839E-01;
1.621121121121121E+08;1.566779068785694E-03;1.153983236675389E-02;-4.859064436105994E-01;-6.179884801130651E-01;1.566779068785694E-03;1.153983236675389E-02;-4.859064436105994E-01;-6.179884801130651E-01;
1.623623623623624E+08;1.585274177116491E-03;1.143276339578525E-02;-4.838036777024664E-01;-6.135092045382413E-01;1.585274177116491E-03;1.143276339578525E-02;-4.838036777024664E-01;-6.135092045382413E-01;
1.626126126126126E+08;1.616493721674253E-03;1.131724784213613E-02;-4.813119277427938E-01;-6.089009722431857E-01;1.616493721674253E-03;1.131724784213613E-02;-4.813119277427938E-01;-6.089009722431857E-01;
1.628628628628629E+08;1.658522574948046E-03;1.120783484812266E-02;-4.785109605762941E-01;-6.040758879359552E-01;1.658522574948046E-03;1.120783484812266E-02;-4.785109605762941E-01;-6.040758879359552E-01;
1.631131131131131E+08;1.714496663450463E-03;1.111526900750045E-02;-4.755656439791049E-01;-5.996968353719275E-01;1.714496663450463E-03;1.111526900750045E-02;-4.755656439791049E-01;-5.996968353719275E-01;
1.633633633633634E+08;1.761947289294374E-03;1.101062816979887E-02;-4.714341770091713E-01;-5.942503219501174E-01;1.761947289294374E-03;1.101062816979887E-02;-4.714341770091713E-01;-5.942503219501174E-01;
1.636136136136136E+08;1.836748268087807E-03;1.091236443591852E-02;-4.672288410967416E-01;-5.892038224180103E-01;1.836748268087807E-03;1.091236443591852E-02;-4.672288410967416E-01;-5.892038224180103E-01;
1.638638638638639E+08;1.917690017977432E-03;1.080925348937871E-02;-4.624007805738431E-01;-5.841548289831314E-01;1.917690017977432E-03;1.080925348937871E-02;-4.624007805738431E-01;-5.841548289831314E-01;
1.641141141141141E+08;1.996466045192663E-03;1.069200845087695E-02;-4.570375944887764E-01;-5.792130914441750E-01;1.996466045192663E-03;1.069200845087695E-02;-4.570375944887764E-01;-5.792130914441750E-01;
1.643643643643644E+08;2.073456258427115E-03;1.056706876996019E-02;-4.512004111538374E-01;-5.744242536012635E-01;2.073456258427115E-03;1.056706876996019E-02;-4.512004111538374E-01;-5.744242536012635E-01;
1.646146146146146E+08;2.158815571172609E-03;1.044436988248072E-02;-4.448624247388626E-01;-5.699041639116573E-01;2.158815571172609E-03;1.044436988248072E-02;-4.448624247388626E-01;-5.699041639116573E-01;
1.648648648648649E+08;2.239837437133092E-03;1.032204653798517E-02;-4.381428793288868E-01;-5.656935654102033E-01;2.239837437133092E-03;1.032204653798517E-02;-4.381428793288868E-01;-5.656935654102033E-01;
