# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.395895895895896E+08;-6.241568940087913E-03;2.310683420167878E-03;-7.737665336761307E-01;-2.255895227159161E-01;-6.241568940087913E-03;2.310683420167878E-03;-7.737665336761307E-01;-2.255895227159161E-01;
1.398398398398398E+08;-6.344485203295044E-03;2.287664956619863E-03;-7.736840880274003E-01;-2.239871740031787E-01;-6.344485203295044E-03;2.287664956619863E-03;-7.736840880274003E-01;-2.239871740031787E-01;
1.400900900900901E+08;-6.432784241410167E-03;2.260297995773845E-03;-7.733341386331661E-01;-2.223546126252007E-01;-6.432784241410167E-03;2.260297995773845E-03;-7.733341386331661E-01;-2.223546126252007E-01;
1.403403403403403E+08;-6.534752588787539E-03;2.217417499145303E-03;-7.726821112976919E-01;-2.207377923277555E-01;-6.534752588787539E-03;2.217417499145303E-03;-7.726821112976919E-01;-2.207377923277555E-01;
1.405905905905906E+08;-6.641366522997938E-03;2.182280083560097E-03;-7.718694865060672E-01;-2.192165293710707E-01;-6.641366522997938E-03;2.182280083560097E-03;-7.718694865060672E-01;-2.192165293710707E-01;
1.408408408408408E+08;-6.736849084003538E-03;2.146258768646413E-03;-7.708609081201392E-01;-2.177881943509834E-01;-6.736849084003538E-03;2.146258768646413E-03;-7.708609081201392E-01;-2.177881943509834E-01;
1.410910910910911E+08;-6.844679918924497E-03;2.132392415988428E-03;-7.695483962093188E-01;-2.165015536596187E-01;-6.844679918924497E-03;2.132392415988428E-03;-7.695483962093188E-01;-2.165015536596187E-01;
1.413413413413413E+08;-6.957220748889877E-03;2.079972518282904E-03;-7.681503094659834E-01;-2.152049665665001E-01;-6.957220748889877E-03;2.079972518282904E-03;-7.681503094659834E-01;-2.152049665665001E-01;
1.415915915915916E+08;-7.073068292807741E-03;2.034924176290645E-03;-7.666632146126052E-01;-2.140922410623575E-01;-7.073068292807741E-03;2.034924176290645E-03;-7.666632146126052E-01;-2.140922410623575E-01;
1.418418418418418E+08;-7.202085615649607E-03;2.026302789291597E-03;-7.650321712585963E-01;-2.130028515118131E-01;-7.202085615649607E-03;2.026302789291597E-03;-7.650321712585963E-01;-2.130028515118131E-01;
1.420920920920921E+08;-7.314591974554585E-03;1.977810876854592E-03;-7.633409515161858E-01;-2.119467557838016E-01;-7.314591974554585E-03;1.977810876854592E-03;-7.633409515161858E-01;-2.119467557838016E-01;
1.423423423423423E+08;-7.452033688171453E-03;1.942034126660653E-03;-7.615731060576054E-01;-2.108562989890872E-01;-7.452033688171453E-03;1.942034126660653E-03;-7.615731060576054E-01;-2.108562989890872E-01;
1.425925925925926E+08;-7.584256056218484E-03;1.890129804794613E-03;-7.598064117817804E-01;-2.096627160303764E-01;-7.584256056218484E-03;1.890129804794613E-03;-7.598064117817804E-01;-2.096627160303764E-01;
1.428428428428428E+08;-7.749085475648784E-03;1.860256755250307E-03;-7.578410910585422E-01;-2.083618553897994E-01;-7.749085475648784E-03;1.860256755250307E-03;-7.578410910585422E-01;-2.083618553897994E-01;
1.430930930930931E+08;-7.915000739075199E-03;1.807590923013800E-03;-7.557811768647331E-01;-2.069672031229221E-01;-7.915000739075199E-03;1.807590923013800E-03;-7.557811768647331E-01;-2.069672031229221E-01;
1.433433433433433E+08;-8.088906155727452E-03;1.780977367303617E-03;-7.535658149300341E-01;-2.053752774620501E-01;-8.088906155727452E-03;1.780977367303617E-03;-7.535658149300341E-01;-2.053752774620501E-01;
1.435935935935936E+08;-8.270973647937061E-03;1.719196117055266E-03;-7.511974385559788E-01;-2.034982219622720E-01;-8.270973647937061E-03;1.719196117055266E-03;-7.511974385559788E-01;-2.034982219622720E-01;
1.438438438438438E+08;-8.476223357728184E-03;1.697497018404215E-03;-7.485507499361946E-01;-2.013718455348374E-01;-8.476223357728184E-03;1.697497018404215E-03;-7.485507499361946E-01;-2.013718455348374E-01;
1.440940940940941E+08;-8.695148221063475E-03;1.669468646113087E-03;-7.456910789039574E-01;-1.990136105426042E-01;-8.695148221063475E-03;1.669468646113087E-03;-7.456910789039574E-01;-1.990136105426042E-01;
1.443443443443443E+08;-8.923857785992344E-03;1.649189256056449E-03;-7.424499006361726E-01;-1.963997860918692E-01;-8.923857785992344E-03;1.649189256056449E-03;-7.424499006361726E-01;-1.963997860918692E-01;
1.445945945945946E+08;-9.147392371201681E-03;1.646116524137811E-03;-7.387087392319031E-01;-1.934627151772872E-01;-9.147392371201681E-03;1.646116524137811E-03;-7.387087392319031E-01;-1.934627151772872E-01;
1.448448448448448E+08;-9.425280718451914E-03;1.632810438668447E-03;-7.344348446242865E-01;-1.903866268875762E-01;-9.425280718451914E-03;1.632810438668447E-03;-7.344348446242865E-01;-1.903866268875762E-01;
1.450950950950951E+08;-9.694930286716783E-03;1.645505822335119E-03;-7.295308010343057E-01;-1.871032609822113E-01;-9.694930286716783E-03;1.645505822335119E-03;-7.295308010343057E-01;-1.871032609822113E-01;
1.453453453453453E+08;-9.957482172717084E-03;1.673708350935174E-03;-7.242729201059747E-01;-1.837522042031503E-01;-9.957482172717084E-03;1.673708350935174E-03;-7.242729201059747E-01;-1.837522042031503E-01;
1.455955955955956E+08;-1.025759164811732E-02;1.698927637715746E-03;-7.184147766860395E-01;-1.803582538226996E-01;-1.025759164811732E-02;1.698927637715746E-03;-7.184147766860395E-01;-1.803582538226996E-01;
1.458458458458458E+08;-1.054359565502906E-02;1.742314620006942E-03;-7.119830664961895E-01;-1.768242677294110E-01;-1.054359565502906E-02;1.742314620006942E-03;-7.119830664961895E-01;-1.768242677294110E-01;
1.460960960960961E+08;-1.088064890275418E-02;1.793664413001063E-03;-7.050357151891916E-01;-1.733101348372345E-01;-1.088064890275418E-02;1.793664413001063E-03;-7.050357151891916E-01;-1.733101348372345E-01;
1.463463463463463E+08;-1.121440867002465E-02;1.853375716043350E-03;-6.974960863466696E-01;-1.696932558054274E-01;-1.121440867002465E-02;1.853375716043350E-03;-6.974960863466696E-01;-1.696932558054274E-01;
1.465965965965966E+08;-1.156908953441583E-02;1.937135235989187E-03;-6.894425314874186E-01;-1.660512967076684E-01;-1.156908953441583E-02;1.937135235989187E-03;-6.894425314874186E-01;-1.660512967076684E-01;
1.468468468468468E+08;-1.192323086386193E-02;2.009762300708336E-03;-6.807082352369146E-01;-1.622150439697194E-01;-1.192323086386193E-02;2.009762300708336E-03;-6.807082352369146E-01;-1.622150439697194E-01;
1.470970970970971E+08;-1.233521312094947E-02;2.136585147140897E-03;-6.713190033217328E-01;-1.584248303722828E-01;-1.233521312094947E-02;2.136585147140897E-03;-6.713190033217328E-01;-1.584248303722828E-01;
1.473473473473473E+08;-1.276218216200815E-02;2.254943416123643E-03;-6.612202308578226E-01;-1.544982971522934E-01;-1.276218216200815E-02;2.254943416123643E-03;-6.612202308578226E-01;-1.544982971522934E-01;
1.475975975975976E+08;-1.320948872330307E-02;2.415388845366291E-03;-6.503152094777783E-01;-1.504804850745899E-01;-1.320948872330307E-02;2.415388845366291E-03;-6.503152094777783E-01;-1.504804850745899E-01;
1.478478478478478E+08;-1.367533063148316E-02;2.595511845365012E-03;-6.384603416175650E-01;-1.462808885197994E-01;-1.367533063148316E-02;2.595511845365012E-03;-6.384603416175650E-01;-1.462808885197994E-01;
1.480980980980981E+08;-1.418271998947576E-02;2.810361594409994E-03;-6.255523389014269E-01;-1.423527892665095E-01;-1.418271998947576E-02;2.810361594409994E-03;-6.255523389014269E-01;-1.423527892665095E-01;
1.483483483483483E+08;-1.471366821274960E-02;3.088726375767059E-03;-6.114843372352770E-01;-1.380880092038186E-01;-1.471366821274960E-02;3.088726375767059E-03;-6.114843372352770E-01;-1.380880092038186E-01;
1.485985985985986E+08;-1.527180604833168E-02;3.394542297123773E-03;-5.960163262645458E-01;-1.340043892005246E-01;-1.527180604833168E-02;3.394542297123773E-03;-5.960163262645458E-01;-1.340043892005246E-01;
1.488488488488488E+08;-1.585654664020153E-02;3.777142233084199E-03;-5.790490638081285E-01;-1.301070107260839E-01;-1.585654664020153E-02;3.777142233084199E-03;-5.790490638081285E-01;-1.301070107260839E-01;
1.490990990990991E+08;-1.645930259246273E-02;4.233359037526562E-03;-5.603576369067412E-01;-1.267439624524822E-01;-1.645930259246273E-02;4.233359037526562E-03;-5.603576369067412E-01;-1.267439624524822E-01;
1.493493493493493E+08;-1.711547152391687E-02;4.771034183033487E-03;-5.398453289826540E-01;-1.240926530847401E-01;-1.711547152391687E-02;4.771034183033487E-03;-5.398453289826540E-01;-1.240926530847401E-01;
1.495995995995996E+08;-1.773128976056531E-02;5.383725519871716E-03;-5.174908987632523E-01;-1.225424875376065E-01;-1.773128976056531E-02;5.383725519871716E-03;-5.174908987632523E-01;-1.225424875376065E-01;
1.498498498498498E+08;-1.837462085567962E-02;6.117227606131716E-03;-4.931080856975508E-01;-1.223233441831766E-01;-1.837462085567962E-02;6.117227606131716E-03;-4.931080856975508E-01;-1.223233441831766E-01;
1.501001001001001E+08;-1.899681678776364E-02;6.968115076334975E-03;-4.669852282473347E-01;-1.239955233976213E-01;-1.899681678776364E-02;6.968115076334975E-03;-4.669852282473347E-01;-1.239955233976213E-01;
1.503503503503504E+08;-1.957057530004953E-02;7.940010656189284E-03;-4.388993887597072E-01;-1.281423684160516E-01;-1.957057530004953E-02;7.940010656189284E-03;-4.388993887597072E-01;-1.281423684160516E-01;
1.506006006006006E+08;-2.010678733511823E-02;9.073214792779147E-03;-4.086080824607503E-01;-1.349149537195206E-01;-2.010678733511823E-02;9.073214792779147E-03;-4.086080824607503E-01;-1.349149537195206E-01;
1.508508508508509E+08;-2.054468095069195E-02;1.036523504146142E-02;-3.775881037106362E-01;-1.460315944530885E-01;-2.054468095069195E-02;1.036523504146142E-02;-3.775881037106362E-01;-1.460315944530885E-01;
1.511011011011011E+08;-2.084315726006926E-02;1.179726548523582E-02;-3.452601169346698E-01;-1.611979480762270E-01;-2.084315726006926E-02;1.179726548523582E-02;-3.452601169346698E-01;-1.611979480762270E-01;
1.513513513513514E+08;-2.096176025891680E-02;1.335516011493087E-02;-3.129079402042289E-01;-1.814067353158599E-01;-2.096176025891680E-02;1.335516011493087E-02;-3.129079402042289E-01;-1.814067353158599E-01;
1.516016016016016E+08;-2.088202975443349E-02;1.499323671363705E-02;-2.816687824180175E-01;-2.070669001743434E-01;-2.088202975443349E-02;1.499323671363705E-02;-2.816687824180175E-01;-2.070669001743434E-01;
1.518518518518519E+08;-2.050076285170752E-02;1.672043806967304E-02;-2.528356054915318E-01;-2.380784709006956E-01;-2.050076285170752E-02;1.672043806967304E-02;-2.528356054915318E-01;-2.380784709006956E-01;
1.521021021021021E+08;-1.988841573162464E-02;1.843552329535243E-02;-2.276099408529860E-01;-2.740341835066213E-01;-1.988841573162464E-02;1.843552329535243E-02;-2.276099408529860E-01;-2.740341835066213E-01;
1.523523523523524E+08;-1.898592567987747E-02;2.008256216361433E-02;-2.071709350416952E-01;-3.142374582939350E-01;-1.898592567987747E-02;2.008256216361433E-02;-2.071709350416952E-01;-3.142374582939350E-01;
1.526026026026026E+08;-1.781827035225454E-02;2.161976548765241E-02;-1.923585358173273E-01;-3.574322985622643E-01;-1.781827035225454E-02;2.161976548765241E-02;-1.923585358173273E-01;-3.574322985622643E-01;
1.528528528528529E+08;-1.638973262438575E-02;2.296071046372828E-02;-1.840035056258670E-01;-4.025250894200057E-01;-1.638973262438575E-02;2.296071046372828E-02;-1.840035056258670E-01;-4.025250894200057E-01;
1.531031031031031E+08;-1.476357117497820E-02;2.407079349711930E-02;-1.822603673036248E-01;-4.476509139901579E-01;-1.476357117497820E-02;2.407079349711930E-02;-1.822603673036248E-01;-4.476509139901579E-01;
1.533533533533534E+08;-1.301757904601387E-02;2.487755630468753E-02;-1.869366375001485E-01;-4.913584737036587E-01;-1.301757904601387E-02;2.487755630468753E-02;-1.869366375001485E-01;-4.913584737036587E-01;
1.536036036036036E+08;-1.120526331878987E-02;2.540178591403236E-02;-1.974870585429311E-01;-5.321624721220267E-01;-1.120526331878987E-02;2.540178591403236E-02;-1.974870585429311E-01;-5.321624721220267E-01;
1.538538538538539E+08;-9.424625625254880E-03;2.562213780487091E-02;-2.128566096820322E-01;-5.688720101056155E-01;-9.424625625254880E-03;2.562213780487091E-02;-2.128566096820322E-01;-5.688720101056155E-01;
1.541041041041041E+08;-7.697458722251920E-03;2.559154150733042E-02;-2.317963757828574E-01;-6.007152503142982E-01;-7.697458722251920E-03;2.559154150733042E-02;-2.317963757828574E-01;-6.007152503142982E-01;
1.543543543543544E+08;-6.117494390947262E-03;2.531708062014580E-02;-2.532168718871414E-01;-6.274107055650500E-01;-6.117494390947262E-03;2.531708062014580E-02;-2.532168718871414E-01;-6.274107055650500E-01;
1.546046046046046E+08;-4.667064676301326E-03;2.488119840224415E-02;-2.757038180713590E-01;-6.490592346068995E-01;-4.667064676301326E-03;2.488119840224415E-02;-2.757038180713590E-01;-6.490592346068995E-01;
1.548548548548549E+08;-3.405523087177064E-03;2.433035471817833E-02;-2.983866765647694E-01;-6.659638540642360E-01;-3.405523087177064E-03;2.433035471817833E-02;-2.983866765647694E-01;-6.659638540642360E-01;
1.551051051051051E+08;-2.296277648496694E-03;2.370420011943849E-02;-3.206137534230427E-01;-6.787201969636847E-01;-2.296277648496694E-03;2.370420011943849E-02;-3.206137534230427E-01;-6.787201969636847E-01;
1.553553553553554E+08;-1.344715868937813E-03;2.302954838412247E-02;-3.417521384342189E-01;-6.879911712000824E-01;-1.344715868937813E-03;2.302954838412247E-02;-3.417521384342189E-01;-6.879911712000824E-01;
1.556056056056056E+08;-5.217433312772773E-04;2.235028031601910E-02;-3.616563364679934E-01;-6.941662069309736E-01;-5.217433312772773E-04;2.235028031601910E-02;-3.616563364679934E-01;-6.941662069309736E-01;
1.558558558558559E+08;1.874010907665032E-04;2.169113005833873E-02;-3.800687052615979E-01;-6.979503676328092E-01;1.874010907665032E-04;2.169113005833873E-02;-3.800687052615979E-01;-6.979503676328092E-01;
1.561061061061061E+08;7.778603318483904E-04;2.102621395938233E-02;-3.971075098910061E-01;-6.994969866536628E-01;7.778603318483904E-04;2.102621395938233E-02;-3.971075098910061E-01;-6.994969866536628E-01;
1.563563563563564E+08;1.294157862609473E-03;2.040183742762643E-02;-4.126369812435342E-01;-6.994265160265070E-01;1.294157862609473E-03;2.040183742762643E-02;-4.126369812435342E-01;-6.994265160265070E-01;
1.566066066066066E+08;1.756201497191127E-03;1.980145278449646E-02;-4.266445553778780E-01;-6.978839334170031E-01;1.756201497191127E-03;1.980145278449646E-02;-4.266445553778780E-01;-6.978839334170031E-01;
1.568568568568569E+08;2.165180041122328E-03;1.923611040338748E-02;-4.392187544257037E-01;-6.951378765895937E-01;2.165180041122328E-03;1.923611040338748E-02;-4.392187544257037E-01;-6.951378765895937E-01;
1.571071071071071E+08;2.522946320605323E-03;1.869707670419529E-02;-4.504572087739271E-01;-6.913458988232468E-01;2.522946320605323E-03;1.869707670419529E-02;-4.504572087739271E-01;-6.913458988232468E-01;
1.573573573573574E+08;2.847227668597391E-03;1.818795536441933E-02;-4.604715379378786E-01;-6.866275431628586E-01;2.847227668597391E-03;1.818795536441933E-02;-4.604715379378786E-01;-6.866275431628586E-01;
1.576076076076076E+08;3.142208913547270E-03;1.768692391951178E-02;-4.691544708674759E-01;-6.811683364303899E-01;3.142208913547270E-03;1.768692391951178E-02;-4.691544708674759E-01;-6.811683364303899E-01;
1.578578578578579E+08;3.420994597553906E-03;1.722077397390491E-02;-4.765936790819632E-01;-6.750303360657303E-01;3.420994597553906E-03;1.722077397390491E-02;-4.765936790819632E-01;-6.750303360657303E-01;
1.581081081081081E+08;3.668284771033498E-03;1.677384031491121E-02;-4.829743853989886E-01;-6.683452654405060E-01;3.668284771033498E-03;1.677384031491121E-02;-4.829743853989886E-01;-6.683452654405060E-01;
1.583583583583584E+08;3.880286375676458E-03;1.624803066810557E-02;-4.882399937104104E-01;-6.619248713292860E-01;3.880286375676458E-03;1.624803066810557E-02;-4.882399937104104E-01;-6.619248713292860E-01;
1.586086086086086E+08;4.070188846904355E-03;1.583923459082875E-02;-4.923468332225651E-01;-6.545538984945628E-01;4.070188846904355E-03;1.583923459082875E-02;-4.923468332225651E-01;-6.545538984945628E-01;
1.588588588588589E+08;4.245024420458256E-03;1.541265396241393E-02;-4.954089383050225E-01;-6.469485225174075E-01;4.245024420458256E-03;1.541265396241393E-02;-4.954089383050225E-01;-6.469485225174075E-01;
1.591091091091091E+08;4.417415117646828E-03;1.502942939752137E-02;-4.980055966043745E-01;-6.385618741342298E-01;4.417415117646828E-03;1.502942939752137E-02;-4.980055966043745E-01;-6.385618741342298E-01;
1.593593593593594E+08;4.579699843710051E-03;1.466642330414698E-02;-4.992275310282728E-01;-6.303811588435985E-01;4.579699843710051E-03;1.466642330414698E-02;-4.992275310282728E-01;-6.303811588435985E-01;
1.596096096096096E+08;4.718673356983121E-03;1.429604405762473E-02;-4.993578104323145E-01;-6.220436749652836E-01;4.718673356983121E-03;1.429604405762473E-02;-4.993578104323145E-01;-6.220436749652836E-01;
1.598598598598599E+08;4.878834791575863E-03;1.397982641210270E-02;-4.987440378733849E-01;-6.134400033922283E-01;4.878834791575863E-03;1.397982641210270E-02;-4.987440378733849E-01;-6.134400033922283E-01;
1.601101101101101E+08;5.015050485994519E-03;1.366579630242030E-02;-4.972003194078971E-01;-6.046438324111929E-01;5.015050485994519E-03;1.366579630242030E-02;-4.972003194078971E-01;-6.046438324111929E-01;
1.603603603603604E+08;5.152478767145063E-03;1.336477643544534E-02;-4.946661042491853E-01;-5.956505636252655E-01;5.152478767145063E-03;1.336477643544534E-02;-4.946661042491853E-01;-5.956505636252655E-01;
1.606106106106106E+08;5.310087816189087E-03;1.305679672539257E-02;-4.912505096966799E-01;-5.864686406398951E-01;5.310087816189087E-03;1.305679672539257E-02;-4.912505096966799E-01;-5.864686406398951E-01;
1.608608608608609E+08;5.469174020410819E-03;1.276437380383100E-02;-4.867587947796494E-01;-5.771342165715082E-01;5.692745075798022E-03;1.280590703769693E-02;-4.841059916948315E-01;-5.741559721648642E-01;
1.611111111111111E+08;5.872949442159210E-03;1.247926769261963E-02;-4.777686039720345E-01;-5.647280077342403E-01;5.872949442159210E-03;1.247926769261963E-02;-4.777686039720345E-01;-5.647280077342403E-01;
1.613613613613614E+08;6.078094185422849E-03;1.215082695201657E-02;-4.701869643367494E-01;-5.554640572450394E-01;6.078094185422849E-03;1.215082695201657E-02;-4.701869643367494E-01;-5.554640572450394E-01;
1.616116116116116E+08;6.260243454850972E-03;1.181902318983218E-02;-4.613057931461042E-01;-5.464363780143122E-01;6.260243454850972E-03;1.181902318983218E-02;-4.613057931461042E-01;-5.464363780143122E-01;
