# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.405905905905906E+08;-7.824369524828607E-01;-1.762294355825511E-01;-6.734010308360527E-03;2.505871359502124E-03;-7.824369524828607E-01;-1.762294355825511E-01;-6.734010308360527E-03;2.505871359502124E-03;
1.408408408408408E+08;-7.814666858691495E-01;-1.746831050956757E-01;-6.848096106429161E-03;2.468115237404542E-03;-7.814666858691495E-01;-1.746831050956757E-01;-6.848096106429161E-03;2.468115237404542E-03;
1.410910910910911E+08;-7.801571664244843E-01;-1.735535742185178E-01;-6.995526978234699E-03;2.424280439755402E-03;-7.801571664244843E-01;-1.735535742185178E-01;-6.995526978234699E-03;2.424280439755402E-03;
1.413413413413413E+08;-7.786940450379316E-01;-1.721014205879236E-01;-7.089838891822635E-03;2.427438256744932E-03;-7.786940450379316E-01;-1.721014205879236E-01;-7.089838891822635E-03;2.427438256744932E-03;
1.415915915915916E+08;-7.771565948640756E-01;-1.708582434531642E-01;-7.232814630230283E-03;2.358274535642667E-03;-7.771565948640756E-01;-1.708582434531642E-01;-7.232814630230283E-03;2.358274535642667E-03;
1.418418418418418E+08;-7.756027338642346E-01;-1.700139940861786E-01;-7.342156148548266E-03;2.339941806088547E-03;-7.756027338642346E-01;-1.700139940861786E-01;-7.342156148548266E-03;2.339941806088547E-03;
1.420920920920921E+08;-7.739338215054730E-01;-1.688356674607495E-01;-7.468366036226653E-03;2.319354074890328E-03;-7.739338215054730E-01;-1.688356674607495E-01;-7.468366036226653E-03;2.319354074890328E-03;
1.423423423423423E+08;-7.720850347134872E-01;-1.678983609853423E-01;-7.628630850584182E-03;2.316492733297691E-03;-7.720850347134872E-01;-1.678983609853423E-01;-7.628630850584182E-03;2.316492733297691E-03;
1.425925925925926E+08;-7.702033308257177E-01;-1.667629138166566E-01;-7.763790661438225E-03;2.218334412112568E-03;-7.702033308257177E-01;-1.667629138166566E-01;-7.763790661438225E-03;2.218334412112568E-03;
1.428428428428428E+08;-7.685529065875658E-01;-1.654631546814216E-01;-7.935206887922814E-03;2.199142545211125E-03;-7.685529065875658E-01;-1.654631546814216E-01;-7.935206887922814E-03;2.199142545211125E-03;
1.430930930930931E+08;-7.666868274088297E-01;-1.641403454145397E-01;-8.110771648036794E-03;2.118339268438284E-03;-7.666868274088297E-01;-1.641403454145397E-01;-8.110771648036794E-03;2.118339268438284E-03;
1.433433433433433E+08;-7.647308725283004E-01;-1.626099607346763E-01;-8.311864151648227E-03;2.106075934600834E-03;-7.647308725283004E-01;-1.626099607346763E-01;-8.311864151648227E-03;2.106075934600834E-03;
1.435935935935936E+08;-7.624971092897479E-01;-1.607691788574990E-01;-8.522656566659957E-03;2.085720779239470E-03;-7.624971092897479E-01;-1.607691788574990E-01;-8.522656566659957E-03;2.085720779239470E-03;
1.438438438438438E+08;-7.603239738864956E-01;-1.586789290545814E-01;-8.723365076991518E-03;2.054093535060142E-03;-7.603239738864956E-01;-1.586789290545814E-01;-8.723365076991518E-03;2.054093535060142E-03;
1.440940940940941E+08;-7.578880274446023E-01;-1.561561869632839E-01;-8.993356234700061E-03;2.012540585546352E-03;-7.578880274446023E-01;-1.561561869632839E-01;-8.993356234700061E-03;2.012540585546352E-03;
1.443443443443443E+08;-7.548495412048710E-01;-1.533266087604810E-01;-9.222899212550652E-03;2.017826845182424E-03;-7.548495412048710E-01;-1.533266087604810E-01;-9.222899212550652E-03;2.017826845182424E-03;
1.445945945945946E+08;-7.518308644084849E-01;-1.502168468702659E-01;-9.472956522481497E-03;1.971771111683355E-03;-7.518308644084849E-01;-1.502168468702659E-01;-9.472956522481497E-03;1.971771111683355E-03;
1.448448448448448E+08;-7.477630472272800E-01;-1.468122284261029E-01;-9.782745490838948E-03;1.942072791440352E-03;-7.477630472272800E-01;-1.468122284261029E-01;-9.782745490838948E-03;1.942072791440352E-03;
1.450950950950951E+08;-7.436706794352034E-01;-1.431741231499032E-01;-1.007225459174579E-02;1.981632653391357E-03;-7.436706794352034E-01;-1.431741231499032E-01;-1.007225459174579E-02;1.981632653391357E-03;
1.453453453453453E+08;-7.389414676314582E-01;-1.392709757894864E-01;-1.038105665955810E-02;2.007477271388333E-03;-7.389414676314582E-01;-1.392709757894864E-01;-1.038105665955810E-02;2.007477271388333E-03;
1.455955955955956E+08;-7.335555654810345E-01;-1.351811534227399E-01;-1.072545974818061E-02;2.022715690983847E-03;-7.335555654810345E-01;-1.351811534227399E-01;-1.072545974818061E-02;2.022715690983847E-03;
1.458458458458458E+08;-7.277659262242892E-01;-1.308582407778310E-01;-1.110144645102479E-02;2.078150638638117E-03;-7.277659262242892E-01;-1.308582407778310E-01;-1.110144645102479E-02;2.078150638638117E-03;
1.460960960960961E+08;-7.213178152723371E-01;-1.263238063316421E-01;-1.146686569747797E-02;2.100865860222533E-03;-7.213178152723371E-01;-1.263238063316421E-01;-1.146686569747797E-02;2.100865860222533E-03;
1.463463463463463E+08;-7.143704222117603E-01;-1.216637528577916E-01;-1.184698099890113E-02;2.160648734438956E-03;-7.143704222117603E-01;-1.216637528577916E-01;-1.184698099890113E-02;2.160648734438956E-03;
1.465965965965966E+08;-7.065371718852994E-01;-1.165927351759756E-01;-1.228634031467632E-02;2.293240071410239E-03;-7.065371718852994E-01;-1.165927351759756E-01;-1.228634031467632E-02;2.293240071410239E-03;
1.468468468468468E+08;-6.982034448952331E-01;-1.112351112732444E-01;-1.277808633117886E-02;2.395571074662516E-03;-6.982034448952331E-01;-1.112351112732444E-01;-1.277808633117886E-02;2.395571074662516E-03;
1.470970970970971E+08;-6.889480531040265E-01;-1.056086389338826E-01;-1.327031077518179E-02;2.519790398531008E-03;-6.889480531040265E-01;-1.056086389338826E-01;-1.327031077518179E-02;2.519790398531008E-03;
1.473473473473473E+08;-6.790509963720111E-01;-9.924569219336792E-02;-1.371804386151656E-02;2.656846209185277E-03;-6.790509963720111E-01;-9.924569219336792E-02;-1.371804386151656E-02;2.656846209185277E-03;
1.475975975975976E+08;-6.673117881446763E-01;-9.314665279608320E-02;-1.430875975951210E-02;2.854647591272169E-03;-6.673117881446763E-01;-9.314665279608320E-02;-1.430875975951210E-02;2.854647591272169E-03;
1.478478478478478E+08;-6.548158656918240E-01;-8.635284376209189E-02;-1.486356457515164E-02;3.095701378244672E-03;-6.548158656918240E-01;-8.635284376209189E-02;-1.486356457515164E-02;3.095701378244672E-03;
1.480980980980981E+08;-6.407680333647772E-01;-7.954012088223270E-02;-1.548387026114003E-02;3.345662641700127E-03;-6.407680333647772E-01;-7.954012088223270E-02;-1.548387026114003E-02;3.345662641700127E-03;
1.483483483483483E+08;-6.249683275805208E-01;-7.221954033624260E-02;-1.614923309302898E-02;3.701520002767591E-03;-6.249683275805208E-01;-7.221954033624260E-02;-1.614923309302898E-02;3.701520002767591E-03;
1.485985985985986E+08;-6.070638215985973E-01;-6.479695859693224E-02;-1.685959780669502E-02;4.165076221888474E-03;-6.070638215985973E-01;-6.479695859693224E-02;-1.685959780669502E-02;4.165076221888474E-03;
1.488488488488488E+08;-5.868674014125004E-01;-5.751372096076219E-02;-1.763981124215962E-02;4.728606894302849E-03;-5.868674014125004E-01;-5.751372096076219E-02;-1.763981124215962E-02;4.728606894302849E-03;
1.490990990990991E+08;-5.639509147963948E-01;-5.061637931072635E-02;-1.846202312732642E-02;5.312240277323808E-03;-5.639509147963948E-01;-5.061637931072635E-02;-1.846202312732642E-02;5.312240277323808E-03;
1.493493493493493E+08;-5.380648845393552E-01;-4.465140400722650E-02;-1.924216553475394E-02;6.097859062159521E-03;-5.380648845393552E-01;-4.465140400722650E-02;-1.924216553475394E-02;6.097859062159521E-03;
1.495995995995996E+08;-5.087310948405446E-01;-4.017269574100962E-02;-2.001392528033179E-02;6.979385217040866E-03;-5.087310948405446E-01;-4.017269574100962E-02;-2.001392528033179E-02;6.979385217040866E-03;
1.498498498498498E+08;-4.760463587130597E-01;-3.802121811310035E-02;-2.083761053087018E-02;8.102722954374260E-03;-4.760463587130597E-01;-3.802121811310035E-02;-2.083761053087018E-02;8.102722954374260E-03;
1.501001001001001E+08;-4.398295089361356E-01;-3.941496525164292E-02;-2.155082405939707E-02;9.378197316027112E-03;-4.398295089361356E-01;-3.941496525164292E-02;-2.155082405939707E-02;9.378197316027112E-03;
1.503503503503504E+08;-4.004920357734316E-01;-4.532889585114511E-02;-2.216253991958361E-02;1.090298584898116E-02;-4.004920357734316E-01;-4.532889585114511E-02;-2.216253991958361E-02;1.090298584898116E-02;
1.506006006006006E+08;-3.584268796782125E-01;-5.716822164427154E-02;-2.261813952179365E-02;1.260489172833107E-02;-3.584268796782125E-01;-5.716822164427154E-02;-2.261813952179365E-02;1.260489172833107E-02;
1.508508508508509E+08;-3.150479158956854E-01;-7.595131582769571E-02;-2.285758974665377E-02;1.458858398989172E-02;-3.150479158956854E-01;-7.595131582769571E-02;-2.285758974665377E-02;1.458858398989172E-02;
1.511011011011011E+08;-2.720435427119984E-01;-1.029922301606959E-01;-2.272348252001766E-02;1.661681906611752E-02;-2.720435427119984E-01;-1.029922301606959E-01;-2.272348252001766E-02;1.661681906611752E-02;
1.513513513513514E+08;-2.317668817355749E-01;-1.381616217699433E-01;-2.219508690108285E-02;1.875779367165325E-02;-2.317668817355749E-01;-1.381616217699433E-01;-2.219508690108285E-02;1.875779367165325E-02;
1.516016016016016E+08;-1.964581479754095E-01;-1.814252923178625E-01;-2.128047724998402E-02;2.086714296008231E-02;-1.964581479754095E-01;-1.814252923178625E-01;-2.128047724998402E-02;2.086714296008231E-02;
1.518518518518519E+08;-1.682730262485280E-01;-2.310778993897942E-01;-2.006497511248882E-02;2.280251863844835E-02;-1.682730262485280E-01;-2.310778993897942E-01;-2.006497511248882E-02;2.280251863844835E-02;
1.521021021021021E+08;-1.489265047186320E-01;-2.848555657979077E-01;-1.843462222181575E-02;2.447749015503324E-02;-1.489265047186320E-01;-2.848555657979077E-01;-1.843462222181575E-02;2.447749015503324E-02;
1.523523523523524E+08;-1.395337814877030E-01;-3.405777459136567E-01;-1.659006777355978E-02;2.585283928234311E-02;-1.395337814877030E-01;-3.405777459136567E-01;-1.659006777355978E-02;2.585283928234311E-02;
1.526026026026026E+08;-1.393031029086648E-01;-3.951440022099256E-01;-1.452920991969211E-02;2.686803929504656E-02;-1.393031029086648E-01;-3.951440022099256E-01;-1.452920991969211E-02;2.686803929504656E-02;
1.528528528528529E+08;-1.473256383618014E-01;-4.469653384862651E-01;-1.242418437333741E-02;2.747566288443245E-02;-1.473256383618014E-01;-4.469653384862651E-01;-1.242418437333741E-02;2.747566288443245E-02;
1.531031031031031E+08;-1.621783155289882E-01;-4.937780693517514E-01;-1.040752905239435E-02;2.766442474170093E-02;-1.621783155289882E-01;-4.937780693517514E-01;-1.040752905239435E-02;2.766442474170093E-02;
1.533533533533534E+08;-1.824604634985400E-01;-5.351939074741089E-01;-8.528153739508862E-03;2.762415792371354E-02;-1.824604634985400E-01;-5.351939074741089E-01;-8.528153739508862E-03;2.762415792371354E-02;
1.536036036036036E+08;-2.060875065023293E-01;-5.703378257735968E-01;-6.760769049038291E-03;2.734551535615356E-02;-2.060875065023293E-01;-5.703378257735968E-01;-6.760769049038291E-03;2.734551535615356E-02;
1.538538538538539E+08;-2.319312144601024E-01;-5.996521190545353E-01;-5.193783999427256E-03;2.689231652199111E-02;-2.319312144601024E-01;-5.996521190545353E-01;-5.193783999427256E-03;2.689231652199111E-02;
1.541041041041041E+08;-2.582802621811544E-01;-6.233562989834638E-01;-3.783010012269957E-03;2.624319480922850E-02;-2.582802621811544E-01;-6.233562989834638E-01;-3.783010012269957E-03;2.624319480922850E-02;
1.543543543543544E+08;-2.845873796627589E-01;-6.420422602749064E-01;-2.615800093368297E-03;2.559283870966427E-02;-2.845873796627589E-01;-6.420422602749064E-01;-2.615800093368297E-03;2.559283870966427E-02;
1.546046046046046E+08;-3.101548593680430E-01;-6.562973708303256E-01;-1.590671620912190E-03;2.484405964342016E-02;-3.101548593680430E-01;-6.562973708303256E-01;-1.590671620912190E-03;2.484405964342016E-02;
1.548548548548549E+08;-3.344202059206654E-01;-6.668539582521841E-01;-7.549514044600625E-04;2.411159559206050E-02;-3.344202059206654E-01;-6.668539582521841E-01;-7.549514044600625E-04;2.411159559206050E-02;
1.551051051051051E+08;-3.573901621454637E-01;-6.743097172324123E-01;-3.876933272903541E-05;2.338753872044741E-02;-3.573901621454637E-01;-6.743097172324123E-01;-3.876933272903541E-05;2.338753872044741E-02;
1.553553553553554E+08;-3.784966961288603E-01;-6.789729916572829E-01;6.065805452695015E-04;2.273388606567362E-02;-3.784966961288603E-01;-6.789729916572829E-01;6.065805452695015E-04;2.273388606567362E-02;
1.556056056056056E+08;-3.980346461976824E-01;-6.817154576240564E-01;1.089408926778369E-03;2.206913725886607E-02;-3.980346461976824E-01;-6.817154576240564E-01;1.089408926778369E-03;2.206913725886607E-02;
1.558558558558559E+08;-4.159694484108114E-01;-6.826735036789412E-01;1.553125900416327E-03;2.143429165864925E-02;-4.159694484108114E-01;-6.826735036789412E-01;1.553125900416327E-03;2.143429165864925E-02;
1.561061061061061E+08;-4.326448446662711E-01;-6.820231327264710E-01;1.934613472882924E-03;2.086506171152961E-02;-4.326448446662711E-01;-6.820231327264710E-01;1.934613472882924E-03;2.086506171152961E-02;
1.563563563563564E+08;-4.477312229418156E-01;-6.802020464398159E-01;2.244981576934339E-03;2.038312112078278E-02;-4.477312229418156E-01;-6.802020464398159E-01;2.244981576934339E-03;2.038312112078278E-02;
1.566066066066066E+08;-4.615737072493514E-01;-6.772987820352144E-01;2.527401396653018E-03;1.988224227460615E-02;-4.615737072493514E-01;-6.772987820352144E-01;2.527401396653018E-03;1.988224227460615E-02;
1.568568568568569E+08;-4.741508949922486E-01;-6.734865039018871E-01;2.810110627791368E-03;1.944214414491105E-02;-4.741508949922486E-01;-6.734865039018871E-01;2.810110627791368E-03;1.944214414491105E-02;
1.571071071071071E+08;-4.856077624288223E-01;-6.688400820786931E-01;3.048317638841761E-03;1.901850872709554E-02;-4.856077624288223E-01;-6.688400820786931E-01;3.048317638841761E-03;1.901850872709554E-02;
1.573573573573574E+08;-4.960111160397823E-01;-6.632723057680442E-01;3.276745093122406E-03;1.862269794354706E-02;-4.960111160397823E-01;-6.632723057680442E-01;3.276745093122406E-03;1.862269794354706E-02;
1.576076076076076E+08;-5.053853379535138E-01;-6.570133958344249E-01;3.502678836968265E-03;1.829083065585170E-02;-5.053853379535138E-01;-6.570133958344249E-01;3.502678836968265E-03;1.829083065585170E-02;
1.578578578578579E+08;-5.136771072866030E-01;-6.500759742398740E-01;3.739384014579239E-03;1.793712529528047E-02;-5.136771072866030E-01;-6.500759742398740E-01;3.739384014579239E-03;1.793712529528047E-02;
1.581081081081081E+08;-5.210425206136793E-01;-6.424940838711362E-01;3.915294294174294E-03;1.767391915922171E-02;-5.210425206136793E-01;-6.424940838711362E-01;3.915294294174294E-03;1.767391915922171E-02;
1.583583583583584E+08;-5.274881108145261E-01;-6.341529543958915E-01;4.119187077670879E-03;1.734382080942653E-02;-5.274881108145261E-01;-6.341529543958915E-01;4.119187077670879E-03;1.734382080942653E-02;
1.586086086086086E+08;-5.329523023017873E-01;-6.252605717553504E-01;4.330710285638252E-03;1.706730146464102E-02;-5.329523023017873E-01;-6.252605717553504E-01;4.330710285638252E-03;1.706730146464102E-02;
1.588588588588589E+08;-5.376553297304243E-01;-6.156620307236504E-01;4.479768875150929E-03;1.682814405921516E-02;-5.376553297304243E-01;-6.156620307236504E-01;4.479768875150929E-03;1.682814405921516E-02;
1.591091091091091E+08;-5.416155342100332E-01;-6.051252673721457E-01;4.733974106397927E-03;1.661444857612229E-02;-5.416155342100332E-01;-6.051252673721457E-01;4.733974106397927E-03;1.661444857612229E-02;
1.593593593593594E+08;-5.442728745646038E-01;-5.943061125692972E-01;4.919939967260403E-03;1.637572077311173E-02;-5.442728745646038E-01;-5.943061125692972E-01;4.919939967260403E-03;1.637572077311173E-02;
1.596096096096096E+08;-5.457806782795406E-01;-5.830195898445159E-01;5.132988996784609E-03;1.616145317711554E-02;-5.457806782795406E-01;-5.830195898445159E-01;5.132988996784609E-03;1.616145317711554E-02;
1.598598598598599E+08;-5.462479538058436E-01;-5.708429654221666E-01;5.370449426360172E-03;1.597418559263048E-02;-5.462479538058436E-01;-5.708429654221666E-01;5.370449426360172E-03;1.597418559263048E-02;
1.601101101101101E+08;-5.454680850023007E-01;-5.581704862532959E-01;5.633726021334886E-03;1.574836540906749E-02;-5.454680850023007E-01;-5.581704862532959E-01;5.633726021334886E-03;1.574836540906749E-02;
1.603603603603604E+08;-5.433440347373211E-01;-5.449052497981817E-01;5.924872799437677E-03;1.558630974514679E-02;-5.433440347373211E-01;-5.449052497981817E-01;5.924872799437677E-03;1.558630974514679E-02;
1.606106106106106E+08;-5.398167922575131E-01;-5.309276977822618E-01;6.226025583523232E-03;1.538197495939120E-02;-5.398167922575131E-01;-5.309276977822618E-01;6.226025583523232E-03;1.538197495939120E-02;
1.608608608608609E+08;-5.345537280153098E-01;-5.165907393880864E-01;6.539190005592642E-03;1.521543601959709E-02;-5.345537280153098E-01;-5.165907393880864E-01;6.539190005592642E-03;1.521543601959709E-02;
1.611111111111111E+08;-5.275041431186230E-01;-5.017051764911618E-01;6.927393946785381E-03;1.504452919850366E-02;-5.275041431186230E-01;-5.017051764911618E-01;6.927393946785381E-03;1.504452919850366E-02;
1.613613613613614E+08;-5.183068141148579E-01;-4.869176376831832E-01;7.304167217126119E-03;1.472233048061300E-02;-5.183068141148579E-01;-4.869176376831832E-01;7.304167217126119E-03;1.472233048061300E-02;
1.616116116116116E+08;-5.070468550048138E-01;-4.721774071991498E-01;7.703348071193720E-03;1.443272315363679E-02;-5.070468550048138E-01;-4.721774071991498E-01;7.703348071193720E-03;1.443272315363679E-02;
1.618618618618619E+08;-4.934814096231911E-01;-4.580735363819132E-01;8.175697788860528E-03;1.408897581933159E-02;-4.934814096231911E-01;-4.580735363819132E-01;8.175697788860528E-03;1.408897581933159E-02;
1.621121121121121E+08;-4.777437831381110E-01;-4.447490038316173E-01;8.558547705295015E-03;1.369950288244622E-02;-4.777437831381110E-01;-4.447490038316173E-01;8.558547705295015E-03;1.369950288244622E-02;
1.623623623623624E+08;-4.597566196864715E-01;-4.326890780142026E-01;8.971857811887833E-03;1.327939298267421E-02;-4.597566196864715E-01;-4.326890780142026E-01;8.971857811887833E-03;1.327939298267421E-02;
1.626126126126126E+08;-4.396728355232472E-01;-4.222070485724360E-01;9.367193543557568E-03;1.279335379833831E-02;-4.396728355232472E-01;-4.222070485724360E-01;9.367193543557568E-03;1.279335379833831E-02;
