# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.024024024024024E+08;-1.923201305546270E-02;-8.479533293444870E-03;4.891926370742863E-02;-4.862822892386371E-01;-1.923201305546270E-02;-8.479533293444870E-03;4.891926370742863E-02;-4.862822892386371E-01;
2.026526526526527E+08;-2.040729717006806E-02;-7.944927778765735E-03;6.270877283160092E-02;-4.738210715064458E-01;-2.040729717006806E-02;-7.944927778765735E-03;6.270877283160092E-02;-4.738210715064458E-01;
2.029029029029029E+08;-2.160159188478749E-02;-7.302687629208275E-03;7.805136347254130E-02;-4.612553753388561E-01;-2.160159188478749E-02;-7.302687629208275E-03;7.805136347254130E-02;-4.612553753388561E-01;
2.031531531531532E+08;-2.280796392674485E-02;-6.469989568036902E-03;9.549914516263984E-02;-4.492192824501039E-01;-2.280796392674485E-02;-6.469989568036902E-03;9.549914516263984E-02;-4.492192824501039E-01;
2.034034034034034E+08;-2.395745914074449E-02;-5.468983282315185E-03;1.151711033417531E-01;-4.382200615539225E-01;-2.395745914074449E-02;-5.468983282315185E-03;1.151711033417531E-01;-4.382200615539225E-01;
2.036536536536537E+08;-2.506549048927312E-02;-4.275191716405533E-03;1.370777941183082E-01;-4.287489083531866E-01;-2.506549048927312E-02;-4.275191716405533E-03;1.370777941183082E-01;-4.287489083531866E-01;
2.039039039039039E+08;-2.604680009455580E-02;-2.919280314805035E-03;1.609226707017915E-01;-4.214438351358773E-01;-2.604680009455580E-02;-2.919280314805035E-03;1.609226707017915E-01;-4.214438351358773E-01;
2.041541541541542E+08;-2.688868917575059E-02;-1.376134108251263E-03;1.864196145945839E-01;-4.168271307101513E-01;-2.688868917575059E-02;-1.376134108251263E-03;1.864196145945839E-01;-4.168271307101513E-01;
2.044044044044044E+08;-2.754058030950558E-02;2.931656237582355E-04;2.130236852015919E-01;-4.153027314391385E-01;-2.754058030950558E-02;2.931656237582355E-04;2.130236852015919E-01;-4.153027314391385E-01;
2.046546546546547E+08;-2.793149730403530E-02;2.083325514729725E-03;2.401058966578045E-01;-4.171939194621878E-01;-2.793149730403530E-02;2.083325514729725E-03;2.401058966578045E-01;-4.171939194621878E-01;
2.049049049049049E+08;-2.807556786394443E-02;3.921737031013550E-03;2.668894491522784E-01;-4.226412016547791E-01;-2.807556786394443E-02;3.921737031013550E-03;2.668894491522784E-01;-4.226412016547791E-01;
2.051551551551552E+08;-2.799240204792848E-02;5.762639581017200E-03;2.925420137888815E-01;-4.315327025059367E-01;-2.799240204792848E-02;5.762639581017200E-03;2.925420137888815E-01;-4.315327025059367E-01;
2.054054054054054E+08;-2.761041541849897E-02;7.551503816946937E-03;3.163608863670768E-01;-4.435658753444174E-01;-2.761041541849897E-02;7.551503816946937E-03;3.163608863670768E-01;-4.435658753444174E-01;
2.056556556556557E+08;-2.702675326107188E-02;9.238296142558632E-03;3.376830824477270E-01;-4.582757110259176E-01;-2.702675326107188E-02;9.238296142558632E-03;3.376830824477270E-01;-4.582757110259176E-01;
2.059059059059059E+08;-2.621855561588366E-02;1.075284045872242E-02;3.560194275074376E-01;-4.749981858788779E-01;-2.621855561588366E-02;1.075284045872242E-02;3.560194275074376E-01;-4.749981858788779E-01;
2.061561561561562E+08;-2.527001528270869E-02;1.210254263816362E-02;3.711172621168213E-01;-4.930966710760369E-01;-2.527001528270869E-02;1.210254263816362E-02;3.711172621168213E-01;-4.930966710760369E-01;
2.064064064064064E+08;-2.420027533886890E-02;1.326445520001322E-02;3.829447959992832E-01;-5.118223405307862E-01;-2.420027533886890E-02;1.326445520001322E-02;3.829447959992832E-01;-5.118223405307862E-01;
2.066566566566567E+08;-2.309751852299024E-02;1.421798694907701E-02;3.915250335866187E-01;-5.306027446798812E-01;-2.309751852299024E-02;1.421798694907701E-02;3.915250335866187E-01;-5.306027446798812E-01;
2.069069069069069E+08;-2.194035072426881E-02;1.500591100887947E-02;3.971250605980858E-01;-5.488630081604176E-01;-2.194035072426881E-02;1.500591100887947E-02;3.971250605980858E-01;-5.488630081604176E-01;
2.071571571571572E+08;-2.079494343337990E-02;1.561572107057183E-02;4.001496365909097E-01;-5.662778788773776E-01;-2.079494343337990E-02;1.561572107057183E-02;4.001496365909097E-01;-5.662778788773776E-01;
2.074074074074074E+08;-1.968161569278358E-02;1.607791704582394E-02;4.008223451513153E-01;-5.825234913493127E-01;-1.968161569278358E-02;1.607791704582394E-02;4.008223451513153E-01;-5.825234913493127E-01;
2.076576576576577E+08;-1.862165560573610E-02;1.640870630396248E-02;3.996651595151925E-01;-5.974239091128301E-01;-1.862165560573610E-02;1.640870630396248E-02;3.996651595151925E-01;-5.974239091128301E-01;
2.079079079079079E+08;-1.762077219946926E-02;1.664293619190901E-02;3.968112831798662E-01;-6.109223878213886E-01;-1.762077219946926E-02;1.664293619190901E-02;3.968112831798662E-01;-6.109223878213886E-01;
2.081581581581582E+08;-1.665736827356375E-02;1.678319015858053E-02;3.927116684630326E-01;-6.229695239289493E-01;-1.665736827356375E-02;1.678319015858053E-02;3.927116684630326E-01;-6.229695239289493E-01;
2.084084084084084E+08;-1.577769089926302E-02;1.685488543531688E-02;3.875647142177797E-01;-6.335963153416019E-01;-1.577769089926302E-02;1.685488543531688E-02;3.875647142177797E-01;-6.335963153416019E-01;
2.086586586586587E+08;-1.494260315768569E-02;1.686902930116657E-02;3.814873246764098E-01;-6.427492745391158E-01;-1.494260315768569E-02;1.686902930116657E-02;3.814873246764098E-01;-6.427492745391158E-01;
2.089089089089089E+08;-1.417196885317900E-02;1.683652670341110E-02;3.748648356656035E-01;-6.506387395824051E-01;-1.417196885317900E-02;1.683652670341110E-02;3.748648356656035E-01;-6.506387395824051E-01;
2.091591591591592E+08;-1.346362277816799E-02;1.676921184296255E-02;3.676986852234786E-01;-6.571195536393075E-01;-1.346362277816799E-02;1.676921184296255E-02;3.676986852234786E-01;-6.571195536393075E-01;
2.094094094094094E+08;-1.279911877459490E-02;1.668112490512166E-02;3.601204019774124E-01;-6.623775690002910E-01;-1.279911877459490E-02;1.668112490512166E-02;3.601204019774124E-01;-6.623775690002910E-01;
2.096596596596597E+08;-1.215909900017152E-02;1.655974665462339E-02;3.523872384089491E-01;-6.664965307164028E-01;-1.215909900017152E-02;1.655974665462339E-02;3.523872384089491E-01;-6.664965307164028E-01;
2.099099099099099E+08;-1.158776982580182E-02;1.641656546610218E-02;3.444884760634560E-01;-6.694947108015697E-01;-1.158776982580182E-02;1.641656546610218E-02;3.444884760634560E-01;-6.694947108015697E-01;
2.101601601601602E+08;-1.104462399835413E-02;1.628443918495625E-02;3.366020687635964E-01;-6.713456105496067E-01;-1.104462399835413E-02;1.628443918495625E-02;3.366020687635964E-01;-6.713456105496067E-01;
2.104104104104104E+08;-1.052533216724822E-02;1.610752429437905E-02;3.287919642424580E-01;-6.723021131865661E-01;-1.052533216724822E-02;1.610752429437905E-02;3.287919642424580E-01;-6.723021131865661E-01;
2.106606606606607E+08;-1.005821903159781E-02;1.592081599756755E-02;3.211597118171883E-01;-6.723452669960511E-01;-1.005821903159781E-02;1.592081599756755E-02;3.211597118171883E-01;-6.723452669960511E-01;
2.109109109109109E+08;-9.611310764337364E-03;1.572687384458250E-02;3.137987294303702E-01;-6.716070050124430E-01;-9.611310764337364E-03;1.572687384458250E-02;3.137987294303702E-01;-6.716070050124430E-01;
2.111611611611612E+08;-9.200226290445779E-03;1.551590618251508E-02;3.067421686034840E-01;-6.702643949242252E-01;-9.200226290445779E-03;1.551590618251508E-02;3.067421686034840E-01;-6.702643949242252E-01;
2.114114114114114E+08;-8.815843643684899E-03;1.530472151970899E-02;3.000569032630818E-01;-6.683603607992989E-01;-8.815843643684899E-03;1.530472151970899E-02;3.000569032630818E-01;-6.683603607992989E-01;
2.116616616616617E+08;-8.463846019162200E-03;1.506585316123230E-02;2.936673865249588E-01;-6.660322861288235E-01;-8.463846019162200E-03;1.506585316123230E-02;2.936673865249588E-01;-6.660322861288235E-01;
2.119119119119119E+08;-8.158803216475531E-03;1.483001579816525E-02;2.874729961292869E-01;-6.633766548847476E-01;-8.158803216475531E-03;1.483001579816525E-02;2.874729961292869E-01;-6.633766548847476E-01;
2.121621621621622E+08;-7.897075719870942E-03;1.460581320081812E-02;2.815031780756801E-01;-6.604071727704759E-01;-7.897075719870942E-03;1.460581320081812E-02;2.815031780756801E-01;-6.604071727704759E-01;
2.124124124124124E+08;-7.651863923842176E-03;1.437710686060281E-02;2.757422957862447E-01;-6.572409488140378E-01;-7.651863923842176E-03;1.437710686060281E-02;2.757422957862447E-01;-6.572409488140378E-01;
2.126626626626627E+08;-7.431255659434553E-03;1.415515974182296E-02;2.700124965852178E-01;-6.539210259200630E-01;-7.431255659434553E-03;1.415515974182296E-02;2.700124965852178E-01;-6.539210259200630E-01;
2.129129129129129E+08;-7.247456758538311E-03;1.397795652046037E-02;2.644227955076646E-01;-6.503207295488364E-01;-7.247456758538311E-03;1.397795652046037E-02;2.644227955076646E-01;-6.503207295488364E-01;
2.131631631631632E+08;-7.061951212617403E-03;1.377325660450722E-02;2.588648611606794E-01;-6.465219471501736E-01;-7.061951212617403E-03;1.377325660450722E-02;2.588648611606794E-01;-6.465219471501736E-01;
2.134134134134134E+08;-6.909968756898984E-03;1.360223094901496E-02;2.533845325862873E-01;-6.425517493319270E-01;-6.909968756898984E-03;1.360223094901496E-02;2.533845325862873E-01;-6.425517493319270E-01;
2.136636636636637E+08;-6.759463346035112E-03;1.342535301791210E-02;2.478737210382773E-01;-6.383036701296877E-01;-6.759463346035112E-03;1.342535301791210E-02;2.478737210382773E-01;-6.383036701296877E-01;
2.139139139139139E+08;-6.624694763129467E-03;1.326250693927324E-02;2.424116691753150E-01;-6.337928558746670E-01;-6.624694763129467E-03;1.326250693927324E-02;2.424116691753150E-01;-6.337928558746670E-01;
2.141641641641642E+08;-6.489471132017203E-03;1.312043353131251E-02;2.370489306280660E-01;-6.291882955649847E-01;-6.489471132017203E-03;1.312043353131251E-02;2.370489306280660E-01;-6.291882955649847E-01;
2.144144144144144E+08;-6.389552530538838E-03;1.297191783383932E-02;2.317249577164909E-01;-6.242785443797989E-01;-6.389552530538838E-03;1.297191783383932E-02;2.317249577164909E-01;-6.242785443797989E-01;
2.146646646646647E+08;-6.285227324323035E-03;1.283395538696373E-02;2.263896452209648E-01;-6.192274939838973E-01;-6.285227324323035E-03;1.283395538696373E-02;2.263896452209648E-01;-6.192274939838973E-01;
2.149149149149149E+08;-6.185105713625534E-03;1.270801788280836E-02;2.211619468988784E-01;-6.140600481588098E-01;-6.185105713625534E-03;1.270801788280836E-02;2.211619468988784E-01;-6.140600481588098E-01;
2.151651651651652E+08;-6.098988646151116E-03;1.257848073801131E-02;2.159235395330846E-01;-6.085021743484330E-01;-6.098988646151116E-03;1.257848073801131E-02;2.159235395330846E-01;-6.085021743484330E-01;
2.154154154154154E+08;-6.025292098503211E-03;1.247757763254089E-02;2.107589393177293E-01;-6.029102002596985E-01;-6.025292098503211E-03;1.247757763254089E-02;2.107589393177293E-01;-6.029102002596985E-01;
2.156656656656657E+08;-5.955084426919399E-03;1.235537879240943E-02;2.056665721941314E-01;-5.970727638500156E-01;-5.955084426919399E-03;1.235537879240943E-02;2.056665721941314E-01;-5.970727638500156E-01;
2.159159159159159E+08;-5.880801200979735E-03;1.225349673493773E-02;2.005647144723222E-01;-5.910345220532578E-01;-5.880801200979735E-03;1.225349673493773E-02;2.005647144723222E-01;-5.910345220532578E-01;
2.161661661661662E+08;-5.803259251810465E-03;1.216876980505462E-02;1.956614796727132E-01;-5.848431176391125E-01;-5.803259251810465E-03;1.216876980505462E-02;1.956614796727132E-01;-5.848431176391125E-01;
2.164164164164164E+08;-5.723215360315054E-03;1.207495845934878E-02;1.906997709145342E-01;-5.784646481116450E-01;-5.723215360315054E-03;1.207495845934878E-02;1.906997709145342E-01;-5.784646481116450E-01;
2.166666666666667E+08;-5.670867079571000E-03;1.198904886639979E-02;1.858951629732290E-01;-5.719042936135929E-01;-5.670867079571000E-03;1.198904886639979E-02;1.858951629732290E-01;-5.719042936135929E-01;
2.169169169169169E+08;-5.604641797461426E-03;1.190581163136704E-02;1.810699803344534E-01;-5.652094604701617E-01;-5.604641797461426E-03;1.190581163136704E-02;1.810699803344534E-01;-5.652094604701617E-01;
2.171671671671672E+08;-5.557476704562638E-03;1.182308526880751E-02;1.763868788720711E-01;-5.583213282539059E-01;-5.557476704562638E-03;1.182308526880751E-02;1.763868788720711E-01;-5.583213282539059E-01;
2.174174174174174E+08;-5.502703875335775E-03;1.174200770663023E-02;1.718216692522804E-01;-5.513609600773886E-01;-5.502703875335775E-03;1.174200770663023E-02;1.718216692522804E-01;-5.513609600773886E-01;
2.176676676676677E+08;-5.458511708124140E-03;1.168672473853996E-02;1.674385088631305E-01;-5.442943071358511E-01;-5.458511708124140E-03;1.168672473853996E-02;1.674385088631305E-01;-5.442943071358511E-01;
2.179179179179179E+08;-5.401876530525479E-03;1.162167103033278E-02;1.630920832962609E-01;-5.370932079309461E-01;-5.401876530525479E-03;1.162167103033278E-02;1.630920832962609E-01;-5.370932079309461E-01;
2.181681681681682E+08;-5.354802360976492E-03;1.156485516814563E-02;1.589626226677973E-01;-5.297970635891773E-01;-5.354802360976492E-03;1.156485516814563E-02;1.589626226677973E-01;-5.297970635891773E-01;
2.184184184184184E+08;-5.324575404899489E-03;1.149139678826207E-02;1.546789905798971E-01;-5.224179258796292E-01;-5.324575404899489E-03;1.149139678826207E-02;1.546789905798971E-01;-5.224179258796292E-01;
2.186686686686687E+08;-5.277532638860725E-03;1.143247232904936E-02;1.506017286821837E-01;-5.150365369437062E-01;-5.277532638860725E-03;1.143247232904936E-02;1.506017286821837E-01;-5.150365369437062E-01;
2.189189189189189E+08;-5.236460570869795E-03;1.137084395804328E-02;1.466033389373419E-01;-5.074267357622205E-01;-5.236460570869795E-03;1.137084395804328E-02;1.466033389373419E-01;-5.074267357622205E-01;
2.191691691691692E+08;-5.195908886609033E-03;1.132322482195952E-02;1.426147392974523E-01;-4.998267114921521E-01;-5.195908886609033E-03;1.132322482195952E-02;1.426147392974523E-01;-4.998267114921521E-01;
2.194194194194194E+08;-5.177724623066518E-03;1.128396137724200E-02;1.388368633450384E-01;-4.922092601019193E-01;-5.177724623066518E-03;1.128396137724200E-02;1.388368633450384E-01;-4.922092601019193E-01;
2.196696696696697E+08;-5.145554261878512E-03;1.123506096854261E-02;1.350150434882280E-01;-4.843441785595048E-01;-5.145554261878512E-03;1.123506096854261E-02;1.350150434882280E-01;-4.843441785595048E-01;
2.199199199199199E+08;-5.119930841627472E-03;1.119820622518224E-02;1.312115137792746E-01;-4.764187866869669E-01;-5.119930841627472E-03;1.119820622518224E-02;1.312115137792746E-01;-4.764187866869669E-01;
2.201701701701702E+08;-5.097891307668185E-03;1.115629325837793E-02;1.274687768577362E-01;-4.683917794680387E-01;-5.097891307668185E-03;1.115629325837793E-02;1.274687768577362E-01;-4.683917794680387E-01;
2.204204204204204E+08;-5.069443584142463E-03;1.112792481272479E-02;1.237766785651421E-01;-4.602676305594661E-01;-5.069443584142463E-03;1.112792481272479E-02;1.237766785651421E-01;-4.602676305594661E-01;
2.206706706706707E+08;-5.048319315656553E-03;1.109535255240599E-02;1.201388105883421E-01;-4.519447945327999E-01;-5.048319315656553E-03;1.109535255240599E-02;1.201388105883421E-01;-4.519447945327999E-01;
2.209209209209209E+08;-5.020377180195947E-03;1.105748984383419E-02;1.166054518223229E-01;-4.434851594083326E-01;-5.020377180195947E-03;1.105748984383419E-02;1.166054518223229E-01;-4.434851594083326E-01;
2.211711711711712E+08;-5.006520987252625E-03;1.103802187465006E-02;1.132447522034078E-01;-4.347315020305552E-01;-5.006520987252625E-03;1.103802187465006E-02;1.132447522034078E-01;-4.347315020305552E-01;
2.214214214214214E+08;-4.972079065490683E-03;1.102471709472722E-02;1.101139662521287E-01;-4.257690567574836E-01;-4.972079065490683E-03;1.102471709472722E-02;1.101139662521287E-01;-4.257690567574836E-01;
2.216716716716717E+08;-4.950721192246300E-03;1.101177070975837E-02;1.071678256114198E-01;-4.166817794994599E-01;-4.950721192246300E-03;1.101177070975837E-02;1.071678256114198E-01;-4.166817794994599E-01;
2.219219219219219E+08;-4.937349652322012E-03;1.100728146081433E-02;1.043644740830087E-01;-4.073972244625827E-01;-4.937349652322012E-03;1.100728146081433E-02;1.043644740830087E-01;-4.073972244625827E-01;
2.221721721721722E+08;-4.914748635300583E-03;1.099398844049083E-02;1.018569366976907E-01;-3.980078008688002E-01;-4.914748635300583E-03;1.099398844049083E-02;1.018569366976907E-01;-3.980078008688002E-01;
2.224224224224224E+08;-4.872005308616383E-03;1.098868938298805E-02;9.956362064125605E-02;-3.884348734609897E-01;-4.872005308616383E-03;1.098868938298805E-02;9.956362064125605E-02;-3.884348734609897E-01;
2.226726726726727E+08;-4.851668754221626E-03;1.097669786179372E-02;9.763596000222488E-02;-3.787016500224292E-01;-4.851668754221626E-03;1.097669786179372E-02;9.763596000222488E-02;-3.787016500224292E-01;
2.229229229229229E+08;-4.817061551702102E-03;1.098260656192730E-02;9.603204829907669E-02;-3.688728655585685E-01;-4.817061551702102E-03;1.098260656192730E-02;9.603204829907669E-02;-3.688728655585685E-01;
2.231731731731732E+08;-4.780517358231718E-03;1.096561395391351E-02;9.480060538445199E-02;-3.589222581580557E-01;-4.780517358231718E-03;1.096561395391351E-02;9.480060538445199E-02;-3.589222581580557E-01;
2.234234234234234E+08;-4.751015866360515E-03;1.096316517759104E-02;9.400834897737853E-02;-3.490014318849921E-01;-4.751015866360515E-03;1.096316517759104E-02;9.400834897737853E-02;-3.490014318849921E-01;
2.236736736736737E+08;-4.708316074113544E-03;1.095620294382656E-02;9.367728803755211E-02;-3.389786269453633E-01;-4.708316074113544E-03;1.095620294382656E-02;9.367728803755211E-02;-3.389786269453633E-01;
2.239239239239239E+08;-4.666022942515989E-03;1.095733005481351E-02;9.370624581652336E-02;-3.291270085555071E-01;-4.666022942515989E-03;1.095733005481351E-02;9.370624581652336E-02;-3.291270085555071E-01;
2.241741741741742E+08;-4.624864936753057E-03;1.096656023218579E-02;9.417341511096984E-02;-3.194266263164969E-01;-4.624864936753057E-03;1.096656023218579E-02;9.417341511096984E-02;-3.194266263164969E-01;
2.244244244244244E+08;-4.585309484674035E-03;1.094692177492239E-02;9.495687745271320E-02;-3.098262556315803E-01;-4.585309484674035E-03;1.094692177492239E-02;9.495687745271320E-02;-3.098262556315803E-01;
