# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.428428428428428E+08;-5.015429952380228E-01;-6.029714963657208E-01;-9.863219486544695E-03;-2.390034852149253E-03;-5.015429952380228E-01;-6.029714963657208E-01;-9.863219486544695E-03;-2.390034852149253E-03;
1.430930930930931E+08;-5.089387614393029E-01;-5.970699578803018E-01;-9.915372694369269E-03;-2.460241125390973E-03;-5.089387614393029E-01;-5.970699578803018E-01;-9.915372694369269E-03;-2.460241125390973E-03;
1.433433433433433E+08;-5.160170010930970E-01;-5.913041711101891E-01;-9.947362884787049E-03;-2.492266421935048E-03;-5.160170010930970E-01;-5.913041711101891E-01;-9.947362884787049E-03;-2.492266421935048E-03;
1.435935935935936E+08;-5.229095113805099E-01;-5.853893031192432E-01;-1.003065286870836E-02;-2.562176194633830E-03;-5.229095113805099E-01;-5.853893031192432E-01;-1.003065286870836E-02;-2.562176194633830E-03;
1.438438438438438E+08;-5.291577717732630E-01;-5.794710596290047E-01;-1.005530097285640E-02;-2.632603206632045E-03;-5.291577717732630E-01;-5.794710596290047E-01;-1.005530097285640E-02;-2.632603206632045E-03;
1.440940940940941E+08;-5.347360424201512E-01;-5.738559380928332E-01;-1.014647176302450E-02;-2.732667603158439E-03;-5.347360424201512E-01;-5.738559380928332E-01;-1.014647176302450E-02;-2.732667603158439E-03;
1.443443443443443E+08;-5.400665871661245E-01;-5.682224315821991E-01;-1.015644650391112E-02;-2.830624886938967E-03;-5.400665871661245E-01;-5.682224315821991E-01;-1.015644650391112E-02;-2.830624886938967E-03;
1.445945945945946E+08;-5.451002511395334E-01;-5.626350046738057E-01;-1.024642397430170E-02;-2.914305209978419E-03;-5.451002511395334E-01;-5.626350046738057E-01;-1.024642397430170E-02;-2.914305209978419E-03;
1.448448448448448E+08;-5.496024092596140E-01;-5.572169529962079E-01;-1.040208801595985E-02;-2.951328213248378E-03;-5.496024092596140E-01;-5.572169529962079E-01;-1.040208801595985E-02;-2.951328213248378E-03;
1.450950950950951E+08;-5.537808004330711E-01;-5.518769288325847E-01;-1.047612464795826E-02;-3.045742678565665E-03;-5.537808004330711E-01;-5.518769288325847E-01;-1.047612464795826E-02;-3.045742678565665E-03;
1.453453453453453E+08;-5.575254369693096E-01;-5.466413910916017E-01;-1.052952427548567E-02;-3.061997217790501E-03;-5.575254369693096E-01;-5.466413910916017E-01;-1.052952427548567E-02;-3.061997217790501E-03;
1.455955955955956E+08;-5.609606278502524E-01;-5.415315675184845E-01;-1.065485374648682E-02;-3.170657650508288E-03;-5.609606278502524E-01;-5.415315675184845E-01;-1.065485374648682E-02;-3.170657650508288E-03;
1.458458458458458E+08;-5.640024972771029E-01;-5.361886545665832E-01;-1.080158736952062E-02;-3.294275152982294E-03;-5.640024972771029E-01;-5.361886545665832E-01;-1.080158736952062E-02;-3.294275152982294E-03;
1.460960960960961E+08;-5.667980387777148E-01;-5.314473191636097E-01;-1.087152774070834E-02;-3.381708434669192E-03;-5.667980387777148E-01;-5.314473191636097E-01;-1.087152774070834E-02;-3.381708434669192E-03;
1.463463463463463E+08;-5.694795022551016E-01;-5.264014906534631E-01;-1.108049072308827E-02;-3.533840125260462E-03;-5.694795022551016E-01;-5.264014906534631E-01;-1.108049072308827E-02;-3.533840125260462E-03;
1.465965965965966E+08;-5.717082521340923E-01;-5.215627738742076E-01;-1.122885098378332E-02;-3.620344594220977E-03;-5.717082521340923E-01;-5.215627738742076E-01;-1.122885098378332E-02;-3.620344594220977E-03;
1.468468468468468E+08;-5.738793698863914E-01;-5.165706884813838E-01;-1.136717001929261E-02;-3.758507165169661E-03;-5.738793698863914E-01;-5.165706884813838E-01;-1.136717001929261E-02;-3.758507165169661E-03;
1.470970970970971E+08;-5.757409912209012E-01;-5.115159854723558E-01;-1.157226732565614E-02;-3.882393664125222E-03;-5.757409912209012E-01;-5.115159854723558E-01;-1.157226732565614E-02;-3.882393664125222E-03;
1.473473473473473E+08;-5.774185025415242E-01;-5.063940459897323E-01;-1.182135427753897E-02;-4.018394827410258E-03;-5.774185025415242E-01;-5.063940459897323E-01;-1.182135427753897E-02;-4.018394827410258E-03;
1.475975975975976E+08;-5.787359078109613E-01;-5.011988946040651E-01;-1.204313573201145E-02;-4.101573511597084E-03;-5.787359078109613E-01;-5.011988946040651E-01;-1.204313573201145E-02;-4.101573511597084E-03;
1.478478478478478E+08;-5.798491690676197E-01;-4.958730440577566E-01;-1.226620850847356E-02;-4.242307424259764E-03;-5.798491690676197E-01;-4.958730440577566E-01;-1.226620850847356E-02;-4.242307424259764E-03;
1.480980980980981E+08;-5.806145772619047E-01;-4.905347921193868E-01;-1.257917442203991E-02;-4.376198192999489E-03;-5.806145772619047E-01;-4.905347921193868E-01;-1.257917442203991E-02;-4.376198192999489E-03;
1.483483483483483E+08;-5.815446422282671E-01;-4.847893717142427E-01;-1.286401032241469E-02;-4.536479911152119E-03;-5.815446422282671E-01;-4.847893717142427E-01;-1.286401032241469E-02;-4.536479911152119E-03;
1.485985985985986E+08;-5.818831957329296E-01;-4.787012943951433E-01;-1.319498537040606E-02;-4.639623486838689E-03;-5.818831957329296E-01;-4.787012943951433E-01;-1.319498537040606E-02;-4.639623486838689E-03;
1.488488488488488E+08;-5.820223097888468E-01;-4.723659803809586E-01;-1.351293426015819E-02;-4.823388528631040E-03;-5.820223097888468E-01;-4.723659803809586E-01;-1.351293426015819E-02;-4.823388528631040E-03;
1.490990990990991E+08;-5.820346667229007E-01;-4.654897690214493E-01;-1.394795390785963E-02;-4.963160290046994E-03;-5.820346667229007E-01;-4.654897690214493E-01;-1.394795390785963E-02;-4.963160290046994E-03;
1.493493493493493E+08;-5.816119638087468E-01;-4.581813081897991E-01;-1.436750850427374E-02;-5.091705042043799E-03;-5.816119638087468E-01;-4.581813081897991E-01;-1.436750850427374E-02;-5.091705042043799E-03;
1.495995995995996E+08;-5.806645644842815E-01;-4.500775471939779E-01;-1.487254036457418E-02;-5.278728974607482E-03;-5.806645644842815E-01;-4.500775471939779E-01;-1.487254036457418E-02;-5.278728974607482E-03;
1.498498498498498E+08;-5.788938180469384E-01;-4.415838544929827E-01;-1.538561555323669E-02;-5.409493177195215E-03;-5.788938180469384E-01;-4.415838544929827E-01;-1.538561555323669E-02;-5.409493177195215E-03;
1.501001001001001E+08;-5.770121303268430E-01;-4.321529850803719E-01;-1.596660241270100E-02;-5.585349389443482E-03;-5.770121303268430E-01;-4.321529850803719E-01;-1.596660241270100E-02;-5.585349389443482E-03;
1.503503503503504E+08;-5.743346219366360E-01;-4.223971274944755E-01;-1.664073053526414E-02;-5.653713838291191E-03;-5.743346219366360E-01;-4.223971274944755E-01;-1.664073053526414E-02;-5.653713838291191E-03;
1.506006006006006E+08;-5.709908294385903E-01;-4.112865434746981E-01;-1.743076462756147E-02;-5.730410133828163E-03;-5.709908294385903E-01;-4.112865434746981E-01;-1.743076462756147E-02;-5.730410133828163E-03;
1.508508508508509E+08;-5.664997948447391E-01;-3.995985355890749E-01;-1.820310353409560E-02;-5.819431543807240E-03;-5.664997948447391E-01;-3.995985355890749E-01;-1.820310353409560E-02;-5.819431543807240E-03;
1.511011011011011E+08;-5.605851529382949E-01;-3.866632893216094E-01;-1.908874027846437E-02;-5.821286881422146E-03;-5.605851529382949E-01;-3.866632893216094E-01;-1.908874027846437E-02;-5.821286881422146E-03;
1.513513513513514E+08;-5.530147646359536E-01;-3.728865084976678E-01;-2.012010098845664E-02;-5.782706706410524E-03;-5.530147646359536E-01;-3.728865084976678E-01;-2.012010098845664E-02;-5.782706706410524E-03;
1.516016016016016E+08;-5.433354968157055E-01;-3.578601083754228E-01;-2.121944500527950E-02;-5.570079253279865E-03;-5.433354968157055E-01;-3.578601083754228E-01;-2.121944500527950E-02;-5.570079253279865E-03;
1.518518518518519E+08;-5.311983551994451E-01;-3.420644854252556E-01;-2.251985492345115E-02;-5.404692213963783E-03;-5.311983551994451E-01;-3.420644854252556E-01;-2.251985492345115E-02;-5.404692213963783E-03;
1.521021021021021E+08;-5.160185678145002E-01;-3.255745471403928E-01;-2.387461075522278E-02;-4.978872393119441E-03;-5.160185678145002E-01;-3.255745471403928E-01;-2.387461075522278E-02;-4.978872393119441E-03;
1.523523523523524E+08;-4.971915155814345E-01;-3.082094828658772E-01;-2.534921945284120E-02;-4.354528295555798E-03;-4.971915155814345E-01;-3.082094828658772E-01;-2.534921945284120E-02;-4.354528295555798E-03;
1.526026026026026E+08;-4.739667298133939E-01;-2.907710113190599E-01;-2.697738564830221E-02;-3.542491556842590E-03;-4.739667298133939E-01;-2.907710113190599E-01;-2.697738564830221E-02;-3.542491556842590E-03;
1.528528528528529E+08;-4.451766649335820E-01;-2.741260851969281E-01;-2.870076215536415E-02;-2.375103265428426E-03;-4.451766649335820E-01;-2.741260851969281E-01;-2.870076215536415E-02;-2.375103265428426E-03;
1.531031031031031E+08;-4.100159304468641E-01;-2.595721878160716E-01;-3.042420236598246E-02;-7.615172674073631E-04;-4.100159304468641E-01;-2.595721878160716E-01;-3.042420236598246E-02;-7.615172674073631E-04;
1.533533533533534E+08;-3.682646286913153E-01;-2.487911525959985E-01;-3.210546493346030E-02;1.344351606558115E-03;-3.682646286913153E-01;-2.487911525959985E-01;-3.210546493346030E-02;1.344351606558115E-03;
1.536036036036036E+08;-3.197360385808141E-01;-2.451218755785219E-01;-3.360542758942227E-02;3.950378600001535E-03;-3.197360385808141E-01;-2.451218755785219E-01;-3.360542758942227E-02;3.950378600001535E-03;
1.538538538538539E+08;-2.656506720700176E-01;-2.511753829346006E-01;-3.460583476134974E-02;7.217501862362570E-03;-2.656506720700176E-01;-2.511753829346006E-01;-3.460583476134974E-02;7.217501862362570E-03;
1.541041041041041E+08;-2.091772050593078E-01;-2.699404695734011E-01;-3.488842151066750E-02;1.086937741710367E-02;-2.091772050593078E-01;-2.699404695734011E-01;-3.488842151066750E-02;1.086937741710367E-02;
1.543543543543544E+08;-1.549753346697316E-01;-3.028434505591289E-01;-3.426146202555863E-02;1.476793045584928E-02;-1.549753346697316E-01;-3.028434505591289E-01;-3.426146202555863E-02;1.476793045584928E-02;
1.546046046046046E+08;-1.083292822848961E-01;-3.494931572184725E-01;-3.265005104388004E-02;1.856712371475338E-02;-1.083292822848961E-01;-3.494931572184725E-01;-3.265005104388004E-02;1.856712371475338E-02;
1.548548548548549E+08;-7.383400332414550E-02;-4.062007569130768E-01;-3.009383311880004E-02;2.180519425996032E-02;-7.383400332414550E-02;-4.062007569130768E-01;-3.009383311880004E-02;2.180519425996032E-02;
1.551051051051051E+08;-5.447605207845375E-02;-4.675304722426578E-01;-2.692538106798073E-02;2.429595189370255E-02;-5.447605207845375E-02;-4.675304722426578E-01;-2.692538106798073E-02;2.429595189370255E-02;
1.553553553553554E+08;-4.953768787881667E-02;-5.278934029233564E-01;-2.342187727648034E-02;2.578862003443788E-02;-4.953768787881667E-02;-5.278934029233564E-01;-2.342187727648034E-02;2.578862003443788E-02;
1.556056056056056E+08;-5.674622578109583E-02;-5.830649784444977E-01;-2.001881178489021E-02;2.646937159139357E-02;-5.674622578109583E-02;-5.830649784444977E-01;-2.001881178489021E-02;2.646937159139357E-02;
1.558558558558559E+08;-7.266261137874444E-02;-6.304738687371181E-01;-1.684438941868506E-02;2.642013607917551E-02;-7.266261137874444E-02;-6.304738687371181E-01;-1.684438941868506E-02;2.642013607917551E-02;
1.561061061061061E+08;-9.367848642520585E-02;-6.695451696277376E-01;-1.408765964145787E-02;2.587427302530030E-02;-9.367848642520585E-02;-6.695451696277376E-01;-1.408765964145787E-02;2.587427302530030E-02;
1.563563563563564E+08;-1.170281075086323E-01;-7.006379737064784E-01;-1.172379806911019E-02;2.498305189169433E-02;-1.170281075086323E-01;-7.006379737064784E-01;-1.172379806911019E-02;2.498305189169433E-02;
1.566066066066066E+08;-1.409795513314058E-01;-7.249767618464588E-01;-9.790161013465014E-03;2.395132552306097E-02;-1.409795513314058E-01;-7.249767618464588E-01;-9.790161013465014E-03;2.395132552306097E-02;
1.568568568568569E+08;-1.639845770840919E-01;-7.434286286531667E-01;-8.224908357826301E-03;2.279233196703697E-02;-1.639845770840919E-01;-7.434286286531667E-01;-8.224908357826301E-03;2.279233196703697E-02;
1.571071071071071E+08;-1.856334857243233E-01;-7.574765208756271E-01;-6.958794231864351E-03;2.162889361851345E-02;-1.856334857243233E-01;-7.574765208756271E-01;-6.958794231864351E-03;2.162889361851345E-02;
1.573573573573574E+08;-2.054850955718245E-01;-7.679760490557885E-01;-5.915250862689020E-03;2.049846478904678E-02;-2.054850955718245E-01;-7.679760490557885E-01;-5.915250862689020E-03;2.049846478904678E-02;
1.576076076076076E+08;-2.234440487070772E-01;-7.757905060822646E-01;-5.119885151541092E-03;1.943903029846318E-02;-2.234440487070772E-01;-7.757905060822646E-01;-5.119885151541092E-03;1.943903029846318E-02;
1.578578578578579E+08;-2.396403366040700E-01;-7.813319651757676E-01;-4.467032787403034E-03;1.843054564327083E-02;-2.396403366040700E-01;-7.813319651757676E-01;-4.467032787403034E-03;1.843054564327083E-02;
1.581081081081081E+08;-2.539495590289700E-01;-7.856048927226420E-01;-3.963221600543718E-03;1.749929946682461E-02;-2.539495590289700E-01;-7.856048927226420E-01;-3.963221600543718E-03;1.749929946682461E-02;
1.583583583583584E+08;-2.668419762368937E-01;-7.884365899795704E-01;-3.565464694922559E-03;1.662562954254505E-02;-2.668419762368937E-01;-7.884365899795704E-01;-3.565464694922559E-03;1.662562954254505E-02;
1.586086086086086E+08;-2.782950376006535E-01;-7.904001776614998E-01;-3.188447473742474E-03;1.582589556288614E-02;-2.782950376006535E-01;-7.904001776614998E-01;-3.188447473742474E-03;1.582589556288614E-02;
1.588588588588589E+08;-2.882880379738350E-01;-7.915776994270243E-01;-2.957892076684111E-03;1.511899708530762E-02;-2.882880379738350E-01;-7.915776994270243E-01;-2.957892076684111E-03;1.511899708530762E-02;
1.591091091091091E+08;-2.978712735283752E-01;-7.920538433599855E-01;-2.743860279150005E-03;1.442949956790569E-02;-2.978712735283752E-01;-7.920538433599855E-01;-2.743860279150005E-03;1.442949956790569E-02;
1.593593593593594E+08;-3.058080403978636E-01;-7.924652768107173E-01;-2.564881676154044E-03;1.380863126777613E-02;-3.058080403978636E-01;-7.924652768107173E-01;-2.564881676154044E-03;1.380863126777613E-02;
1.596096096096096E+08;-3.126218547314484E-01;-7.925079800054718E-01;-2.447056665268739E-03;1.324412111782069E-02;-3.126218547314484E-01;-7.925079800054718E-01;-2.447056665268739E-03;1.324412111782069E-02;
1.598598598598599E+08;-3.188879901759067E-01;-7.922446291825513E-01;-2.327208189899582E-03;1.270779253208562E-02;-3.188879901759067E-01;-7.922446291825513E-01;-2.327208189899582E-03;1.270779253208562E-02;
1.601101101101101E+08;-3.241858718790271E-01;-7.918729973558856E-01;-2.260058711174490E-03;1.222251016417553E-02;-3.241858718790271E-01;-7.918729973558856E-01;-2.260058711174490E-03;1.222251016417553E-02;
1.603603603603604E+08;-3.289356711784724E-01;-7.913959276206765E-01;-2.149391436818028E-03;1.179020648130521E-02;-3.289356711784724E-01;-7.913959276206765E-01;-2.149391436818028E-03;1.179020648130521E-02;
1.606106106106106E+08;-3.330196678907962E-01;-7.908044534890802E-01;-2.116604037937192E-03;1.139360618612760E-02;-3.330196678907962E-01;-7.908044534890802E-01;-2.116604037937192E-03;1.139360618612760E-02;
1.608608608608609E+08;-3.366525089149459E-01;-7.899667829879247E-01;-2.099851359336906E-03;1.099898879115887E-02;-3.366525089149459E-01;-7.899667829879247E-01;-2.099851359336906E-03;1.099898879115887E-02;
1.611111111111111E+08;-3.395946893001053E-01;-7.891353625128870E-01;-2.046548957857216E-03;1.063259862873634E-02;-3.395946893001053E-01;-7.891353625128870E-01;-2.046548957857216E-03;1.063259862873634E-02;
1.613613613613614E+08;-3.421079190434378E-01;-7.882480828283435E-01;-2.042358834215108E-03;1.028789007341557E-02;-3.421079190434378E-01;-7.882480828283435E-01;-2.042358834215108E-03;1.028789007341557E-02;
1.616116116116116E+08;-3.443535469774359E-01;-7.873028298080538E-01;-1.978751607226987E-03;9.964177330212973E-03;-3.443535469774359E-01;-7.873028298080538E-01;-1.978751607226987E-03;9.964177330212973E-03;
1.618618618618619E+08;-3.460618024271330E-01;-7.862014152456948E-01;-1.963724591499396E-03;9.669269385409173E-03;-3.460618024271330E-01;-7.862014152456948E-01;-1.963724591499396E-03;9.669269385409173E-03;
1.621121121121121E+08;-3.473664558605484E-01;-7.852100902978352E-01;-1.946267402023793E-03;9.430069447896419E-03;-3.473664558605484E-01;-7.852100902978352E-01;-1.946267402023793E-03;9.430069447896419E-03;
1.623623623623624E+08;-3.484146918044834E-01;-7.841769100091944E-01;-1.961744550892981E-03;9.141063869797373E-03;-3.484146918044834E-01;-7.841769100091944E-01;-1.961744550892981E-03;9.141063869797373E-03;
1.626126126126126E+08;-3.489008445463103E-01;-7.830725596472062E-01;-2.006010430335575E-03;8.892378439132513E-03;-3.489008445463103E-01;-7.830725596472062E-01;-2.006010430335575E-03;8.892378439132513E-03;
1.628628628628629E+08;-3.492576013903630E-01;-7.819624788694647E-01;-1.948760373524162E-03;8.659606871911935E-03;-3.492576013903630E-01;-7.819624788694647E-01;-1.948760373524162E-03;8.659606871911935E-03;
1.631131131131131E+08;-3.492475120319481E-01;-7.808657814223074E-01;-1.925596463053979E-03;8.387394284918682E-03;-3.492475120319481E-01;-7.808657814223074E-01;-1.925596463053979E-03;8.387394284918682E-03;
1.633633633633634E+08;-3.489820753289022E-01;-7.798223103229402E-01;-1.949915026127039E-03;8.217588396060866E-03;-3.489820753289022E-01;-7.798223103229402E-01;-1.949915026127039E-03;8.217588396060866E-03;
1.636136136136136E+08;-3.483319393632070E-01;-7.786958669854669E-01;-1.946031362172935E-03;8.019000901811880E-03;-3.483319393632070E-01;-7.786958669854669E-01;-1.946031362172935E-03;8.019000901811880E-03;
1.638638638638639E+08;-3.475101649073150E-01;-7.778118794354791E-01;-1.927232291114108E-03;7.824087070789106E-03;-3.475101649073150E-01;-7.778118794354791E-01;-1.927232291114108E-03;7.824087070789106E-03;
1.641141141141141E+08;-3.464808425934920E-01;-7.769408130020319E-01;-1.952124926249277E-03;7.594810745380442E-03;-3.464808425934920E-01;-7.769408130020319E-01;-1.952124926249277E-03;7.594810745380442E-03;
1.643643643643644E+08;-3.452781268208413E-01;-7.761069440718135E-01;-1.914746077360597E-03;7.414893454135411E-03;-3.452781268208413E-01;-7.761069440718135E-01;-1.914746077360597E-03;7.414893454135411E-03;
1.646146146146146E+08;-3.438506378276890E-01;-7.753289927266785E-01;-1.920525704015449E-03;7.232272102845356E-03;-3.438506378276890E-01;-7.753289927266785E-01;-1.920525704015449E-03;7.232272102845356E-03;
