# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.415915915915916E+08;-8.018110803895953E-01;-2.312477547440996E-01;-8.033850352473169E-03;1.324371655401153E-03;-8.018110803895953E-01;-2.312477547440996E-01;-8.033850352473169E-03;1.324371655401153E-03;
1.418418418418418E+08;-8.005061435157651E-01;-2.287937452868602E-01;-8.103172648269496E-03;1.298668959509779E-03;-8.005061435157651E-01;-2.287937452868602E-01;-8.103172648269496E-03;1.298668959509779E-03;
1.420920920920921E+08;-7.991502406429680E-01;-2.264092817634672E-01;-8.255808576315728E-03;1.233123576166570E-03;-7.991502406429680E-01;-2.264092817634672E-01;-8.255808576315728E-03;1.233123576166570E-03;
1.423423423423423E+08;-7.976138723759224E-01;-2.239273902052195E-01;-8.401571748873671E-03;1.219748500829034E-03;-7.976138723759224E-01;-2.239273902052195E-01;-8.401571748873671E-03;1.219748500829034E-03;
1.425925925925926E+08;-7.958514294034315E-01;-2.216150014691571E-01;-8.535934872722212E-03;1.152540847401537E-03;-7.958514294034315E-01;-2.216150014691571E-01;-8.535934872722212E-03;1.152540847401537E-03;
1.428428428428428E+08;-7.941453687601540E-01;-2.189949168703745E-01;-8.689708707214559E-03;1.117448908115513E-03;-7.941453687601540E-01;-2.189949168703745E-01;-8.689708707214559E-03;1.117448908115513E-03;
1.430930930930931E+08;-7.919779923424823E-01;-2.163697844130428E-01;-8.873657612234890E-03;1.103572761713969E-03;-7.919779923424823E-01;-2.163697844130428E-01;-8.873657612234890E-03;1.103572761713969E-03;
1.433433433433433E+08;-7.897181866311141E-01;-2.139509736309236E-01;-9.097654180831192E-03;1.039703841568010E-03;-7.897181866311141E-01;-2.139509736309236E-01;-9.097654180831192E-03;1.039703841568010E-03;
1.435935935935936E+08;-7.873304777887504E-01;-2.110622362944207E-01;-9.233262218266888E-03;9.957357316681772E-04;-7.873304777887504E-01;-2.110622362944207E-01;-9.233262218266888E-03;9.957357316681772E-04;
1.438438438438438E+08;-7.845456335234376E-01;-2.084134090169527E-01;-9.426071410652234E-03;9.371167037774879E-04;-7.845456335234376E-01;-2.084134090169527E-01;-9.426071410652234E-03;9.371167037774879E-04;
1.440940940940941E+08;-7.815920029087479E-01;-2.052907120894946E-01;-9.653976737380474E-03;9.409603151220253E-04;-7.815920029087479E-01;-2.052907120894946E-01;-9.653976737380474E-03;9.409603151220253E-04;
1.443443443443443E+08;-7.786149492979186E-01;-2.021598021927306E-01;-9.945275124903617E-03;8.879751388826038E-04;-7.786149492979186E-01;-2.021598021927306E-01;-9.945275124903617E-03;8.879751388826038E-04;
1.445945945945946E+08;-7.749023931498713E-01;-1.989232666679101E-01;-1.016759018439427E-02;8.556705132881197E-04;-7.749023931498713E-01;-1.989232666679101E-01;-1.016759018439427E-02;8.556705132881197E-04;
1.448448448448448E+08;-7.708722494660103E-01;-1.956932146121711E-01;-1.032831553947256E-02;7.877643423544554E-04;-7.708722494660103E-01;-1.956932146121711E-01;-1.032831553947256E-02;7.877643423544554E-04;
1.450950950950951E+08;-7.666203470911673E-01;-1.923698593122608E-01;-1.066900404862049E-02;7.843346839821998E-04;-7.666203470911673E-01;-1.923698593122608E-01;-1.066900404862049E-02;7.843346839821998E-04;
1.453453453453453E+08;-7.618489293897874E-01;-1.889662742337250E-01;-1.097682606409754E-02;7.952503199559998E-04;-7.618489293897874E-01;-1.889662742337250E-01;-1.097682606409754E-02;7.952503199559998E-04;
1.455955955955956E+08;-7.572741386181037E-01;-1.854053488723582E-01;-1.124562620382015E-02;7.680650793708468E-04;-7.572741386181037E-01;-1.854053488723582E-01;-1.124562620382015E-02;7.680650793708468E-04;
1.458458458458458E+08;-7.516727322983934E-01;-1.816657927022998E-01;-1.159092208407813E-02;7.523940927925306E-04;-7.516727322983934E-01;-1.816657927022998E-01;-1.159092208407813E-02;7.523940927925306E-04;
1.460960960960961E+08;-7.460050186379092E-01;-1.776886056992800E-01;-1.196114515357110E-02;7.755616690778798E-04;-7.460050186379092E-01;-1.776886056992800E-01;-1.196114515357110E-02;7.755616690778798E-04;
1.463463463463463E+08;-7.398396887063157E-01;-1.735626793758154E-01;-1.232997267456619E-02;7.970071574002421E-04;-7.398396887063157E-01;-1.735626793758154E-01;-1.232997267456619E-02;7.970071574002421E-04;
1.465965965965966E+08;-7.330750787787411E-01;-1.691639640267805E-01;-1.274804014731350E-02;8.112871528133729E-04;-7.330750787787411E-01;-1.691639640267805E-01;-1.274804014731350E-02;8.112871528133729E-04;
1.468468468468468E+08;-7.259906508319367E-01;-1.646364008242963E-01;-1.314260026279135E-02;8.681081340010449E-04;-7.259906508319367E-01;-1.646364008242963E-01;-1.314260026279135E-02;8.681081340010449E-04;
1.470970970970971E+08;-7.181072798310966E-01;-1.596486220722905E-01;-1.371575673874593E-02;9.306885155345755E-04;-7.181072798310966E-01;-1.596486220722905E-01;-1.371575673874593E-02;9.306885155345755E-04;
1.473473473473473E+08;-7.092454517224415E-01;-1.544101851530075E-01;-1.418397662515514E-02;1.098802413536987E-03;-7.092454517224415E-01;-1.544101851530075E-01;-1.418397662515514E-02;1.098802413536987E-03;
1.475975975975976E+08;-6.999507304869881E-01;-1.489815329598603E-01;-1.464345358659121E-02;1.253999446776058E-03;-6.999507304869881E-01;-1.489815329598603E-01;-1.464345358659121E-02;1.253999446776058E-03;
1.478478478478478E+08;-6.892911652288772E-01;-1.431510361738140E-01;-1.531060996543459E-02;1.366733225549516E-03;-6.892911652288772E-01;-1.431510361738140E-01;-1.531060996543459E-02;1.366733225549516E-03;
1.480980980980981E+08;-6.779430670880233E-01;-1.373640979226141E-01;-1.584038450818792E-02;1.615881929038879E-03;-6.779430670880233E-01;-1.373640979226141E-01;-1.584038450818792E-02;1.615881929038879E-03;
1.483483483483483E+08;-6.653297776449149E-01;-1.311275693822138E-01;-1.648351275229578E-02;1.842184946319095E-03;-6.653297776449149E-01;-1.311275693822138E-01;-1.648351275229578E-02;1.842184946319095E-03;
1.485985985985986E+08;-6.512783591618960E-01;-1.246969942354710E-01;-1.714722162375973E-02;2.208495898558125E-03;-6.512783591618960E-01;-1.246969942354710E-01;-1.714722162375973E-02;2.208495898558125E-03;
1.488488488488488E+08;-6.357225504397481E-01;-1.180452211993580E-01;-1.789018252376269E-02;2.584109283508393E-03;-6.357225504397481E-01;-1.180452211993580E-01;-1.789018252376269E-02;2.584109283508393E-03;
1.490990990990991E+08;-6.181590009328440E-01;-1.113109095098955E-01;-1.867996347089979E-02;3.049375771005846E-03;-6.181590009328440E-01;-1.113109095098955E-01;-1.867996347089979E-02;3.049375771005846E-03;
1.493493493493493E+08;-5.984823885500820E-01;-1.046551386330815E-01;-1.945112508445505E-02;3.678700596881630E-03;-5.984823885500820E-01;-1.046551386330815E-01;-1.945112508445505E-02;3.678700596881630E-03;
1.495995995995996E+08;-5.762853912029295E-01;-9.885836847613880E-02;-2.034557225332339E-02;4.348880576531463E-03;-5.762853912029295E-01;-9.885836847613880E-02;-2.034557225332339E-02;4.348880576531463E-03;
1.498498498498498E+08;-5.512850040891395E-01;-9.390331604505363E-02;-2.118813646882734E-02;5.193757164233424E-03;-5.512850040891395E-01;-9.390331604505363E-02;-2.118813646882734E-02;5.193757164233424E-03;
1.501001001001001E+08;-5.235678768035233E-01;-9.051999509613923E-02;-2.201072200091011E-02;6.208754808615183E-03;-5.235678768035233E-01;-9.051999509613923E-02;-2.201072200091011E-02;6.208754808615183E-03;
1.503503503503504E+08;-4.928482438536264E-01;-8.938485971574220E-02;-2.285108680222131E-02;7.485993056290412E-03;-4.928482438536264E-01;-8.938485971574220E-02;-2.285108680222131E-02;7.485993056290412E-03;
1.506006006006006E+08;-4.588484669593083E-01;-9.134959531814270E-02;-2.351201762745744E-02;8.847240366674704E-03;-4.588484669593083E-01;-9.134959531814270E-02;-2.351201762745744E-02;8.847240366674704E-03;
1.508508508508509E+08;-4.220018605440072E-01;-9.741317632720076E-02;-2.415091189591605E-02;1.050226089272916E-02;-4.220018605440072E-01;-9.741317632720076E-02;-2.415091189591605E-02;1.050226089272916E-02;
1.511011011011011E+08;-3.827408078721417E-01;-1.091919141039917E-01;-2.449815321783552E-02;1.240820144348369E-02;-3.827408078721417E-01;-1.091919141039917E-01;-2.449815321783552E-02;1.240820144348369E-02;
1.513513513513514E+08;-3.422851914578376E-01;-1.275651983675859E-01;-2.461772886638793E-02;1.445538220200195E-02;-3.422851914578376E-01;-1.275651983675859E-01;-2.461772886638793E-02;1.445538220200195E-02;
1.516016016016016E+08;-3.024081093612939E-01;-1.531922098332235E-01;-2.438616667528641E-02;1.668177857004124E-02;-3.024081093612939E-01;-1.531922098332235E-01;-2.438616667528641E-02;1.668177857004124E-02;
1.518518518518519E+08;-2.651584111732329E-01;-1.868933880873617E-01;-2.366447275184518E-02;1.896434268215769E-02;-2.651584111732329E-01;-1.868933880873617E-01;-2.366447275184518E-02;1.896434268215769E-02;
1.521021021021021E+08;-2.328763197862583E-01;-2.276102050715733E-01;-2.252876782192273E-02;2.106914215112583E-02;-2.328763197862583E-01;-2.276102050715733E-01;-2.252876782192273E-02;2.106914215112583E-02;
1.523523523523524E+08;-2.076014297774410E-01;-2.739758173937203E-01;-2.097870286045101E-02;2.310476291481950E-02;-2.076014297774410E-01;-2.739758173937203E-01;-2.097870286045101E-02;2.310476291481950E-02;
1.526026026026026E+08;-1.907260245084065E-01;-3.240291581006504E-01;-1.912606511947409E-02;2.471610899902628E-02;-1.907260245084065E-01;-3.240291581006504E-01;-1.912606511947409E-02;2.471610899902628E-02;
1.528528528528529E+08;-1.828342561325217E-01;-3.752044394926844E-01;-1.693243007791360E-02;2.595429750007797E-02;-1.828342561325217E-01;-3.752044394926844E-01;-1.693243007791360E-02;2.595429750007797E-02;
1.531031031031031E+08;-1.834789414862205E-01;-4.251412421770350E-01;-1.465122433254966E-02;2.675469541398443E-02;-1.834789414862205E-01;-4.251412421770350E-01;-1.465122433254966E-02;2.675469541398443E-02;
1.533533533533534E+08;-1.917783181971568E-01;-4.719423328258269E-01;-1.240344139362912E-02;2.711577353178355E-02;-1.917783181971568E-01;-4.719423328258269E-01;-1.240344139362912E-02;2.711577353178355E-02;
1.536036036036036E+08;-2.063906307020464E-01;-5.132187424816086E-01;-1.024559055124875E-02;2.709710048537619E-02;-2.063906307020464E-01;-5.132187424816086E-01;-1.024559055124875E-02;2.709710048537619E-02;
1.538538538538539E+08;-2.251275448232017E-01;-5.491869459954469E-01;-8.232514113881260E-03;2.672243221370201E-02;-2.251275448232017E-01;-5.491869459954469E-01;-8.232514113881260E-03;2.672243221370201E-02;
1.541041041041041E+08;-2.462494409034801E-01;-5.792150039863723E-01;-6.520504932579444E-03;2.612240866822458E-02;-2.462494409034801E-01;-5.792150039863723E-01;-6.520504932579444E-03;2.612240866822458E-02;
1.543543543543544E+08;-2.686224049279468E-01;-6.036284057123172E-01;-4.984694023750958E-03;2.535871532890316E-02;-2.686224049279468E-01;-6.036284057123172E-01;-4.984694023750958E-03;2.535871532890316E-02;
1.546046046046046E+08;-2.910202101306251E-01;-6.231963111032294E-01;-3.723425549875313E-03;2.449792591833019E-02;-2.910202101306251E-01;-6.231963111032294E-01;-3.723425549875313E-03;2.449792591833019E-02;
1.548548548548549E+08;-3.125878449058526E-01;-6.383678192018990E-01;-2.641759546190684E-03;2.360600514022793E-02;-3.125878449058526E-01;-6.383678192018990E-01;-2.641759546190684E-03;2.360600514022793E-02;
1.551051051051051E+08;-3.329525802593970E-01;-6.499823576970256E-01;-1.773869388448637E-03;2.271776599369173E-02;-3.329525802593970E-01;-6.499823576970256E-01;-1.773869388448637E-03;2.271776599369173E-02;
1.553553553553554E+08;-3.518986287171589E-01;-6.587133467091992E-01;-1.079850689129161E-03;2.180499234272035E-02;-3.518986287171589E-01;-6.587133467091992E-01;-1.079850689129161E-03;2.180499234272035E-02;
1.556056056056056E+08;-3.691219723940190E-01;-6.650778988684294E-01;-5.102041823701975E-04;2.092995065104754E-02;-3.691219723940190E-01;-6.650778988684294E-01;-5.102041823701975E-04;2.092995065104754E-02;
1.558558558558559E+08;-3.848101094155761E-01;-6.696262607133309E-01;-7.406967829944986E-05;2.019892836323944E-02;-3.848101094155761E-01;-6.696262607133309E-01;-7.406967829944986E-05;2.019892836323944E-02;
1.561061061061061E+08;-3.989495089924307E-01;-6.727221632328686E-01;2.588304024194687E-04;1.938192366251629E-02;-3.989495089924307E-01;-6.727221632328686E-01;2.588304024194687E-04;1.938192366251629E-02;
1.563563563563564E+08;-4.117212549135366E-01;-6.746222169288216E-01;5.393698688594849E-04;1.869372824035436E-02;-4.117212549135366E-01;-6.746222169288216E-01;5.393698688594849E-04;1.869372824035436E-02;
1.566066066066066E+08;-4.229897298360021E-01;-6.757051276498197E-01;7.736238863440952E-04;1.806218219098336E-02;-4.229897298360021E-01;-6.757051276498197E-01;7.736238863440952E-04;1.806218219098336E-02;
1.568568568568569E+08;-4.333046431823052E-01;-6.761099367534157E-01;9.753911653667380E-04;1.742100490107611E-02;-4.333046431823052E-01;-6.761099367534157E-01;9.753911653667380E-04;1.742100490107611E-02;
1.571071071071071E+08;-4.423952002479046E-01;-6.758253418391871E-01;1.128773685271993E-03;1.689898923407565E-02;-4.423952002479046E-01;-6.758253418391871E-01;1.128773685271993E-03;1.689898923407565E-02;
1.573573573573574E+08;-4.504850017228152E-01;-6.751533579349394E-01;1.224613947450730E-03;1.635622747665069E-02;-4.504850017228152E-01;-6.751533579349394E-01;1.224613947450730E-03;1.635622747665069E-02;
1.576076076076076E+08;-4.578722034072639E-01;-6.739276660920704E-01;1.279918163956434E-03;1.592503388488626E-02;-4.578722034072639E-01;-6.739276660920704E-01;1.279918163956434E-03;1.592503388488626E-02;
1.578578578578579E+08;-4.643581506821998E-01;-6.724554434509289E-01;1.341943753197047E-03;1.550336633085014E-02;-4.643581506821998E-01;-6.724554434509289E-01;1.341943753197047E-03;1.550336633085014E-02;
1.581081081081081E+08;-4.699995926065726E-01;-6.706905904210571E-01;1.384175380578929E-03;1.504712871415486E-02;-4.699995926065726E-01;-6.706905904210571E-01;1.384175380578929E-03;1.504712871415486E-02;
1.583583583583584E+08;-4.750432085904751E-01;-6.686296016436434E-01;1.404213124173542E-03;1.468585620136637E-02;-4.750432085904751E-01;-6.686296016436434E-01;1.404213124173542E-03;1.468585620136637E-02;
1.586086086086086E+08;-4.794090329582636E-01;-6.663108194640600E-01;1.459507970909077E-03;1.436615461983833E-02;-4.794090329582636E-01;-6.663108194640600E-01;1.459507970909077E-03;1.436615461983833E-02;
1.588588588588589E+08;-4.832508891247596E-01;-6.638202835763611E-01;1.463608542987983E-03;1.405416840221175E-02;-4.832508891247596E-01;-6.638202835763611E-01;1.463608542987983E-03;1.405416840221175E-02;
1.591091091091091E+08;-4.869807411357627E-01;-6.607800844352610E-01;1.466739301524712E-03;1.374245220320819E-02;-4.869807411357627E-01;-6.607800844352610E-01;1.466739301524712E-03;1.374245220320819E-02;
1.593593593593594E+08;-4.898794982199855E-01;-6.579156892145122E-01;1.472693163138157E-03;1.348407794689445E-02;-4.898794982199855E-01;-6.579156892145122E-01;1.472693163138157E-03;1.348407794689445E-02;
1.596096096096096E+08;-4.921020853069231E-01;-6.548883982451429E-01;1.471556537957784E-03;1.322480836372462E-02;-4.921020853069231E-01;-6.548883982451429E-01;1.471556537957784E-03;1.322480836372462E-02;
1.598598598598599E+08;-4.939206947188404E-01;-6.516753667715263E-01;1.494064400212864E-03;1.301149719968408E-02;-4.939206947188404E-01;-6.516753667715263E-01;1.494064400212864E-03;1.301149719968408E-02;
1.601101101101101E+08;-4.952463267016813E-01;-6.483396517087650E-01;1.517615322880337E-03;1.281631836104148E-02;-4.952463267016813E-01;-6.483396517087650E-01;1.517615322880337E-03;1.281631836104148E-02;
1.603603603603604E+08;-4.961631759379029E-01;-6.449565132678274E-01;1.512500473546409E-03;1.257209777235606E-02;-4.961631759379029E-01;-6.449565132678274E-01;1.512500473546409E-03;1.257209777235606E-02;
1.606106106106106E+08;-4.966686055534290E-01;-6.413129838365519E-01;1.493752191085624E-03;1.240314287916481E-02;-4.966686055534290E-01;-6.413129838365519E-01;1.493752191085624E-03;1.240314287916481E-02;
1.608608608608609E+08;-4.967473516502297E-01;-6.374884472407860E-01;1.492213401212823E-03;1.221398017392149E-02;-4.967473516502297E-01;-6.374884472407860E-01;1.492213401212823E-03;1.221398017392149E-02;
1.611111111111111E+08;-4.966842600041834E-01;-6.340145054243415E-01;1.494944765500757E-03;1.208825499394403E-02;-4.966842600041834E-01;-6.340145054243415E-01;1.494944765500757E-03;1.208825499394403E-02;
1.613613613613614E+08;-4.957218667483103E-01;-6.295594219647462E-01;1.518427842309286E-03;1.194021227986356E-02;-4.957218667483103E-01;-6.295594219647462E-01;1.518427842309286E-03;1.194021227986356E-02;
1.616116116116116E+08;-4.946730519575064E-01;-6.254280709680937E-01;1.535357575748468E-03;1.180540411080883E-02;-4.946730519575064E-01;-6.254280709680937E-01;1.535357575748468E-03;1.180540411080883E-02;
1.618618618618619E+08;-4.931625875598931E-01;-6.212229203277672E-01;1.559304084358862E-03;1.167552223518609E-02;-4.931625875598931E-01;-6.212229203277672E-01;1.559304084358862E-03;1.167552223518609E-02;
1.621121121121121E+08;-4.912345870607935E-01;-6.167764592073014E-01;1.561170887603278E-03;1.153089933646128E-02;-4.912345870607935E-01;-6.167764592073014E-01;1.561170887603278E-03;1.153089933646128E-02;
1.623623623623624E+08;-4.889752037796685E-01;-6.123536083073151E-01;1.611737887525947E-03;1.139601597293038E-02;-4.889752037796685E-01;-6.123536083073151E-01;1.611737887525947E-03;1.139601597293038E-02;
1.626126126126126E+08;-4.863339819889625E-01;-6.075837148083085E-01;1.652922695043351E-03;1.133051945614004E-02;-4.863339819889625E-01;-6.075837148083085E-01;1.652922695043351E-03;1.133051945614004E-02;
1.628628628628629E+08;-4.832642643894585E-01;-6.030054429447864E-01;1.666411898124628E-03;1.117132207059051E-02;-4.832642643894585E-01;-6.030054429447864E-01;1.666411898124628E-03;1.117132207059051E-02;
1.631131131131131E+08;-4.799237620455580E-01;-5.980940372047672E-01;1.773374997388517E-03;1.110987414968784E-02;-4.799237620455580E-01;-5.980940372047672E-01;1.773374997388517E-03;1.110987414968784E-02;
1.633633633633634E+08;-4.758817634808394E-01;-5.931723861127967E-01;1.787220265844577E-03;1.096244821635340E-02;-4.758817634808394E-01;-5.931723861127967E-01;1.787220265844577E-03;1.096244821635340E-02;
1.636136136136136E+08;-4.714825220497586E-01;-5.882725456402128E-01;1.866908841650937E-03;1.090477551695625E-02;-4.714825220497586E-01;-5.882725456402128E-01;1.866908841650937E-03;1.090477551695625E-02;
