# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.410910910910911E+08;-7.767469310097711E-01;-1.951022584968082E-01;-7.378193182550201E-03;2.258983358228207E-03;-7.767469310097711E-01;-1.951022584968082E-01;-7.378193182550201E-03;2.258983358228207E-03;
1.413413413413413E+08;-7.748969689539636E-01;-1.927547401683630E-01;-7.529577428829024E-03;2.231687785333071E-03;-7.748969689539636E-01;-1.927547401683630E-01;-7.529577428829024E-03;2.231687785333071E-03;
1.415915915915916E+08;-7.731442496337327E-01;-1.909167089749707E-01;-7.618509393797215E-03;2.234753912726454E-03;-7.731442496337327E-01;-1.909167089749707E-01;-7.618509393797215E-03;2.234753912726454E-03;
1.418418418418418E+08;-7.711957398059901E-01;-1.889577946772832E-01;-7.775205691862641E-03;2.193299463918409E-03;-7.711957398059901E-01;-1.889577946772832E-01;-7.775205691862641E-03;2.193299463918409E-03;
1.420920920920921E+08;-7.691577559483156E-01;-1.873794659910217E-01;-7.850499695369360E-03;2.125959209191021E-03;-7.691577559483156E-01;-1.873794659910217E-01;-7.850499695369360E-03;2.125959209191021E-03;
1.423423423423423E+08;-7.670146426303032E-01;-1.856651568827426E-01;-7.985614189786921E-03;2.070938596806741E-03;-7.670146426303032E-01;-1.856651568827426E-01;-7.985614189786921E-03;2.070938596806741E-03;
1.425925925925926E+08;-7.648080219409903E-01;-1.838528226476567E-01;-8.116755021124532E-03;2.067646152592526E-03;-7.648080219409903E-01;-1.838528226476567E-01;-8.116755021124532E-03;2.067646152592526E-03;
1.428428428428428E+08;-7.625185470572303E-01;-1.817940102448819E-01;-8.234147403254179E-03;2.020459917103248E-03;-7.625185470572303E-01;-1.817940102448819E-01;-8.234147403254179E-03;2.020459917103248E-03;
1.430930930930931E+08;-7.600618452760095E-01;-1.801792749917438E-01;-8.397557717245341E-03;1.961779152923139E-03;-7.600618452760095E-01;-1.801792749917438E-01;-8.397557717245341E-03;1.961779152923139E-03;
1.433433433433433E+08;-7.575248030546456E-01;-1.780278675451593E-01;-8.570221939511432E-03;1.898549441362887E-03;-7.575248030546456E-01;-1.780278675451593E-01;-8.570221939511432E-03;1.898549441362887E-03;
1.435935935935936E+08;-7.548177426629263E-01;-1.757765747778597E-01;-8.713857761752281E-03;1.881440964424927E-03;-7.548177426629263E-01;-1.757765747778597E-01;-8.713857761752281E-03;1.881440964424927E-03;
1.438438438438438E+08;-7.519084452900280E-01;-1.731594615792289E-01;-8.896841552090303E-03;1.856655381555256E-03;-7.519084452900280E-01;-1.731594615792289E-01;-8.896841552090303E-03;1.856655381555256E-03;
1.440940940940941E+08;-7.486770948472997E-01;-1.704583764665776E-01;-9.137482210281435E-03;1.818729271978096E-03;-7.486770948472997E-01;-1.704583764665776E-01;-9.137482210281435E-03;1.818729271978096E-03;
1.443443443443443E+08;-7.452034531367245E-01;-1.676931329026717E-01;-9.303204897005478E-03;1.782981174919445E-03;-7.452034531367245E-01;-1.676931329026717E-01;-9.303204897005478E-03;1.782981174919445E-03;
1.445945945945946E+08;-7.412683245156939E-01;-1.643349168627524E-01;-9.589211026741706E-03;1.755457052646268E-03;-7.412683245156939E-01;-1.643349168627524E-01;-9.589211026741706E-03;1.755457052646268E-03;
1.448448448448448E+08;-7.367469835732745E-01;-1.610922648303400E-01;-9.820148758477150E-03;1.801631246840124E-03;-7.367469835732745E-01;-1.610922648303400E-01;-9.820148758477150E-03;1.801631246840124E-03;
1.450950950950951E+08;-7.316391864015529E-01;-1.576852524803519E-01;-1.003331492559291E-02;1.781345718860123E-03;-7.316391864015529E-01;-1.576852524803519E-01;-1.003331492559291E-02;1.781345718860123E-03;
1.453453453453453E+08;-7.263764211391754E-01;-1.543149875838923E-01;-1.034446484618584E-02;1.811667834742213E-03;-7.263764211391754E-01;-1.543149875838923E-01;-1.034446484618584E-02;1.811667834742213E-03;
1.455955955955956E+08;-7.204107284137481E-01;-1.507954828343241E-01;-1.058695887825963E-02;1.792744993028272E-03;-7.204107284137481E-01;-1.507954828343241E-01;-1.058695887825963E-02;1.792744993028272E-03;
1.458458458458458E+08;-7.140150773531919E-01;-1.471668574361691E-01;-1.086161301168414E-02;1.855266705420434E-03;-7.140150773531919E-01;-1.471668574361691E-01;-1.086161301168414E-02;1.855266705420434E-03;
1.460960960960961E+08;-7.071563948527839E-01;-1.434931518317595E-01;-1.116929191198796E-02;1.889930261110398E-03;-7.071563948527839E-01;-1.434931518317595E-01;-1.116929191198796E-02;1.889930261110398E-03;
1.463463463463463E+08;-6.996205666610780E-01;-1.398178651149586E-01;-1.150764181220584E-02;1.904884196137505E-03;-6.996205666610780E-01;-1.398178651149586E-01;-1.150764181220584E-02;1.904884196137505E-03;
1.465965965965966E+08;-6.915947431275238E-01;-1.361142492190445E-01;-1.180953776908796E-02;2.009326331787485E-03;-6.915947431275238E-01;-1.361142492190445E-01;-1.180953776908796E-02;2.009326331787485E-03;
1.468468468468468E+08;-6.829815327881191E-01;-1.321616152331049E-01;-1.227986739266011E-02;2.068762318255471E-03;-6.829815327881191E-01;-1.321616152331049E-01;-1.227986739266011E-02;2.068762318255471E-03;
1.470970970970971E+08;-6.736288482666523E-01;-1.283638055370913E-01;-1.247216586165469E-02;2.224730455283753E-03;-6.736288482666523E-01;-1.283638055370913E-01;-1.247216586165469E-02;2.224730455283753E-03;
1.473473473473473E+08;-6.636336628757873E-01;-1.244906352854555E-01;-1.289029777743272E-02;2.247275741711239E-03;-6.636336628757873E-01;-1.244906352854555E-01;-1.289029777743272E-02;2.247275741711239E-03;
1.475975975975976E+08;-6.528955274434004E-01;-1.205112658130714E-01;-1.334872243996763E-02;2.402790456491804E-03;-6.528955274434004E-01;-1.205112658130714E-01;-1.334872243996763E-02;2.402790456491804E-03;
1.478478478478478E+08;-6.413759314623064E-01;-1.167362026749220E-01;-1.373848895530109E-02;2.541366508327638E-03;-6.413759314623064E-01;-1.167362026749220E-01;-1.373848895530109E-02;2.541366508327638E-03;
1.480980980980981E+08;-6.289686748988265E-01;-1.130447401785733E-01;-1.420145337306742E-02;2.743008027254406E-03;-6.289686748988265E-01;-1.130447401785733E-01;-1.420145337306742E-02;2.743008027254406E-03;
1.483483483483483E+08;-6.157875597671975E-01;-1.090491761214227E-01;-1.470145152403909E-02;2.956896802865304E-03;-6.157875597671975E-01;-1.090491761214227E-01;-1.470145152403909E-02;2.956896802865304E-03;
1.485985985985986E+08;-6.014272221929976E-01;-1.052377033626752E-01;-1.518108525289285E-02;3.215822881934224E-03;-6.014272221929976E-01;-1.052377033626752E-01;-1.518108525289285E-02;3.215822881934224E-03;
1.488488488488488E+08;-5.859204527351978E-01;-1.014122490418409E-01;-1.569383027289975E-02;3.464568805370246E-03;-5.859204527351978E-01;-1.014122490418409E-01;-1.569383027289975E-02;3.464568805370246E-03;
1.490990990990991E+08;-5.691118079832156E-01;-9.783730146560606E-02;-1.636313573966164E-02;3.809319569853334E-03;-5.691118079832156E-01;-9.783730146560606E-02;-1.636313573966164E-02;3.809319569853334E-03;
1.493493493493493E+08;-5.505870250517250E-01;-9.442787512453815E-02;-1.696932369732264E-02;4.081523842969175E-03;-5.505870250517250E-01;-9.442787512453815E-02;-1.696932369732264E-02;4.081523842969175E-03;
1.495995995995996E+08;-5.306180273268115E-01;-9.178699427537694E-02;-1.747068587040988E-02;4.682224740425996E-03;-5.306180273268115E-01;-9.178699427537694E-02;-1.747068587040988E-02;4.682224740425996E-03;
1.498498498498498E+08;-5.083122628200551E-01;-8.887613561917930E-02;-1.816311208094499E-02;5.261456482058000E-03;-5.083122628200551E-01;-8.887613561917930E-02;-1.816311208094499E-02;5.261456482058000E-03;
1.501001001001001E+08;-4.851190075059756E-01;-8.864443443114919E-02;-1.877689729161672E-02;5.881985327572414E-03;-4.851190075059756E-01;-8.864443443114919E-02;-1.877689729161672E-02;5.881985327572414E-03;
1.503503503503504E+08;-4.591183436992018E-01;-8.939282582240855E-02;-1.943231685422070E-02;6.646288247332846E-03;-4.591183436992018E-01;-8.939282582240855E-02;-1.943231685422070E-02;6.646288247332846E-03;
1.506006006006006E+08;-4.312128152254250E-01;-9.198711722927087E-02;-2.010079344881751E-02;7.552944716186518E-03;-4.312128152254250E-01;-9.198711722927087E-02;-2.010079344881751E-02;7.552944716186518E-03;
1.508508508508509E+08;-4.011220056053031E-01;-9.703126214040156E-02;-2.066590002378636E-02;8.537348081513556E-03;-4.011220056053031E-01;-9.703126214040156E-02;-2.066590002378636E-02;8.537348081513556E-03;
1.511011011011011E+08;-3.690571387951627E-01;-1.055015938131856E-01;-2.125009535384422E-02;9.747121105441446E-03;-3.690571387951627E-01;-1.055015938131856E-01;-2.125009535384422E-02;9.747121105441446E-03;
1.513513513513514E+08;-3.355325418476209E-01;-1.180049148709220E-01;-2.167209767385250E-02;1.105737272014894E-02;-3.355325418476209E-01;-1.180049148709220E-01;-2.167209767385250E-02;1.105737272014894E-02;
1.516016016016016E+08;-3.011304195001380E-01;-1.351381657300037E-01;-2.185342190856582E-02;1.251693537343808E-02;-3.011304195001380E-01;-1.351381657300037E-01;-2.185342190856582E-02;1.251693537343808E-02;
1.518518518518519E+08;-2.670196389592135E-01;-1.576618610501798E-01;-2.207049102595625E-02;1.423217433134362E-02;-2.670196389592135E-01;-1.576618610501798E-01;-2.207049102595625E-02;1.423217433134362E-02;
1.521021021021021E+08;-2.341245955498333E-01;-1.855591757236381E-01;-2.190442009158401E-02;1.590369558131390E-02;-2.341245955498333E-01;-1.855591757236381E-01;-2.190442009158401E-02;1.590369558131390E-02;
1.523523523523524E+08;-2.037719337104195E-01;-2.190003106395119E-01;-2.150753206097487E-02;1.768099820313148E-02;-2.037719337104195E-01;-2.190003106395119E-01;-2.150753206097487E-02;1.768099820313148E-02;
1.526026026026026E+08;-1.774369958662800E-01;-2.578230928235699E-01;-2.084619033410867E-02;1.946109855419053E-02;-1.774369958662800E-01;-2.578230928235699E-01;-2.084619033410867E-02;1.946109855419053E-02;
1.528528528528529E+08;-1.561840273701044E-01;-3.010280740602081E-01;-1.982659938023038E-02;2.112512869233841E-02;-1.561840273701044E-01;-3.010280740602081E-01;-1.982659938023038E-02;2.112512869233841E-02;
1.531031031031031E+08;-1.418288898669821E-01;-3.474054051414671E-01;-1.857928204301068E-02;2.267726782664671E-02;-1.418288898669821E-01;-3.474054051414671E-01;-1.857928204301068E-02;2.267726782664671E-02;
1.533533533533534E+08;-1.345826221487252E-01;-3.953702358442396E-01;-1.707357238445109E-02;2.401628503607473E-02;-1.345826221487252E-01;-3.953702358442396E-01;-1.707357238445109E-02;2.401628503607473E-02;
1.536036036036036E+08;-1.347687457568849E-01;-4.428861972092405E-01;-1.538883732127990E-02;2.505054601637191E-02;-1.347687457568849E-01;-4.428861972092405E-01;-1.538883732127990E-02;2.505054601637191E-02;
1.538538538538539E+08;-1.418335810150246E-01;-4.883064491866854E-01;-1.362993848817480E-02;2.579872846004160E-02;-1.418335810150246E-01;-4.883064491866854E-01;-1.362993848817480E-02;2.579872846004160E-02;
1.541041041041041E+08;-1.550093931080252E-01;-5.301718913292006E-01;-1.180961833934108E-02;2.622111778972199E-02;-1.550093931080252E-01;-5.301718913292006E-01;-1.180961833934108E-02;2.622111778972199E-02;
1.543543543543544E+08;-1.731741938659340E-01;-5.673348310256254E-01;-1.005255815023778E-02;2.638033265627329E-02;-1.731741938659340E-01;-5.673348310256254E-01;-1.005255815023778E-02;2.638033265627329E-02;
1.546046046046046E+08;-1.945015638170309E-01;-5.993500155531263E-01;-8.340480867020364E-03;2.624270582990624E-02;-1.945015638170309E-01;-5.993500155531263E-01;-8.340480867020364E-03;2.624270582990624E-02;
1.548548548548549E+08;-2.178777801045158E-01;-6.261306659664804E-01;-6.860508535105387E-03;2.601489107330045E-02;-2.178777801045158E-01;-6.261306659664804E-01;-6.860508535105387E-03;2.601489107330045E-02;
1.551051051051051E+08;-2.423665468058992E-01;-6.476631158603280E-01;-5.557799717331766E-03;2.556215059910456E-02;-2.423665468058992E-01;-6.476631158603280E-01;-5.557799717331766E-03;2.556215059910456E-02;
1.553553553553554E+08;-2.666764842220764E-01;-6.645983162463137E-01;-4.345185698209308E-03;2.509489152527066E-02;-2.666764842220764E-01;-6.645983162463137E-01;-4.345185698209308E-03;2.509489152527066E-02;
1.556056056056056E+08;-2.904895541833801E-01;-6.775730827304740E-01;-3.278542562262540E-03;2.454175755543749E-02;-2.904895541833801E-01;-6.775730827304740E-01;-3.278542562262540E-03;2.454175755543749E-02;
1.558558558558559E+08;-3.131780418588690E-01;-6.871748422076606E-01;-2.340760718398869E-03;2.392007566215072E-02;-3.131780418588690E-01;-6.871748422076606E-01;-2.340760718398869E-03;2.392007566215072E-02;
1.561061061061061E+08;-3.349273500022988E-01;-6.937044316853751E-01;-1.533326070261903E-03;2.334686921711816E-02;-3.349273500022988E-01;-6.937044316853751E-01;-1.533326070261903E-03;2.334686921711816E-02;
1.563563563563564E+08;-3.550894269451162E-01;-6.977105563338750E-01;-8.781207090425085E-04;2.277014352698636E-02;-3.550894269451162E-01;-6.977105563338750E-01;-8.781207090425085E-04;2.277014352698636E-02;
1.566066066066066E+08;-3.738528889746396E-01;-6.996608048951586E-01;-2.061818645631071E-04;2.219157715367584E-02;-3.738528889746396E-01;-6.996608048951586E-01;-2.061818645631071E-04;2.219157715367584E-02;
1.568568568568569E+08;-3.912785290377781E-01;-6.996440372478884E-01;3.365600714262625E-04;2.164511661269170E-02;-3.912785290377781E-01;-6.996440372478884E-01;3.365600714262625E-04;2.164511661269170E-02;
1.571071071071071E+08;-4.073859190666622E-01;-6.981001896938916E-01;8.167066202876337E-04;2.116696535680819E-02;-4.073859190666622E-01;-6.981001896938916E-01;8.167066202876337E-04;2.116696535680819E-02;
1.573573573573574E+08;-4.220312496145431E-01;-6.950567371238965E-01;1.246883514367631E-03;2.059827724481812E-02;-4.220312496145431E-01;-6.950567371238965E-01;1.246883514367631E-03;2.059827724481812E-02;
1.576076076076076E+08;-4.353029790387341E-01;-6.908373702925467E-01;1.694510839847969E-03;2.013568485266088E-02;-4.353029790387341E-01;-6.908373702925467E-01;1.694510839847969E-03;2.013568485266088E-02;
1.578578578578579E+08;-4.474768600112074E-01;-6.853503643228241E-01;2.036685867739618E-03;1.967337901732905E-02;-4.474768600112074E-01;-6.853503643228241E-01;2.036685867739618E-03;1.967337901732905E-02;
1.581081081081081E+08;-4.582156825180922E-01;-6.788400069251730E-01;2.383042853502365E-03;1.929312248879761E-02;-4.582156825180922E-01;-6.788400069251730E-01;2.383042853502365E-03;1.929312248879761E-02;
1.583583583583584E+08;-4.676134778651543E-01;-6.715204945812067E-01;2.718750055796598E-03;1.883751588208745E-02;-4.676134778651543E-01;-6.715204945812067E-01;2.718750055796598E-03;1.883751588208745E-02;
1.586086086086086E+08;-4.758665956968758E-01;-6.634373540612055E-01;3.027457467478093E-03;1.842598778118152E-02;-4.758665956968758E-01;-6.634373540612055E-01;3.027457467478093E-03;1.842598778118152E-02;
1.588588588588589E+08;-4.828946658875766E-01;-6.545398059240801E-01;3.298278703325135E-03;1.804296754978090E-02;-4.828946658875766E-01;-6.545398059240801E-01;3.298278703325135E-03;1.804296754978090E-02;
1.591091091091091E+08;-4.892222748222754E-01;-6.445319420355936E-01;3.570486924480530E-03;1.766834895297284E-02;-4.892222748222754E-01;-6.445319420355936E-01;3.570486924480530E-03;1.766834895297284E-02;
1.593593593593594E+08;-4.938101201301898E-01;-6.343317237731121E-01;3.855329816812900E-03;1.732944756609285E-02;-4.938101201301898E-01;-6.343317237731121E-01;3.855329816812900E-03;1.732944756609285E-02;
1.596096096096096E+08;-4.971525196209342E-01;-6.234759125165902E-01;4.070484687778163E-03;1.701841920943708E-02;-4.971525196209342E-01;-6.234759125165902E-01;4.070484687778163E-03;1.701841920943708E-02;
1.598598598598599E+08;-4.992289641795888E-01;-6.120343764252725E-01;4.341412164033894E-03;1.671933157055382E-02;-4.992289641795888E-01;-6.120343764252725E-01;4.341412164033894E-03;1.671933157055382E-02;
1.601101101101101E+08;-5.002167252645174E-01;-5.999394061807498E-01;4.618777100366183E-03;1.638224034159727E-02;-5.002167252645174E-01;-5.999394061807498E-01;4.618777100366183E-03;1.638224034159727E-02;
1.603603603603604E+08;-4.996099378548013E-01;-5.874921338640001E-01;4.882800301763379E-03;1.609222160034922E-02;-4.996099378548013E-01;-5.874921338640001E-01;4.882800301763379E-03;1.609222160034922E-02;
1.606106106106106E+08;-4.977460915666997E-01;-5.743179449668139E-01;5.121924531256062E-03;1.581037008142423E-02;-4.977460915666997E-01;-5.743179449668139E-01;5.121924531256062E-03;1.581037008142423E-02;
1.608608608608609E+08;-4.942027869738632E-01;-5.606335415115845E-01;5.443288643048860E-03;1.554868414658777E-02;-4.942027869738632E-01;-5.606335415115845E-01;5.443288643048860E-03;1.554868414658777E-02;
1.611111111111111E+08;-4.888721147861357E-01;-5.467291690241717E-01;5.785768219808532E-03;1.525015060013128E-02;-4.888721147861357E-01;-5.467291690241717E-01;5.785768219808532E-03;1.525015060013128E-02;
1.613613613613614E+08;-4.815687902308187E-01;-5.325819743539277E-01;6.093116857671705E-03;1.497616694334161E-02;-4.815687902308187E-01;-5.325819743539277E-01;6.093116857671705E-03;1.497616694334161E-02;
1.616116116116116E+08;-4.720736424149883E-01;-5.185167746175685E-01;6.487174482297397E-03;1.460122247807065E-02;-4.720736424149883E-01;-5.185167746175685E-01;6.487174482297397E-03;1.460122247807065E-02;
1.618618618618619E+08;-4.603608083952824E-01;-5.048452476262232E-01;6.871337938118140E-03;1.422649382188327E-02;-4.603608083952824E-01;-5.048452476262232E-01;6.871337938118140E-03;1.422649382188327E-02;
1.621121121121121E+08;-4.464509580945549E-01;-4.919744499796010E-01;7.214879431334999E-03;1.380380818765086E-02;-4.464509580945549E-01;-4.919744499796010E-01;7.214879431334999E-03;1.380380818765086E-02;
1.623623623623624E+08;-4.303307400532262E-01;-4.803161969535208E-01;7.579467518933785E-03;1.337612744002665E-02;-4.303307400532262E-01;-4.803161969535208E-01;7.579467518933785E-03;1.337612744002665E-02;
1.626126126126126E+08;-4.120319754309474E-01;-4.700915023179502E-01;7.890405909712029E-03;1.283151862188367E-02;-4.120319754309474E-01;-4.700915023179502E-01;7.890405909712029E-03;1.283151862188367E-02;
1.628628628628629E+08;-3.918571181789333E-01;-4.620365628763028E-01;8.241819988234190E-03;1.228955641217096E-02;-3.918571181789333E-01;-4.620365628763028E-01;8.241819988234190E-03;1.228955641217096E-02;
