# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
8.303303303303303E+07;6.894420325157744E-01;3.641440531028314E-01;-4.470250977255515E-03;-4.842372574298118E-03;6.894420325157744E-01;3.641440531028314E-01;-4.470250977255515E-03;-4.842372574298118E-03;
8.328328328328328E+07;6.982226633625942E-01;3.356431940415108E-01;-4.793598526536236E-03;-4.929989939543402E-03;6.982226633625942E-01;3.356431940415108E-01;-4.793598526536236E-03;-4.929989939543402E-03;
8.353353353353353E+07;7.065255322371820E-01;3.034599245434308E-01;-5.018070217381199E-03;-5.175835542882474E-03;7.065255322371820E-01;3.034599245434308E-01;-5.018070217381199E-03;-5.175835542882474E-03;
8.378378378378379E+07;7.137226445465004E-01;2.680359298395283E-01;-5.265652771648371E-03;-5.210989133710805E-03;7.137226445465004E-01;2.680359298395283E-01;-5.265652771648371E-03;-5.210989133710805E-03;
8.403403403403404E+07;7.183767636927405E-01;2.303137372564860E-01;-5.588655609973205E-03;-5.405789208746646E-03;7.183767636927405E-01;2.303137372564860E-01;-5.588655609973205E-03;-5.405789208746646E-03;
8.428428428428429E+07;7.211258789670183E-01;1.898079749684322E-01;-5.887281373429906E-03;-5.471012316198805E-03;7.211258789670183E-01;1.898079749684322E-01;-5.887281373429906E-03;-5.471012316198805E-03;
8.453453453453454E+07;7.205097006869142E-01;1.467188999099553E-01;-6.299060563146736E-03;-5.565997570423144E-03;7.205097006869142E-01;1.467188999099553E-01;-6.299060563146736E-03;-5.565997570423144E-03;
8.478478478478479E+07;7.168295473156812E-01;1.012567266992248E-01;-6.805213451804513E-03;-5.767521941874312E-03;7.168295473156812E-01;1.012567266992248E-01;-6.805213451804513E-03;-5.767521941874312E-03;
8.503503503503504E+07;7.084016632122316E-01;5.409304052483192E-02;-7.212800176766511E-03;-5.607045085693878E-03;7.084016632122316E-01;5.409304052483192E-02;-7.212800176766511E-03;-5.607045085693878E-03;
8.528528528528529E+07;6.956158877901947E-01;5.638663432745893E-03;-7.698050837556091E-03;-5.501649229320151E-03;6.956158877901947E-01;5.638663432745893E-03;-7.698050837556091E-03;-5.501649229320151E-03;
8.553553553553554E+07;6.774831436952017E-01;-4.374938443590773E-02;-8.174252497736239E-03;-5.524011463531820E-03;6.774831436952017E-01;-4.374938443590773E-02;-8.174252497736239E-03;-5.524011463531820E-03;
8.578578578578579E+07;6.534223527130010E-01;-9.320740736087350E-02;-8.675767907135108E-03;-5.329352917892353E-03;6.534223527130010E-01;-9.320740736087350E-02;-8.675767907135108E-03;-5.329352917892353E-03;
8.603603603603604E+07;6.231970382755013E-01;-1.417595328047559E-01;-9.118507360718642E-03;-5.169763789827537E-03;6.231970382755013E-01;-1.417595328047559E-01;-9.118507360718642E-03;-5.169763789827537E-03;
8.628628628628629E+07;5.867499810688485E-01;-1.880169675143072E-01;-9.602873647416420E-03;-4.880040297827728E-03;5.867499810688485E-01;-1.880169675143072E-01;-9.602873647416420E-03;-4.880040297827728E-03;
8.653653653653654E+07;5.441656825882885E-01;-2.306310362536776E-01;-1.006688737757729E-02;-4.489224124047691E-03;5.441656825882885E-01;-2.306310362536776E-01;-1.006688737757729E-02;-4.489224124047691E-03;
8.678678678678679E+07;4.959411528234862E-01;-2.684803864290218E-01;-1.061249028722454E-02;-4.135778548043668E-03;4.959411528234862E-01;-2.684803864290218E-01;-1.061249028722454E-02;-4.135778548043668E-03;
8.703703703703704E+07;4.425949657425309E-01;-3.011508439994363E-01;-9.564438482143547E-03;-7.244383912266164E-03;4.425949657425309E-01;-3.011508439994363E-01;-9.564438482143547E-03;-7.244383912266164E-03;
8.728728728728729E+07;3.872714347541514E-01;-3.249327358765393E-01;-1.127569098347846E-02;-3.124422955888335E-03;3.872714347541514E-01;-3.249327358765393E-01;-1.127569098347846E-02;-3.124422955888335E-03;
8.753753753753754E+07;3.294208110071279E-01;-3.414210833937047E-01;-1.157297607819075E-02;-2.556363654847984E-03;3.294208110071279E-01;-3.414210833937047E-01;-1.157297607819075E-02;-2.556363654847984E-03;
8.778778778778780E+07;2.717183896988250E-01;-3.499577960415268E-01;-1.173962360922948E-02;-2.103379348787385E-03;2.717183896988250E-01;-3.499577960415268E-01;-1.173962360922948E-02;-2.103379348787385E-03;
8.803803803803805E+07;2.160923942175297E-01;-3.504208008125766E-01;-1.175773440893984E-02;-1.333605393351705E-03;2.160923942175297E-01;-3.504208008125766E-01;-1.175773440893984E-02;-1.333605393351705E-03;
8.828828828828830E+07;1.637140684220509E-01;-3.439995715842805E-01;-1.175961913581703E-02;-6.140191258819160E-04;1.637140684220509E-01;-3.439995715842805E-01;-1.175961913581703E-02;-6.140191258819160E-04;
8.853853853853855E+07;1.167036470677997E-01;-3.313652958013676E-01;-1.171304053234327E-02;-1.037008179368963E-04;1.167036470677997E-01;-3.313652958013676E-01;-1.171304053234327E-02;-1.037008179368963E-04;
8.878878878878880E+07;7.668922822795676E-02;-3.138450555218362E-01;-1.154254579381062E-02;5.034820031362590E-04;7.668922822795676E-02;-3.138450555218362E-01;-1.154254579381062E-02;5.034820031362590E-04;
8.903903903903905E+07;4.455409038627908E-02;-2.942546288438732E-01;-1.120227278975542E-02;9.974614755371134E-04;4.455409038627908E-02;-2.942546288438732E-01;-1.120227278975542E-02;9.974614755371134E-04;
8.928928928928930E+07;2.009597978792960E-02;-2.751984167227856E-01;-1.106879482455220E-02;1.461529981369563E-03;2.009597978792960E-02;-2.751984167227856E-01;-1.106879482455220E-02;1.461529981369563E-03;
8.953953953953955E+07;2.395602832502766E-03;-2.594198465066369E-01;-1.066120915540308E-02;1.998606762106013E-03;2.395602832502766E-03;-2.594198465066369E-01;-1.066120915540308E-02;1.998606762106013E-03;
8.978978978978980E+07;-1.105293517422149E-02;-2.480531983600610E-01;-1.020824023070421E-02;2.059204579309290E-03;-1.105293517422149E-02;-2.480531983600610E-01;-1.020824023070421E-02;2.059204579309290E-03;
9.004004004004005E+07;-2.191777359523707E-02;-2.424772707263659E-01;-9.889263643094974E-03;2.186653605047738E-03;-2.191777359523707E-02;-2.424772707263659E-01;-9.889263643094974E-03;2.186653605047738E-03;
9.029029029029030E+07;-3.321533589415758E-02;-2.428106612649568E-01;-9.044643929676809E-03;1.836449369277541E-03;-3.321533589415758E-02;-2.428106612649568E-01;-9.044643929676809E-03;1.836449369277541E-03;
9.054054054054055E+07;-4.589047323716997E-02;-2.453200642298249E-01;-9.063896125911044E-03;2.242436658262840E-03;-4.589047323716997E-02;-2.453200642298249E-01;-9.063896125911044E-03;2.242436658262840E-03;
9.079079079079080E+07;-6.251839343810234E-02;-2.528767579806520E-01;-8.827038706152670E-03;2.224877427272583E-03;-6.251839343810234E-02;-2.528767579806520E-01;-8.827038706152670E-03;2.224877427272583E-03;
9.104104104104105E+07;-8.301771109897732E-02;-2.613224099259709E-01;-8.600308297682359E-03;2.200325920156768E-03;-8.301771109897732E-02;-2.613224099259709E-01;-8.600308297682359E-03;2.200325920156768E-03;
9.129129129129130E+07;-1.070626158324920E-01;-2.694026156254268E-01;-8.524685729280083E-03;2.099587639897147E-03;-1.070626158324920E-01;-2.694026156254268E-01;-8.524685729280083E-03;2.099587639897147E-03;
9.154154154154155E+07;-1.350523023669142E-01;-2.761592752513172E-01;-8.351206768721203E-03;1.932943781594925E-03;-1.350523023669142E-01;-2.761592752513172E-01;-8.351206768721203E-03;1.932943781594925E-03;
9.179179179179180E+07;-1.664782574935469E-01;-2.802478642807321E-01;-8.471488353614897E-03;1.877716476659139E-03;-1.664782574935469E-01;-2.802478642807321E-01;-8.471488353614897E-03;1.877716476659139E-03;
9.204204204204205E+07;-1.994532141476670E-01;-2.796965109486333E-01;-8.359719221512059E-03;1.744823680670040E-03;-1.994532141476670E-01;-2.796965109486333E-01;-8.359719221512059E-03;1.744823680670040E-03;
9.229229229229230E+07;-2.319560548050547E-01;-2.748175885942121E-01;-8.177239474817577E-03;2.125813660803402E-03;-2.319560548050547E-01;-2.748175885942121E-01;-8.177239474817577E-03;2.125813660803402E-03;
9.254254254254255E+07;-2.640527594046477E-01;-2.669546085693245E-01;-8.378648643677943E-03;1.763784265975646E-03;-2.640527594046477E-01;-2.669546085693245E-01;-8.378648643677943E-03;1.763784265975646E-03;
9.279279279279280E+07;-2.940009034511596E-01;-2.562701386398377E-01;-8.394113511691014E-03;1.734089018459094E-03;-2.940009034511596E-01;-2.562701386398377E-01;-8.394113511691014E-03;1.734089018459094E-03;
9.304304304304305E+07;-3.226708357796570E-01;-2.410906519358547E-01;-8.090791496979376E-03;4.502685779124997E-04;-3.226708357796570E-01;-2.410906519358547E-01;-8.090791496979376E-03;4.502685779124997E-04;
9.329329329329330E+07;-3.491782496546292E-01;-2.291067165238015E-01;-6.497939096341290E-03;2.248885256634179E-03;-3.491782496546292E-01;-2.291067165238015E-01;-6.497939096341290E-03;2.248885256634179E-03;
9.354354354354355E+07;-3.707227826358572E-01;-2.139462527504420E-01;-9.086169266186231E-03;1.517182606851072E-03;-3.707227826358572E-01;-2.139462527504420E-01;-9.086169266186231E-03;1.517182606851072E-03;
9.379379379379380E+07;-3.929746834599398E-01;-1.957331429299212E-01;-8.526594389548199E-03;1.902758844770336E-03;-3.929746834599398E-01;-1.957331429299212E-01;-8.526594389548199E-03;1.902758844770336E-03;
9.404404404404405E+07;-4.120148572521130E-01;-1.785959294350789E-01;-8.578932859350024E-03;1.983492648550648E-03;-4.120148572521130E-01;-1.785959294350789E-01;-8.578932859350024E-03;1.983492648550648E-03;
9.429429429429430E+07;-4.287626195450125E-01;-1.615430303473403E-01;-8.515103312938537E-03;2.102192945574665E-03;-4.287626195450125E-01;-1.615430303473403E-01;-8.515103312938537E-03;2.102192945574665E-03;
9.454454454454455E+07;-4.440440041453651E-01;-1.434930411997157E-01;-8.583909838181346E-03;2.066879880733902E-03;-4.440440041453651E-01;-1.434930411997157E-01;-8.583909838181346E-03;2.066879880733902E-03;
9.479479479479480E+07;-4.571300031916262E-01;-1.265547237891734E-01;-8.684555552370018E-03;2.169050802421480E-03;-4.571300031916262E-01;-1.265547237891734E-01;-8.684555552370018E-03;2.169050802421480E-03;
9.504504504504505E+07;-4.671865707851199E-01;-1.098305153663584E-01;-8.915268019744738E-03;1.585627727761902E-03;-4.671865707851199E-01;-1.098305153663584E-01;-8.915268019744738E-03;1.585627727761902E-03;
9.529529529529530E+07;-4.780083751570851E-01;-9.499095785467236E-02;-8.595816941518812E-03;2.307827049028751E-03;-4.780083751570851E-01;-9.499095785467236E-02;-8.595816941518812E-03;2.307827049028751E-03;
9.554554554554555E+07;-4.866824772558511E-01;-8.064410617373487E-02;-8.587378162433457E-03;2.392437097652962E-03;-4.866824772558511E-01;-8.064410617373487E-02;-8.587378162433457E-03;2.392437097652962E-03;
9.579579579579580E+07;-4.945721620601672E-01;-6.775520807691000E-02;-8.637404646801627E-03;2.426209048110917E-03;-4.945721620601672E-01;-6.775520807691000E-02;-8.637404646801627E-03;2.426209048110917E-03;
9.604604604604605E+07;-5.025629997145050E-01;-5.549954399802039E-02;-8.579832622375832E-03;2.444796598590074E-03;-5.025629997145050E-01;-5.549954399802039E-02;-8.579832622375832E-03;2.444796598590074E-03;
9.629629629629630E+07;-5.101955068641140E-01;-4.404698883695164E-02;-8.575368415411786E-03;2.466747687369679E-03;-5.101955068641140E-01;-4.404698883695164E-02;-8.575368415411786E-03;2.466747687369679E-03;
9.654654654654655E+07;-5.180045036058808E-01;-3.280567437413189E-02;-8.615351152516449E-03;2.557453597395386E-03;-5.180045036058808E-01;-3.280567437413189E-02;-8.615351152516449E-03;2.557453597395386E-03;
9.679679679679680E+07;-5.257860767057548E-01;-2.155725321820358E-02;-8.644935252595128E-03;2.602806795955648E-03;-5.257860767057548E-01;-2.155725321820358E-02;-8.644935252595128E-03;2.602806795955648E-03;
9.704704704704705E+07;-5.335706935863770E-01;-1.005564279912094E-02;-8.652515990262866E-03;2.597913582781273E-03;-5.335706935863770E-01;-1.005564279912094E-02;-8.652515990262866E-03;2.597913582781273E-03;
9.729729729729730E+07;-5.409520125671339E-01;1.766805027736808E-03;-8.677535122911074E-03;2.567750517661756E-03;-5.409520125671339E-01;1.766805027736808E-03;-8.677535122911074E-03;2.567750517661756E-03;
9.754754754754755E+07;-5.476721995460575E-01;1.404656202217304E-02;-8.806832042975114E-03;2.619473843726126E-03;-5.476721995460575E-01;1.404656202217304E-02;-8.806832042975114E-03;2.619473843726126E-03;
9.779779779779780E+07;-5.533982397508648E-01;2.643579505426939E-02;-8.982536043170073E-03;2.622120564110931E-03;-5.533982397508648E-01;2.643579505426939E-02;-8.982536043170073E-03;2.622120564110931E-03;
9.804804804804805E+07;-5.582551206665728E-01;3.929629204634504E-02;-9.111601049055848E-03;2.638893736035769E-03;-5.582551206665728E-01;3.929629204634504E-02;-9.111601049055848E-03;2.638893736035769E-03;
9.829829829829830E+07;-5.626211111442013E-01;5.187149938587546E-02;-9.171434474514011E-03;2.667785978408083E-03;-5.626211111442013E-01;5.187149938587546E-02;-9.171434474514011E-03;2.667785978408083E-03;
9.854854854854855E+07;-5.634703913288073E-01;6.352376148164346E-02;-9.660899397000527E-03;1.996746604428386E-03;-5.634703913288073E-01;6.352376148164346E-02;-9.660899397000527E-03;1.996746604428386E-03;
9.879879879879880E+07;-5.683684675889281E-01;7.733821212608345E-02;-9.492780163358900E-03;2.802087451782602E-03;-5.683684675889281E-01;7.733821212608345E-02;-9.492780163358900E-03;2.802087451782602E-03;
9.904904904904905E+07;-5.698452444611499E-01;9.059945310480720E-02;-9.724518148775615E-03;2.903359484607775E-03;-5.698452444611499E-01;9.059945310480720E-02;-9.724518148775615E-03;2.903359484607775E-03;
9.929929929929930E+07;-5.698236520686942E-01;1.041795076815764E-01;-9.948082350188842E-03;3.032624056565428E-03;-5.698236520686942E-01;1.041795076815764E-01;-9.948082350188842E-03;3.032624056565428E-03;
9.954954954954955E+07;-5.684980144336792E-01;1.179152274421721E-01;-1.020830622393120E-02;3.206727623789240E-03;-5.684980144336792E-01;1.179152274421721E-01;-1.020830622393120E-02;3.206727623789240E-03;
9.979979979979980E+07;-5.650931006292624E-01;1.314861973357364E-01;-1.042783727042066E-02;3.344799113672684E-03;-5.650931006292624E-01;1.314861973357364E-01;-1.042783727042066E-02;3.344799113672684E-03;
1.000500500500501E+08;-5.596058594297357E-01;1.441372162982558E-01;-1.069708017879461E-02;3.563367993401774E-03;-5.596058594297357E-01;1.441372162982558E-01;-1.069708017879461E-02;3.563367993401774E-03;
1.003003003003003E+08;-5.521201979789579E-01;1.562152034942193E-01;-1.106848962015800E-02;3.881040131844296E-03;-5.521201979789579E-01;1.562152034942193E-01;-1.106848962015800E-02;3.881040131844296E-03;
1.005505505505506E+08;-5.424445985838972E-01;1.668287421229465E-01;-1.136824760124747E-02;4.148168127467428E-03;-5.424445985838972E-01;1.668287421229465E-01;-1.136824760124747E-02;4.148168127467428E-03;
1.008008008008008E+08;-5.305513934996501E-01;1.757979397247101E-01;-1.174491606497234E-02;4.577338405488937E-03;-5.305513934996501E-01;1.757979397247101E-01;-1.174491606497234E-02;4.577338405488937E-03;
1.010510510510511E+08;-5.171328182264950E-01;1.823783389177248E-01;-1.249624124549573E-02;6.337697968193960E-03;-5.171328182264950E-01;1.823783389177248E-01;-1.249624124549573E-02;6.337697968193960E-03;
1.013013013013013E+08;-5.006548288148507E-01;1.857609081280991E-01;-1.239804417915645E-02;5.679870127475149E-03;-5.006548288148507E-01;1.857609081280991E-01;-1.239804417915645E-02;5.679870127475149E-03;
1.015515515515516E+08;-4.831048124929351E-01;1.860646967782620E-01;-1.265427444467188E-02;6.379305011886315E-03;-4.831048124929351E-01;1.860646967782620E-01;-1.265427444467188E-02;6.379305011886315E-03;
1.018018018018018E+08;-4.645756750094203E-01;1.820874666818121E-01;-1.300223393732331E-02;7.220143330122574E-03;-4.645756750094203E-01;1.820874666818121E-01;-1.300223393732331E-02;7.220143330122574E-03;
1.020520520520521E+08;-4.458990736176456E-01;1.734880684613112E-01;-1.317775232212320E-02;8.195193061233872E-03;-4.458990736176456E-01;1.734880684613112E-01;-1.317775232212320E-02;8.195193061233872E-03;
1.023023023023023E+08;-4.274807041860434E-01;1.593666290074141E-01;-1.331200017383732E-02;9.278737324682767E-03;-4.274807041860434E-01;1.593666290074141E-01;-1.331200017383732E-02;9.278737324682767E-03;
1.025525525525526E+08;-4.106819209179393E-01;1.393754129412158E-01;-1.320675461036671E-02;1.060231437753078E-02;-4.106819209179393E-01;1.393754129412158E-01;-1.320675461036671E-02;1.060231437753078E-02;
1.028028028028028E+08;-3.972999606916485E-01;1.130687514689395E-01;-1.291312694613414E-02;1.206073452072794E-02;-3.972999606916485E-01;1.130687514689395E-01;-1.291312694613414E-02;1.206073452072794E-02;
1.030530530530531E+08;-3.894535283790960E-01;8.028678085217295E-02;-1.237296660127385E-02;1.364733086073291E-02;-3.894535283790960E-01;8.028678085217295E-02;-1.237296660127385E-02;1.364733086073291E-02;
1.033033033033033E+08;-3.897244002062853E-01;4.170501661352727E-02;-1.134472008587526E-02;1.530723211940728E-02;-3.897244002062853E-01;4.170501661352727E-02;-1.134472008587526E-02;1.530723211940728E-02;
1.035535535535536E+08;-4.014992932852413E-01;-7.968193465471781E-04;-9.857114516662414E-03;1.697477432932222E-02;-4.014992932852413E-01;-7.968193465471781E-04;-9.857114516662414E-03;1.697477432932222E-02;
1.038038038038038E+08;-4.277089760951114E-01;-4.314158026444855E-02;-7.763615818685838E-03;1.835615077436011E-02;-4.277089760951114E-01;-4.314158026444855E-02;-7.763615818685838E-03;1.835615077436011E-02;
1.040540540540541E+08;-4.688547567799380E-01;-7.946123915944886E-02;-5.245157828544351E-03;1.915264478458387E-02;-4.688547567799380E-01;-7.946123915944886E-02;-5.245157828544351E-03;1.915264478458387E-02;
1.043043043043043E+08;-5.225962350369594E-01;-1.026914812184003E-01;-2.352101369121779E-03;1.936240423452013E-02;-5.225962350369594E-01;-1.026914812184003E-01;-2.352101369121779E-03;1.936240423452013E-02;
1.045545545545546E+08;-5.826955352919735E-01;-1.085264459556087E-01;5.773775208103175E-04;1.862164186261767E-02;-5.826955352919735E-01;-1.085264459556087E-01;5.773775208103175E-04;1.862164186261767E-02;
1.048048048048048E+08;-6.418760319296035E-01;-9.635153801438066E-02;3.017661496846619E-03;1.719301848456783E-02;-6.418760319296035E-01;-9.635153801438066E-02;3.017661496846619E-03;1.719301848456783E-02;
