# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.470970970970971E+08;8.906326489224464E-01;-3.890297095603649E-02;-6.852432032795082E-04;-4.111952931313663E-04;8.906326489224464E-01;-3.890297095603649E-02;-6.852432032795082E-04;-4.111952931313663E-04;
1.473473473473473E+08;8.903111834664776E-01;-3.778646726359309E-02;-6.847525868562214E-04;-4.206419546872075E-04;8.903111834664776E-01;-3.778646726359309E-02;-6.847525868562214E-04;-4.206419546872075E-04;
1.475975975975976E+08;8.898983500130828E-01;-3.670578306380873E-02;-6.897540883572794E-04;-4.350001415807100E-04;8.898983500130828E-01;-3.670578306380873E-02;-6.897540883572794E-04;-4.350001415807100E-04;
1.478478478478478E+08;8.894818791818270E-01;-3.545802480864078E-02;-6.917285762355549E-04;-4.434123598559446E-04;8.894818791818270E-01;-3.545802480864078E-02;-6.917285762355549E-04;-4.434123598559446E-04;
1.480980980980981E+08;8.890151175804116E-01;-3.393613150245885E-02;-6.919605640391286E-04;-4.628030911205727E-04;8.890151175804116E-01;-3.393613150245885E-02;-6.919605640391286E-04;-4.628030911205727E-04;
1.483483483483483E+08;8.886102123764444E-01;-3.272582282774025E-02;-6.866823990024044E-04;-4.861136510379568E-04;8.886102123764444E-01;-3.272582282774025E-02;-6.866823990024044E-04;-4.861136510379568E-04;
1.485985985985986E+08;8.880689557298391E-01;-3.134716399703889E-02;-6.976007433597920E-04;-4.950440366611282E-04;8.880689557298391E-01;-3.134716399703889E-02;-6.976007433597920E-04;-4.950440366611282E-04;
1.488488488488488E+08;8.876502965968323E-01;-3.006871850551857E-02;-6.943102671364752E-04;-5.074077598475349E-04;8.876502965968323E-01;-3.006871850551857E-02;-6.943102671364752E-04;-5.074077598475349E-04;
1.490990990990991E+08;8.870829959744206E-01;-2.876647779776524E-02;-6.989411101313162E-04;-5.292461870265700E-04;8.870829959744206E-01;-2.876647779776524E-02;-6.989411101313162E-04;-5.292461870265700E-04;
1.493493493493493E+08;8.866089936450855E-01;-2.739935670339411E-02;-7.071932338405647E-04;-5.519517256744129E-04;8.866089936450855E-01;-2.739935670339411E-02;-7.071932338405647E-04;-5.519517256744129E-04;
1.495995995995996E+08;8.859930626781674E-01;-2.600240888697938E-02;-6.927964356204433E-04;-5.635621720898407E-04;8.859930626781674E-01;-2.600240888697938E-02;-6.927964356204433E-04;-5.635621720898407E-04;
1.498498498498498E+08;8.854778570258589E-01;-2.470324553548107E-02;-7.027010935561712E-04;-5.816430301322068E-04;8.854778570258589E-01;-2.470324553548107E-02;-7.027010935561712E-04;-5.816430301322068E-04;
1.501001001001001E+08;8.849319367713562E-01;-2.372424074445292E-02;-7.220877166530916E-04;-5.604006354901936E-04;8.849319367713562E-01;-2.372424074445292E-02;-7.220877166530916E-04;-5.604006354901936E-04;
1.503503503503504E+08;8.842224932677694E-01;-2.323114977611079E-02;-7.023012768912122E-04;-6.016671017555655E-04;8.842224932677694E-01;-2.323114977611079E-02;-7.023012768912122E-04;-6.016671017555655E-04;
1.506006006006006E+08;8.835871688596904E-01;-2.285612825856459E-02;-7.198866660070580E-04;-6.450018287703820E-04;8.835871688596904E-01;-2.285612825856459E-02;-7.198866660070580E-04;-6.450018287703820E-04;
1.508508508508509E+08;8.828570570326112E-01;-2.247729842832365E-02;-7.020133634782100E-04;-6.708877307387934E-04;8.828570570326112E-01;-2.247729842832365E-02;-7.020133634782100E-04;-6.708877307387934E-04;
1.511011011011011E+08;8.822931793410934E-01;-2.207428814017001E-02;-7.002740643727115E-04;-6.696665749084616E-04;8.822931793410934E-01;-2.207428814017001E-02;-7.002740643727115E-04;-6.696665749084616E-04;
1.513513513513514E+08;8.816860267149861E-01;-2.170268421980613E-02;-7.032738601212358E-04;-6.871261557365775E-04;8.816860267149861E-01;-2.170268421980613E-02;-7.032738601212358E-04;-6.871261557365775E-04;
1.516016016016016E+08;8.810294530073852E-01;-2.138290826927876E-02;-7.017888385795864E-04;-7.050961772490470E-04;8.810294530073852E-01;-2.138290826927876E-02;-7.017888385795864E-04;-7.050961772490470E-04;
1.518518518518519E+08;8.803936733778119E-01;-2.099288367993127E-02;-7.117117118285995E-04;-7.289075523242409E-04;8.803936733778119E-01;-2.099288367993127E-02;-7.117117118285995E-04;-7.289075523242409E-04;
1.521021021021021E+08;8.799057125239541E-01;-2.062832049464374E-02;-7.128236438543185E-04;-7.606272093572214E-04;8.799057125239541E-01;-2.062832049464374E-02;-7.128236438543185E-04;-7.606272093572214E-04;
1.523523523523524E+08;8.793595990431140E-01;-2.015210636701732E-02;-7.244218091580344E-04;-7.770580885413418E-04;8.793595990431140E-01;-2.015210636701732E-02;-7.244218091580344E-04;-7.770580885413418E-04;
1.526026026026026E+08;8.788154885299345E-01;-1.976369530478513E-02;-7.104438660272853E-04;-8.023883719240737E-04;8.788154885299345E-01;-1.976369530478513E-02;-7.104438660272853E-04;-8.023883719240737E-04;
1.528528528528529E+08;8.783404804901263E-01;-1.944478111064099E-02;-7.147459123077168E-04;-8.270327743417484E-04;8.783404804901263E-01;-1.944478111064099E-02;-7.147459123077168E-04;-8.270327743417484E-04;
1.531031031031031E+08;8.778706454670615E-01;-1.914800986291096E-02;-7.181305770948207E-04;-8.582018011983596E-04;8.778706454670615E-01;-1.914800986291096E-02;-7.181305770948207E-04;-8.582018011983596E-04;
1.533533533533534E+08;8.774428726339869E-01;-1.875079924238249E-02;-7.270546140379409E-04;-8.850074485917223E-04;8.774428726339869E-01;-1.875079924238249E-02;-7.270546140379409E-04;-8.850074485917223E-04;
1.536036036036036E+08;8.770725007926269E-01;-1.839076594253220E-02;-7.183122398266312E-04;-9.070684225906941E-04;8.770725007926269E-01;-1.839076594253220E-02;-7.183122398266312E-04;-9.070684225906941E-04;
1.538538538538539E+08;8.764686437998221E-01;-1.819098980569216E-02;-7.262107229843506E-04;-9.408737382626591E-04;8.764686437998221E-01;-1.819098980569216E-02;-7.262107229843506E-04;-9.408737382626591E-04;
1.541041041041041E+08;8.761924728915739E-01;-1.785879693710862E-02;-7.362408354659069E-04;-9.638678497460169E-04;8.761924728915739E-01;-1.785879693710862E-02;-7.362408354659069E-04;-9.638678497460169E-04;
1.543543543543544E+08;8.757549154571390E-01;-1.760676296297434E-02;-7.349202058950353E-04;-1.002525041952690E-03;8.757549154571390E-01;-1.760676296297434E-02;-7.349202058950353E-04;-1.002525041952690E-03;
1.546046046046046E+08;8.753746391797591E-01;-1.733169099413409E-02;-7.375448239891106E-04;-1.037075567325257E-03;8.753746391797591E-01;-1.733169099413409E-02;-7.375448239891106E-04;-1.037075567325257E-03;
1.548548548548549E+08;8.750037932187960E-01;-1.705992211868974E-02;-7.534939284961214E-04;-1.055920221274931E-03;8.750037932187960E-01;-1.705992211868974E-02;-7.534939284961214E-04;-1.055920221274931E-03;
1.551051051051051E+08;8.745742616421466E-01;-1.685157075383938E-02;-7.509474540232386E-04;-1.092989731002797E-03;8.745742616421466E-01;-1.685157075383938E-02;-7.509474540232386E-04;-1.092989731002797E-03;
1.553553553553554E+08;8.743289513326087E-01;-1.664392460308948E-02;-7.479485753204676E-04;-1.125697812460105E-03;8.743289513326087E-01;-1.664392460308948E-02;-7.479485753204676E-04;-1.125697812460105E-03;
1.556056056056056E+08;8.739199325140599E-01;-1.646499318929227E-02;-7.564025219016530E-04;-1.179208118187448E-03;8.739199325140599E-01;-1.646499318929227E-02;-7.564025219016530E-04;-1.179208118187448E-03;
1.558558558558559E+08;8.736651680062382E-01;-1.629037625752381E-02;-7.519571210963894E-04;-1.213016416809839E-03;8.736651680062382E-01;-1.629037625752381E-02;-7.519571210963894E-04;-1.213016416809839E-03;
1.561061061061061E+08;8.732803218949418E-01;-1.638372377509271E-02;-7.538914268454877E-04;-1.245747911230141E-03;8.732803218949418E-01;-1.638372377509271E-02;-7.538914268454877E-04;-1.245747911230141E-03;
1.563563563563564E+08;8.730614656092343E-01;-1.622219020451130E-02;-7.602855831065654E-04;-1.293180727138735E-03;8.730614656092343E-01;-1.622219020451130E-02;-7.602855831065654E-04;-1.293180727138735E-03;
1.566066066066066E+08;8.727931214509040E-01;-1.619018627643030E-02;-7.658437746953348E-04;-1.339436448717127E-03;8.727931214509040E-01;-1.619018627643030E-02;-7.658437746953348E-04;-1.339436448717127E-03;
1.568568568568569E+08;8.725428072929672E-01;-1.604300864071861E-02;-7.849946193431733E-04;-1.399601633871091E-03;8.725428072929672E-01;-1.604300864071861E-02;-7.849946193431733E-04;-1.399601633871091E-03;
1.571071071071071E+08;8.722977243592297E-01;-1.592449880879198E-02;-7.791906381390324E-04;-1.446433393085627E-03;8.722977243592297E-01;-1.592449880879198E-02;-7.791906381390324E-04;-1.446433393085627E-03;
1.573573573573574E+08;8.721106177360948E-01;-1.588627240741717E-02;-8.045871711083934E-04;-1.500489872531465E-03;8.721106177360948E-01;-1.588627240741717E-02;-8.045871711083934E-04;-1.500489872531465E-03;
1.576076076076076E+08;8.717936916471429E-01;-1.570011206591325E-02;-8.047358861761752E-04;-1.558441297907867E-03;8.717936916471429E-01;-1.570011206591325E-02;-8.047358861761752E-04;-1.558441297907867E-03;
1.578578578578579E+08;8.716365814787144E-01;-1.570137413579695E-02;-8.238366942960778E-04;-1.622137804658869E-03;8.716365814787144E-01;-1.570137413579695E-02;-8.238366942960778E-04;-1.622137804658869E-03;
1.581081081081081E+08;8.713402285683755E-01;-1.560823890062370E-02;-8.136138717830942E-04;-1.683638489828158E-03;8.713402285683755E-01;-1.560823890062370E-02;-8.136138717830942E-04;-1.683638489828158E-03;
1.583583583583584E+08;8.712410555562614E-01;-1.548599287091509E-02;-8.319793414459674E-04;-1.759491084908717E-03;8.712410555562614E-01;-1.548599287091509E-02;-8.319793414459674E-04;-1.759491084908717E-03;
1.586086086086086E+08;8.710379691388591E-01;-1.547431367827923E-02;-8.481052365392316E-04;-1.813216206929435E-03;8.710379691388591E-01;-1.547431367827923E-02;-8.481052365392316E-04;-1.813216206929435E-03;
1.588588588588589E+08;8.709016802285129E-01;-1.539591148570082E-02;-8.553128593172129E-04;-1.907061725338165E-03;8.709016802285129E-01;-1.539591148570082E-02;-8.553128593172129E-04;-1.907061725338165E-03;
1.591091091091091E+08;8.707072106778078E-01;-1.581134816845551E-02;-8.743741979114492E-04;-1.981404382155453E-03;8.707072106778078E-01;-1.581134816845551E-02;-8.743741979114492E-04;-1.981404382155453E-03;
1.593593593593594E+08;8.705625648559450E-01;-1.579238102267484E-02;-8.942287211167914E-04;-2.074090016565095E-03;8.705625648559450E-01;-1.579238102267484E-02;-8.942287211167914E-04;-2.074090016565095E-03;
1.596096096096096E+08;8.704974105529033E-01;-1.571272487879223E-02;-9.146171274901073E-04;-2.186722748410611E-03;8.704974105529033E-01;-1.571272487879223E-02;-9.146171274901073E-04;-2.186722748410611E-03;
1.598598598598599E+08;8.703421502012285E-01;-1.574479332859934E-02;-9.402911130847074E-04;-2.288058374974266E-03;8.703421502012285E-01;-1.574479332859934E-02;-9.402911130847074E-04;-2.288058374974266E-03;
1.601101101101101E+08;8.702549016754577E-01;-1.559830445352125E-02;-9.570992868046079E-04;-2.392330226870510E-03;8.702549016754577E-01;-1.559830445352125E-02;-9.570992868046079E-04;-2.392330226870510E-03;
1.603603603603604E+08;8.702268295659116E-01;-1.555753340727218E-02;-1.005178057079530E-03;-2.508644430605353E-03;8.702268295659116E-01;-1.555753340727218E-02;-1.005178057079530E-03;-2.508644430605353E-03;
1.606106106106106E+08;8.700157247847284E-01;-1.560664390975320E-02;-1.046794694937092E-03;-2.630015657165622E-03;8.700157247847284E-01;-1.560664390975320E-02;-1.046794694937092E-03;-2.630015657165622E-03;
1.608608608608609E+08;8.699560758659486E-01;-1.559310509065479E-02;-1.079302035987202E-03;-2.789455770711432E-03;8.699560758659486E-01;-1.559310509065479E-02;-1.079302035987202E-03;-2.789455770711432E-03;
1.611111111111111E+08;8.699194120053222E-01;-1.564512116065369E-02;-1.156027371954711E-03;-2.951139621167095E-03;8.699194120053222E-01;-1.564512116065369E-02;-1.156027371954711E-03;-2.951139621167095E-03;
1.613613613613614E+08;8.698683849522767E-01;-1.569625433780795E-02;-1.185826146886927E-03;-3.120372605183708E-03;8.698683849522767E-01;-1.569625433780795E-02;-1.185826146886927E-03;-3.120372605183708E-03;
1.616116116116116E+08;8.697343904324032E-01;-1.579792156541693E-02;-1.285959061299021E-03;-3.321497932827980E-03;8.697343904324032E-01;-1.579792156541693E-02;-1.285959061299021E-03;-3.321497932827980E-03;
1.618618618618619E+08;8.696085935429380E-01;-1.590534517467945E-02;-1.387771486397554E-03;-3.538046247145251E-03;8.696085935429380E-01;-1.590534517467945E-02;-1.387771486397554E-03;-3.538046247145251E-03;
1.621121121121121E+08;8.695029509978800E-01;-1.614419089916831E-02;-1.524933198736487E-03;-3.746015557314902E-03;8.695029509978800E-01;-1.614419089916831E-02;-1.524933198736487E-03;-3.746015557314902E-03;
1.623623623623624E+08;8.693165980966683E-01;-1.643640259692524E-02;-1.674561891716266E-03;-4.039720725663387E-03;8.693165980966683E-01;-1.643640259692524E-02;-1.674561891716266E-03;-4.039720725663387E-03;
1.626126126126126E+08;8.691188355619711E-01;-1.682970375742654E-02;-1.849664867670944E-03;-4.297805907387736E-03;8.691188355619711E-01;-1.682970375742654E-02;-1.849664867670944E-03;-4.297805907387736E-03;
1.628628628628629E+08;8.688271597396888E-01;-1.730257665426796E-02;-2.094271787947636E-03;-4.605031208153338E-03;8.688271597396888E-01;-1.730257665426796E-02;-2.094271787947636E-03;-4.605031208153338E-03;
1.631131131131131E+08;8.685103055858432E-01;-1.791584159779504E-02;-2.404241047773229E-03;-4.987182024811083E-03;8.685103055858432E-01;-1.791584159779504E-02;-2.404241047773229E-03;-4.987182024811083E-03;
1.633633633633634E+08;8.679470686252937E-01;-1.868088908551113E-02;-2.784319249883699E-03;-5.360912576878749E-03;8.679470686252937E-01;-1.868088908551113E-02;-2.784319249883699E-03;-5.360912576878749E-03;
1.636136136136136E+08;8.672370372280312E-01;-1.957632455564963E-02;-3.300195458067630E-03;-5.771610995390450E-03;8.672370372280312E-01;-1.957632455564963E-02;-3.300195458067630E-03;-5.771610995390450E-03;
1.638638638638639E+08;8.661347594087863E-01;-2.063067939459823E-02;-3.964330141019735E-03;-6.182874764935182E-03;8.661347594087863E-01;-2.063067939459823E-02;-3.964330141019735E-03;-6.182874764935182E-03;
1.641141141141141E+08;8.646124210788959E-01;-2.180635173279180E-02;-4.834884868852751E-03;-6.569352157555527E-03;8.646124210788959E-01;-2.180635173279180E-02;-4.834884868852751E-03;-6.569352157555527E-03;
1.643643643643644E+08;8.624244947200351E-01;-2.292453990930116E-02;-5.976306468589245E-03;-6.837856553395272E-03;8.624244947200351E-01;-2.292453990930116E-02;-5.976306468589245E-03;-6.837856553395272E-03;
1.646146146146146E+08;8.594964738656379E-01;-2.379324922747686E-02;-7.408909261314994E-03;-6.867160330402477E-03;8.594964738656379E-01;-2.379324922747686E-02;-7.408909261314994E-03;-6.867160330402477E-03;
1.648648648648649E+08;8.556968916869423E-01;-2.398513373192770E-02;-9.106965314880309E-03;-6.426113017530319E-03;8.556968916869423E-01;-2.398513373192770E-02;-9.106965314880309E-03;-6.426113017530319E-03;
1.651151151151151E+08;8.513428932323689E-01;-2.273058474279903E-02;-1.084836158298285E-02;-5.306105207351637E-03;8.513428932323689E-01;-2.273058474279903E-02;-1.084836158298285E-02;-5.306105207351637E-03;
1.653653653653654E+08;8.472228397961440E-01;-1.963544914148500E-02;-1.220363453198642E-02;-3.400265456089424E-03;8.472228397961440E-01;-1.963544914148500E-02;-1.220363453198642E-02;-3.400265456089424E-03;
1.656156156156156E+08;8.444483048274223E-01;-1.495129617019263E-02;-1.271684097801483E-02;-1.012533316324455E-03;8.444483048274223E-01;-1.495129617019263E-02;-1.271684097801483E-02;-1.012533316324455E-03;
1.658658658658659E+08;8.437834753662080E-01;-9.652786603147157E-03;-1.228279953796952E-02;1.297600635874732E-03;8.437834753662080E-01;-9.652786603147157E-03;-1.228279953796952E-02;1.297600635874732E-03;
1.661161161161161E+08;8.449019729275180E-01;-5.009354222130479E-03;-1.112579378514024E-02;3.080524803703976E-03;8.449019729275180E-01;-5.009354222130479E-03;-1.112579378514024E-02;3.080524803703976E-03;
1.663663663663664E+08;8.469413741524240E-01;-1.507530856454408E-03;-9.714358246611952E-03;4.184249119141475E-03;8.469413741524240E-01;-1.507530856454408E-03;-9.714358246611952E-03;4.184249119141475E-03;
1.666166166166166E+08;8.493806314387277E-01;7.793067150796831E-04;-8.344342455995458E-03;4.753391085988525E-03;8.493806314387277E-01;7.793067150796831E-04;-8.344342455995458E-03;4.753391085988525E-03;
1.668668668668669E+08;8.516757564642972E-01;2.176974283619361E-03;-7.158566196821120E-03;4.931516036271884E-03;8.516757564642972E-01;2.176974283619361E-03;-7.158566196821120E-03;4.931516036271884E-03;
1.671171171171171E+08;8.536575577056621E-01;2.430292918441683E-03;-6.173898058212428E-03;4.910749703979814E-03;8.536575577056621E-01;2.430292918441683E-03;-6.173898058212428E-03;4.910749703979814E-03;
1.673673673673674E+08;8.553893517025549E-01;2.867769502949334E-03;-5.390362117506539E-03;4.767367163736943E-03;8.553893517025549E-01;2.867769502949334E-03;-5.390362117506539E-03;4.767367163736943E-03;
1.676176176176176E+08;8.568064327144841E-01;2.983358882077038E-03;-4.745267885401351E-03;4.562766189033896E-03;8.568064327144841E-01;2.983358882077038E-03;-4.745267885401351E-03;4.562766189033896E-03;
1.678678678678679E+08;8.579462525943423E-01;2.965842998536331E-03;-4.246641198003235E-03;4.340616071623320E-03;8.579462525943423E-01;2.965842998536331E-03;-4.246641198003235E-03;4.340616071623320E-03;
1.681181181181181E+08;8.589239860406352E-01;2.820708840716292E-03;-3.823555723446635E-03;4.113825206612626E-03;8.589239860406352E-01;2.820708840716292E-03;-3.823555723446635E-03;4.113825206612626E-03;
1.683683683683684E+08;8.597299252088614E-01;2.588448417830814E-03;-3.476252921796019E-03;3.896058630795154E-03;8.597299252088614E-01;2.588448417830814E-03;-3.476252921796019E-03;3.896058630795154E-03;
1.686186186186186E+08;8.603834009123990E-01;2.344568145422220E-03;-3.207061568194883E-03;3.683257075661204E-03;8.603834009123990E-01;2.344568145422220E-03;-3.207061568194883E-03;3.683257075661204E-03;
