# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.475975975975976E+08;1.258590021847594E-05;-5.383595776419676E-07;8.898573917614131E-01;-3.693209288314314E-02;1.258590021847594E-05;-5.383595776419676E-07;8.898573917614131E-01;-3.693209288314314E-02;
1.478478478478478E+08;1.290374577584101E-05;-6.911040205797655E-07;8.893882002955450E-01;-3.573978071639862E-02;1.290374577584101E-05;-6.911040205797655E-07;8.893882002955450E-01;-3.573978071639862E-02;
1.480980980980981E+08;1.304445890372654E-05;-5.755683766310324E-07;8.890069651123058E-01;-3.424038146967465E-02;1.304445890372654E-05;-5.755683766310324E-07;8.890069651123058E-01;-3.424038146967465E-02;
1.483483483483483E+08;1.336306788227303E-05;-6.927919857113751E-07;8.885865056357165E-01;-3.296713644753169E-02;1.336306788227303E-05;-6.927919857113751E-07;8.885865056357165E-01;-3.296713644753169E-02;
1.485985985985986E+08;1.335092341457890E-05;-5.613804489279361E-07;8.881467075791090E-01;-3.169521875208849E-02;1.335092341457890E-05;-5.613804489279361E-07;8.881467075791090E-01;-3.169521875208849E-02;
1.488488488488488E+08;1.361849489241020E-05;-7.994066117417767E-07;8.875767444001360E-01;-3.041849283756408E-02;1.361849489241020E-05;-7.994066117417767E-07;8.875767444001360E-01;-3.041849283756408E-02;
1.490990990990991E+08;1.391900408011396E-05;-6.807714695312756E-07;8.870771695601143E-01;-2.905438705752394E-02;1.391900408011396E-05;-6.807714695312756E-07;8.870771695601143E-01;-2.905438705752394E-02;
1.493493493493493E+08;1.402412130408826E-05;-7.082886213121509E-07;8.867097732045054E-01;-2.772267016553457E-02;1.402412130408826E-05;-7.082886213121509E-07;8.867097732045054E-01;-2.772267016553457E-02;
1.495995995995996E+08;1.456784561731234E-05;-7.172041006185006E-07;8.860445040453881E-01;-2.635519848197440E-02;1.456784561731234E-05;-7.172041006185006E-07;8.860445040453881E-01;-2.635519848197440E-02;
1.498498498498498E+08;1.468337719196958E-05;-7.327231558134007E-07;8.855164866491637E-01;-2.505197389808233E-02;1.468337719196958E-05;-7.327231558134007E-07;8.855164866491637E-01;-2.505197389808233E-02;
1.501001001001001E+08;1.495794814404793E-05;-4.862239592090442E-07;8.848553319750774E-01;-2.409286657285838E-02;1.495794814404793E-05;-4.862239592090442E-07;8.848553319750774E-01;-2.409286657285838E-02;
1.503503503503504E+08;1.513260217303557E-05;-7.459683770266418E-07;8.842105082835393E-01;-2.348320487861237E-02;1.513260217303557E-05;-7.459683770266418E-07;8.842105082835393E-01;-2.348320487861237E-02;
1.506006006006006E+08;1.476466113002822E-05;-1.013479139849484E-06;8.835916613156628E-01;-2.313101577475774E-02;1.476466113002822E-05;-1.013479139849484E-06;8.835916613156628E-01;-2.313101577475774E-02;
1.508508508508509E+08;1.581195422651275E-05;-6.504956197083163E-07;8.829244800408559E-01;-2.277036501598178E-02;1.581195422651275E-05;-6.504956197083163E-07;8.829244800408559E-01;-2.277036501598178E-02;
1.511011011011011E+08;1.615018559302500E-05;-7.367149336617381E-07;8.822372193543414E-01;-2.238989767160906E-02;1.615018559302500E-05;-7.367149336617381E-07;8.822372193543414E-01;-2.238989767160906E-02;
1.513513513513514E+08;1.649377195040272E-05;-8.250875079686669E-07;8.817057383187737E-01;-2.204338537819295E-02;1.649377195040272E-05;-8.250875079686669E-07;8.817057383187737E-01;-2.204338537819295E-02;
1.516016016016016E+08;1.664559681848400E-05;-9.391650932719494E-07;8.810424758168485E-01;-2.161429270036383E-02;1.664559681848400E-05;-9.391650932719494E-07;8.810424758168485E-01;-2.161429270036383E-02;
1.518518518518519E+08;1.709471940682476E-05;-9.810954565306969E-07;8.804888803784675E-01;-2.133034415101197E-02;1.709471940682476E-05;-9.810954565306969E-07;8.804888803784675E-01;-2.133034415101197E-02;
1.521021021021021E+08;1.781034244602984E-05;-8.875000686441798E-07;8.799181816807483E-01;-2.084499755611693E-02;1.781034244602984E-05;-8.875000686441798E-07;8.799181816807483E-01;-2.084499755611693E-02;
1.523523523523524E+08;1.815044289144277E-05;-6.090859494702053E-07;8.793465209570244E-01;-2.037724975355493E-02;1.815044289144277E-05;-6.090859494702053E-07;8.793465209570244E-01;-2.037724975355493E-02;
1.526026026026026E+08;1.873434995790434E-05;-8.822895019171054E-07;8.788808075719606E-01;-1.999947225283332E-02;1.873434995790434E-05;-8.822895019171054E-07;8.788808075719606E-01;-1.999947225283332E-02;
1.528528528528529E+08;1.912510421810643E-05;-1.078882306048629E-06;8.784058379393512E-01;-1.974636756822222E-02;1.912510421810643E-05;-1.078882306048629E-06;8.784058379393512E-01;-1.974636756822222E-02;
1.531031031031031E+08;1.964987393619960E-05;-8.762958074499804E-07;8.778803038314232E-01;-1.929187293385949E-02;1.964987393619960E-05;-8.762958074499804E-07;8.778803038314232E-01;-1.929187293385949E-02;
1.533533533533534E+08;2.022160728888568E-05;-1.016378394362773E-06;8.773982109406121E-01;-1.900028389892721E-02;2.022160728888568E-05;-1.016378394362773E-06;8.773982109406121E-01;-1.900028389892721E-02;
1.536036036036036E+08;2.062643314892432E-05;-1.061645537519136E-06;8.770382285141276E-01;-1.873417973592414E-02;2.062643314892432E-05;-1.061645537519136E-06;8.770382285141276E-01;-1.873417973592414E-02;
1.538538538538539E+08;2.137914226392788E-05;-1.074962068497897E-06;8.765457170496035E-01;-1.838931655093608E-02;2.137914226392788E-05;-1.074962068497897E-06;8.765457170496035E-01;-1.838931655093608E-02;
1.541041041041041E+08;2.204517756308061E-05;-1.180353923202539E-06;8.762143558569332E-01;-1.805829048563493E-02;2.204517756308061E-05;-1.180353923202539E-06;8.762143558569332E-01;-1.805829048563493E-02;
1.543543543543544E+08;2.280460894635343E-05;-1.130583372700991E-06;8.757483128344655E-01;-1.784553873308929E-02;2.280460894635343E-05;-1.130583372700991E-06;8.757483128344655E-01;-1.784553873308929E-02;
1.546046046046046E+08;2.361578129049012E-05;-1.269964242868721E-06;8.753789464803945E-01;-1.754808043586680E-02;2.361578129049012E-05;-1.269964242868721E-06;8.753789464803945E-01;-1.754808043586680E-02;
1.548548548548549E+08;2.436176832244901E-05;-1.266878267915339E-06;8.749785847641667E-01;-1.734778561351348E-02;2.436176832244901E-05;-1.266878267915339E-06;8.749785847641667E-01;-1.734778561351348E-02;
1.551051051051051E+08;2.540995209435292E-05;-1.450808588574892E-06;8.745724933702540E-01;-1.711244838453452E-02;2.540995209435292E-05;-1.450808588574892E-06;8.745724933702540E-01;-1.711244838453452E-02;
1.553553553553554E+08;2.617192308019632E-05;-1.517877479666542E-06;8.743023717863284E-01;-1.687439887751105E-02;2.617192308019632E-05;-1.517877479666542E-06;8.743023717863284E-01;-1.687439887751105E-02;
1.556056056056056E+08;2.730821388684110E-05;-1.638663944553533E-06;8.739788678407284E-01;-1.674747417546937E-02;2.730821388684110E-05;-1.638663944553533E-06;8.739788678407284E-01;-1.674747417546937E-02;
1.558558558558559E+08;2.784543562762037E-05;-1.467390694671486E-06;8.736587293699850E-01;-1.654427714889462E-02;2.784543562762037E-05;-1.467390694671486E-06;8.736587293699850E-01;-1.654427714889462E-02;
1.561061061061061E+08;2.917649641580373E-05;-1.657584352913505E-06;8.732989627253097E-01;-1.660668845215732E-02;2.917649641580373E-05;-1.657584352913505E-06;8.732989627253097E-01;-1.660668845215732E-02;
1.563563563563564E+08;3.053807824777277E-05;-1.922152104640940E-06;8.730718173347654E-01;-1.647340028691012E-02;3.053807824777277E-05;-1.922152104640940E-06;8.730718173347654E-01;-1.647340028691012E-02;
1.566066066066066E+08;3.234496328592242E-05;-2.215770824503736E-06;8.728023372164754E-01;-1.641101905925544E-02;3.234496328592242E-05;-2.215770824503736E-06;8.728023372164754E-01;-1.641101905925544E-02;
1.568568568568569E+08;3.336926563526042E-05;-2.222482491950720E-06;8.724500733311497E-01;-1.638964757787174E-02;3.336926563526042E-05;-2.222482491950720E-06;8.724500733311497E-01;-1.638964757787174E-02;
1.571071071071071E+08;3.504228546304568E-05;-2.318422722800029E-06;8.722148668843666E-01;-1.629677410051436E-02;3.504228546304568E-05;-2.318422722800029E-06;8.722148668843666E-01;-1.629677410051436E-02;
1.573573573573574E+08;3.648352958113143E-05;-2.638945791124123E-06;8.719545070937500E-01;-1.617664447005895E-02;3.648352958113143E-05;-2.638945791124123E-06;8.719545070937500E-01;-1.617664447005895E-02;
1.576076076076076E+08;3.748704133033804E-05;-2.548915628786165E-06;8.717489639195574E-01;-1.604316726348261E-02;3.748704133033804E-05;-2.548915628786165E-06;8.717489639195574E-01;-1.604316726348261E-02;
1.578578578578579E+08;3.987378557335284E-05;-2.543681035528448E-06;8.715680755980395E-01;-1.598171396198336E-02;3.987378557335284E-05;-2.543681035528448E-06;8.715680755980395E-01;-1.598171396198336E-02;
1.581081081081081E+08;4.227668463921201E-05;-2.763640035783828E-06;8.713877013591510E-01;-1.591833846116366E-02;4.227668463921201E-05;-2.763640035783828E-06;8.713877013591510E-01;-1.591833846116366E-02;
1.583583583583584E+08;4.425926031537343E-05;-3.000513212225404E-06;8.711855966283115E-01;-1.585603076878784E-02;4.425926031537343E-05;-3.000513212225404E-06;8.711855966283115E-01;-1.585603076878784E-02;
1.586086086086086E+08;4.717253448388422E-05;-4.050752418602416E-06;8.710451001621385E-01;-1.573628034445040E-02;4.717253448388422E-05;-4.050752418602416E-06;8.710451001621385E-01;-1.573628034445040E-02;
1.588588588588589E+08;4.939039999519959E-05;-4.172654822837808E-06;8.708864933447819E-01;-1.565758046402078E-02;4.939039999519959E-05;-4.172654822837808E-06;8.708864933447819E-01;-1.565758046402078E-02;
1.591091091091091E+08;5.255004687367239E-05;-4.952084699819267E-06;8.707432112511791E-01;-1.608397857272238E-02;5.255004687367239E-05;-4.952084699819267E-06;8.707432112511791E-01;-1.608397857272238E-02;
1.593593593593594E+08;5.609321988153127E-05;-6.120738149224475E-06;8.705702856727868E-01;-1.606913082414377E-02;5.609321988153127E-05;-6.120738149224475E-06;8.705702856727868E-01;-1.606913082414377E-02;
1.596096096096096E+08;5.970470421926303E-05;-6.343172904464318E-06;8.704160942172146E-01;-1.595947520538822E-02;5.970470421926303E-05;-6.343172904464318E-06;8.704160942172146E-01;-1.595947520538822E-02;
1.598598598598599E+08;6.342558729001322E-05;-7.419955828987908E-06;8.703890748893370E-01;-1.587164525802752E-02;6.342558729001322E-05;-7.419955828987908E-06;8.703890748893370E-01;-1.587164525802752E-02;
1.601101101101101E+08;6.781958831702969E-05;-8.339361507367369E-06;8.702750541190333E-01;-1.581507402424098E-02;6.781958831702969E-05;-8.339361507367369E-06;8.702750541190333E-01;-1.581507402424098E-02;
1.603603603603604E+08;7.318743302747595E-05;-9.388750709655093E-06;8.701598403259975E-01;-1.584786435533038E-02;7.318743302747595E-05;-9.388750709655093E-06;8.701598403259975E-01;-1.584786435533038E-02;
1.606106106106106E+08;7.864616545458115E-05;-1.087031877375435E-05;8.700887837952797E-01;-1.579533398491399E-02;7.864616545458115E-05;-1.087031877375435E-05;8.700887837952797E-01;-1.579533398491399E-02;
1.608608608608609E+08;8.496786628876096E-05;-1.237882910149966E-05;8.700146989513341E-01;-1.579418707757514E-02;8.496786628876096E-05;-1.237882910149966E-05;8.700146989513341E-01;-1.579418707757514E-02;
1.611111111111111E+08;9.140691044970665E-05;-1.555857782626247E-05;8.699033194271966E-01;-1.594995294171245E-02;9.140691044970665E-05;-1.555857782626247E-05;8.699033194271966E-01;-1.594995294171245E-02;
1.613613613613614E+08;1.004387876691178E-04;-1.650993107060739E-05;8.698356638651218E-01;-1.602152060678232E-02;1.004387876691178E-04;-1.650993107060739E-05;8.698356638651218E-01;-1.602152060678232E-02;
1.616116116116116E+08;1.088925139215546E-04;-2.095294451780338E-05;8.697378754674069E-01;-1.608693711196702E-02;1.088925139215546E-04;-2.095294451780338E-05;8.697378754674069E-01;-1.608693711196702E-02;
1.618618618618619E+08;1.207992882987242E-04;-2.671636862429076E-05;8.696298391560801E-01;-1.624715636420791E-02;1.207992882987242E-04;-2.671636862429076E-05;8.696298391560801E-01;-1.624715636420791E-02;
1.621121121121121E+08;1.317768603049694E-04;-3.049733157383620E-05;8.694360749055590E-01;-1.645551268434549E-02;1.317768603049694E-04;-3.049733157383620E-05;8.694360749055590E-01;-1.645551268434549E-02;
1.623623623623624E+08;1.458204287925265E-04;-3.766412836656460E-05;8.693728128301693E-01;-1.670650235714809E-02;1.458204287925265E-04;-3.766412836656460E-05;8.693728128301693E-01;-1.670650235714809E-02;
1.626126126126126E+08;1.619806038804857E-04;-4.742327451069932E-05;8.691337101039276E-01;-1.710230390832954E-02;1.619806038804857E-04;-4.742327451069932E-05;8.691337101039276E-01;-1.710230390832954E-02;
1.628628628628629E+08;1.800085179969310E-04;-5.829110206235060E-05;8.688674173345046E-01;-1.758227670551286E-02;1.800085179969310E-04;-5.829110206235060E-05;8.688674173345046E-01;-1.758227670551286E-02;
1.631131131131131E+08;2.012158272348716E-04;-7.258533161402804E-05;8.685354899679399E-01;-1.820684042295436E-02;2.012158272348716E-04;-7.258533161402804E-05;8.685354899679399E-01;-1.820684042295436E-02;
1.633633633633634E+08;2.251132191469124E-04;-9.260758008875991E-05;8.679810630554129E-01;-1.892025341629135E-02;2.251132191469124E-04;-9.260758008875991E-05;8.679810630554129E-01;-1.892025341629135E-02;
1.636136136136136E+08;2.528430706497445E-04;-1.199042342467092E-04;8.672834973796775E-01;-1.984030162266471E-02;2.528430706497445E-04;-1.199042342467092E-04;8.672834973796775E-01;-1.984030162266471E-02;
1.638638638638639E+08;2.832171627543185E-04;-1.578529802189085E-04;8.662301917631934E-01;-2.088281901742291E-02;2.832171627543185E-04;-1.578529802189085E-04;8.662301917631934E-01;-2.088281901742291E-02;
1.641141141141141E+08;3.148025285041884E-04;-2.089252759839106E-04;8.647287818923007E-01;-2.204895576215004E-02;3.148025285041884E-04;-2.089252759839106E-04;8.647287818923007E-01;-2.204895576215004E-02;
1.643643643643644E+08;3.448056511008498E-04;-2.795147073319377E-04;8.626431624312718E-01;-2.319110441875800E-02;3.448056511008498E-04;-2.795147073319377E-04;8.626431624312718E-01;-2.319110441875800E-02;
1.646146146146146E+08;3.643280386610579E-04;-3.743340418531625E-04;8.597374707481524E-01;-2.415942560232157E-02;3.643280386610579E-04;-3.743340418531625E-04;8.597374707481524E-01;-2.415942560232157E-02;
1.648648648648649E+08;3.605257812836918E-04;-4.951129230695949E-04;8.559567337461297E-01;-2.432545702778658E-02;3.605257812836918E-04;-4.951129230695949E-04;8.559567337461297E-01;-2.432545702778658E-02;
1.651151151151151E+08;3.136837056604428E-04;-6.362754158183361E-04;8.516431303091871E-01;-2.322824976063318E-02;3.136837056604428E-04;-6.362754158183361E-04;8.516431303091871E-01;-2.322824976063318E-02;
1.653653653653654E+08;2.090020583320781E-04;-7.730466350645797E-04;8.474245863925775E-01;-2.028011808148687E-02;2.090020583320781E-04;-7.730466350645797E-04;8.474245863925775E-01;-2.028011808148687E-02;
1.656156156156156E+08;5.141710241683410E-05;-8.723178942017395E-04;8.445366586544025E-01;-1.566038972513436E-02;5.141710241683410E-05;-8.723178942017395E-04;8.445366586544025E-01;-1.566038972513436E-02;
1.658658658658659E+08;-1.274510779014812E-04;-9.131568568372505E-04;8.436493678552531E-01;-1.040956491084513E-02;-1.274510779014812E-04;-9.131568568372505E-04;8.436493678552531E-01;-1.040956491084513E-02;
1.661161161161161E+08;-2.957805305367821E-04;-9.010271184439346E-04;8.446187412922772E-01;-5.673200128382758E-03;-2.957805305367821E-04;-9.010271184439346E-04;8.446187412922772E-01;-5.673200128382758E-03;
1.663663663663664E+08;-4.359005961567434E-04;-8.602209027199330E-04;8.466286654884753E-01;-2.065916054297509E-03;-4.359005961567434E-04;-8.602209027199330E-04;8.466286654884753E-01;-2.065916054297509E-03;
1.666166166166166E+08;-5.491309096689056E-04;-8.153264815365282E-04;8.489987199641392E-01;2.884551330520298E-04;-5.491309096689056E-04;-8.153264815365282E-04;8.489987199641392E-01;2.884551330520298E-04;
1.668668668668669E+08;-6.481529640174383E-04;-7.811350638921720E-04;8.512900881756429E-01;1.776991432144027E-03;-6.481529640174383E-04;-7.811350638921720E-04;8.512900881756429E-01;1.776991432144027E-03;
1.671171171171171E+08;-7.479336331709150E-04;-7.692059482868235E-04;8.533157829149396E-01;2.091555846189381E-03;-7.479336331709150E-04;-7.692059482868235E-04;8.533157829149396E-01;2.091555846189381E-03;
1.673673673673674E+08;-8.714527135143971E-04;-7.851623335898061E-04;8.550158249295287E-01;2.541481558863225E-03;-8.714527135143971E-04;-7.851623335898061E-04;8.550158249295287E-01;2.541481558863225E-03;
1.676176176176176E+08;-1.041398632536563E-03;-8.504078959692357E-04;8.564257190586286E-01;2.744143719027755E-03;-1.041398632536563E-03;-8.504078959692357E-04;8.564257190586286E-01;2.744143719027755E-03;
1.678678678678679E+08;-1.322204929329200E-03;-1.001378812071901E-03;8.575609885813795E-01;2.736828026534197E-03;-1.322204929329200E-03;-1.001378812071901E-03;8.575609885813795E-01;2.736828026534197E-03;
1.681181181181181E+08;-1.876307398274429E-03;-1.373627048388469E-03;8.583843815440485E-01;2.666379157779240E-03;-1.876307398274429E-03;-1.373627048388469E-03;8.583843815440485E-01;2.666379157779240E-03;
1.683683683683684E+08;-3.504145494850485E-03;-2.782011331830306E-03;8.587347440199230E-01;2.524124185221095E-03;-3.504145494850485E-03;-2.782011331830306E-03;8.587347440199230E-01;2.524124185221095E-03;
1.686186186186186E+08;2.196263723957653E-02;-1.148633942073281E-02;8.615699382464401E-01;-3.192072420760827E-03;2.196263723957653E-02;-1.148633942073281E-02;8.615699382464401E-01;-3.192072420760827E-03;
1.688688688688689E+08;3.081269609462444E-03;1.169349861265535E-03;8.615376584972682E-01;1.444666881733239E-03;3.081269609462444E-03;1.169349861265535E-03;8.615376584972682E-01;1.444666881733239E-03;
1.691191191191191E+08;1.500642733195999E-03;6.270542613695919E-04;8.616263344528557E-01;1.251491744274655E-03;1.500642733195999E-03;6.270542613695919E-04;8.616263344528557E-01;1.251491744274655E-03;
