# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.767267267267267E+08;-8.211072841820452E-03;1.002973059315747E-02;3.515093942802347E-01;1.314124189603338E-01;-8.211072841820452E-03;1.002973059315747E-02;3.515093942802347E-01;1.314124189603338E-01;
2.769769769769770E+08;-7.820024111385965E-03;9.834470105614052E-03;3.573621106488667E-01;1.347352044780008E-01;-7.820024111385965E-03;9.834470105614052E-03;3.573621106488667E-01;1.347352044780008E-01;
2.772272272272272E+08;-7.459171885315910E-03;9.641555991159704E-03;3.625430883368808E-01;1.380508429198160E-01;-7.459171885315910E-03;9.641555991159704E-03;3.625430883368808E-01;1.380508429198160E-01;
2.774774774774774E+08;-7.127262355128550E-03;9.449859373423774E-03;3.671234916386427E-01;1.413527875261794E-01;-7.127262355128550E-03;9.449859373423774E-03;3.671234916386427E-01;1.413527875261794E-01;
2.777277277277277E+08;-6.823486472065999E-03;9.255212830061197E-03;3.711039110833323E-01;1.446913755399081E-01;-6.823486472065999E-03;9.255212830061197E-03;3.711039110833323E-01;1.446913755399081E-01;
2.779779779779780E+08;-6.552116062257904E-03;9.068029208044781E-03;3.746268863353895E-01;1.480731242080351E-01;-6.552116062257904E-03;9.068029208044781E-03;3.746268863353895E-01;1.480731242080351E-01;
2.782282282282282E+08;-6.296288235991908E-03;8.893912308727457E-03;3.777986741313145E-01;1.514440790879416E-01;-6.296288235991908E-03;8.893912308727457E-03;3.777986741313145E-01;1.514440790879416E-01;
2.784784784784784E+08;-6.060940990996408E-03;8.727805873695284E-03;3.805907791008358E-01;1.548210271964596E-01;-6.060940990996408E-03;8.727805873695284E-03;3.805907791008358E-01;1.548210271964596E-01;
2.787287287287287E+08;-5.843622859689469E-03;8.553148436523402E-03;3.830337172540793E-01;1.583907081742436E-01;-5.843622859689469E-03;8.553148436523402E-03;3.830337172540793E-01;1.583907081742436E-01;
2.789789789789790E+08;-5.636526148764609E-03;8.379984969113361E-03;3.851458251346693E-01;1.620619113658472E-01;-5.636526148764609E-03;8.379984969113361E-03;3.851458251346693E-01;1.620619113658472E-01;
2.792292292292292E+08;-5.437572581235469E-03;8.234746946295361E-03;3.869709788745238E-01;1.658006808513412E-01;-5.437572581235469E-03;8.234746946295361E-03;3.869709788745238E-01;1.658006808513412E-01;
2.794794794794794E+08;-5.248627874629865E-03;8.091346614733201E-03;3.885205194069745E-01;1.696210037823171E-01;-5.248627874629865E-03;8.091346614733201E-03;3.885205194069745E-01;1.696210037823171E-01;
2.797297297297297E+08;-5.092834384117586E-03;7.937266030847340E-03;3.898821198229708E-01;1.735654836555386E-01;-5.092834384117586E-03;7.937266030847340E-03;3.898821198229708E-01;1.735654836555386E-01;
2.799799799799800E+08;-4.941605064296819E-03;7.794757259842124E-03;3.909816839030639E-01;1.777569360908488E-01;-4.941605064296819E-03;7.794757259842124E-03;3.909816839030639E-01;1.777569360908488E-01;
2.802302302302302E+08;-4.786250598963976E-03;7.665176287881601E-03;3.919750230845782E-01;1.820386900457761E-01;-4.786250598963976E-03;7.665176287881601E-03;3.919750230845782E-01;1.820386900457761E-01;
2.804804804804804E+08;-4.663215589460538E-03;7.534670233846794E-03;3.928990870600206E-01;1.864702069053415E-01;-4.663215589460538E-03;7.534670233846794E-03;3.928990870600206E-01;1.864702069053415E-01;
2.807307307307308E+08;-4.545709913711986E-03;7.412274794308033E-03;3.937657982532033E-01;1.910001308242388E-01;-4.545709913711986E-03;7.412274794308033E-03;3.937657982532033E-01;1.910001308242388E-01;
2.809809809809810E+08;-4.426904159316869E-03;7.292647071934220E-03;3.946219679094362E-01;1.955941193009833E-01;-4.426904159316869E-03;7.292647071934220E-03;3.946219679094362E-01;1.955941193009833E-01;
2.812312312312312E+08;-4.310644993238492E-03;7.186383826927057E-03;3.955125688982474E-01;2.001928855464298E-01;-4.310644993238492E-03;7.186383826927057E-03;3.955125688982474E-01;2.001928855464298E-01;
2.814814814814815E+08;-4.194365060292223E-03;7.069419623612927E-03;3.963132216763939E-01;2.047773632224160E-01;-4.194365060292223E-03;7.069419623612927E-03;3.963132216763939E-01;2.047773632224160E-01;
2.817317317317318E+08;-4.091574141519489E-03;6.976737769118623E-03;3.970442267506572E-01;2.092724421749479E-01;-4.091574141519489E-03;6.976737769118623E-03;3.970442267506572E-01;2.092724421749479E-01;
2.819819819819820E+08;-3.992677354285414E-03;6.883848828682042E-03;3.978264115343411E-01;2.137707419898444E-01;-3.992677354285414E-03;6.883848828682042E-03;3.978264115343411E-01;2.137707419898444E-01;
2.822322322322322E+08;-3.886496922408230E-03;6.791393001624532E-03;3.984568208181889E-01;2.182363293822104E-01;-3.886496922408230E-03;6.791393001624532E-03;3.984568208181889E-01;2.182363293822104E-01;
2.824824824824825E+08;-3.807343738265371E-03;6.700044385828425E-03;3.990782034460207E-01;2.227011310097798E-01;-3.807343738265371E-03;6.700044385828425E-03;3.990782034460207E-01;2.227011310097798E-01;
2.827327327327328E+08;-3.715785169330778E-03;6.605252242991868E-03;3.995566119876728E-01;2.270589707009700E-01;-3.715785169330778E-03;6.605252242991868E-03;3.995566119876728E-01;2.270589707009700E-01;
2.829829829829830E+08;-3.625839627502330E-03;6.523451371801701E-03;3.999429068363676E-01;2.314000468023864E-01;-3.625839627502330E-03;6.523451371801701E-03;3.999429068363676E-01;2.314000468023864E-01;
2.832332332332332E+08;-3.566385522711828E-03;6.452255533807952E-03;4.002562754179421E-01;2.356204346508333E-01;-3.566385522711828E-03;6.452255533807952E-03;4.002562754179421E-01;2.356204346508333E-01;
2.834834834834835E+08;-3.472257491643269E-03;6.366401619751172E-03;4.004582016228901E-01;2.398719634506865E-01;-3.472257491643269E-03;6.366401619751172E-03;4.004582016228901E-01;2.398719634506865E-01;
2.837337337337338E+08;-3.400127707106619E-03;6.280132819232612E-03;4.005442054051167E-01;2.441274265863509E-01;-3.400127707106619E-03;6.280132819232612E-03;4.005442054051167E-01;2.441274265863509E-01;
2.839839839839840E+08;-3.321565692804871E-03;6.207330922836745E-03;4.004524522794483E-01;2.483385108151179E-01;-3.321565692804871E-03;6.207330922836745E-03;4.004524522794483E-01;2.483385108151179E-01;
2.842342342342342E+08;-3.242256423143030E-03;6.148120802793989E-03;4.001808141195745E-01;2.524678494282950E-01;-3.242256423143030E-03;6.148120802793989E-03;4.001808141195745E-01;2.524678494282950E-01;
2.844844844844845E+08;-3.183576590293422E-03;6.082249816612048E-03;3.998236355282795E-01;2.567143181896076E-01;-3.183576590293422E-03;6.082249816612048E-03;3.998236355282795E-01;2.567143181896076E-01;
2.847347347347348E+08;-3.106914713114889E-03;6.003609115107420E-03;3.993690317018590E-01;2.610380917773438E-01;-3.106914713114889E-03;6.003609115107420E-03;3.993690317018590E-01;2.610380917773438E-01;
2.849849849849850E+08;-3.043436740719007E-03;5.930845765516557E-03;3.988074911165334E-01;2.653452214196282E-01;-3.043436740719007E-03;5.930845765516557E-03;3.988074911165334E-01;2.653452214196282E-01;
2.852352352352352E+08;-2.991957661821038E-03;5.875083461984545E-03;3.981657838852111E-01;2.697365901676099E-01;-2.991957661821038E-03;5.875083461984545E-03;3.981657838852111E-01;2.697365901676099E-01;
2.854854854854855E+08;-2.926425667434270E-03;5.817728579850478E-03;3.974765721300981E-01;2.742457064680292E-01;-2.926425667434270E-03;5.817728579850478E-03;3.974765721300981E-01;2.742457064680292E-01;
2.857357357357358E+08;-2.875631738434947E-03;5.758109424013680E-03;3.966570096484429E-01;2.787205107428961E-01;-2.875631738434947E-03;5.758109424013680E-03;3.966570096484429E-01;2.787205107428961E-01;
2.859859859859860E+08;-2.821992818281136E-03;5.699397758840889E-03;3.959273423290836E-01;2.832495218796492E-01;-2.821992818281136E-03;5.699397758840889E-03;3.959273423290836E-01;2.832495218796492E-01;
2.862362362362362E+08;-2.767305472343931E-03;5.648137175431946E-03;3.951071025347542E-01;2.878247673365759E-01;-2.767305472343931E-03;5.648137175431946E-03;3.951071025347542E-01;2.878247673365759E-01;
2.864864864864865E+08;-2.715074086664154E-03;5.586495541291211E-03;3.942919155366384E-01;2.923833945317624E-01;-2.715074086664154E-03;5.586495541291211E-03;3.942919155366384E-01;2.923833945317624E-01;
2.867367367367368E+08;-2.667144438668790E-03;5.536313087235750E-03;3.934314277686360E-01;2.969635299642348E-01;-2.667144438668790E-03;5.536313087235750E-03;3.934314277686360E-01;2.969635299642348E-01;
2.869869869869870E+08;-2.616604108658260E-03;5.490097623507396E-03;3.925429686762575E-01;3.015061482679328E-01;-2.616604108658260E-03;5.490097623507396E-03;3.925429686762575E-01;3.015061482679328E-01;
2.872372372372372E+08;-2.584611775040388E-03;5.449558917802837E-03;3.916325323059813E-01;3.060471900633118E-01;-2.584611775040388E-03;5.449558917802837E-03;3.916325323059813E-01;3.060471900633118E-01;
2.874874874874875E+08;-2.529988823730172E-03;5.404722487449990E-03;3.906733316990711E-01;3.105190787105235E-01;-2.529988823730172E-03;5.404722487449990E-03;3.906733316990711E-01;3.105190787105235E-01;
2.877377377377378E+08;-2.483788883814028E-03;5.359417946360885E-03;3.896375153858316E-01;3.148938320406071E-01;-2.483788883814028E-03;5.359417946360885E-03;3.896375153858316E-01;3.148938320406071E-01;
2.879879879879880E+08;-2.445895638348856E-03;5.313363207972604E-03;3.884685575272595E-01;3.192982224132658E-01;-2.445895638348856E-03;5.313363207972604E-03;3.884685575272595E-01;3.192982224132658E-01;
2.882382382382382E+08;-2.395975730937000E-03;5.267696062280228E-03;3.872202205956424E-01;3.236637548491637E-01;-2.395975730937000E-03;5.267696062280228E-03;3.872202205956424E-01;3.236637548491637E-01;
2.884884884884885E+08;-2.345753587070794E-03;5.235713712529135E-03;3.857500711452971E-01;3.279360475842047E-01;-2.345753587070794E-03;5.235713712529135E-03;3.857500711452971E-01;3.279360475842047E-01;
2.887387387387388E+08;-2.310651827855896E-03;5.201545439547033E-03;3.842888859248740E-01;3.322681217964822E-01;-2.310651827855896E-03;5.201545439547033E-03;3.842888859248740E-01;3.322681217964822E-01;
2.889889889889890E+08;-2.268573681252833E-03;5.164887655310172E-03;3.826818999296928E-01;3.366428383433158E-01;-2.268573681252833E-03;5.164887655310172E-03;3.826818999296928E-01;3.366428383433158E-01;
2.892392392392392E+08;-2.222730765447509E-03;5.134266895258451E-03;3.809505251040977E-01;3.410678098752251E-01;-2.222730765447509E-03;5.134266895258451E-03;3.809505251040977E-01;3.410678098752251E-01;
2.894894894894895E+08;-2.181008225855827E-03;5.088860591330570E-03;3.791442302856077E-01;3.454653942338126E-01;-2.181008225855827E-03;5.088860591330570E-03;3.791442302856077E-01;3.454653942338126E-01;
2.897397397397398E+08;-2.153171677620690E-03;5.062087338674194E-03;3.771861424754642E-01;3.499944576535607E-01;-2.153171677620690E-03;5.062087338674194E-03;3.771861424754642E-01;3.499944576535607E-01;
2.899899899899900E+08;-2.093141246281493E-03;5.033187532163446E-03;3.751507044385848E-01;3.545237367742686E-01;-2.093141246281493E-03;5.033187532163446E-03;3.751507044385848E-01;3.545237367742686E-01;
2.902402402402402E+08;-2.053302249803941E-03;4.992877345960541E-03;3.729937476863915E-01;3.591001642751184E-01;-2.053302249803941E-03;4.992877345960541E-03;3.729937476863915E-01;3.591001642751184E-01;
2.904904904904905E+08;-2.003608646424730E-03;4.965430163686759E-03;3.706697351232417E-01;3.637457179129334E-01;-2.003608646424730E-03;4.965430163686759E-03;3.706697351232417E-01;3.637457179129334E-01;
2.907407407407408E+08;-1.968380562890200E-03;4.926993355496995E-03;3.681854225723354E-01;3.685168001449413E-01;-1.968380562890200E-03;4.926993355496995E-03;3.681854225723354E-01;3.685168001449413E-01;
2.909909909909910E+08;-1.931189293922364E-03;4.892168634648162E-03;3.655705814105851E-01;3.734157274992727E-01;-1.931189293922364E-03;4.892168634648162E-03;3.655705814105851E-01;3.734157274992727E-01;
2.912412412412412E+08;-1.872046283713795E-03;4.880636236883064E-03;3.628519210264665E-01;3.784215914578114E-01;-1.872046283713795E-03;4.880636236883064E-03;3.628519210264665E-01;3.784215914578114E-01;
2.914914914914915E+08;-1.836898225708804E-03;4.844775379240751E-03;3.600172347642508E-01;3.836381458578945E-01;-1.836898225708804E-03;4.844775379240751E-03;3.600172347642508E-01;3.836381458578945E-01;
2.917417417417418E+08;-1.792157232194391E-03;4.819228221359208E-03;3.571725434038588E-01;3.891586862768339E-01;-1.792157232194391E-03;4.819228221359208E-03;3.571725434038588E-01;3.891586862768339E-01;
2.919919919919920E+08;-1.735734023147695E-03;4.785416080469105E-03;3.542821307498550E-01;3.947953558667066E-01;-1.735734023147695E-03;4.785416080469105E-03;3.542821307498550E-01;3.947953558667066E-01;
2.922422422422422E+08;-1.687225727947267E-03;4.741064725183350E-03;3.513553727113412E-01;4.007645796168253E-01;-1.687225727947267E-03;4.741064725183350E-03;3.513553727113412E-01;4.007645796168253E-01;
2.924924924924925E+08;-1.650551196236882E-03;4.710999628856828E-03;3.485801486161458E-01;4.068401718151163E-01;-1.650551196236882E-03;4.710999628856828E-03;3.485801486161458E-01;4.068401718151163E-01;
2.927427427427428E+08;-1.594865352095323E-03;4.681341732820095E-03;3.458820200470841E-01;4.131578499099195E-01;-1.594865352095323E-03;4.681341732820095E-03;3.458820200470841E-01;4.131578499099195E-01;
2.929929929929930E+08;-1.559826322122141E-03;4.648468045616755E-03;3.434903626245724E-01;4.195736065703967E-01;-1.559826322122141E-03;4.648468045616755E-03;3.434903626245724E-01;4.195736065703967E-01;
2.932432432432432E+08;-1.523357913674305E-03;4.612728094094439E-03;3.410585526867306E-01;4.260454225886179E-01;-1.523357913674305E-03;4.612728094094439E-03;3.410585526867306E-01;4.260454225886179E-01;
2.934934934934935E+08;-1.476868181444509E-03;4.573051953124756E-03;3.386757969555428E-01;4.327343753305366E-01;-1.476868181444509E-03;4.573051953124756E-03;3.386757969555428E-01;4.327343753305366E-01;
2.937437437437438E+08;-1.443289473935274E-03;4.538284433208518E-03;3.364782481258060E-01;4.395819277663404E-01;-1.443289473935274E-03;4.538284433208518E-03;3.364782481258060E-01;4.395819277663404E-01;
2.939939939939940E+08;-1.405635678486143E-03;4.493327376118603E-03;3.344764324882468E-01;4.464735365861118E-01;-1.405635678486143E-03;4.493327376118603E-03;3.344764324882468E-01;4.464735365861118E-01;
2.942442442442442E+08;-1.364898701920929E-03;4.447099782790667E-03;3.326050552156680E-01;4.534252383493079E-01;-1.364898701920929E-03;4.447099782790667E-03;3.326050552156680E-01;4.534252383493079E-01;
2.944944944944945E+08;-1.321755081363504E-03;4.417059998530616E-03;3.309488134352538E-01;4.604528309480190E-01;-1.321755081363504E-03;4.417059998530616E-03;3.309488134352538E-01;4.604528309480190E-01;
2.947447447447448E+08;-1.295236847154104E-03;4.391118726986339E-03;3.294291189822299E-01;4.674701251923811E-01;-1.295236847154104E-03;4.391118726986339E-03;3.294291189822299E-01;4.674701251923811E-01;
2.949949949949950E+08;-1.250722873479557E-03;4.324930900763350E-03;3.281291933138489E-01;4.744603616704182E-01;-1.250722873479557E-03;4.324930900763350E-03;3.281291933138489E-01;4.744603616704182E-01;
2.952452452452452E+08;-1.229719729658743E-03;4.292063813411270E-03;3.269876578657371E-01;4.814080946383230E-01;-1.229719729658743E-03;4.292063813411270E-03;3.269876578657371E-01;4.814080946383230E-01;
2.954954954954955E+08;-1.185219864729286E-03;4.246956901341962E-03;3.260165720929434E-01;4.883496253038793E-01;-1.185219864729286E-03;4.246956901341962E-03;3.260165720929434E-01;4.883496253038793E-01;
2.957457457457458E+08;-1.165357204781946E-03;4.198641209469845E-03;3.251880435363735E-01;4.951302329843117E-01;-1.165357204781946E-03;4.198641209469845E-03;3.251880435363735E-01;4.951302329843117E-01;
2.959959959959960E+08;-1.143158248783523E-03;4.155114034290187E-03;3.245154431354887E-01;5.018911203718081E-01;-1.143158248783523E-03;4.155114034290187E-03;3.245154431354887E-01;5.018911203718081E-01;
2.962462462462462E+08;-1.135950771550185E-03;4.110020649512262E-03;3.239769581251880E-01;5.084940669055267E-01;-1.135950771550185E-03;4.110020649512262E-03;3.239769581251880E-01;5.084940669055267E-01;
2.964964964964965E+08;-1.095476723761188E-03;4.074592427174697E-03;3.235085736449833E-01;5.149278472635702E-01;-1.095476723761188E-03;4.074592427174697E-03;3.235085736449833E-01;5.149278472635702E-01;
2.967467467467468E+08;-1.081021703311263E-03;4.028627066247232E-03;3.231521553312164E-01;5.212843392251958E-01;-1.081021703311263E-03;4.028627066247232E-03;3.231521553312164E-01;5.212843392251958E-01;
2.969969969969970E+08;-1.054749546172405E-03;4.002004690305822E-03;3.227941977640410E-01;5.274528864971153E-01;-1.054749546172405E-03;4.002004690305822E-03;3.227941977640410E-01;5.274528864971153E-01;
2.972472472472472E+08;-1.032856487408091E-03;3.951784352647081E-03;3.225269909813747E-01;5.335355214510326E-01;-1.032856487408091E-03;3.951784352647081E-03;3.225269909813747E-01;5.335355214510326E-01;
2.974974974974975E+08;-1.030400220487659E-03;3.907398665618013E-03;3.222534574764080E-01;5.395408602072724E-01;-1.030400220487659E-03;3.907398665618013E-03;3.222534574764080E-01;5.395408602072724E-01;
2.977477477477478E+08;-1.008648216863057E-03;3.880015034532669E-03;3.220278785299812E-01;5.454101664996182E-01;-1.008648216863057E-03;3.880015034532669E-03;3.220278785299812E-01;5.454101664996182E-01;
2.979979979979980E+08;-9.855879860369609E-04;3.848527411633291E-03;3.218610098340126E-01;5.511759360979855E-01;-9.855879860369609E-04;3.848527411633291E-03;3.218610098340126E-01;5.511759360979855E-01;
2.982482482482482E+08;-9.784107868207486E-04;3.790626832578645E-03;3.217398261124203E-01;5.567503289936052E-01;-9.784107868207486E-04;3.790626832578645E-03;3.217398261124203E-01;5.567503289936052E-01;
2.984984984984985E+08;-9.613906855936319E-04;3.760585561347697E-03;3.216363832639684E-01;5.623290834353450E-01;-9.613906855936319E-04;3.760585561347697E-03;3.216363832639684E-01;5.623290834353450E-01;
2.987487487487488E+08;-9.556514348105144E-04;3.725995479446307E-03;3.215497647869286E-01;5.676581529488284E-01;-9.556514348105144E-04;3.725995479446307E-03;3.215497647869286E-01;5.676581529488284E-01;
2.989989989989990E+08;-9.359639330724295E-04;3.700337391870224E-03;3.214117000267558E-01;5.728762025795427E-01;-9.359639330724295E-04;3.700337391870224E-03;3.214117000267558E-01;5.728762025795427E-01;
