# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
8.303303303303303E+07;-1.391156633588528E-01;-1.204681653979649E-01;-8.521196673135988E-03;3.819815462957869E-03;-1.391156633588528E-01;-1.204681653979649E-01;-8.521196673135988E-03;3.819815462957869E-03;
8.328328328328328E+07;-1.888271947451169E-01;-8.769186158107997E-02;-8.199735700499275E-03;4.276084979015520E-03;-1.888271947451169E-01;-8.769186158107997E-02;-8.199735700499275E-03;4.276084979015520E-03;
8.353353353353353E+07;-2.314716974754516E-01;-4.872032564466602E-02;-8.028255153757633E-03;4.516937307341097E-03;-2.314716974754516E-01;-4.872032564466602E-02;-8.028255153757633E-03;4.516937307341097E-03;
8.378378378378379E+07;-2.664682344292770E-01;-6.844265892439493E-03;-7.676725075249963E-03;4.708575985232304E-03;-2.664682344292770E-01;-6.844265892439493E-03;-7.676725075249963E-03;4.708575985232304E-03;
8.403403403403404E+07;-2.935299432273483E-01;3.680518406244072E-02;-7.462361951318329E-03;4.782684975311713E-03;-2.935299432273483E-01;3.680518406244072E-02;-7.462361951318329E-03;4.782684975311713E-03;
8.428428428428429E+07;-3.134408071767109E-01;8.090847590018972E-02;-7.214809996425284E-03;5.079165367471441E-03;-3.134408071767109E-01;8.090847590018972E-02;-7.214809996425284E-03;5.079165367471441E-03;
8.453453453453454E+07;-3.264897501843143E-01;1.233788684663585E-01;-6.788930460681995E-03;5.213139969612543E-03;-3.264897501843143E-01;1.233788684663585E-01;-6.788930460681995E-03;5.213139969612543E-03;
8.478478478478479E+07;-3.338941972214516E-01;1.638942590317269E-01;-6.457418999105104E-03;5.126499059188099E-03;-3.338941972214516E-01;1.638942590317269E-01;-6.457418999105104E-03;5.126499059188099E-03;
8.503503503503504E+07;-3.360267020235942E-01;2.015823464000452E-01;-6.215633403780401E-03;5.273678262174822E-03;-3.360267020235942E-01;2.015823464000452E-01;-6.215633403780401E-03;5.273678262174822E-03;
8.528528528528529E+07;-3.341728117905826E-01;2.362175725626334E-01;-5.938565350455977E-03;5.230646201776994E-03;-3.341728117905826E-01;2.362175725626334E-01;-5.938565350455977E-03;5.230646201776994E-03;
8.553553553553554E+07;-3.291098990723706E-01;2.675596693225459E-01;-5.780023701971363E-03;5.316175757462719E-03;-3.291098990723706E-01;2.675596693225459E-01;-5.780023701971363E-03;5.316175757462719E-03;
8.578578578578579E+07;-3.219592092189135E-01;2.954849157970718E-01;-5.459229533769218E-03;5.353240422859735E-03;-3.219592092189135E-01;2.954849157970718E-01;-5.459229533769218E-03;5.353240422859735E-03;
8.603603603603604E+07;-3.125953700533189E-01;3.208470203546084E-01;-5.313467790118648E-03;5.243956343829275E-03;-3.125953700533189E-01;3.208470203546084E-01;-5.313467790118648E-03;5.243956343829275E-03;
8.628628628628629E+07;-3.015276378557055E-01;3.432068274389966E-01;-5.119673890731468E-03;5.286710249004675E-03;-3.015276378557055E-01;3.432068274389966E-01;-5.119673890731468E-03;5.286710249004675E-03;
8.653653653653654E+07;-2.888209105919783E-01;3.630874995477814E-01;-4.845180380354434E-03;5.304563021114898E-03;-2.888209105919783E-01;3.630874995477814E-01;-4.845180380354434E-03;5.304563021114898E-03;
8.678678678678679E+07;-2.745525949081962E-01;3.807115718747532E-01;-4.784410015871166E-03;4.979070767430148E-03;-2.745525949081962E-01;3.807115718747532E-01;-4.784410015871166E-03;4.979070767430148E-03;
8.703703703703704E+07;-2.565008350382589E-01;3.975803637273039E-01;-7.907540862263618E-03;-1.241298083723930E-03;-2.565008350382589E-01;3.975803637273039E-01;-7.907540862263618E-03;-1.241298083723930E-03;
8.728728728728729E+07;-2.428527311720952E-01;4.074299174177497E-01;-4.386499615394553E-03;5.137933570619622E-03;-2.428527311720952E-01;4.074299174177497E-01;-4.386499615394553E-03;5.137933570619622E-03;
8.753753753753754E+07;-2.247331252912644E-01;4.169312210297708E-01;-4.280454608672770E-03;4.922127841000357E-03;-2.247331252912644E-01;4.169312210297708E-01;-4.280454608672770E-03;4.922127841000357E-03;
8.778778778778780E+07;-2.055974048339632E-01;4.228221225413615E-01;-4.190232756572377E-03;5.032957345912667E-03;-2.055974048339632E-01;4.228221225413615E-01;-4.190232756572377E-03;5.032957345912667E-03;
8.803803803803805E+07;-1.852107846956587E-01;4.255483204844456E-01;-4.165571787934779E-03;4.816759977860449E-03;-1.852107846956587E-01;4.255483204844456E-01;-4.165571787934779E-03;4.816759977860449E-03;
8.828828828828830E+07;-1.646050936040707E-01;4.229637127089517E-01;-3.828339930879216E-03;4.932654204992730E-03;-1.646050936040707E-01;4.229637127089517E-01;-3.828339930879216E-03;4.932654204992730E-03;
8.853853853853855E+07;-1.449423638943541E-01;4.160537012844772E-01;-3.786811772527812E-03;4.758083962612841E-03;-1.449423638943541E-01;4.160537012844772E-01;-3.786811772527812E-03;4.758083962612841E-03;
8.878878878878880E+07;-1.273853068878739E-01;4.044076835981126E-01;-3.740076157348141E-03;4.682252463836066E-03;-1.273853068878739E-01;4.044076835981126E-01;-3.740076157348141E-03;4.682252463836066E-03;
8.903903903903905E+07;-1.136762279636406E-01;3.884675807309615E-01;-3.552117883302622E-03;4.517734340348231E-03;-1.136762279636406E-01;3.884675807309615E-01;-3.552117883302622E-03;4.517734340348231E-03;
8.928928928928930E+07;-1.038858037873571E-01;3.706951117881111E-01;-3.682871675780656E-03;4.431910477107408E-03;-1.038858037873571E-01;3.706951117881111E-01;-3.682871675780656E-03;4.431910477107408E-03;
8.953953953953955E+07;-9.808482106298123E-02;3.519330219117857E-01;-3.768209640536855E-03;4.388033198562569E-03;-9.808482106298123E-02;3.519330219117857E-01;-3.768209640536855E-03;4.388033198562569E-03;
8.978978978978980E+07;-9.575592753374047E-02;3.328512087962147E-01;-3.545249290394091E-03;4.351298932313703E-03;-9.575592753374047E-02;3.328512087962147E-01;-3.545249290394091E-03;4.351298932313703E-03;
9.004004004004005E+07;-9.588341679373764E-02;3.131288996463896E-01;-3.581673701857904E-03;4.286157304269345E-03;-9.588341679373764E-02;3.131288996463896E-01;-3.581673701857904E-03;4.286157304269345E-03;
9.029029029029030E+07;-9.926347940362407E-02;2.940222224291640E-01;-3.335486833545994E-03;5.663814947383150E-03;-9.926347940362407E-02;2.940222224291640E-01;-3.335486833545994E-03;5.663814947383150E-03;
9.054054054054055E+07;-1.062638304467530E-01;2.728792437698743E-01;-3.501588687446240E-03;4.164674140732976E-03;-1.062638304467530E-01;2.728792437698743E-01;-3.501588687446240E-03;4.164674140732976E-03;
9.079079079079080E+07;-1.176877844348614E-01;2.538570530080221E-01;-3.554302175363571E-03;4.141537202239362E-03;-1.176877844348614E-01;2.538570530080221E-01;-3.554302175363571E-03;4.141537202239362E-03;
9.104104104104105E+07;-1.328874260152389E-01;2.378588084617703E-01;-3.606584761996335E-03;4.064090344812954E-03;-1.328874260152389E-01;2.378588084617703E-01;-3.606584761996335E-03;4.064090344812954E-03;
9.129129129129130E+07;-1.502935832796534E-01;2.257228128490440E-01;-3.508875658803838E-03;4.348469982956837E-03;-1.502935832796534E-01;2.257228128490440E-01;-3.508875658803838E-03;4.348469982956837E-03;
9.154154154154155E+07;-1.681822850195457E-01;2.177387339887163E-01;-3.626469412259148E-03;4.080486194264809E-03;-1.681822850195457E-01;2.177387339887163E-01;-3.626469412259148E-03;4.080486194264809E-03;
9.179179179179180E+07;-1.850998896767003E-01;2.127926892635459E-01;-3.590504952122359E-03;4.119639881676876E-03;-1.850998896767003E-01;2.127926892635459E-01;-3.590504952122359E-03;4.119639881676876E-03;
9.204204204204205E+07;-2.001902616931045E-01;2.106972733113976E-01;-3.629679791004504E-03;4.110748432697963E-03;-2.001902616931045E-01;2.106972733113976E-01;-3.629679791004504E-03;4.110748432697963E-03;
9.229229229229230E+07;-2.130470988665751E-01;2.101312768009670E-01;-4.175447284411687E-03;4.367885279281950E-03;-2.130470988665751E-01;2.101312768009670E-01;-4.175447284411687E-03;4.367885279281950E-03;
9.254254254254255E+07;-2.261721336538056E-01;2.084586309832680E-01;-3.787863552528753E-03;4.113037187872017E-03;-2.261721336538056E-01;2.084586309832680E-01;-3.787863552528753E-03;4.113037187872017E-03;
9.279279279279280E+07;-2.377595797184631E-01;2.080524471372270E-01;-3.757846609982372E-03;4.242192322215042E-03;-2.377595797184631E-01;2.080524471372270E-01;-3.757846609982372E-03;4.242192322215042E-03;
9.304304304304305E+07;-2.475689377646497E-01;2.022328912501488E-01;-6.285581729227504E-03;2.970128870334812E-03;-2.475689377646497E-01;2.022328912501488E-01;-6.285581729227504E-03;2.970128870334812E-03;
9.329329329329330E+07;-2.569303271990389E-01;2.114230092060588E-01;-2.297548499769316E-03;4.488885372768511E-03;-2.569303271990389E-01;2.114230092060588E-01;-2.297548499769316E-03;4.488885372768511E-03;
9.354354354354355E+07;-2.683737351240426E-01;2.082837556903281E-01;-4.169065563228256E-03;3.164012512340821E-03;-2.683737351240426E-01;2.082837556903281E-01;-4.169065563228256E-03;3.164012512340821E-03;
9.379379379379380E+07;-2.762392974773000E-01;2.090488733122503E-01;-3.835728459528349E-03;4.499935726584670E-03;-2.762392974773000E-01;2.090488733122503E-01;-3.835728459528349E-03;4.499935726584670E-03;
9.404404404404405E+07;-2.836856517385234E-01;2.098042670136882E-01;-3.848498627434446E-03;4.560743223397715E-03;-2.836856517385234E-01;2.098042670136882E-01;-3.848498627434446E-03;4.560743223397715E-03;
9.429429429429430E+07;-2.901199260414429E-01;2.102007025956345E-01;-3.828422749626800E-03;4.576192543695764E-03;-2.901199260414429E-01;2.102007025956345E-01;-3.828422749626800E-03;4.576192543695764E-03;
9.454454454454455E+07;-2.955322730849180E-01;2.098470784412573E-01;-3.839164804287461E-03;4.765826185753614E-03;-2.955322730849180E-01;2.098470784412573E-01;-3.839164804287461E-03;4.765826185753614E-03;
9.479479479479480E+07;-3.000145378401513E-01;2.085455624232593E-01;-3.834746477065351E-03;4.829383125925512E-03;-3.000145378401513E-01;2.085455624232593E-01;-3.834746477065351E-03;4.829383125925512E-03;
9.504504504504505E+07;-3.018855595725473E-01;2.023398197413977E-01;-5.093906137096418E-03;-1.126707606097269E-03;-3.018855595725473E-01;2.023398197413977E-01;-5.093906137096418E-03;-1.126707606097269E-03;
9.529529529529530E+07;-3.091528670181840E-01;2.013184461005934E-01;-3.731474865831575E-03;5.078638437063675E-03;-3.091528670181840E-01;2.013184461005934E-01;-3.731474865831575E-03;5.078638437063675E-03;
9.554554554554555E+07;-3.147426491788979E-01;1.955553169932374E-01;-3.635751715445016E-03;5.121682908274542E-03;-3.147426491788979E-01;1.955553169932374E-01;-3.635751715445016E-03;5.121682908274542E-03;
9.579579579579580E+07;-3.211521058644747E-01;1.888457393286020E-01;-3.558929681356146E-03;5.217627103980202E-03;-3.211521058644747E-01;1.888457393286020E-01;-3.558929681356146E-03;5.217627103980202E-03;
9.604604604604605E+07;-3.295990887240624E-01;1.816474454506341E-01;-3.482337996552592E-03;5.359035434739438E-03;-3.295990887240624E-01;1.816474454506341E-01;-3.482337996552592E-03;5.359035434739438E-03;
9.629629629629630E+07;-3.398478606261973E-01;1.741689319135690E-01;-3.387195162860842E-03;5.408560629851304E-03;-3.398478606261973E-01;1.741689319135690E-01;-3.387195162860842E-03;5.408560629851304E-03;
9.654654654654655E+07;-3.515452778260450E-01;1.671450824787943E-01;-3.353688789578766E-03;5.538248068082435E-03;-3.515452778260450E-01;1.671450824787943E-01;-3.353688789578766E-03;5.538248068082435E-03;
9.679679679679680E+07;-3.649115411772090E-01;1.612431140774712E-01;-3.313499196757021E-03;5.649580309738582E-03;-3.649115411772090E-01;1.612431140774712E-01;-3.313499196757021E-03;5.649580309738582E-03;
9.704704704704705E+07;-3.797825719419632E-01;1.566244391153026E-01;-3.229776428944050E-03;5.707661787740164E-03;-3.797825719419632E-01;1.566244391153026E-01;-3.229776428944050E-03;5.707661787740164E-03;
9.729729729729730E+07;-3.951879978337076E-01;1.537686774914892E-01;-3.151884580381502E-03;5.781344493869852E-03;-3.951879978337076E-01;1.537686774914892E-01;-3.151884580381502E-03;5.781344493869852E-03;
9.754754754754755E+07;-4.108849169435059E-01;1.523829805282980E-01;-3.086109080806878E-03;5.932849334623356E-03;-4.108849169435059E-01;1.523829805282980E-01;-3.086109080806878E-03;5.932849334623356E-03;
9.779779779779780E+07;-4.263559090892446E-01;1.529691922883671E-01;-3.044346771156311E-03;6.046138726590820E-03;-4.263559090892446E-01;1.529691922883671E-01;-3.044346771156311E-03;6.046138726590820E-03;
9.804804804804805E+07;-4.412331636881596E-01;1.547197567638645E-01;-2.992317946081830E-03;6.142538968288319E-03;-4.412331636881596E-01;1.547197567638645E-01;-2.992317946081830E-03;6.142538968288319E-03;
9.829829829829830E+07;-4.555141415083600E-01;1.572898441914151E-01;-2.918402250991721E-03;6.304963299060713E-03;-4.555141415083600E-01;1.572898441914151E-01;-2.918402250991721E-03;6.304963299060713E-03;
9.854854854854855E+07;-4.687469578402053E-01;1.621225469662579E-01;-3.978319965931713E-03;6.998388364352516E-03;-4.687469578402053E-01;1.621225469662579E-01;-3.978319965931713E-03;6.998388364352516E-03;
9.879879879879880E+07;-4.824850752029229E-01;1.648556268156296E-01;-2.817498298561815E-03;6.750044021241135E-03;-4.824850752029229E-01;1.648556268156296E-01;-2.817498298561815E-03;6.750044021241135E-03;
9.904904904904905E+07;-4.953534521701684E-01;1.693914868668534E-01;-2.719821162728193E-03;6.993163775603460E-03;-4.953534521701684E-01;1.693914868668534E-01;-2.719821162728193E-03;6.993163775603460E-03;
9.929929929929930E+07;-5.077252491438203E-01;1.748995348685085E-01;-2.594924869056088E-03;7.272866279733916E-03;-5.077252491438203E-01;1.748995348685085E-01;-2.594924869056088E-03;7.272866279733916E-03;
9.954954954954955E+07;-5.194512809456110E-01;1.812350989383568E-01;-2.419637049983214E-03;7.624087019097955E-03;-5.194512809456110E-01;1.812350989383568E-01;-2.419637049983214E-03;7.624087019097955E-03;
9.979979979979980E+07;-5.300366696271005E-01;1.882229827432768E-01;-2.309066794641084E-03;8.034058690372476E-03;-5.300366696271005E-01;1.882229827432768E-01;-2.309066794641084E-03;8.034058690372476E-03;
1.000500500500501E+08;-5.387182569898612E-01;1.952691522336278E-01;-2.017464762700650E-03;8.502082892640936E-03;-5.387182569898612E-01;1.952691522336278E-01;-2.017464762700650E-03;8.502082892640936E-03;
1.003003003003003E+08;-5.463166502952638E-01;2.001175622168151E-01;-1.662199313206415E-03;9.152590635375903E-03;-5.463166502952638E-01;2.001175622168151E-01;-1.662199313206415E-03;9.152590635375903E-03;
1.005505505505506E+08;-5.550046462364584E-01;2.024693222595397E-01;-1.071929964463741E-03;9.857803517953392E-03;-5.550046462364584E-01;2.024693222595397E-01;-1.071929964463741E-03;9.857803517953392E-03;
1.008008008008008E+08;-5.668506639352867E-01;2.035019179011570E-01;-2.172207456635401E-04;1.054407661210119E-02;-5.668506639352867E-01;2.035019179011570E-01;-2.172207456635401E-04;1.054407661210119E-02;
1.010510510510511E+08;-5.836837321100854E-01;2.053197005275406E-01;2.461180168536716E-03;9.526845745529488E-03;-5.836837321100854E-01;2.053197005275406E-01;2.461180168536716E-03;9.526845745529488E-03;
1.013013013013013E+08;-6.031738883182477E-01;2.111672559001193E-01;2.325876086873997E-03;1.170985255715431E-02;-6.031738883182477E-01;2.111672559001193E-01;2.325876086873997E-03;1.170985255715431E-02;
1.015515515515516E+08;-6.259339035695930E-01;2.219686641330049E-01;4.284819938761514E-03;1.187464570207912E-02;-6.259339035695930E-01;2.219686641330049E-01;4.284819938761514E-03;1.187464570207912E-02;
1.018018018018018E+08;-6.500113447153472E-01;2.404221525952638E-01;6.490637379640775E-03;1.152076017672810E-02;-6.500113447153472E-01;2.404221525952638E-01;6.490637379640775E-03;1.152076017672810E-02;
1.020520520520521E+08;-6.716092392950320E-01;2.687184994103742E-01;8.855695912367180E-03;1.027908787804600E-02;-6.716092392950320E-01;2.687184994103742E-01;8.855695912367180E-03;1.027908787804600E-02;
1.023023023023023E+08;-6.846567619190755E-01;3.058683319235215E-01;1.083355732786729E-02;8.099053456621860E-03;-6.846567619190755E-01;3.058683319235215E-01;1.083355732786729E-02;8.099053456621860E-03;
1.025525525525526E+08;-6.847753310807974E-01;3.468446563950591E-01;1.183278237146258E-02;5.332795074961624E-03;-6.847753310807974E-01;3.468446563950591E-01;1.183278237146258E-02;5.332795074961624E-03;
1.028028028028028E+08;-6.719511788895793E-01;3.847909067277934E-01;1.188218983184412E-02;2.405172397000179E-03;-6.719511788895793E-01;3.847909067277934E-01;1.188218983184412E-02;2.405172397000179E-03;
1.030530530530531E+08;-6.504431662777020E-01;4.145133026103436E-01;1.091940586444742E-02;-4.430453198509103E-05;-6.504431662777020E-01;4.145133026103436E-01;1.091940586444742E-02;-4.430453198509103E-05;
1.033033033033033E+08;-6.255483696453008E-01;4.349525938212708E-01;9.530573596523418E-03;-1.914794355170217E-03;-6.255483696453008E-01;4.349525938212708E-01;9.530573596523418E-03;-1.914794355170217E-03;
1.035535535535536E+08;-6.005862770346402E-01;4.480812004997460E-01;8.075605618086656E-03;-3.053213030780229E-03;-6.005862770346402E-01;4.480812004997460E-01;8.075605618086656E-03;-3.053213030780229E-03;
1.038038038038038E+08;-5.776103986297221E-01;4.558595089125840E-01;6.650991646688730E-03;-3.729938307044057E-03;-5.776103986297221E-01;4.558595089125840E-01;6.650991646688730E-03;-3.729938307044057E-03;
1.040540540540541E+08;-5.565086693004350E-01;4.599381708065158E-01;5.359254429864689E-03;-4.085777427937685E-03;-5.565086693004350E-01;4.599381708065158E-01;5.359254429864689E-03;-4.085777427937685E-03;
1.043043043043043E+08;-5.373238453616024E-01;4.617375994589004E-01;4.277447011790114E-03;-4.256520212202661E-03;-5.373238453616024E-01;4.617375994589004E-01;4.277447011790114E-03;-4.256520212202661E-03;
1.045545545545546E+08;-5.202340443304140E-01;4.615338588543155E-01;3.454470257093068E-03;-4.528536086954459E-03;-5.202340443304140E-01;4.615338588543155E-01;3.454470257093068E-03;-4.528536086954459E-03;
1.048048048048048E+08;-5.047508494381323E-01;4.600297428220262E-01;2.499379300506824E-03;-4.284884847581768E-03;-5.047508494381323E-01;4.600297428220262E-01;2.499379300506824E-03;-4.284884847581768E-03;
1.050550550550551E+08;-4.909811870601363E-01;4.577587572165348E-01;1.869632573104306E-03;-4.087181071612532E-03;-4.909811870601363E-01;4.577587572165348E-01;1.869632573104306E-03;-4.087181071612532E-03;
