# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.420920920920921E+08;-6.994276168931972E-01;-3.328723129644544E-01;-1.033226976867747E-02;1.793029317738480E-04;-6.994276168931972E-01;-3.328723129644544E-01;-1.033226976867747E-02;1.793029317738480E-04;
1.423423423423423E+08;-6.995375477202449E-01;-3.279508658075841E-01;-1.044384616119979E-02;1.277440247370118E-04;-6.995375477202449E-01;-3.279508658075841E-01;-1.044384616119979E-02;1.277440247370118E-04;
1.425925925925926E+08;-6.992476460201354E-01;-3.225600540456047E-01;-1.055377085354075E-02;1.254160775044748E-04;-6.992476460201354E-01;-3.225600540456047E-01;-1.055377085354075E-02;1.254160775044748E-04;
1.428428428428428E+08;-6.985406227888915E-01;-3.169960006609382E-01;-1.065669110877210E-02;9.979941859483135E-05;-6.985406227888915E-01;-3.169960006609382E-01;-1.065669110877210E-02;9.979941859483135E-05;
1.430930930930931E+08;-6.977642896406562E-01;-3.116183480868041E-01;-1.087997500168327E-02;3.101319377767350E-05;-6.977642896406562E-01;-3.116183480868041E-01;-1.087997500168327E-02;3.101319377767350E-05;
1.433433433433433E+08;-6.966106822085260E-01;-3.060558991941595E-01;-1.104313983258394E-02;-5.742123127557517E-05;-6.966106822085260E-01;-3.060558991941595E-01;-1.104313983258394E-02;-5.742123127557517E-05;
1.435935935935936E+08;-6.950451429180255E-01;-3.005420408062442E-01;-1.119469103096396E-02;-7.823387183108769E-05;-6.950451429180255E-01;-3.005420408062442E-01;-1.119469103096396E-02;-7.823387183108769E-05;
1.438438438438438E+08;-6.930281753847634E-01;-2.945626576902476E-01;-1.145306093705589E-02;-1.015359233861520E-04;-6.930281753847634E-01;-2.945626576902476E-01;-1.145306093705589E-02;-1.015359233861520E-04;
1.440940940940941E+08;-6.907821401655225E-01;-2.888090174397860E-01;-1.162298008923029E-02;-1.209104433802024E-04;-6.907821401655225E-01;-2.888090174397860E-01;-1.162298008923029E-02;-1.209104433802024E-04;
1.443443443443443E+08;-6.879656235508955E-01;-2.827890700569277E-01;-1.194644108251211E-02;-1.183545310136886E-04;-6.879656235508955E-01;-2.827890700569277E-01;-1.194644108251211E-02;-1.183545310136886E-04;
1.445945945945946E+08;-6.844341733516364E-01;-2.767452557827313E-01;-1.219354389962811E-02;-1.984498504935079E-04;-6.844341733516364E-01;-2.767452557827313E-01;-1.219354389962811E-02;-1.984498504935079E-04;
1.448448448448448E+08;-6.804709300635712E-01;-2.706953932405360E-01;-1.238728001586764E-02;-1.669599188536447E-04;-6.804709300635712E-01;-2.706953932405360E-01;-1.238728001586764E-02;-1.669599188536447E-04;
1.450950950950951E+08;-6.758427241536800E-01;-2.650051204059718E-01;-1.264115296516378E-02;-2.055184810522293E-04;-6.758427241536800E-01;-2.650051204059718E-01;-1.264115296516378E-02;-2.055184810522293E-04;
1.453453453453453E+08;-6.710018604532334E-01;-2.592927035547730E-01;-1.292334540802762E-02;-2.305740850077606E-04;-6.710018604532334E-01;-2.592927035547730E-01;-1.292334540802762E-02;-2.305740850077606E-04;
1.455955955955956E+08;-6.656880397726722E-01;-2.535916892913475E-01;-1.318554664393258E-02;-1.992305788139543E-04;-6.656880397726722E-01;-2.535916892913475E-01;-1.318554664393258E-02;-1.992305788139543E-04;
1.458458458458458E+08;-6.600765036732340E-01;-2.481308705396297E-01;-1.352896657482823E-02;-1.821314901167711E-04;-6.600765036732340E-01;-2.481308705396297E-01;-1.352896657482823E-02;-1.821314901167711E-04;
1.460960960960961E+08;-6.540207275348947E-01;-2.426398405352205E-01;-1.388135174378298E-02;-2.166549540172491E-04;-6.540207275348947E-01;-2.426398405352205E-01;-1.388135174378298E-02;-2.166549540172491E-04;
1.463463463463463E+08;-6.476111269095202E-01;-2.372677978136044E-01;-1.419056958878798E-02;-1.865149265119973E-04;-6.476111269095202E-01;-2.372677978136044E-01;-1.419056958878798E-02;-1.865149265119973E-04;
1.465965965965966E+08;-6.405531975109244E-01;-2.317609362662897E-01;-1.458430337745902E-02;-6.644689557463700E-05;-6.405531975109244E-01;-2.317609362662897E-01;-1.458430337745902E-02;-6.644689557463700E-05;
1.468468468468468E+08;-6.336023685193681E-01;-2.262754062661368E-01;-1.493923495932042E-02;-2.358363577287892E-06;-6.336023685193681E-01;-2.262754062661368E-01;-1.493923495932042E-02;-2.358363577287892E-06;
1.470970970970971E+08;-6.262246510024141E-01;-2.207125496560013E-01;-1.532797531548171E-02;-9.458173575411033E-06;-6.262246510024141E-01;-2.207125496560013E-01;-1.532797531548171E-02;-9.458173575411033E-06;
1.473473473473473E+08;-6.185134199563150E-01;-2.149397134853596E-01;-1.581264795489336E-02;1.156891014000824E-04;-6.185134199563150E-01;-2.149397134853596E-01;-1.581264795489336E-02;1.156891014000824E-04;
1.475975975975976E+08;-6.103994975434028E-01;-2.086852366844650E-01;-1.632525696439885E-02;1.767181642155040E-04;-6.103994975434028E-01;-2.086852366844650E-01;-1.632525696439885E-02;1.767181642155040E-04;
1.478478478478478E+08;-6.019415993565321E-01;-2.020438966220817E-01;-1.684805476575172E-02;2.847521314442191E-04;-6.019415993565321E-01;-2.020438966220817E-01;-1.684805476575172E-02;2.847521314442191E-04;
1.480980980980981E+08;-5.926238288184194E-01;-1.946619345705182E-01;-1.733515877941987E-02;4.774144919155231E-04;-5.926238288184194E-01;-1.946619345705182E-01;-1.733515877941987E-02;4.774144919155231E-04;
1.483483483483483E+08;-5.823454651677337E-01;-1.867929947872145E-01;-1.794887875387700E-02;6.647441971757343E-04;-5.823454651677337E-01;-1.867929947872145E-01;-1.794887875387700E-02;6.647441971757343E-04;
1.485985985985986E+08;-5.709558922204770E-01;-1.782251752097872E-01;-1.860661397552426E-02;8.809620650091583E-04;-5.709558922204770E-01;-1.782251752097872E-01;-1.860661397552426E-02;8.809620650091583E-04;
1.488488488488488E+08;-5.584418484357150E-01;-1.691348498515073E-01;-1.932809422437681E-02;1.233054892444125E-03;-5.584418484357150E-01;-1.691348498515073E-01;-1.932809422437681E-02;1.233054892444125E-03;
1.490990990990991E+08;-5.441454366229389E-01;-1.591467024971344E-01;-2.013777340709373E-02;1.543924683239769E-03;-5.441454366229389E-01;-1.591467024971344E-01;-2.013777340709373E-02;1.543924683239769E-03;
1.493493493493493E+08;-5.275122482413309E-01;-1.484708506555943E-01;-2.088782115151095E-02;2.113367687480037E-03;-5.275122482413309E-01;-1.484708506555943E-01;-2.088782115151095E-02;2.113367687480037E-03;
1.495995995995996E+08;-5.084899299545256E-01;-1.379870783572566E-01;-2.167622599452090E-02;2.668145219938558E-03;-5.084899299545256E-01;-1.379870783572566E-01;-2.167622599452090E-02;2.668145219938558E-03;
1.498498498498498E+08;-4.865562112292278E-01;-1.276332456782747E-01;-2.248258768792782E-02;3.443020004690011E-03;-4.865562112292278E-01;-1.276332456782747E-01;-2.248258768792782E-02;3.443020004690011E-03;
1.501001001001001E+08;-4.607145369243609E-01;-1.175053391339306E-01;-2.331735228499345E-02;4.285323338570996E-03;-4.607145369243609E-01;-1.175053391339306E-01;-2.331735228499345E-02;4.285323338570996E-03;
1.503503503503504E+08;-4.331010661943813E-01;-1.097043703819977E-01;-2.408050474630580E-02;5.279636641709631E-03;-4.331010661943813E-01;-1.097043703819977E-01;-2.408050474630580E-02;5.279636641709631E-03;
1.506006006006006E+08;-4.007753472402945E-01;-1.036890648052062E-01;-2.487055929444776E-02;6.635036798062185E-03;-4.007753472402945E-01;-1.036890648052062E-01;-2.487055929444776E-02;6.635036798062185E-03;
1.508508508508509E+08;-3.648380937074646E-01;-1.009369449791477E-01;-2.550748003754831E-02;8.014673527423717E-03;-3.648380937074646E-01;-1.009369449791477E-01;-2.550748003754831E-02;8.014673527423717E-03;
1.511011011011011E+08;-3.257312055521513E-01;-1.033269299627449E-01;-2.594139093159659E-02;9.658331129731194E-03;-3.257312055521513E-01;-1.033269299627449E-01;-2.594139093159659E-02;9.658331129731194E-03;
1.513513513513514E+08;-2.844395806769517E-01;-1.113085857105414E-01;-2.615823427006148E-02;1.149325866311359E-02;-2.844395806769517E-01;-1.113085857105414E-01;-2.615823427006148E-02;1.149325866311359E-02;
1.516016016016016E+08;-2.421997229408476E-01;-1.258398179748251E-01;-2.607054415296615E-02;1.333811303289681E-02;-2.421997229408476E-01;-1.258398179748251E-01;-2.607054415296615E-02;1.333811303289681E-02;
1.518518518518519E+08;-2.010304509922648E-01;-1.474711355508691E-01;-2.569788908891858E-02;1.536561785017877E-02;-2.010304509922648E-01;-1.474711355508691E-01;-2.569788908891858E-02;1.536561785017877E-02;
1.521021021021021E+08;-1.624575241899620E-01;-1.759296515962344E-01;-2.502144701686051E-02;1.722854580338226E-02;-1.624575241899620E-01;-1.759296515962344E-01;-2.502144701686051E-02;1.722854580338226E-02;
1.523523523523524E+08;-1.282552521164966E-01;-2.102354285565496E-01;-2.399822272787384E-02;1.900963026325621E-02;-1.282552521164966E-01;-2.102354285565496E-01;-2.399822272787384E-02;1.900963026325621E-02;
1.526026026026026E+08;-9.952076236822878E-02;-2.493534651189241E-01;-2.273420803437656E-02;2.062382514331007E-02;-9.952076236822878E-02;-2.493534651189241E-01;-2.273420803437656E-02;2.062382514331007E-02;
1.528528528528529E+08;-7.716946319939526E-02;-2.915917381840095E-01;-2.117266202924100E-02;2.200131773419995E-02;-7.716946319939526E-02;-2.915917381840095E-01;-2.117266202924100E-02;2.200131773419995E-02;
1.531031031031031E+08;-6.144868207071158E-02;-3.354923243718817E-01;-1.949288080393134E-02;2.306221039097411E-02;-6.144868207071158E-02;-3.354923243718817E-01;-1.949288080393134E-02;2.306221039097411E-02;
1.533533533533534E+08;-5.241889938178416E-02;-3.793560490058862E-01;-1.771068534594496E-02;2.384333451872490E-02;-5.241889938178416E-02;-3.793560490058862E-01;-1.771068534594496E-02;2.384333451872490E-02;
1.536036036036036E+08;-4.965398628444448E-02;-4.220032019863156E-01;-1.589567897519349E-02;2.434761575871793E-02;-4.965398628444448E-02;-4.220032019863156E-01;-1.589567897519349E-02;2.434761575871793E-02;
1.538538538538539E+08;-5.206950015455829E-02;-4.622130267907853E-01;-1.417589645791514E-02;2.455036016634072E-02;-5.206950015455829E-02;-4.622130267907853E-01;-1.417589645791514E-02;2.455036016634072E-02;
1.541041041041041E+08;-5.906279022956985E-02;-4.990465116158939E-01;-1.249095135480819E-02;2.452562294027471E-02;-5.906279022956985E-02;-4.990465116158939E-01;-1.249095135480819E-02;2.452562294027471E-02;
1.543543543543544E+08;-6.945239553487624E-02;-5.322214453790408E-01;-1.095337579988254E-02;2.432884906487074E-02;-6.945239553487624E-02;-5.322214453790408E-01;-1.095337579988254E-02;2.432884906487074E-02;
1.546046046046046E+08;-8.198130587138035E-02;-5.615495264126626E-01;-9.551867509589996E-03;2.388690972306469E-02;-8.198130587138035E-02;-5.615495264126626E-01;-9.551867509589996E-03;2.388690972306469E-02;
1.548548548548549E+08;-9.605366708068225E-02;-5.868062123095795E-01;-8.329020908965106E-03;2.341228540590810E-02;-9.605366708068225E-02;-5.868062123095795E-01;-8.329020908965106E-03;2.341228540590810E-02;
1.551051051051051E+08;-1.109477084667655E-01;-6.086065282254751E-01;-7.255499450063068E-03;2.283668814337770E-02;-1.109477084667655E-01;-6.086065282254751E-01;-7.255499450063068E-03;2.283668814337770E-02;
1.553553553553554E+08;-1.260609269766432E-01;-6.272701738819203E-01;-6.345621476204075E-03;2.222358799215650E-02;-1.260609269766432E-01;-6.272701738819203E-01;-6.345621476204075E-03;2.222358799215650E-02;
1.556056056056056E+08;-1.408830701825102E-01;-6.429139336970623E-01;-5.484288436325208E-03;2.158502159118416E-02;-1.408830701825102E-01;-6.429139336970623E-01;-5.484288436325208E-03;2.158502159118416E-02;
1.558558558558559E+08;-1.552172471868246E-01;-6.561045813213979E-01;-4.819481684861100E-03;2.098040022650339E-02;-1.552172471868246E-01;-6.561045813213979E-01;-4.819481684861100E-03;2.098040022650339E-02;
1.561061061061061E+08;-1.688233232247448E-01;-6.670864050931831E-01;-4.251718213729280E-03;2.032126346613088E-02;-1.688233232247448E-01;-6.670864050931831E-01;-4.251718213729280E-03;2.032126346613088E-02;
1.563563563563564E+08;-1.817617882888345E-01;-6.764775568159767E-01;-3.731639347742185E-03;1.974457855871332E-02;-1.817617882888345E-01;-6.764775568159767E-01;-3.731639347742185E-03;1.974457855871332E-02;
1.566066066066066E+08;-1.937072069265607E-01;-6.841176410223595E-01;-3.334511202985402E-03;1.918311999842303E-02;-1.937072069265607E-01;-6.841176410223595E-01;-3.334511202985402E-03;1.918311999842303E-02;
1.568568568568569E+08;-2.049780301388731E-01;-6.905603665923401E-01;-2.966778101797158E-03;1.856831200772804E-02;-2.049780301388731E-01;-6.905603665923401E-01;-2.966778101797158E-03;1.856831200772804E-02;
1.571071071071071E+08;-2.154831886910309E-01;-6.960514906827392E-01;-2.659998605769362E-03;1.803405160747525E-02;-2.154831886910309E-01;-6.960514906827392E-01;-2.659998605769362E-03;1.803405160747525E-02;
1.573573573573574E+08;-2.252883400297247E-01;-7.004476409665922E-01;-2.448895796995627E-03;1.755905423689962E-02;-2.252883400297247E-01;-7.004476409665922E-01;-2.448895796995627E-03;1.755905423689962E-02;
1.576076076076076E+08;-2.343336438575663E-01;-7.039505179322157E-01;-2.180418272589160E-03;1.712645486478639E-02;-2.343336438575663E-01;-7.039505179322157E-01;-2.180418272589160E-03;1.712645486478639E-02;
1.578578578578579E+08;-2.429069811782815E-01;-7.067722325373695E-01;-2.024518274497266E-03;1.670712503410740E-02;-2.429069811782815E-01;-7.067722325373695E-01;-2.024518274497266E-03;1.670712503410740E-02;
1.581081081081081E+08;-2.505454959247483E-01;-7.088102125775252E-01;-1.829491220760025E-03;1.628186775510916E-02;-2.505454959247483E-01;-7.088102125775252E-01;-1.829491220760025E-03;1.628186775510916E-02;
1.583583583583584E+08;-2.577393874998702E-01;-7.101769916825469E-01;-1.725586715961970E-03;1.592588403340684E-02;-2.577393874998702E-01;-7.101769916825469E-01;-1.725586715961970E-03;1.592588403340684E-02;
1.586086086086086E+08;-2.642156137057851E-01;-7.110646229406004E-01;-1.597652992397322E-03;1.556697338903387E-02;-2.642156137057851E-01;-7.110646229406004E-01;-1.597652992397322E-03;1.556697338903387E-02;
1.588588588588589E+08;-2.701896573258727E-01;-7.113598275085729E-01;-1.468043382310751E-03;1.524527315858861E-02;-2.701896573258727E-01;-7.113598275085729E-01;-1.468043382310751E-03;1.524527315858861E-02;
1.591091091091091E+08;-2.762211063899115E-01;-7.110608326320716E-01;-1.361919064201390E-03;1.491710936818165E-02;-2.762211063899115E-01;-7.110608326320716E-01;-1.361919064201390E-03;1.491710936818165E-02;
1.593593593593594E+08;-2.811334197398340E-01;-7.105826937827592E-01;-1.317723137684788E-03;1.468128252692535E-02;-2.811334197398340E-01;-7.105826937827592E-01;-1.317723137684788E-03;1.468128252692535E-02;
1.596096096096096E+08;-2.853614023566772E-01;-7.096046989339072E-01;-1.250521246024996E-03;1.438395090776473E-02;-2.853614023566772E-01;-7.096046989339072E-01;-1.250521246024996E-03;1.438395090776473E-02;
1.598598598598599E+08;-2.892924163968176E-01;-7.082607101319749E-01;-1.174918447524725E-03;1.414093562849128E-02;-2.892924163968176E-01;-7.082607101319749E-01;-1.174918447524725E-03;1.414093562849128E-02;
1.601101101101101E+08;-2.927191619935587E-01;-7.066862581753492E-01;-1.133134291583982E-03;1.394416110909084E-02;-2.927191619935587E-01;-7.066862581753492E-01;-1.133134291583982E-03;1.394416110909084E-02;
1.603603603603604E+08;-2.956153921463978E-01;-7.047677134068975E-01;-1.020384147023068E-03;1.381707497954495E-02;-2.956153921463978E-01;-7.047677134068975E-01;-1.020384147023068E-03;1.381707497954495E-02;
1.606106106106106E+08;-2.980595466640433E-01;-7.024259647673092E-01;-9.977021802933879E-04;1.355642684883648E-02;-2.980595466640433E-01;-7.024259647673092E-01;-9.977021802933879E-04;1.355642684883648E-02;
1.608608608608609E+08;-3.000905967691648E-01;-6.998800364151297E-01;-9.295265915223607E-04;1.337647492015405E-02;-3.000905967691648E-01;-6.998800364151297E-01;-9.295265915223607E-04;1.337647492015405E-02;
1.611111111111111E+08;-3.016375332432785E-01;-6.972013023955566E-01;-8.639200001018718E-04;1.323474177385934E-02;-3.016375332432785E-01;-6.972013023955566E-01;-8.639200001018718E-04;1.323474177385934E-02;
1.613613613613614E+08;-3.026656192792264E-01;-6.942050448288217E-01;-7.623793099247886E-04;1.306582161624621E-02;-3.026656192792264E-01;-6.942050448288217E-01;-7.623793099247886E-04;1.306582161624621E-02;
1.616116116116116E+08;-3.034911352339900E-01;-6.909215935663936E-01;-6.793120426030833E-04;1.296264593798026E-02;-3.034911352339900E-01;-6.909215935663936E-01;-6.793120426030833E-04;1.296264593798026E-02;
1.618618618618619E+08;-3.037353897326645E-01;-6.874250517458353E-01;-6.241984004797248E-04;1.283119255523342E-02;-3.037353897326645E-01;-6.874250517458353E-01;-6.241984004797248E-04;1.283119255523342E-02;
1.621121121121121E+08;-3.036156637956102E-01;-6.838201382753681E-01;-5.707939046787947E-04;1.268627209826427E-02;-3.036156637956102E-01;-6.838201382753681E-01;-5.707939046787947E-04;1.268627209826427E-02;
1.623623623623624E+08;-3.031549663846917E-01;-6.798015894983112E-01;-4.707063864526434E-04;1.253935795674632E-02;-3.031549663846917E-01;-6.798015894983112E-01;-4.707063864526434E-04;1.253935795674632E-02;
1.626126126126126E+08;-3.020235017522290E-01;-6.755710147250669E-01;-4.067573231296861E-04;1.246321324485633E-02;-3.020235017522290E-01;-6.755710147250669E-01;-4.067573231296861E-04;1.246321324485633E-02;
1.628628628628629E+08;-3.008168764828587E-01;-6.714625673300393E-01;-3.261122635400457E-04;1.231002361239177E-02;-3.008168764828587E-01;-6.714625673300393E-01;-3.261122635400457E-04;1.231002361239177E-02;
1.631131131131131E+08;-2.989708249295717E-01;-6.668751174617246E-01;-1.819083060662426E-04;1.228404060852973E-02;-2.989708249295717E-01;-6.668751174617246E-01;-1.819083060662426E-04;1.228404060852973E-02;
1.633633633633634E+08;-2.967057145573413E-01;-6.621622565863764E-01;-1.102702113242818E-04;1.218238874631888E-02;-2.967057145573413E-01;-6.621622565863764E-01;-1.102702113242818E-04;1.218238874631888E-02;
1.636136136136136E+08;-2.939127611388463E-01;-6.572806203884390E-01;6.133143508394604E-05;1.210534407942231E-02;-2.939127611388463E-01;-6.572806203884390E-01;6.133143508394604E-05;1.210534407942231E-02;
1.638638638638639E+08;-2.905792876820966E-01;-6.521182535260376E-01;1.571475996733518E-04;1.203010914218237E-02;-2.905792876820966E-01;-6.521182535260376E-01;1.571475996733518E-04;1.203010914218237E-02;
