# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.455955955955956E+08;-6.759955325045368E-01;-1.749334278259050E-01;-8.331156959499578E-03;2.803063761904250E-03;-6.759955325045368E-01;-1.749334278259050E-01;-8.331156959499578E-03;2.803063761904250E-03;
1.458458458458458E+08;-6.709915230427047E-01;-1.749827577087493E-01;-8.547588627608160E-03;2.865670297257507E-03;-6.709915230427047E-01;-1.749827577087493E-01;-8.547588627608160E-03;2.865670297257507E-03;
1.460960960960961E+08;-6.655352298558032E-01;-1.751536846407834E-01;-8.805178293219208E-03;2.918052843849139E-03;-6.655352298558032E-01;-1.751536846407834E-01;-8.805178293219208E-03;2.918052843849139E-03;
1.463463463463463E+08;-6.593147377811193E-01;-1.753415605670673E-01;-9.069187167399795E-03;3.022275913577083E-03;-6.593147377811193E-01;-1.753415605670673E-01;-9.069187167399795E-03;3.022275913577083E-03;
1.465965965965966E+08;-6.527601649919789E-01;-1.754097730906494E-01;-9.296598512348679E-03;3.110292625783586E-03;-6.527601649919789E-01;-1.754097730906494E-01;-9.296598512348679E-03;3.110292625783586E-03;
1.468468468468468E+08;-6.452573299743445E-01;-1.751728997722956E-01;-9.700786954722977E-03;3.277297745401195E-03;-6.452573299743445E-01;-1.751728997722956E-01;-9.700786954722977E-03;3.277297745401195E-03;
1.470970970970971E+08;-6.373420597132768E-01;-1.759893041951646E-01;-9.900393254137527E-03;3.408588329409397E-03;-6.373420597132768E-01;-1.759893041951646E-01;-9.900393254137527E-03;3.408588329409397E-03;
1.473473473473473E+08;-6.289796145566533E-01;-1.772787070403705E-01;-1.017341853194480E-02;3.485354313056014E-03;-6.289796145566533E-01;-1.772787070403705E-01;-1.017341853194480E-02;3.485354313056014E-03;
1.475975975975976E+08;-6.205053789785240E-01;-1.788577811410984E-01;-1.045662800050213E-02;3.643974818861040E-03;-6.205053789785240E-01;-1.788577811410984E-01;-1.045662800050213E-02;3.643974818861040E-03;
1.478478478478478E+08;-6.115582384518070E-01;-1.803364155578897E-01;-1.076659465147353E-02;3.829469661363387E-03;-6.115582384518070E-01;-1.803364155578897E-01;-1.076659465147353E-02;3.829469661363387E-03;
1.480980980980981E+08;-6.025234692950167E-01;-1.824938423783745E-01;-1.114451557981840E-02;3.999469670694515E-03;-6.025234692950167E-01;-1.824938423783745E-01;-1.114451557981840E-02;3.999469670694515E-03;
1.483483483483483E+08;-5.930831982574277E-01;-1.842243551238816E-01;-1.153657192098883E-02;4.211290903681174E-03;-5.930831982574277E-01;-1.842243551238816E-01;-1.153657192098883E-02;4.211290903681174E-03;
1.485985985985986E+08;-5.830055474303530E-01;-1.859411442322358E-01;-1.192297320799712E-02;4.467724448226355E-03;-5.830055474303530E-01;-1.859411442322358E-01;-1.192297320799712E-02;4.467724448226355E-03;
1.488488488488488E+08;-5.721042073354241E-01;-1.877847492890729E-01;-1.233529111680250E-02;4.695596081136367E-03;-5.721042073354241E-01;-1.877847492890729E-01;-1.233529111680250E-02;4.695596081136367E-03;
1.490990990990991E+08;-5.593198796867250E-01;-1.886145050398201E-01;-1.275521683249420E-02;5.152955406330907E-03;-5.593198796867250E-01;-1.886145050398201E-01;-1.275521683249420E-02;5.152955406330907E-03;
1.493493493493493E+08;-5.473450236190217E-01;-1.918313630676166E-01;-1.318733574236448E-02;5.482011350309455E-03;-5.473450236190217E-01;-1.918313630676166E-01;-1.318733574236448E-02;5.482011350309455E-03;
1.495995995995996E+08;-5.331963904298688E-01;-1.948307359230640E-01;-1.373940673437199E-02;5.934832918674070E-03;-5.331963904298688E-01;-1.948307359230640E-01;-1.373940673437199E-02;5.934832918674070E-03;
1.498498498498498E+08;-5.178210697661025E-01;-1.984561529157876E-01;-1.421165330758942E-02;6.475689611295204E-03;-5.178210697661025E-01;-1.984561529157876E-01;-1.421165330758942E-02;6.475689611295204E-03;
1.501001001001001E+08;-5.012443389853474E-01;-2.036241245209740E-01;-1.472431073730938E-02;7.123693960619962E-03;-5.012443389853474E-01;-2.036241245209740E-01;-1.472431073730938E-02;7.123693960619962E-03;
1.503503503503504E+08;-4.835994674963018E-01;-2.105092446703660E-01;-1.522086207769184E-02;7.882279007780506E-03;-4.835994674963018E-01;-2.105092446703660E-01;-1.522086207769184E-02;7.882279007780506E-03;
1.506006006006006E+08;-4.649432584808816E-01;-2.191355911854936E-01;-1.559951088486587E-02;8.720568960516152E-03;-4.649432584808816E-01;-2.191355911854936E-01;-1.559951088486587E-02;8.720568960516152E-03;
1.508508508508509E+08;-4.456929460530625E-01;-2.299606407422901E-01;-1.592616666937371E-02;9.694336779793141E-03;-4.456929460530625E-01;-2.299606407422901E-01;-1.592616666937371E-02;9.694336779793141E-03;
1.511011011011011E+08;-4.260640259560138E-01;-2.436064985454690E-01;-1.621572775652185E-02;1.073777121648257E-02;-4.260640259560138E-01;-2.436064985454690E-01;-1.621572775652185E-02;1.073777121648257E-02;
1.513513513513514E+08;-4.064146275477217E-01;-2.602734383491432E-01;-1.637132233400053E-02;1.189008987934927E-02;-4.064146275477217E-01;-2.602734383491432E-01;-1.637132233400053E-02;1.189008987934927E-02;
1.516016016016016E+08;-3.876594202874057E-01;-2.796753314722253E-01;-1.634315146902268E-02;1.319462977205573E-02;-3.876594202874057E-01;-2.796753314722253E-01;-1.634315146902268E-02;1.319462977205573E-02;
1.518518518518519E+08;-3.702943110167230E-01;-3.024387347411073E-01;-1.629486422556501E-02;1.450123145197625E-02;-3.702943110167230E-01;-3.024387347411073E-01;-1.629486422556501E-02;1.450123145197625E-02;
1.521021021021021E+08;-3.547097264978579E-01;-3.281479850708943E-01;-1.597175834871447E-02;1.590532087573010E-02;-3.547097264978579E-01;-3.281479850708943E-01;-1.597175834871447E-02;1.590532087573010E-02;
1.523523523523524E+08;-3.419943995386176E-01;-3.567136540187744E-01;-1.537880356496233E-02;1.728651453818447E-02;-3.419943995386176E-01;-3.567136540187744E-01;-1.537880356496233E-02;1.728651453818447E-02;
1.526026026026026E+08;-3.326631051255677E-01;-3.875859060911268E-01;-1.466915340650431E-02;1.867982653338392E-02;-3.326631051255677E-01;-3.875859060911268E-01;-1.466915340650431E-02;1.867982653338392E-02;
1.528528528528529E+08;-3.276012422826826E-01;-4.201545149105686E-01;-1.364596232415411E-02;1.993973208357498E-02;-3.276012422826826E-01;-4.201545149105686E-01;-1.364596232415411E-02;1.993973208357498E-02;
1.531031031031031E+08;-3.270041687317983E-01;-4.534295060461314E-01;-1.242813400748957E-02;2.111578075816516E-02;-3.270041687317983E-01;-4.534295060461314E-01;-1.242813400748957E-02;2.111578075816516E-02;
1.533533533533534E+08;-3.317372233257915E-01;-4.861928454806508E-01;-1.105258747181503E-02;2.206229076080318E-02;-3.317372233257915E-01;-4.861928454806508E-01;-1.105258747181503E-02;2.206229076080318E-02;
1.536036036036036E+08;-3.409187105538898E-01;-5.172190352125766E-01;-9.543924015656135E-03;2.274259847877576E-02;-3.409187105538898E-01;-5.172190352125766E-01;-9.543924015656135E-03;2.274259847877576E-02;
1.538538538538539E+08;-3.541515471093932E-01;-5.455029062993948E-01;-7.975575097314180E-03;2.321177612056282E-02;-3.541515471093932E-01;-5.455029062993948E-01;-7.975575097314180E-03;2.321177612056282E-02;
1.541041041041041E+08;-3.705892548864970E-01;-5.701107825482298E-01;-6.380802428986062E-03;2.340605688487554E-02;-3.705892548864970E-01;-5.701107825482298E-01;-6.380802428986062E-03;2.340605688487554E-02;
1.543543543543544E+08;-3.893106393867089E-01;-5.907949966520478E-01;-4.810415929983015E-03;2.338220368677482E-02;-3.893106393867089E-01;-5.907949966520478E-01;-4.810415929983015E-03;2.338220368677482E-02;
1.546046046046046E+08;-4.092848390185726E-01;-6.072947742262492E-01;-3.384515278231316E-03;2.313977377975721E-02;-4.092848390185726E-01;-6.072947742262492E-01;-3.384515278231316E-03;2.313977377975721E-02;
1.548548548548549E+08;-4.295434447556148E-01;-6.198600724901580E-01;-2.062661373436359E-03;2.278151404417706E-02;-4.295434447556148E-01;-6.198600724901580E-01;-2.062661373436359E-03;2.278151404417706E-02;
1.551051051051051E+08;-4.495013157541380E-01;-6.287406577233488E-01;-8.477273179745848E-04;2.227113566951028E-02;-4.495013157541380E-01;-6.287406577233488E-01;-8.477273179745848E-04;2.227113566951028E-02;
1.553553553553554E+08;-4.685904400536807E-01;-6.345196647793525E-01;2.670624052754063E-04;2.165267107948210E-02;-4.685904400536807E-01;-6.345196647793525E-01;2.670624052754063E-04;2.165267107948210E-02;
1.556056056056056E+08;-4.861104421387366E-01;-6.373663711378700E-01;1.182099713943614E-03;2.100841080516459E-02;-4.861104421387366E-01;-6.373663711378700E-01;1.182099713943614E-03;2.100841080516459E-02;
1.558558558558559E+08;-5.023222241368547E-01;-6.379155271255903E-01;1.968469152348486E-03;2.024937490899427E-02;-5.023222241368547E-01;-6.379155271255903E-01;1.968469152348486E-03;2.024937490899427E-02;
1.561061061061061E+08;-5.168355900369747E-01;-6.363984034418131E-01;2.700492895446035E-03;1.950273964445782E-02;-5.168355900369747E-01;-6.363984034418131E-01;2.700492895446035E-03;1.950273964445782E-02;
1.563563563563564E+08;-5.295384263711669E-01;-6.334889619523404E-01;3.307949965895990E-03;1.873953998754315E-02;-5.295384263711669E-01;-6.334889619523404E-01;3.307949965895990E-03;1.873953998754315E-02;
1.566066066066066E+08;-5.405499266500541E-01;-6.295343762631592E-01;3.750346763749748E-03;1.799851662498262E-02;-5.405499266500541E-01;-6.295343762631592E-01;3.750346763749748E-03;1.799851662498262E-02;
1.568568568568569E+08;-5.497112754188360E-01;-6.249241707878100E-01;4.190298024185994E-03;1.724564784399019E-02;-5.497112754188360E-01;-6.249241707878100E-01;4.190298024185994E-03;1.724564784399019E-02;
1.571071071071071E+08;-5.573515672648928E-01;-6.195870019797834E-01;4.470584651120432E-03;1.654259983833468E-02;-5.573515672648928E-01;-6.195870019797834E-01;4.470584651120432E-03;1.654259983833468E-02;
1.573573573573574E+08;-5.636600660737223E-01;-6.140981438700196E-01;4.704463578875630E-03;1.584321537211222E-02;-5.636600660737223E-01;-6.140981438700196E-01;4.704463578875630E-03;1.584321537211222E-02;
1.576076076076076E+08;-5.685173226003888E-01;-6.083957136032199E-01;4.865652520864108E-03;1.517629130607854E-02;-5.685173226003888E-01;-6.083957136032199E-01;4.865652520864108E-03;1.517629130607854E-02;
1.578578578578579E+08;-5.722842187799562E-01;-6.028204632044143E-01;4.951775967809546E-03;1.457315924167620E-02;-5.722842187799562E-01;-6.028204632044143E-01;4.951775967809546E-03;1.457315924167620E-02;
1.581081081081081E+08;-5.750728491873001E-01;-5.973124150616209E-01;4.985170678379031E-03;1.397691687605370E-02;-5.750728491873001E-01;-5.973124150616209E-01;4.985170678379031E-03;1.397691687605370E-02;
1.583583583583584E+08;-5.770162924357857E-01;-5.920166574875186E-01;5.020397325153868E-03;1.346191057068382E-02;-5.770162924357857E-01;-5.920166574875186E-01;5.020397325153868E-03;1.346191057068382E-02;
1.586086086086086E+08;-5.782543132645194E-01;-5.866438366022687E-01;5.009822490385895E-03;1.298865568623438E-02;-5.782543132645194E-01;-5.866438366022687E-01;5.009822490385895E-03;1.298865568623438E-02;
1.588588588588589E+08;-5.788693256558478E-01;-5.815859134034542E-01;4.945850539722828E-03;1.249977069208852E-02;-5.788693256558478E-01;-5.815859134034542E-01;4.945850539722828E-03;1.249977069208852E-02;
1.591091091091091E+08;-5.794449689628076E-01;-5.761858500784937E-01;4.900290288381477E-03;1.211244016182147E-02;-5.794449689628076E-01;-5.761858500784937E-01;4.900290288381477E-03;1.211244016182147E-02;
1.593593593593594E+08;-5.789520111707982E-01;-5.714137381778359E-01;4.838642804830880E-03;1.175972509968647E-02;-5.789520111707982E-01;-5.714137381778359E-01;4.838642804830880E-03;1.175972509968647E-02;
1.596096096096096E+08;-5.782282629236888E-01;-5.666986879480659E-01;4.793554143458230E-03;1.146190407680065E-02;-5.782282629236888E-01;-5.666986879480659E-01;4.793554143458230E-03;1.146190407680065E-02;
1.598598598598599E+08;-5.768956389300386E-01;-5.620558857438018E-01;4.715482029514666E-03;1.114464707879468E-02;-5.768956389300386E-01;-5.620558857438018E-01;4.715482029514666E-03;1.114464707879468E-02;
1.601101101101101E+08;-5.753105948293106E-01;-5.575321860679480E-01;4.638458145665479E-03;1.091902453170887E-02;-5.753105948293106E-01;-5.575321860679480E-01;4.638458145665479E-03;1.091902453170887E-02;
1.603603603603604E+08;-5.733804952633579E-01;-5.530295644356460E-01;4.567966575381200E-03;1.060981538565025E-02;-5.733804952633579E-01;-5.530295644356460E-01;4.567966575381200E-03;1.060981538565025E-02;
1.606106106106106E+08;-5.711035853600419E-01;-5.486913216441380E-01;4.508539631686911E-03;1.039676365226238E-02;-5.711035853600419E-01;-5.486913216441380E-01;4.508539631686911E-03;1.039676365226238E-02;
1.608608608608609E+08;-5.685820750711068E-01;-5.442216646830311E-01;4.416257060915819E-03;1.014936032995446E-02;-5.685820750711068E-01;-5.442216646830311E-01;4.416257060915819E-03;1.014936032995446E-02;
1.611111111111111E+08;-5.658259253118989E-01;-5.398819170578852E-01;4.340069382566267E-03;1.000693416500733E-02;-5.658259253118989E-01;-5.398819170578852E-01;4.340069382566267E-03;1.000693416500733E-02;
1.613613613613614E+08;-5.627838201320438E-01;-5.356310401656644E-01;4.271903873882934E-03;9.830963776339156E-03;-5.627838201320438E-01;-5.356310401656644E-01;4.271903873882934E-03;9.830963776339156E-03;
1.616116116116116E+08;-5.595228856815371E-01;-5.310049766916068E-01;4.227377321431709E-03;9.665565034597466E-03;-5.595228856815371E-01;-5.310049766916068E-01;4.227377321431709E-03;9.665565034597466E-03;
1.618618618618619E+08;-5.559824261008819E-01;-5.264036333994151E-01;4.164984439607458E-03;9.558303980016281E-03;-5.559824261008819E-01;-5.264036333994151E-01;4.164984439607458E-03;9.558303980016281E-03;
1.621121121121121E+08;-5.518980588260148E-01;-5.216403865115794E-01;4.155209096275373E-03;9.391962865564178E-03;-5.518980588260148E-01;-5.216403865115794E-01;4.155209096275373E-03;9.391962865564178E-03;
1.623623623623624E+08;-5.474840322528878E-01;-5.168369870009754E-01;4.112726446184949E-03;9.284105850080392E-03;-5.474840322528878E-01;-5.168369870009754E-01;4.112726446184949E-03;9.284105850080392E-03;
1.626126126126126E+08;-5.425968934354896E-01;-5.122148693386478E-01;4.049292099345095E-03;9.114832658664973E-03;-5.425968934354896E-01;-5.122148693386478E-01;4.049292099345095E-03;9.114832658664973E-03;
1.628628628628629E+08;-5.373794768638076E-01;-5.077230854567053E-01;4.013214382639267E-03;9.016324610028756E-03;-5.373794768638076E-01;-5.077230854567053E-01;4.013214382639267E-03;9.016324610028756E-03;
1.631131131131131E+08;-5.319214019361612E-01;-5.031587317980026E-01;3.998941626454631E-03;8.969037193220598E-03;-5.319214019361612E-01;-5.031587317980026E-01;3.998941626454631E-03;8.969037193220598E-03;
1.633633633633634E+08;-5.261022124091449E-01;-4.987487189010931E-01;3.990334599032460E-03;8.803566121522425E-03;-5.261022124091449E-01;-4.987487189010931E-01;3.990334599032460E-03;8.803566121522425E-03;
1.636136136136136E+08;-5.199741467244939E-01;-4.943606836223495E-01;3.957981316838402E-03;8.740069405339144E-03;-5.199741467244939E-01;-4.943606836223495E-01;3.957981316838402E-03;8.740069405339144E-03;
1.638638638638639E+08;-5.137977958300318E-01;-4.901943385582582E-01;3.947704341889290E-03;8.642707619255693E-03;-5.137977958300318E-01;-4.901943385582582E-01;3.947704341889290E-03;8.642707619255693E-03;
1.641141141141141E+08;-5.072251007505482E-01;-4.859862026525587E-01;3.906720521312751E-03;8.582077838046367E-03;-5.072251007505482E-01;-4.859862026525587E-01;3.906720521312751E-03;8.582077838046367E-03;
1.643643643643644E+08;-5.004761857918225E-01;-4.816898405226007E-01;3.949748777629054E-03;8.466485532526798E-03;-5.004761857918225E-01;-4.816898405226007E-01;3.949748777629054E-03;8.466485532526798E-03;
1.646146146146146E+08;-4.934307646819178E-01;-4.774956859648984E-01;3.898697438601757E-03;8.388337270777377E-03;-4.934307646819178E-01;-4.774956859648984E-01;3.898697438601757E-03;8.388337270777377E-03;
1.648648648648649E+08;-4.870982116982174E-01;-4.732761974867487E-01;3.909995431166923E-03;8.293739215985155E-03;-4.870982116982174E-01;-4.732761974867487E-01;3.909995431166923E-03;8.293739215985155E-03;
1.651151151151151E+08;-4.784658859917068E-01;-4.690071262626155E-01;3.958402500186021E-03;8.263702518354864E-03;-4.784658859917068E-01;-4.690071262626155E-01;3.958402500186021E-03;8.263702518354864E-03;
1.653653653653654E+08;-4.704089618597859E-01;-4.648101837954258E-01;3.980873288745929E-03;8.155103116951430E-03;-4.704089618597859E-01;-4.648101837954258E-01;3.980873288745929E-03;8.155103116951430E-03;
1.656156156156156E+08;-4.618179372102909E-01;-4.606624426202503E-01;3.962542088102042E-03;8.166316199868117E-03;-4.618179372102909E-01;-4.606624426202503E-01;3.962542088102042E-03;8.166316199868117E-03;
1.658658658658659E+08;-4.527949561511814E-01;-4.567493767801507E-01;3.991100185268054E-03;8.052381935667430E-03;-4.527949561511814E-01;-4.567493767801507E-01;3.991100185268054E-03;8.052381935667430E-03;
1.661161161161161E+08;-4.432637862751166E-01;-4.531721297254948E-01;4.111586138693112E-03;7.892682645772291E-03;-4.432637862751166E-01;-4.531721297254948E-01;4.111586138693112E-03;7.892682645772291E-03;
1.663663663663664E+08;-4.336480267938931E-01;-4.499437291888764E-01;4.084239385719978E-03;7.872770418782506E-03;-4.336480267938931E-01;-4.499437291888764E-01;4.084239385719978E-03;7.872770418782506E-03;
1.666166166166166E+08;-4.235256369422540E-01;-4.470294267339422E-01;4.090784171877212E-03;7.816633737634384E-03;-4.235256369422540E-01;-4.470294267339422E-01;4.090784171877212E-03;7.816633737634384E-03;
1.668668668668669E+08;-4.134554059335851E-01;-4.446897216523106E-01;4.136698845227454E-03;7.693687108903065E-03;-4.134554059335851E-01;-4.446897216523106E-01;4.136698845227454E-03;7.693687108903065E-03;
1.671171171171171E+08;-4.035310743754736E-01;-4.423919062462908E-01;4.187284868716916E-03;7.602246949937014E-03;-4.035310743754736E-01;-4.423919062462908E-01;4.187284868716916E-03;7.602246949937014E-03;
1.673673673673674E+08;-3.929463031904137E-01;-4.407195339380210E-01;4.189041308236891E-03;7.518294145624909E-03;-3.929463031904137E-01;-4.407195339380210E-01;4.189041308236891E-03;7.518294145624909E-03;
1.676176176176176E+08;-3.825560776463204E-01;-4.395611356592077E-01;4.268206097237174E-03;7.407999473032631E-03;-3.825560776463204E-01;-4.395611356592077E-01;4.268206097237174E-03;7.407999473032631E-03;
