# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.383383383383383E+08;-9.078477637687375E-03;6.698619319870955E-04;-6.585440988560514E-01;-4.227268394841788E-01;-9.078477637687375E-03;6.698619319870955E-04;-6.585440988560514E-01;-4.227268394841788E-01;
1.385885885885886E+08;-9.133938994225675E-03;6.450359774832109E-04;-6.637182383520768E-01;-4.172342207131031E-01;-9.133938994225675E-03;6.450359774832109E-04;-6.637182383520768E-01;-4.172342207131031E-01;
1.388388388388388E+08;-9.187866042714774E-03;6.276119844569648E-04;-6.688174762651192E-01;-4.113696101300637E-01;-9.187866042714774E-03;6.276119844569648E-04;-6.688174762651192E-01;-4.113696101300637E-01;
1.390890890890891E+08;-9.257934109402897E-03;5.991737972587059E-04;-6.736732707016464E-01;-4.054523877411708E-01;-9.257934109402897E-03;5.991737972587059E-04;-6.736732707016464E-01;-4.054523877411708E-01;
1.393393393393393E+08;-9.313823779888274E-03;5.855478795615658E-04;-6.780360946266385E-01;-3.993929121121844E-01;-9.313823779888274E-03;5.855478795615658E-04;-6.780360946266385E-01;-3.993929121121844E-01;
1.395895895895896E+08;-9.387297241281088E-03;5.463873911822128E-04;-6.820147432626734E-01;-3.932867815735713E-01;-9.387297241281088E-03;5.463873911822128E-04;-6.820147432626734E-01;-3.932867815735713E-01;
1.398398398398398E+08;-9.430132416549521E-03;5.188116536804376E-04;-6.855301578531483E-01;-3.872427718094423E-01;-9.430132416549521E-03;5.188116536804376E-04;-6.855301578531483E-01;-3.872427718094423E-01;
1.400900900900901E+08;-9.513998569920881E-03;4.964936725102715E-04;-6.886295251496618E-01;-3.812121423117734E-01;-9.513998569920881E-03;4.964936725102715E-04;-6.886295251496618E-01;-3.812121423117734E-01;
1.403403403403403E+08;-9.586610981480989E-03;4.568115712541554E-04;-6.912499517586140E-01;-3.751348159256220E-01;-9.586610981480989E-03;4.568115712541554E-04;-6.912499517586140E-01;-3.751348159256220E-01;
1.405905905905906E+08;-9.677676099545398E-03;4.225224500047658E-04;-6.934845896163131E-01;-3.692156931243340E-01;-9.677676099545398E-03;4.225224500047658E-04;-6.934845896163131E-01;-3.692156931243340E-01;
1.408408408408408E+08;-9.747789678205828E-03;3.736110468898623E-04;-6.953795746582669E-01;-3.633271444712464E-01;-9.747789678205828E-03;3.736110468898623E-04;-6.953795746582669E-01;-3.633271444712464E-01;
1.410910910910911E+08;-9.849188147213469E-03;3.387085452689194E-04;-6.968213682012524E-01;-3.575115992693991E-01;-9.849188147213469E-03;3.387085452689194E-04;-6.968213682012524E-01;-3.575115992693991E-01;
1.413413413413413E+08;-9.956802392827046E-03;2.967650693472227E-04;-6.978812061033745E-01;-3.518399475729507E-01;-9.956802392827046E-03;2.967650693472227E-04;-6.978812061033745E-01;-3.518399475729507E-01;
1.415915915915916E+08;-1.005611539471329E-02;2.532560996371649E-04;-6.984964511263588E-01;-3.462179204292498E-01;-1.005611539471329E-02;2.532560996371649E-04;-6.984964511263588E-01;-3.462179204292498E-01;
1.418418418418418E+08;-1.017050431662408E-02;1.946607627825987E-04;-6.988538605061574E-01;-3.407230846890797E-01;-1.017050431662408E-02;1.946607627825987E-04;-6.988538605061574E-01;-3.407230846890797E-01;
1.420920920920921E+08;-1.028605378602355E-02;1.670439149385238E-04;-6.988837670017793E-01;-3.355304496584797E-01;-1.028605378602355E-02;1.670439149385238E-04;-6.988837670017793E-01;-3.355304496584797E-01;
1.423423423423423E+08;-1.042984550181794E-02;1.169021914372022E-04;-6.986748445042383E-01;-3.303942073034655E-01;-1.042984550181794E-02;1.169021914372022E-04;-6.986748445042383E-01;-3.303942073034655E-01;
1.425925925925926E+08;-1.057349659490364E-02;7.405958498707602E-05;-6.984970315884407E-01;-3.251753637245801E-01;-1.057349659490364E-02;7.405958498707602E-05;-6.984970315884407E-01;-3.251753637245801E-01;
1.428428428428428E+08;-1.071562019661607E-02;3.597680036808722E-05;-6.980223497798230E-01;-3.198224198445170E-01;-1.071562019661607E-02;3.597680036808722E-05;-6.980223497798230E-01;-3.198224198445170E-01;
1.430930930930931E+08;-1.088577358520609E-02;-1.741550885581595E-05;-6.970531135559270E-01;-3.144381957431823E-01;-1.088577358520609E-02;-1.741550885581595E-05;-6.970531135559270E-01;-3.144381957431823E-01;
1.433433433433433E+08;-1.104342335876716E-02;-6.206895488418017E-05;-6.958850704694015E-01;-3.088883217052482E-01;-1.104342335876716E-02;-6.206895488418017E-05;-6.958850704694015E-01;-3.088883217052482E-01;
1.435935935935936E+08;-1.124309948536647E-02;-1.146379190379443E-04;-6.943652802972243E-01;-3.032602789283437E-01;-1.124309948536647E-02;-1.146379190379443E-04;-6.943652802972243E-01;-3.032602789283437E-01;
1.438438438438438E+08;-1.143569823820042E-02;-1.529034009975043E-04;-6.924355008295205E-01;-2.975003513327276E-01;-1.143569823820042E-02;-1.529034009975043E-04;-6.924355008295205E-01;-2.975003513327276E-01;
1.440940940940941E+08;-1.164985073084408E-02;-1.972282352908530E-04;-6.901123831105979E-01;-2.916028574608679E-01;-1.164985073084408E-02;-1.972282352908530E-04;-6.901123831105979E-01;-2.916028574608679E-01;
1.443443443443443E+08;-1.188088523242707E-02;-1.893776086321763E-04;-6.876397516560844E-01;-2.856120780901826E-01;-1.188088523242707E-02;-1.893776086321763E-04;-6.876397516560844E-01;-2.856120780901826E-01;
1.445945945945946E+08;-1.213416259575368E-02;-2.475152063996446E-04;-6.836558062759787E-01;-2.796234157413758E-01;-1.213416259575368E-02;-2.475152063996446E-04;-6.836558062759787E-01;-2.796234157413758E-01;
1.448448448448448E+08;-1.236132869530884E-02;-2.614214096066727E-04;-6.796324050406257E-01;-2.736651580587353E-01;-1.236132869530884E-02;-2.614214096066727E-04;-6.796324050406257E-01;-2.736651580587353E-01;
1.450950950950951E+08;-1.262646548373182E-02;-2.720536907494162E-04;-6.751187985894094E-01;-2.678422157456970E-01;-1.262646548373182E-02;-2.720536907494162E-04;-6.751187985894094E-01;-2.678422157456970E-01;
1.453453453453453E+08;-1.291204398487826E-02;-2.803179739298010E-04;-6.702254749640917E-01;-2.621862698456847E-01;-1.291204398487826E-02;-2.803179739298010E-04;-6.702254749640917E-01;-2.621862698456847E-01;
1.455955955955956E+08;-1.320240689936548E-02;-2.637251591531341E-04;-6.649331468928295E-01;-2.565096392154405E-01;-1.320240689936548E-02;-2.637251591531341E-04;-6.649331468928295E-01;-2.565096392154405E-01;
1.458458458458458E+08;-1.352321857505644E-02;-2.548344417830767E-04;-6.593020022842633E-01;-2.509626226112551E-01;-1.352321857505644E-02;-2.548344417830767E-04;-6.593020022842633E-01;-2.509626226112551E-01;
1.460960960960961E+08;-1.384286419645160E-02;-2.554771170895007E-04;-6.532430035951817E-01;-2.453464477076768E-01;-1.384286419645160E-02;-2.554771170895007E-04;-6.532430035951817E-01;-2.453464477076768E-01;
1.463463463463463E+08;-1.420523981370594E-02;-2.124385604487938E-04;-6.468764376103001E-01;-2.397962131867329E-01;-1.420523981370594E-02;-2.124385604487938E-04;-6.468764376103001E-01;-2.397962131867329E-01;
1.465965965965966E+08;-1.455082021882641E-02;-1.865342539758363E-04;-6.401188693872212E-01;-2.342396964674923E-01;-1.455082021882641E-02;-1.865342539758363E-04;-6.401188693872212E-01;-2.342396964674923E-01;
1.468468468468468E+08;-1.496421017633112E-02;-1.575748619321146E-04;-6.331194438126369E-01;-2.285707624530414E-01;-1.496421017633112E-02;-1.575748619321146E-04;-6.331194438126369E-01;-2.285707624530414E-01;
1.470970970970971E+08;-1.535511127433383E-02;-7.004208666340154E-05;-6.255961803925925E-01;-2.228801870971014E-01;-1.535511127433383E-02;-7.004208666340154E-05;-6.255961803925925E-01;-2.228801870971014E-01;
1.473473473473473E+08;-1.584499476784399E-02;6.887569320194201E-06;-6.179099882012593E-01;-2.169661301327012E-01;-1.584499476784399E-02;6.887569320194201E-06;-6.179099882012593E-01;-2.169661301327012E-01;
1.475975975975976E+08;-1.632326788266640E-02;1.136814314187255E-04;-6.098769483072285E-01;-2.106201971901044E-01;-1.632326788266640E-02;1.136814314187255E-04;-6.098769483072285E-01;-2.106201971901044E-01;
1.478478478478478E+08;-1.684769495031367E-02;2.317153080074130E-04;-6.013891297107229E-01;-2.037212299736582E-01;-1.684769495031367E-02;2.317153080074130E-04;-6.013891297107229E-01;-2.037212299736582E-01;
1.480980980980981E+08;-1.738826082369786E-02;3.969437786523194E-04;-5.920509065953251E-01;-1.963033602820386E-01;-1.738826082369786E-02;3.969437786523194E-04;-5.920509065953251E-01;-1.963033602820386E-01;
1.483483483483483E+08;-1.797934156502374E-02;5.860365482367555E-04;-5.817941891960768E-01;-1.882174527124518E-01;-1.797934156502374E-02;5.860365482367555E-04;-5.817941891960768E-01;-1.882174527124518E-01;
1.485985985985986E+08;-1.863258066110351E-02;8.046292650351292E-04;-5.705031753745877E-01;-1.794734512140986E-01;-1.863258066110351E-02;8.046292650351292E-04;-5.705031753745877E-01;-1.794734512140986E-01;
1.488488488488488E+08;-1.932453223877861E-02;1.125206876542792E-03;-5.578674516447356E-01;-1.700309309001090E-01;-1.932453223877861E-02;1.125206876542792E-03;-5.578674516447356E-01;-1.700309309001090E-01;
1.490990990990991E+08;-2.009675819667350E-02;1.538830212646068E-03;-5.436217802189111E-01;-1.597872066480859E-01;-2.009675819667350E-02;1.538830212646068E-03;-5.436217802189111E-01;-1.597872066480859E-01;
1.493493493493493E+08;-2.085212875606709E-02;1.960012303729804E-03;-5.270538644904309E-01;-1.490955250710216E-01;-2.085212875606709E-02;1.960012303729804E-03;-5.270538644904309E-01;-1.490955250710216E-01;
1.495995995995996E+08;-2.169051685778874E-02;2.570845258571308E-03;-5.081197286072882E-01;-1.381526606923914E-01;-2.169051685778874E-02;2.570845258571308E-03;-5.081197286072882E-01;-1.381526606923914E-01;
1.498498498498498E+08;-2.251451243545674E-02;3.300195240335491E-03;-4.862173673406151E-01;-1.273428290071934E-01;-2.251451243545674E-02;3.300195240335491E-03;-4.862173673406151E-01;-1.273428290071934E-01;
1.501001001001001E+08;-2.335644512268372E-02;4.193555923429754E-03;-4.612705604591881E-01;-1.172798319865646E-01;-2.335644512268372E-02;4.193555923429754E-03;-4.612705604591881E-01;-1.172798319865646E-01;
1.503503503503504E+08;-2.417067518277094E-02;5.241687886326958E-03;-4.327960192445768E-01;-1.086514217333576E-01;-2.417067518277094E-02;5.241687886326958E-03;-4.327960192445768E-01;-1.086514217333576E-01;
1.506006006006006E+08;-2.490236157629454E-02;6.479966720766265E-03;-4.006250835137932E-01;-1.021318396508824E-01;-2.490236157629454E-02;6.479966720766265E-03;-4.006250835137932E-01;-1.021318396508824E-01;
1.508508508508509E+08;-2.552209154331467E-02;7.931307582173393E-03;-3.647399334572883E-01;-9.942440873348446E-02;-2.552209154331467E-02;7.931307582173393E-03;-3.647399334572883E-01;-9.942440873348446E-02;
1.511011011011011E+08;-2.598128076554625E-02;9.578854790412646E-03;-3.257224867128510E-01;-1.012258391941953E-01;-2.598128076554625E-02;9.578854790412646E-03;-3.257224867128510E-01;-1.012258391941953E-01;
1.513513513513514E+08;-2.621410527387513E-02;1.137541324634578E-02;-2.844017196875218E-01;-1.089649198298205E-01;-2.621410527387513E-02;1.137541324634578E-02;-2.844017196875218E-01;-1.089649198298205E-01;
1.516016016016016E+08;-2.618501517971839E-02;1.324593879361305E-02;-2.423772854302581E-01;-1.234158529450935E-01;-2.618501517971839E-02;1.324593879361305E-02;-2.423772854302581E-01;-1.234158529450935E-01;
1.518518518518519E+08;-2.579029155741588E-02;1.520702332033804E-02;-2.013316791630446E-01;-1.450980669149254E-01;-2.579029155741588E-02;1.520702332033804E-02;-2.013316791630446E-01;-1.450980669149254E-01;
1.521021021021021E+08;-2.509182207994845E-02;1.712356618889459E-02;-1.624020782852393E-01;-1.738270741663376E-01;-2.509182207994845E-02;1.712356618889459E-02;-1.624020782852393E-01;-1.738270741663376E-01;
1.523523523523524E+08;-2.407357646721157E-02;1.891411153187461E-02;-1.290144641392242E-01;-2.080596466894053E-01;-2.407357646721157E-02;1.891411153187461E-02;-1.290144641392242E-01;-2.080596466894053E-01;
1.526026026026026E+08;-2.278175355715637E-02;2.053322442531500E-02;-1.006145000892704E-01;-2.473480336412821E-01;-2.278175355715637E-02;2.053322442531500E-02;-1.006145000892704E-01;-2.473480336412821E-01;
1.528528528528529E+08;-2.125863609297166E-02;2.190225223462452E-02;-7.848272537282319E-02;-2.898437458977927E-01;-2.125863609297166E-02;2.190225223462452E-02;-7.848272537282319E-02;-2.898437458977927E-01;
1.531031031031031E+08;-1.959326467236529E-02;2.299589375841801E-02;-6.303034832845164E-02;-3.340389534002683E-01;-1.959326467236529E-02;2.299589375841801E-02;-6.303034832845164E-02;-3.340389534002683E-01;
1.533533533533534E+08;-1.781705429983971E-02;2.379960924965449E-02;-5.405906089424296E-02;-3.782373067613749E-01;-1.781705429983971E-02;2.379960924965449E-02;-5.405906089424296E-02;-3.782373067613749E-01;
1.536036036036036E+08;-1.601707344731584E-02;2.428193389978588E-02;-5.105719144965696E-02;-4.210777689243869E-01;-1.601707344731584E-02;2.428193389978588E-02;-5.105719144965696E-02;-4.210777689243869E-01;
1.538538538538539E+08;-1.425837925870596E-02;2.450260524353487E-02;-5.336574161292594E-02;-4.614279407680529E-01;-1.425837925870596E-02;2.450260524353487E-02;-5.336574161292594E-02;-4.614279407680529E-01;
1.541041041041041E+08;-1.260990445731554E-02;2.446622844599999E-02;-5.991201709385795E-02;-4.984445575521784E-01;-1.260990445731554E-02;2.446622844599999E-02;-5.991201709385795E-02;-4.984445575521784E-01;
1.543543543543544E+08;-1.106479497180161E-02;2.426176116471800E-02;-6.977169215182745E-02;-5.318089705264483E-01;-1.106479497180161E-02;2.426176116471800E-02;-6.977169215182745E-02;-5.318089705264483E-01;
1.546046046046046E+08;-9.682264332656515E-03;2.387590274545721E-02;-8.197725934236658E-02;-5.610673002050494E-01;-9.682264332656515E-03;2.387590274545721E-02;-8.197725934236658E-02;-5.610673002050494E-01;
1.548548548548549E+08;-8.435218184485765E-03;2.339579269999478E-02;-9.571192009788795E-02;-5.865741457664501E-01;-8.435218184485765E-03;2.339579269999478E-02;-9.571192009788795E-02;-5.865741457664501E-01;
1.551051051051051E+08;-7.360095982938707E-03;2.282367335749448E-02;-1.101198968697229E-01;-6.084889413538698E-01;-7.360095982938707E-03;2.282367335749448E-02;-1.101198968697229E-01;-6.084889413538698E-01;
1.553553553553554E+08;-6.415372447292677E-03;2.221282969680453E-02;-1.247454958634463E-01;-6.271436619417905E-01;-6.415372447292677E-03;2.221282969680453E-02;-1.247454958634463E-01;-6.271436619417905E-01;
1.556056056056056E+08;-5.617708955830478E-03;2.157399635187966E-02;-1.391928615510933E-01;-6.428136528635127E-01;-5.617708955830478E-03;2.157399635187966E-02;-1.391928615510933E-01;-6.428136528635127E-01;
1.558558558558559E+08;-4.926040173444400E-03;2.094724099428387E-02;-1.530969595696673E-01;-6.560805798677257E-01;-4.926040173444400E-03;2.094724099428387E-02;-1.530969595696673E-01;-6.560805798677257E-01;
1.561061061061061E+08;-4.345406491133868E-03;2.031735703289208E-02;-1.664527536291789E-01;-6.670898310724905E-01;-4.345406491133868E-03;2.031735703289208E-02;-1.664527536291789E-01;-6.670898310724905E-01;
1.563563563563564E+08;-3.838874575043560E-03;1.971778178902795E-02;-1.790141598392348E-01;-6.764357866052809E-01;-3.838874575043560E-03;1.971778178902795E-02;-1.790141598392348E-01;-6.764357866052809E-01;
1.566066066066066E+08;-3.410303758552816E-03;1.914807844173013E-02;-1.907431675323011E-01;-6.842414521970305E-01;-3.410303758552816E-03;1.914807844173013E-02;-1.907431675323011E-01;-6.842414521970305E-01;
1.568568568568569E+08;-3.046605960742237E-03;1.857610862161401E-02;-2.017828360290157E-01;-6.907276369321872E-01;-3.046605960742237E-03;1.857610862161401E-02;-2.017828360290157E-01;-6.907276369321872E-01;
1.571071071071071E+08;-2.743816852360771E-03;1.806598720506853E-02;-2.120371254049261E-01;-6.961308859880585E-01;-2.743816852360771E-03;1.806598720506853E-02;-2.120371254049261E-01;-6.961308859880585E-01;
1.573573573573574E+08;-2.482912727788094E-03;1.756758813788519E-02;-2.215344596734698E-01;-7.005784398507394E-01;-2.482912727788094E-03;1.756758813788519E-02;-2.215344596734698E-01;-7.005784398507394E-01;
1.576076076076076E+08;-2.250579272378545E-03;1.711327519773089E-02;-2.304745259664966E-01;-7.041329502056138E-01;-2.250579272378545E-03;1.711327519773089E-02;-2.304745259664966E-01;-7.041329502056138E-01;
1.578578578578579E+08;-2.074815529423235E-03;1.667655798660751E-02;-2.387703047564218E-01;-7.068998315887691E-01;-2.074815529423235E-03;1.667655798660751E-02;-2.387703047564218E-01;-7.068998315887691E-01;
1.581081081081081E+08;-1.907830706819162E-03;1.627321077158570E-02;-2.464031692330960E-01;-7.089145491102566E-01;-1.907830706819162E-03;1.627321077158570E-02;-2.464031692330960E-01;-7.089145491102566E-01;
1.583583583583584E+08;-1.775216183577315E-03;1.590410148473179E-02;-2.534164044818205E-01;-7.103272157197986E-01;-1.775216183577315E-03;1.590410148473179E-02;-2.534164044818205E-01;-7.103272157197986E-01;
1.586086086086086E+08;-1.648226073476720E-03;1.555979322508494E-02;-2.598058221896257E-01;-7.112673083456605E-01;-1.648226073476720E-03;1.555979322508494E-02;-2.598058221896257E-01;-7.112673083456605E-01;
1.588588588588589E+08;-1.561408552970134E-03;1.522465502377940E-02;-2.658144580254218E-01;-7.115959222736418E-01;-1.561408552970134E-03;1.522465502377940E-02;-2.658144580254218E-01;-7.115959222736418E-01;
1.591091091091091E+08;-1.459843588261537E-03;1.493129620394569E-02;-2.715968063966132E-01;-7.112978915302478E-01;-1.459843588261537E-03;1.493129620394569E-02;-2.715968063966132E-01;-7.112978915302478E-01;
1.593593593593594E+08;-1.385984176203699E-03;1.466038162387663E-02;-2.765542964356633E-01;-7.107471832798913E-01;-1.385984176203699E-03;1.466038162387663E-02;-2.765542964356633E-01;-7.107471832798913E-01;
1.596096096096096E+08;-1.315507288806071E-03;1.439786503748730E-02;-2.809381123356812E-01;-7.098550318038828E-01;-1.315507288806071E-03;1.439786503748730E-02;-2.809381123356812E-01;-7.098550318038828E-01;
1.598598598598599E+08;-1.258143041472277E-03;1.417937304412001E-02;-2.849542298007829E-01;-7.089511567025948E-01;-1.258143041472277E-03;1.417937304412001E-02;-2.849542298007829E-01;-7.089511567025948E-01;
