# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.395895895895896E+08;-1.166484266234303E-02;4.413982726312653E-04;-3.114978119246586E-01;-3.289937336985405E-01;-1.166484266234303E-02;4.413982726312653E-04;-3.114978119246586E-01;-3.289937336985405E-01;
1.398398398398398E+08;-1.171567037158267E-02;6.150606916082861E-04;-3.138326648382281E-01;-3.200946030927095E-01;-1.171567037158267E-02;6.150606916082861E-04;-3.138326648382281E-01;-3.200946030927095E-01;
1.400900900900901E+08;-1.177582575707818E-02;8.027886698796536E-04;-3.148000394339892E-01;-3.108671417638713E-01;-1.177582575707818E-02;8.027886698796536E-04;-3.148000394339892E-01;-3.108671417638713E-01;
1.403403403403403E+08;-1.185437610613924E-02;1.044801746664733E-03;-3.142462425635879E-01;-3.013059948656157E-01;-1.185437610613924E-02;1.044801746664733E-03;-3.142462425635879E-01;-3.013059948656157E-01;
1.405905905905906E+08;-1.188399359964804E-02;1.270731989118247E-03;-3.118901747584552E-01;-2.917720392273976E-01;-1.188399359964804E-02;1.270731989118247E-03;-3.118901747584552E-01;-2.917720392273976E-01;
1.408408408408408E+08;-1.191988842177704E-02;1.486586416668885E-03;-3.077936022535754E-01;-2.823830364415632E-01;-1.191988842177704E-02;1.486586416668885E-03;-3.077936022535754E-01;-2.823830364415632E-01;
1.410910910910911E+08;-1.194668727510931E-02;1.739585113936011E-03;-3.019236465386437E-01;-2.732779415498960E-01;-1.194668727510931E-02;1.739585113936011E-03;-3.019236465386437E-01;-2.732779415498960E-01;
1.413413413413413E+08;-1.196553723536226E-02;1.998725679704195E-03;-2.942658013449000E-01;-2.647536002313606E-01;-1.196553723536226E-02;1.998725679704195E-03;-2.942658013449000E-01;-2.647536002313606E-01;
1.415915915915916E+08;-1.196286513964487E-02;2.258612014464001E-03;-2.847188540997957E-01;-2.567811977357066E-01;-1.196286513964487E-02;2.258612014464001E-03;-2.847188540997957E-01;-2.567811977357066E-01;
1.418418418418418E+08;-1.196947591468296E-02;2.579431039602198E-03;-2.733109285863335E-01;-2.494691638079182E-01;-1.196947591468296E-02;2.579431039602198E-03;-2.733109285863335E-01;-2.494691638079182E-01;
1.420920920920921E+08;-1.188763126206584E-02;2.906992152844166E-03;-2.552347771894398E-01;-2.416428128573720E-01;-1.188763126206584E-02;2.906992152844166E-03;-2.552347771894398E-01;-2.416428128573720E-01;
1.423423423423423E+08;-1.181844383181646E-02;3.185553071886002E-03;-2.431992043276666E-01;-2.388308836549531E-01;-1.181844383181646E-02;3.185553071886002E-03;-2.431992043276666E-01;-2.388308836549531E-01;
1.425925925925926E+08;-1.172369857992348E-02;3.508654045632876E-03;-2.254849362176773E-01;-2.368954018526539E-01;-1.172369857992348E-02;3.508654045632876E-03;-2.254849362176773E-01;-2.368954018526539E-01;
1.428428428428428E+08;-1.160803767013593E-02;3.819270134656007E-03;-2.063932543702667E-01;-2.370509774940843E-01;-1.160803767013593E-02;3.819270134656007E-03;-2.063932543702667E-01;-2.370509774940843E-01;
1.430930930930931E+08;-1.141623445712743E-02;4.202139708911820E-03;-1.859994372223858E-01;-2.395291300319652E-01;-1.141623445712743E-02;4.202139708911820E-03;-1.859994372223858E-01;-2.395291300319652E-01;
1.433433433433433E+08;-1.118501931089023E-02;4.534181167955370E-03;-1.641960960114495E-01;-2.448384133302647E-01;-1.118501931089023E-02;4.534181167955370E-03;-1.641960960114495E-01;-2.448384133302647E-01;
1.435935935935936E+08;-1.090259743800743E-02;4.871736195578522E-03;-1.415247597421045E-01;-2.536637251566246E-01;-1.090259743800743E-02;4.871736195578522E-03;-1.415247597421045E-01;-2.536637251566246E-01;
1.438438438438438E+08;-1.056495246580299E-02;5.188869259291604E-03;-1.185381696263351E-01;-2.664067152446189E-01;-1.056495246580299E-02;5.188869259291604E-03;-1.185381696263351E-01;-2.664067152446189E-01;
1.440940940940941E+08;-1.018784971726186E-02;5.453204625803665E-03;-9.623817221978484E-02;-2.831444109823995E-01;-1.018784971726186E-02;5.453204625803665E-03;-9.623817221978484E-02;-2.831444109823995E-01;
1.443443443443443E+08;-9.715741552231321E-03;5.682360548212486E-03;-7.550724981908594E-02;-3.038383397665037E-01;-9.715741552231321E-03;5.682360548212486E-03;-7.550724981908594E-02;-3.038383397665037E-01;
1.445945945945946E+08;-9.251855053300340E-03;5.769468709560363E-03;-5.720817616132708E-02;-3.280561194901701E-01;-9.251855053300340E-03;5.769468709560363E-03;-5.720817616132708E-02;-3.280561194901701E-01;
1.448448448448448E+08;-8.715816076651461E-03;5.882771586918504E-03;-4.213115919353052E-02;-3.552168794074019E-01;-8.715816076651461E-03;5.882771586918504E-03;-4.213115919353052E-02;-3.552168794074019E-01;
1.450950950950951E+08;-8.276121029926212E-03;5.896240980201843E-03;-3.043432170867959E-02;-3.842677510321968E-01;-8.276121029926212E-03;5.896240980201843E-03;-3.043432170867959E-02;-3.842677510321968E-01;
1.453453453453453E+08;-7.811299466479266E-03;5.826466303535878E-03;-2.279633384851849E-02;-4.147449113677536E-01;-7.811299466479266E-03;5.826466303535878E-03;-2.279633384851849E-02;-4.147449113677536E-01;
1.455955955955956E+08;-7.366974052851194E-03;5.727309941599254E-03;-1.888200754766813E-02;-4.455235958562443E-01;-7.366974052851194E-03;5.727309941599254E-03;-1.888200754766813E-02;-4.455235958562443E-01;
1.458458458458458E+08;-6.883522285706453E-03;5.521761274459631E-03;-1.968564598246926E-02;-4.781512077050145E-01;-6.883522285706453E-03;5.521761274459631E-03;-1.968564598246926E-02;-4.781512077050145E-01;
1.460960960960961E+08;-6.443696762473607E-03;5.296993402828730E-03;-2.164840413884840E-02;-5.055221677465009E-01;-6.443696762473607E-03;5.296993402828730E-03;-2.164840413884840E-02;-5.055221677465009E-01;
1.463463463463463E+08;-6.194025287307204E-03;5.074605882949604E-03;-2.733411817067057E-02;-5.333942510379325E-01;-6.194025287307204E-03;5.074605882949604E-03;-2.733411817067057E-02;-5.333942510379325E-01;
1.465965965965966E+08;-5.846958986573811E-03;4.813457311712098E-03;-3.563270604298000E-02;-5.595812227205270E-01;-5.846958986573811E-03;4.813457311712098E-03;-3.563270604298000E-02;-5.595812227205270E-01;
1.468468468468468E+08;-5.646985445869405E-03;4.494000019195424E-03;-4.591261699269757E-02;-5.836093328420846E-01;-5.646985445869405E-03;4.494000019195424E-03;-4.591261699269757E-02;-5.836093328420846E-01;
1.470970970970971E+08;-5.383525704993566E-03;4.197513802603533E-03;-5.765238273587606E-02;-6.053544923248929E-01;-5.383525704993566E-03;4.197513802603533E-03;-5.765238273587606E-02;-6.053544923248929E-01;
1.473473473473473E+08;-5.229303945503828E-03;3.871203502129989E-03;-7.035067968429370E-02;-6.248219566189538E-01;-5.229303945503828E-03;3.871203502129989E-03;-7.035067968429370E-02;-6.248219566189538E-01;
1.475975975975976E+08;-5.074904868059765E-03;3.544314144961908E-03;-8.364240418136315E-02;-6.419845057896499E-01;-5.074904868059765E-03;3.544314144961908E-03;-8.364240418136315E-02;-6.419845057896499E-01;
1.478478478478478E+08;-5.049233111013643E-03;3.303978256274362E-03;-9.727353132276821E-02;-6.571281666059604E-01;-5.049233111013643E-03;3.303978256274362E-03;-9.727353132276821E-02;-6.571281666059604E-01;
1.480980980980981E+08;-4.911785425574210E-03;2.930366776556690E-03;-1.105172047137863E-01;-6.703343294760176E-01;-4.911785425574210E-03;2.930366776556690E-03;-1.105172047137863E-01;-6.703343294760176E-01;
1.483483483483483E+08;-4.915764087160136E-03;2.598495553348219E-03;-1.237357178341603E-01;-6.817922277765432E-01;-4.915764087160136E-03;2.598495553348219E-03;-1.237357178341603E-01;-6.817922277765432E-01;
1.485985985985986E+08;-4.880211657616346E-03;2.312221330127213E-03;-1.364458983158369E-01;-6.916728017614084E-01;-4.880211657616346E-03;2.312221330127213E-03;-1.364458983158369E-01;-6.916728017614084E-01;
1.488488488488488E+08;-4.944273504725975E-03;2.020882900596114E-03;-1.486775829208137E-01;-7.002648603557898E-01;-4.944273504725975E-03;2.020882900596114E-03;-1.486775829208137E-01;-7.002648603557898E-01;
1.490990990990991E+08;-4.956041678110819E-03;1.766965357859620E-03;-1.604084974107604E-01;-7.077069991696712E-01;-4.956041678110819E-03;1.766965357859620E-03;-1.604084974107604E-01;-7.077069991696712E-01;
1.493493493493493E+08;-4.981318630274883E-03;1.417512745207852E-03;-1.713967618479057E-01;-7.140755259627298E-01;-4.981318630274883E-03;1.417512745207852E-03;-1.713967618479057E-01;-7.140755259627298E-01;
1.495995995995996E+08;-5.058427481079580E-03;1.212890539171667E-03;-1.818409059613505E-01;-7.195730958349937E-01;-5.058427481079580E-03;1.212890539171667E-03;-1.818409059613505E-01;-7.195730958349937E-01;
1.498498498498498E+08;-5.179563028210934E-03;9.421455293531321E-04;-1.920444663368782E-01;-7.234116778808042E-01;-5.179563028210934E-03;9.421455293531321E-04;-1.920444663368782E-01;-7.234116778808042E-01;
1.501001001001001E+08;-5.232741981904643E-03;6.941196609440895E-04;-2.010593052549617E-01;-7.283007753634929E-01;-5.232741981904643E-03;6.941196609440895E-04;-2.010593052549617E-01;-7.283007753634929E-01;
1.503503503503504E+08;-5.381420607829567E-03;4.507065611942805E-04;-2.101353157564430E-01;-7.316299634707987E-01;-5.381420607829567E-03;4.507065611942805E-04;-2.101353157564430E-01;-7.316299634707987E-01;
1.506006006006006E+08;-5.512920619520550E-03;2.054653920803984E-04;-2.186442234489658E-01;-7.346433888676108E-01;-5.512920619520550E-03;2.054653920803984E-04;-2.186442234489658E-01;-7.346433888676108E-01;
1.508508508508509E+08;-5.638635498805965E-03;-1.621571419660719E-05;-2.266566663435199E-01;-7.368177129746332E-01;-5.638635498805965E-03;-1.621571419660719E-05;-2.266566663435199E-01;-7.368177129746332E-01;
1.511011011011011E+08;-5.820954221547475E-03;-2.537695081441579E-04;-2.339522063665176E-01;-7.390337972575907E-01;-5.820954221547475E-03;-2.537695081441579E-04;-2.339522063665176E-01;-7.390337972575907E-01;
1.513513513513514E+08;-5.998529533959081E-03;-4.617768963868935E-04;-2.407446801023348E-01;-7.406756973714110E-01;-5.998529533959081E-03;-4.617768963868935E-04;-2.407446801023348E-01;-7.406756973714110E-01;
1.516016016016016E+08;-6.199885056256150E-03;-6.781922979418128E-04;-2.469314544663278E-01;-7.421828230323669E-01;-6.199885056256150E-03;-6.781922979418128E-04;-2.469314544663278E-01;-7.421828230323669E-01;
1.518518518518519E+08;-6.437871794479515E-03;-8.819687065112985E-04;-2.526773624558051E-01;-7.433587769932882E-01;-6.437871794479515E-03;-8.819687065112985E-04;-2.526773624558051E-01;-7.433587769932882E-01;
1.521021021021021E+08;-6.683727711171728E-03;-1.079418563522991E-03;-2.580041152748179E-01;-7.441821263873706E-01;-6.683727711171728E-03;-1.079418563522991E-03;-2.580041152748179E-01;-7.441821263873706E-01;
1.523523523523524E+08;-6.952030790851811E-03;-1.276453834391767E-03;-2.629527039140431E-01;-7.447657628890554E-01;-6.952030790851811E-03;-1.276453834391767E-03;-2.629527039140431E-01;-7.447657628890554E-01;
1.526026026026026E+08;-7.248563622661390E-03;-1.445364356985887E-03;-2.673878597404668E-01;-7.450800229607684E-01;-7.248563622661390E-03;-1.445364356985887E-03;-2.673878597404668E-01;-7.450800229607684E-01;
1.528528528528529E+08;-7.561460971060680E-03;-1.618251456595604E-03;-2.714901409501737E-01;-7.450102704459016E-01;-7.561460971060680E-03;-1.618251456595604E-03;-2.714901409501737E-01;-7.450102704459016E-01;
1.531031031031031E+08;-7.962984026484793E-03;-1.786841823021001E-03;-2.751506181798121E-01;-7.445928905341498E-01;-7.962984026484793E-03;-1.786841823021001E-03;-2.751506181798121E-01;-7.445928905341498E-01;
1.533533533533534E+08;-8.350658957112884E-03;-1.928964476529830E-03;-2.783108886462865E-01;-7.438593156656010E-01;-8.350658957112884E-03;-1.928964476529830E-03;-2.783108886462865E-01;-7.438593156656010E-01;
1.536036036036036E+08;-8.783885427873126E-03;-2.007580022358943E-03;-2.806955206888442E-01;-7.425638718393585E-01;-8.783885427873126E-03;-2.007580022358943E-03;-2.806955206888442E-01;-7.425638718393585E-01;
1.538538538538539E+08;-9.294723687604617E-03;-2.108828161312641E-03;-2.832586557356173E-01;-7.411066403788076E-01;-9.294723687604617E-03;-2.108828161312641E-03;-2.832586557356173E-01;-7.411066403788076E-01;
1.541041041041041E+08;-9.841383654975151E-03;-2.142039118085015E-03;-2.849105305065532E-01;-7.390685263096097E-01;-9.841383654975151E-03;-2.142039118085015E-03;-2.849105305065532E-01;-7.390685263096097E-01;
1.543543543543544E+08;-1.045171920305337E-02;-2.097852491652768E-03;-2.857929780034602E-01;-7.365131165783985E-01;-1.045171920305337E-02;-2.097852491652768E-03;-2.857929780034602E-01;-7.365131165783985E-01;
1.546046046046046E+08;-1.109737433801606E-02;-1.998926726195404E-03;-2.858076161878763E-01;-7.335126551840646E-01;-1.109737433801606E-02;-1.998926726195404E-03;-2.858076161878763E-01;-7.335126551840646E-01;
1.548548548548549E+08;-1.181145161144002E-02;-1.763553975066897E-03;-2.847131415539022E-01;-7.302654078369651E-01;-1.181145161144002E-02;-1.763553975066897E-03;-2.847131415539022E-01;-7.302654078369651E-01;
1.551051051051051E+08;-1.253698889322566E-02;-1.415214162769393E-03;-2.824356264581184E-01;-7.267431317073807E-01;-1.253698889322566E-02;-1.415214162769393E-03;-2.824356264581184E-01;-7.267431317073807E-01;
1.553553553553554E+08;-1.323699892852418E-02;-9.123213507820599E-04;-2.787211965366754E-01;-7.233108400422692E-01;-1.323699892852418E-02;-9.123213507820599E-04;-2.787211965366754E-01;-7.233108400422692E-01;
1.556056056056056E+08;-1.395389176455658E-02;-2.874840912182748E-04;-2.734662995058300E-01;-7.203358854751859E-01;-1.395389176455658E-02;-2.874840912182748E-04;-2.734662995058300E-01;-7.203358854751859E-01;
1.558558558558559E+08;-1.448406646933870E-02;6.394582301565824E-04;-2.667745367999361E-01;-7.181902867751022E-01;-1.448406646933870E-02;6.394582301565824E-04;-2.667745367999361E-01;-7.181902867751022E-01;
1.561061061061061E+08;-1.490676388153593E-02;1.645277070933232E-03;-2.589036593588053E-01;-7.174628762866827E-01;-1.490676388153593E-02;1.645277070933232E-03;-2.589036593588053E-01;-7.174628762866827E-01;
1.563563563563564E+08;-1.510117049999616E-02;2.746505633429646E-03;-2.501334992903855E-01;-7.185225047186243E-01;-1.510117049999616E-02;2.746505633429646E-03;-2.501334992903855E-01;-7.185225047186243E-01;
1.566066066066066E+08;-1.507577018016953E-02;3.907651550749077E-03;-2.410325290020573E-01;-7.213100635494522E-01;-1.507577018016953E-02;3.907651550749077E-03;-2.410325290020573E-01;-7.213100635494522E-01;
1.568568568568569E+08;-1.480291140961976E-02;5.031485115222964E-03;-2.323398844471243E-01;-7.260949927145119E-01;-1.480291140961976E-02;5.031485115222964E-03;-2.323398844471243E-01;-7.260949927145119E-01;
1.571071071071071E+08;-1.432984928520701E-02;6.056959032378991E-03;-2.241617186056252E-01;-7.325002875737477E-01;-1.432984928520701E-02;6.056959032378991E-03;-2.241617186056252E-01;-7.325002875737477E-01;
1.573573573573574E+08;-1.365563547012071E-02;6.938793594540209E-03;-2.172908712382338E-01;-7.400058763941064E-01;-1.365563547012071E-02;6.938793594540209E-03;-2.172908712382338E-01;-7.400058763941064E-01;
1.576076076076076E+08;-1.287690839441281E-02;7.635417241030677E-03;-2.117448350952579E-01;-7.484137036372460E-01;-1.287690839441281E-02;7.635417241030677E-03;-2.117448350952579E-01;-7.484137036372460E-01;
1.578578578578579E+08;-1.203835485953173E-02;8.142670041604324E-03;-2.076303030984429E-01;-7.569631671904699E-01;-1.203835485953173E-02;8.142670041604324E-03;-2.076303030984429E-01;-7.569631671904699E-01;
1.581081081081081E+08;-1.118803191863024E-02;8.485344783448355E-03;-2.048262286756167E-01;-7.654119830701358E-01;-1.118803191863024E-02;8.485344783448355E-03;-2.048262286756167E-01;-7.654119830701358E-01;
1.583583583583584E+08;-1.037746110850886E-02;8.664346002496381E-03;-2.030804691921511E-01;-7.733959887039917E-01;-1.037746110850886E-02;8.664346002496381E-03;-2.030804691921511E-01;-7.733959887039917E-01;
1.586086086086086E+08;-9.612186911638955E-03;8.731213735963675E-03;-2.020830723116431E-01;-7.807044331117321E-01;-9.612186911638955E-03;8.731213735963675E-03;-2.020830723116431E-01;-7.807044331117321E-01;
1.588588588588589E+08;-8.894384425021995E-03;8.691776194321829E-03;-2.019316280696454E-01;-7.876173746875050E-01;-8.894384425021995E-03;8.691776194321829E-03;-2.019316280696454E-01;-7.876173746875050E-01;
1.591091091091091E+08;-8.285970865001734E-03;8.589918734568828E-03;-2.027627817279158E-01;-7.935275133072833E-01;-8.285970865001734E-03;8.589918734568828E-03;-2.027627817279158E-01;-7.935275133072833E-01;
1.593593593593594E+08;-7.711215228422681E-03;8.427084503467757E-03;-2.030226907613307E-01;-7.990268105227429E-01;-7.711215228422681E-03;8.427084503467757E-03;-2.030226907613307E-01;-7.990268105227429E-01;
1.596096096096096E+08;-7.220007686447569E-03;8.235107528077533E-03;-2.034797849183227E-01;-8.038793613394188E-01;-7.220007686447569E-03;8.235107528077533E-03;-2.034797849183227E-01;-8.038793613394188E-01;
1.598598598598599E+08;-6.801269496322642E-03;8.016946040698223E-03;-2.040263935967776E-01;-8.082343797785965E-01;-6.801269496322642E-03;8.016946040698223E-03;-2.040263935967776E-01;-8.082343797785965E-01;
1.601101101101101E+08;-6.412165767751657E-03;7.794224241633592E-03;-2.044619091887358E-01;-8.120781975814132E-01;-6.412165767751657E-03;7.794224241633592E-03;-2.044619091887358E-01;-8.120781975814132E-01;
1.603603603603604E+08;-6.079935471999432E-03;7.567726174922006E-03;-2.047702991807611E-01;-8.155894983316900E-01;-6.079935471999432E-03;7.567726174922006E-03;-2.047702991807611E-01;-8.155894983316900E-01;
1.606106106106106E+08;-5.792631392224546E-03;7.340971645912505E-03;-2.049500742776812E-01;-8.187090220044330E-01;-5.792631392224546E-03;7.340971645912505E-03;-2.049500742776812E-01;-8.187090220044330E-01;
1.608608608608609E+08;-5.537244216403140E-03;7.105309758157828E-03;-2.049300051228646E-01;-8.216325148232115E-01;-5.537244216403140E-03;7.105309758157828E-03;-2.049300051228646E-01;-8.216325148232115E-01;
1.611111111111111E+08;-5.319703552291769E-03;6.883828320393171E-03;-2.048445989586613E-01;-8.242385903325524E-01;-5.319703552291769E-03;6.883828320393171E-03;-2.048445989586613E-01;-8.242385903325524E-01;
1.613613613613614E+08;-5.114638908609915E-03;6.662238994773728E-03;-2.046507763921679E-01;-8.266016103842291E-01;-5.114638908609915E-03;6.662238994773728E-03;-2.046507763921679E-01;-8.266016103842291E-01;
