# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.403403403403403E+08;-5.392247856745217E-03;2.853019859668438E-03;-7.299383505980954E-01;-1.614642765221840E-01;-5.392247856745217E-03;2.853019859668438E-03;-7.299383505980954E-01;-1.614642765221840E-01;
1.405905905905906E+08;-5.480462421404806E-03;2.820591967697627E-03;-7.286322045197871E-01;-1.620814009281175E-01;-5.480462421404806E-03;2.820591967697627E-03;-7.286322045197871E-01;-1.620814009281175E-01;
1.408408408408408E+08;-5.560010928775615E-03;2.803513936337982E-03;-7.271754411992923E-01;-1.626302470741813E-01;-5.560010928775615E-03;2.803513936337982E-03;-7.271754411992923E-01;-1.626302470741813E-01;
1.410910910910911E+08;-5.643193234128172E-03;2.791471527035135E-03;-7.256538509196258E-01;-1.632738925705984E-01;-5.643193234128172E-03;2.791471527035135E-03;-7.256538509196258E-01;-1.632738925705984E-01;
1.413413413413413E+08;-5.723046206286569E-03;2.760145508395420E-03;-7.238799191428449E-01;-1.638892488253032E-01;-5.723046206286569E-03;2.760145508395420E-03;-7.238799191428449E-01;-1.638892488253032E-01;
1.415915915915916E+08;-5.829607910929546E-03;2.728343940060802E-03;-7.219245677159483E-01;-1.645438337900821E-01;-5.829607910929546E-03;2.728343940060802E-03;-7.219245677159483E-01;-1.645438337900821E-01;
1.418418418418418E+08;-5.921275883352662E-03;2.711845177100480E-03;-7.198053675645918E-01;-1.654715094484515E-01;-5.921275883352662E-03;2.711845177100480E-03;-7.198053675645918E-01;-1.654715094484515E-01;
1.420920920920921E+08;-6.028399676267853E-03;2.701820302179898E-03;-7.174297692298137E-01;-1.664701277934931E-01;-6.028399676267853E-03;2.701820302179898E-03;-7.174297692298137E-01;-1.664701277934931E-01;
1.423423423423423E+08;-6.139921445184983E-03;2.673520680962033E-03;-7.151148773064306E-01;-1.678982984328646E-01;-6.139921445184983E-03;2.673520680962033E-03;-7.151148773064306E-01;-1.678982984328646E-01;
1.425925925925926E+08;-6.254760463715082E-03;2.664737990821278E-03;-7.130527783794405E-01;-1.693816291486248E-01;-6.254760463715082E-03;2.664737990821278E-03;-7.130527783794405E-01;-1.693816291486248E-01;
1.428428428428428E+08;-6.380156288634103E-03;2.635959828660863E-03;-7.109376502474484E-01;-1.706082880192586E-01;-6.380156288634103E-03;2.635959828660863E-03;-7.109376502474484E-01;-1.706082880192586E-01;
1.430930930930931E+08;-6.513221672336333E-03;2.606043781196333E-03;-7.087563642086679E-01;-1.718490105236107E-01;-6.513221672336333E-03;2.606043781196333E-03;-7.087563642086679E-01;-1.718490105236107E-01;
1.433433433433433E+08;-6.652194448949730E-03;2.614916459820864E-03;-7.065762309309012E-01;-1.728945297575289E-01;-6.652194448949730E-03;2.614916459820864E-03;-7.065762309309012E-01;-1.728945297575289E-01;
1.435935935935936E+08;-6.792504534385155E-03;2.602479572218863E-03;-7.043219945835706E-01;-1.738154108281773E-01;-6.792504534385155E-03;2.602479572218863E-03;-7.043219945835706E-01;-1.738154108281773E-01;
1.438438438438438E+08;-6.977031126644987E-03;2.587974482297386E-03;-7.017683288718179E-01;-1.744964587864011E-01;-6.977031126644987E-03;2.587974482297386E-03;-7.017683288718179E-01;-1.744964587864011E-01;
1.440940940940941E+08;-7.137319169026085E-03;2.595884577404683E-03;-6.990402094603262E-01;-1.750080927637299E-01;-7.137319169026085E-03;2.595884577404683E-03;-6.990402094603262E-01;-1.750080927637299E-01;
1.443443443443443E+08;-7.292865158224482E-03;2.611331678240931E-03;-6.959853049683247E-01;-1.754859512024990E-01;-7.292865158224482E-03;2.611331678240931E-03;-6.959853049683247E-01;-1.754859512024990E-01;
1.445945945945946E+08;-7.516598531618997E-03;2.624610153534069E-03;-6.926009201278871E-01;-1.757812325380335E-01;-7.516598531618997E-03;2.624610153534069E-03;-6.926009201278871E-01;-1.757812325380335E-01;
1.448448448448448E+08;-7.689628393379867E-03;2.666306116391487E-03;-6.888293524313722E-01;-1.760484902536502E-01;-7.689628393379867E-03;2.666306116391487E-03;-6.888293524313722E-01;-1.760484902536502E-01;
1.450950950950951E+08;-7.887841368141879E-03;2.690913345143323E-03;-6.847033198825573E-01;-1.763311345379546E-01;-7.887841368141879E-03;2.690913345143323E-03;-6.847033198825573E-01;-1.763311345379546E-01;
1.453453453453453E+08;-8.108326280837585E-03;2.720537870280708E-03;-6.803234122502186E-01;-1.766102845593373E-01;-8.108326280837585E-03;2.720537870280708E-03;-6.803234122502186E-01;-1.766102845593373E-01;
1.455955955955956E+08;-8.327558164860962E-03;2.765386976557085E-03;-6.756837431271715E-01;-1.768177846754140E-01;-8.327558164860962E-03;2.765386976557085E-03;-6.756837431271715E-01;-1.768177846754140E-01;
1.458458458458458E+08;-8.554345956468661E-03;2.830999231682337E-03;-6.706508773833288E-01;-1.768737124619399E-01;-8.554345956468661E-03;2.830999231682337E-03;-6.706508773833288E-01;-1.768737124619399E-01;
1.460960960960961E+08;-8.801127399890078E-03;2.891739249882306E-03;-6.651259053189605E-01;-1.768293674382682E-01;-8.801127399890078E-03;2.891739249882306E-03;-6.651259053189605E-01;-1.768293674382682E-01;
1.463463463463463E+08;-9.064629135771001E-03;2.975426380208530E-03;-6.590896040961308E-01;-1.767299816989309E-01;-9.064629135771001E-03;2.975426380208530E-03;-6.590896040961308E-01;-1.767299816989309E-01;
1.465965965965966E+08;-9.339338383507123E-03;3.072567679506039E-03;-6.523438830550577E-01;-1.766567090466863E-01;-9.339338383507123E-03;3.072567679506039E-03;-6.523438830550577E-01;-1.766567090466863E-01;
1.468468468468468E+08;-9.588332597365742E-03;3.202402868466864E-03;-6.449276287475572E-01;-1.768919032152138E-01;-9.588332597365742E-03;3.202402868466864E-03;-6.449276287475572E-01;-1.768919032152138E-01;
1.470970970970971E+08;-9.914432311257240E-03;3.308912070853290E-03;-6.369593503769108E-01;-1.772796421449826E-01;-9.914432311257240E-03;3.308912070853290E-03;-6.369593503769108E-01;-1.772796421449826E-01;
1.473473473473473E+08;-1.017537544058651E-02;3.472204845572548E-03;-6.287271183291373E-01;-1.784353652676250E-01;-1.017537544058651E-02;3.472204845572548E-03;-6.287271183291373E-01;-1.784353652676250E-01;
1.475975975975976E+08;-1.048798787531941E-02;3.611086756636179E-03;-6.201260718187808E-01;-1.797439623695050E-01;-1.048798787531941E-02;3.611086756636179E-03;-6.201260718187808E-01;-1.797439623695050E-01;
1.478478478478478E+08;-1.079797146264113E-02;3.764026233663895E-03;-6.113684207641309E-01;-1.812653435553302E-01;-1.079797146264113E-02;3.764026233663895E-03;-6.113684207641309E-01;-1.812653435553302E-01;
1.480980980980981E+08;-1.115506936337492E-02;3.955211126974608E-03;-6.022532219755924E-01;-1.829294904287657E-01;-1.115506936337492E-02;3.955211126974608E-03;-6.022532219755924E-01;-1.829294904287657E-01;
1.483483483483483E+08;-1.151994156119152E-02;4.170048361288514E-03;-5.927233758471808E-01;-1.844599179428118E-01;-1.151994156119152E-02;4.170048361288514E-03;-5.927233758471808E-01;-1.844599179428118E-01;
1.485985985985986E+08;-1.191795518320311E-02;4.393498581832041E-03;-5.825894411095912E-01;-1.859656588890348E-01;-1.191795518320311E-02;4.393498581832041E-03;-5.825894411095912E-01;-1.859656588890348E-01;
1.488488488488488E+08;-1.234894657352361E-02;4.668251637100300E-03;-5.716313504706776E-01;-1.874481354111728E-01;-1.234894657352361E-02;4.668251637100300E-03;-5.716313504706776E-01;-1.874481354111728E-01;
1.490990990990991E+08;-1.279303396916263E-02;5.019082653962602E-03;-5.596227816258340E-01;-1.891132186020611E-01;-1.279303396916263E-02;5.019082653962602E-03;-5.596227816258340E-01;-1.891132186020611E-01;
1.493493493493493E+08;-1.327852248403077E-02;5.382353751649782E-03;-5.465944288653660E-01;-1.911064879144183E-01;-1.327852248403077E-02;5.382353751649782E-03;-5.465944288653660E-01;-1.911064879144183E-01;
1.495995995995996E+08;-1.374743860348472E-02;5.871323101206785E-03;-5.323759074242207E-01;-1.936482571398159E-01;-1.374743860348472E-02;5.871323101206785E-03;-5.323759074242207E-01;-1.936482571398159E-01;
1.498498498498498E+08;-1.424597372410901E-02;6.404332900510255E-03;-5.167798082564439E-01;-1.973707321878377E-01;-1.424597372410901E-02;6.404332900510255E-03;-5.167798082564439E-01;-1.973707321878377E-01;
1.501001001001001E+08;-1.472732354410273E-02;7.038208986902652E-03;-5.001590485885425E-01;-2.021589193887690E-01;-1.472732354410273E-02;7.038208986902652E-03;-5.001590485885425E-01;-2.021589193887690E-01;
1.503503503503504E+08;-1.519230690650457E-02;7.779123437013352E-03;-4.824575607898538E-01;-2.087686692492829E-01;-1.519230690650457E-02;7.779123437013352E-03;-4.824575607898538E-01;-2.087686692492829E-01;
1.506006006006006E+08;-1.560387862382420E-02;8.624922969190407E-03;-4.638153986665372E-01;-2.172580113892695E-01;-1.560387862382420E-02;8.624922969190407E-03;-4.638153986665372E-01;-2.172580113892695E-01;
1.508508508508509E+08;-1.597349817541376E-02;9.581927544211225E-03;-4.444302522180763E-01;-2.281246760802308E-01;-1.597349817541376E-02;9.581927544211225E-03;-4.444302522180763E-01;-2.281246760802308E-01;
1.511011011011011E+08;-1.624865039465223E-02;1.065777002831880E-02;-4.247038558421963E-01;-2.416766795013754E-01;-1.624865039465223E-02;1.065777002831880E-02;-4.247038558421963E-01;-2.416766795013754E-01;
1.513513513513514E+08;-1.641676594160203E-02;1.182269328087202E-02;-4.051813470609694E-01;-2.582030528146387E-01;-1.641676594160203E-02;1.182269328087202E-02;-4.051813470609694E-01;-2.582030528146387E-01;
1.516016016016016E+08;-1.644043097709050E-02;1.309643900201426E-02;-3.863907331741119E-01;-2.778976620500372E-01;-1.644043097709050E-02;1.309643900201426E-02;-3.863907331741119E-01;-2.778976620500372E-01;
1.518518518518519E+08;-1.625142633269724E-02;1.441394586358670E-02;-3.689926776401801E-01;-3.008227470124523E-01;-1.625142633269724E-02;1.441394586358670E-02;-3.689926776401801E-01;-3.008227470124523E-01;
1.521021021021021E+08;-1.603112071006788E-02;1.578868112945527E-02;-3.535611330595236E-01;-3.267169597201354E-01;-1.603112071006788E-02;1.578868112945527E-02;-3.535611330595236E-01;-3.267169597201354E-01;
1.523523523523524E+08;-1.550937814162089E-02;1.718152239030901E-02;-3.408175854604402E-01;-3.555010456187807E-01;-1.550937814162089E-02;1.718152239030901E-02;-3.408175854604402E-01;-3.555010456187807E-01;
1.526026026026026E+08;-1.474739682289638E-02;1.856712421428625E-02;-3.315309996680141E-01;-3.867116516690702E-01;-1.474739682289638E-02;1.856712421428625E-02;-3.315309996680141E-01;-3.867116516690702E-01;
1.528528528528529E+08;-1.376958050947476E-02;1.986146365544025E-02;-3.263722436557566E-01;-4.195096560068323E-01;-1.376958050947476E-02;1.986146365544025E-02;-3.263722436557566E-01;-4.195096560068323E-01;
1.531031031031031E+08;-1.255378502011224E-02;2.100546985205175E-02;-3.257866813812314E-01;-4.532243400431712E-01;-1.255378502011224E-02;2.100546985205175E-02;-3.257866813812314E-01;-4.532243400431712E-01;
1.533533533533534E+08;-1.118537715121619E-02;2.197679555895906E-02;-3.299630945991761E-01;-4.863927605276439E-01;-1.118537715121619E-02;2.197679555895906E-02;-3.299630945991761E-01;-4.863927605276439E-01;
1.536036036036036E+08;-9.672365617009415E-03;2.267913898692350E-02;-3.390357062231177E-01;-5.176316170801265E-01;-9.672365617009415E-03;2.267913898692350E-02;-3.390357062231177E-01;-5.176316170801265E-01;
1.538538538538539E+08;-8.096959653836293E-03;2.315343671825418E-02;-3.518995242011655E-01;-5.461305627162156E-01;-8.096959653836293E-03;2.315343671825418E-02;-3.518995242011655E-01;-5.461305627162156E-01;
1.541041041041041E+08;-6.511634394161563E-03;2.336157192799404E-02;-3.678611400859883E-01;-5.710514024358881E-01;-6.511634394161563E-03;2.336157192799404E-02;-3.678611400859883E-01;-5.710514024358881E-01;
1.543543543543544E+08;-4.968103080259242E-03;2.335076898069051E-02;-3.860555276236733E-01;-5.918921281617902E-01;-4.968103080259242E-03;2.335076898069051E-02;-3.860555276236733E-01;-5.918921281617902E-01;
1.546046046046046E+08;-3.518995597959235E-03;2.315182183050530E-02;-4.054686097520265E-01;-6.086226635377771E-01;-3.518995597959235E-03;2.315182183050530E-02;-4.054686097520265E-01;-6.086226635377771E-01;
1.548548548548549E+08;-2.186847370682811E-03;2.277349625282387E-02;-4.253355313754971E-01;-6.213995697800292E-01;-2.186847370682811E-03;2.277349625282387E-02;-4.253355313754971E-01;-6.213995697800292E-01;
1.551051051051051E+08;-9.660329112318617E-04;2.227735026667362E-02;-4.447190615378198E-01;-6.304884513593515E-01;-9.660329112318617E-04;2.227735026667362E-02;-4.447190615378198E-01;-6.304884513593515E-01;
1.553553553553554E+08;1.198240122431391E-04;2.167987043201313E-02;-4.632192958437898E-01;-6.362060806334686E-01;1.198240122431391E-04;2.167987043201313E-02;-4.632192958437898E-01;-6.362060806334686E-01;
1.556056056056056E+08;1.072621074460646E-03;2.100438968061802E-02;-4.806087666406166E-01;-6.392781157632326E-01;1.072621074460646E-03;2.100438968061802E-02;-4.806087666406166E-01;-6.392781157632326E-01;
1.558558558558559E+08;1.907691580584555E-03;2.028149775501763E-02;-4.964302524817479E-01;-6.398311169104237E-01;1.907691580584555E-03;2.028149775501763E-02;-4.964302524817479E-01;-6.398311169104237E-01;
1.561061061061061E+08;2.617519702432592E-03;1.953708230798607E-02;-5.107587171484644E-01;-6.385233465138103E-01;2.617519702432592E-03;1.953708230798607E-02;-5.107587171484644E-01;-6.385233465138103E-01;
1.563563563563564E+08;3.198381243337551E-03;1.877617926141764E-02;-5.233125930201964E-01;-6.356747096719579E-01;3.198381243337551E-03;1.877617926141764E-02;-5.233125930201964E-01;-6.356747096719579E-01;
1.566066066066066E+08;3.695603567613628E-03;1.802775588071789E-02;-5.341347292508902E-01;-6.317201724695475E-01;3.695603567613628E-03;1.802775588071789E-02;-5.341347292508902E-01;-6.317201724695475E-01;
1.568568568568569E+08;4.092349230216879E-03;1.727799483401448E-02;-5.432752080204055E-01;-6.270975453906950E-01;4.092349230216879E-03;1.727799483401448E-02;-5.432752080204055E-01;-6.270975453906950E-01;
1.571071071071071E+08;4.409760907904597E-03;1.656154786419044E-02;-5.509067658713146E-01;-6.218673159225262E-01;4.409760907904597E-03;1.656154786419044E-02;-5.509067658713146E-01;-6.218673159225262E-01;
1.573573573573574E+08;4.628413188190248E-03;1.586309522080859E-02;-5.571392081655614E-01;-6.162971516072365E-01;4.628413188190248E-03;1.586309522080859E-02;-5.571392081655614E-01;-6.162971516072365E-01;
1.576076076076076E+08;4.798739361026168E-03;1.521514697087168E-02;-5.620869095451431E-01;-6.106787814116542E-01;4.798739361026168E-03;1.521514697087168E-02;-5.620869095451431E-01;-6.106787814116542E-01;
1.578578578578579E+08;4.896428591956122E-03;1.459196518289032E-02;-5.658884085352495E-01;-6.050045345882253E-01;4.896428591956122E-03;1.459196518289032E-02;-5.658884085352495E-01;-6.050045345882253E-01;
1.581081081081081E+08;4.948933906745668E-03;1.401394096968250E-02;-5.687517489355816E-01;-5.994595778195665E-01;4.948933906745668E-03;1.401394096968250E-02;-5.687517489355816E-01;-5.994595778195665E-01;
1.583583583583584E+08;4.964379617642283E-03;1.348643171211080E-02;-5.708308284379763E-01;-5.940070273458573E-01;4.964379617642283E-03;1.348643171211080E-02;-5.708308284379763E-01;-5.940070273458573E-01;
1.586086086086086E+08;4.957540364791031E-03;1.299954818812719E-02;-5.721318920048216E-01;-5.887155511853445E-01;4.957540364791031E-03;1.299954818812719E-02;-5.721318920048216E-01;-5.887155511853445E-01;
1.588588588588589E+08;4.906719212016278E-03;1.256438719227647E-02;-5.728841030944158E-01;-5.836015823698674E-01;4.906719212016278E-03;1.256438719227647E-02;-5.728841030944158E-01;-5.836015823698674E-01;
1.591091091091091E+08;4.853003548299860E-03;1.215452983001288E-02;-5.735318328281093E-01;-5.781417706149816E-01;4.853003548299860E-03;1.215452983001288E-02;-5.735318328281093E-01;-5.781417706149816E-01;
1.593593593593594E+08;4.784407582637339E-03;1.180603254811707E-02;-5.732562105590222E-01;-5.732312078550237E-01;4.784407582637339E-03;1.180603254811707E-02;-5.732562105590222E-01;-5.732312078550237E-01;
1.596096096096096E+08;4.720233232617278E-03;1.147188844647009E-02;-5.724989074365177E-01;-5.685104321602045E-01;4.720233232617278E-03;1.147188844647009E-02;-5.724989074365177E-01;-5.685104321602045E-01;
1.598598598598599E+08;4.638559237862899E-03;1.116286209666002E-02;-5.714233561179936E-01;-5.638203161492807E-01;4.638559237862899E-03;1.116286209666002E-02;-5.714233561179936E-01;-5.638203161492807E-01;
1.601101101101101E+08;4.577205081964864E-03;1.090107050997646E-02;-5.699177004793761E-01;-5.592072474887115E-01;4.577205081964864E-03;1.090107050997646E-02;-5.699177004793761E-01;-5.592072474887115E-01;
1.603603603603604E+08;4.510991074501642E-03;1.064472704280933E-02;-5.681596013906369E-01;-5.547050255125213E-01;4.510991074501642E-03;1.064472704280933E-02;-5.681596013906369E-01;-5.547050255125213E-01;
1.606106106106106E+08;4.432763146626607E-03;1.041470568337740E-02;-5.660761965918202E-01;-5.501706218094495E-01;4.432763146626607E-03;1.041470568337740E-02;-5.660761965918202E-01;-5.501706218094495E-01;
1.608608608608609E+08;4.364595079552754E-03;1.021697030171839E-02;-5.636670078133877E-01;-5.456795192339389E-01;4.364595079552754E-03;1.021697030171839E-02;-5.636670078133877E-01;-5.456795192339389E-01;
1.611111111111111E+08;4.291033789036293E-03;1.001546729232780E-02;-5.610798264498990E-01;-5.411924421045643E-01;4.291033789036293E-03;1.001546729232780E-02;-5.610798264498990E-01;-5.411924421045643E-01;
1.613613613613614E+08;4.224416348340732E-03;9.846309976463297E-03;-5.581809311168819E-01;-5.367547490470824E-01;4.224416348340732E-03;9.846309976463297E-03;-5.581809311168819E-01;-5.367547490470824E-01;
1.616116116116116E+08;4.172791763019449E-03;9.696664250975645E-03;-5.551219477399256E-01;-5.321759619295608E-01;4.172791763019449E-03;9.696664250975645E-03;-5.551219477399256E-01;-5.321759619295608E-01;
1.618618618618619E+08;4.118462821518992E-03;9.553520099999822E-03;-5.517031107548306E-01;-5.274623377139130E-01;4.118462821518992E-03;9.553520099999822E-03;-5.517031107548306E-01;-5.274623377139130E-01;
1.621121121121121E+08;4.063758593217589E-03;9.407135120153436E-03;-5.479039509302238E-01;-5.226143664278305E-01;4.063758593217589E-03;9.407135120153436E-03;-5.479039509302238E-01;-5.226143664278305E-01;
1.623623623623624E+08;4.031327172703363E-03;9.297970455386394E-03;-5.436454155228008E-01;-5.177433667072406E-01;4.031327172703363E-03;9.297970455386394E-03;-5.436454155228008E-01;-5.177433667072406E-01;
