# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.445945945945946E+08;-1.160930755527610E-02;-4.571097007659655E-04;-6.906230639900173E-01;-3.160925967963391E-01;-1.160930755527610E-02;-4.571097007659655E-04;-6.906230639900173E-01;-3.160925967963391E-01;
1.448448448448448E+08;-1.182652844679368E-02;-4.806707790006030E-04;-6.874467446056191E-01;-3.112234610196067E-01;-1.182652844679368E-02;-4.806707790006030E-04;-6.874467446056191E-01;-3.112234610196067E-01;
1.450950950950951E+08;-1.202088623131346E-02;-5.244655845043619E-04;-6.840566328339012E-01;-3.066725324758374E-01;-1.202088623131346E-02;-5.244655845043619E-04;-6.840566328339012E-01;-3.066725324758374E-01;
1.453453453453453E+08;-1.226990133035759E-02;-5.880972078049128E-04;-6.805159172730118E-01;-3.021502498310334E-01;-1.226990133035759E-02;-5.880972078049128E-04;-6.805159172730118E-01;-3.021502498310334E-01;
1.455955955955956E+08;-1.249953053765156E-02;-6.186067215150536E-04;-6.768665663801920E-01;-2.977185146163777E-01;-1.249953053765156E-02;-6.186067215150536E-04;-6.768665663801920E-01;-2.977185146163777E-01;
1.458458458458458E+08;-1.276240741445455E-02;-6.789386979110654E-04;-6.732011236041927E-01;-2.934846656896746E-01;-1.276240741445455E-02;-6.789386979110654E-04;-6.732011236041927E-01;-2.934846656896746E-01;
1.460960960960961E+08;-1.304360639248214E-02;-7.359627502168499E-04;-6.695234855343574E-01;-2.890668161222399E-01;-1.304360639248214E-02;-7.359627502168499E-04;-6.695234855343574E-01;-2.890668161222399E-01;
1.463463463463463E+08;-1.333734905368735E-02;-7.849248328676397E-04;-6.658031980079415E-01;-2.845720488491540E-01;-1.333734905368735E-02;-7.849248328676397E-04;-6.658031980079415E-01;-2.845720488491540E-01;
1.465965965965966E+08;-1.366906309015982E-02;-8.293454030493826E-04;-6.623012278620498E-01;-2.798108395440211E-01;-1.366906309015982E-02;-8.293454030493826E-04;-6.623012278620498E-01;-2.798108395440211E-01;
1.468468468468468E+08;-1.401851298931812E-02;-9.021667668711912E-04;-6.589662661718801E-01;-2.745568874729185E-01;-1.401851298931812E-02;-9.021667668711912E-04;-6.589662661718801E-01;-2.745568874729185E-01;
1.470970970970971E+08;-1.442134270692462E-02;-9.647099643910521E-04;-6.555712903933464E-01;-2.686944603094870E-01;-1.442134270692462E-02;-9.647099643910521E-04;-6.555712903933464E-01;-2.686944603094870E-01;
1.473473473473473E+08;-1.486495590038695E-02;-1.002352963224209E-03;-6.521977053530001E-01;-2.620201185820236E-01;-1.486495590038695E-02;-1.002352963224209E-03;-6.521977053530001E-01;-2.620201185820236E-01;
1.475975975975976E+08;-1.535094797101563E-02;-1.032526535156980E-03;-6.485500609576097E-01;-2.542451517895707E-01;-1.535094797101563E-02;-1.032526535156980E-03;-6.485500609576097E-01;-2.542451517895707E-01;
1.478478478478478E+08;-1.588878563430425E-02;-1.053122705107467E-03;-6.444397165120492E-01;-2.453449166958281E-01;-1.588878563430425E-02;-1.053122705107467E-03;-6.444397165120492E-01;-2.453449166958281E-01;
1.480980980980981E+08;-1.646800793048124E-02;-1.023231235316901E-03;-6.395209922793651E-01;-2.353498430461934E-01;-1.646800793048124E-02;-1.023231235316901E-03;-6.395209922793651E-01;-2.353498430461934E-01;
1.483483483483483E+08;-1.712270103379911E-02;-9.792721641599296E-04;-6.336191954152004E-01;-2.238311108760340E-01;-1.712270103379911E-02;-9.792721641599296E-04;-6.336191954152004E-01;-2.238311108760340E-01;
1.485985985985986E+08;-1.783225694299107E-02;-8.872567955825876E-04;-6.264590393779415E-01;-2.109074883873059E-01;-1.783225694299107E-02;-8.872567955825876E-04;-6.264590393779415E-01;-2.109074883873059E-01;
1.488488488488488E+08;-1.859752073585322E-02;-7.196773829588262E-04;-6.175996768550315E-01;-1.966857238214023E-01;-1.859752073585322E-02;-7.196773829588262E-04;-6.175996768550315E-01;-1.966857238214023E-01;
1.490990990990991E+08;-1.942613204586053E-02;-4.816752177394028E-04;-6.067163598166034E-01;-1.811386466633913E-01;-1.942613204586053E-02;-4.816752177394028E-04;-6.067163598166034E-01;-1.811386466633913E-01;
1.493493493493493E+08;-2.032538969535018E-02;-1.834274106940756E-04;-5.932625866547409E-01;-1.643942019521004E-01;-2.032538969535018E-02;-1.834274106940756E-04;-5.932625866547409E-01;-1.643942019521004E-01;
1.495995995995996E+08;-2.126391484421716E-02;2.646760242491743E-04;-5.768627562763942E-01;-1.467421597588772E-01;-2.126391484421716E-02;2.646760242491743E-04;-5.768627562763942E-01;-1.467421597588772E-01;
1.498498498498498E+08;-2.226060178780332E-02;8.494463557077775E-04;-5.569213213466737E-01;-1.284267041440926E-01;-2.226060178780332E-02;8.494463557077775E-04;-5.569213213466737E-01;-1.284267041440926E-01;
1.501001001001001E+08;-2.328101342940070E-02;1.581014074276719E-03;-5.329953258639466E-01;-1.100811289334880E-01;-2.328101342940070E-02;1.581014074276719E-03;-5.329953258639466E-01;-1.100811289334880E-01;
1.503503503503504E+08;-2.431051076673276E-02;2.494022142736244E-03;-5.045278830340578E-01;-9.270213216134138E-02;-2.431051076673276E-02;2.494022142736244E-03;-5.045278830340578E-01;-9.270213216134138E-02;
1.506006006006006E+08;-2.531833869629356E-02;3.631709210335354E-03;-4.711223283804434E-01;-7.694126408411056E-02;-2.531833869629356E-02;3.631709210335354E-03;-4.711223283804434E-01;-7.694126408411056E-02;
1.508508508508509E+08;-2.622957454387954E-02;4.981270917758947E-03;-4.325854192286535E-01;-6.432679842422173E-02;-2.622957454387954E-02;4.981270917758947E-03;-4.325854192286535E-01;-6.432679842422173E-02;
1.511011011011011E+08;-2.698741308857070E-02;6.548437912099561E-03;-3.893096367489334E-01;-5.638519392671013E-02;-2.698741308857070E-02;6.548437912099561E-03;-3.893096367489334E-01;-5.638519392671013E-02;
1.513513513513514E+08;-2.757961487901310E-02;8.340168808288296E-03;-3.420675658209991E-01;-5.457779749132356E-02;-2.757961487901310E-02;8.340168808288296E-03;-3.420675658209991E-01;-5.457779749132356E-02;
1.516016016016016E+08;-2.789874517685852E-02;1.026951903027675E-02;-2.923087730825062E-01;-6.019421340203058E-02;-2.789874517685852E-02;1.026951903027675E-02;-2.923087730825062E-01;-6.019421340203058E-02;
1.518518518518519E+08;-2.791652990536483E-02;1.234512325804249E-02;-2.417694842376198E-01;-7.395408491110586E-02;-2.791652990536483E-02;1.234512325804249E-02;-2.417694842376198E-01;-7.395408491110586E-02;
1.521021021021021E+08;-2.762235997512030E-02;1.442644218649503E-02;-1.924791830195161E-01;-9.611329443328143E-02;-2.762235997512030E-02;1.442644218649503E-02;-1.924791830195161E-01;-9.611329443328143E-02;
1.523523523523524E+08;-2.698163812445313E-02;1.648928919278178E-02;-1.463418280080741E-01;-1.262793460565788E-01;-2.698163812445313E-02;1.648928919278178E-02;-1.463418280080741E-01;-1.262793460565788E-01;
1.526026026026026E+08;-2.601163804185498E-02;1.845517189372190E-02;-1.050456499455409E-01;-1.635067121365845E-01;-2.601163804185498E-02;1.845517189372190E-02;-1.050456499455409E-01;-1.635067121365845E-01;
1.528528528528529E+08;-2.474480283589559E-02;2.024039603058053E-02;-6.989345713054204E-02;-2.064130326217799E-01;-2.474480283589559E-02;2.024039603058053E-02;-6.989345713054204E-02;-2.064130326217799E-01;
1.531031031031031E+08;-2.324134241371875E-02;2.178876875791054E-02;-4.179607226819664E-02;-2.536208547683544E-01;-2.324134241371875E-02;2.178876875791054E-02;-4.179607226819664E-02;-2.536208547683544E-01;
1.533533533533534E+08;-2.153394459102395E-02;2.307719212961211E-02;-2.115466653658725E-02;-3.030314139843282E-01;-2.153394459102395E-02;2.307719212961211E-02;-2.115466653658725E-02;-3.030314139843282E-01;
1.536036036036036E+08;-1.973094876197465E-02;2.405540322459390E-02;-7.940256163317764E-03;-3.530693840948569E-01;-1.973094876197465E-02;2.405540322459390E-02;-7.940256163317764E-03;-3.530693840948569E-01;
1.538538538538539E+08;-1.786911334606885E-02;2.473910128372928E-02;-2.119451662683851E-03;-4.022441503771239E-01;-1.786911334606885E-02;2.473910128372928E-02;-2.119451662683851E-03;-4.022441503771239E-01;
1.541041041041041E+08;-1.602226836635363E-02;2.512196855352161E-02;-2.637446731713328E-03;-4.488004574825638E-01;-1.602226836635363E-02;2.512196855352161E-02;-2.637446731713328E-03;-4.488004574825638E-01;
1.543543543543544E+08;-1.423692585980623E-02;2.524464031214401E-02;-8.323194288961284E-03;-4.919371572711309E-01;-1.423692585980623E-02;2.524464031214401E-02;-8.323194288961284E-03;-4.919371572711309E-01;
1.546046046046046E+08;-1.258522584653025E-02;2.513188293275814E-02;-1.832413481258233E-02;-5.309632638058546E-01;-1.258522584653025E-02;2.513188293275814E-02;-1.832413481258233E-02;-5.309632638058546E-01;
1.548548548548549E+08;-1.106259520227710E-02;2.486931651737569E-02;-3.132872248601572E-02;-5.655856864295317E-01;-1.106259520227710E-02;2.486931651737569E-02;-3.132872248601572E-02;-5.655856864295317E-01;
1.551051051051051E+08;-9.673549688097215E-03;2.447655245699913E-02;-4.646091158513942E-02;-5.957817418645753E-01;-9.673549688097215E-03;2.447655245699913E-02;-4.646091158513942E-02;-5.957817418645753E-01;
1.553553553553554E+08;-8.444776955948892E-03;2.397264052799223E-02;-6.287519670883651E-02;-6.218173254994410E-01;-8.444776955948892E-03;2.397264052799223E-02;-6.287519670883651E-02;-6.218173254994410E-01;
1.556056056056056E+08;-7.364427375965221E-03;2.340451610105107E-02;-7.979798214089059E-02;-6.440139956813147E-01;-7.364427375965221E-03;2.340451610105107E-02;-7.979798214089059E-02;-6.440139956813147E-01;
1.558558558558559E+08;-6.408038479649652E-03;2.280460319228896E-02;-9.683265006421657E-02;-6.626947034870627E-01;-6.408038479649652E-03;2.280460319228896E-02;-9.683265006421657E-02;-6.626947034870627E-01;
1.561061061061061E+08;-5.564625936693066E-03;2.219200884921114E-02;-1.136121524493603E-01;-6.781720985294487E-01;-5.564625936693066E-03;2.219200884921114E-02;-1.136121524493603E-01;-6.781720985294487E-01;
1.563563563563564E+08;-4.842057370060616E-03;2.157494690407863E-02;-1.296293395041681E-01;-6.910587814864650E-01;-4.842057370060616E-03;2.157494690407863E-02;-1.296293395041681E-01;-6.910587814864650E-01;
1.566066066066066E+08;-4.202487061124645E-03;2.094187500775920E-02;-1.450009389576381E-01;-7.017418964650046E-01;-4.202487061124645E-03;2.094187500775920E-02;-1.450009389576381E-01;-7.017418964650046E-01;
1.568568568568569E+08;-3.636481689222620E-03;2.032845887000797E-02;-1.594543948389422E-01;-7.103530583698322E-01;-3.636481689222620E-03;2.032845887000797E-02;-1.594543948389422E-01;-7.103530583698322E-01;
1.571071071071071E+08;-3.140899186316555E-03;1.975545648108856E-02;-1.730164906993706E-01;-7.172670577323199E-01;-3.140899186316555E-03;1.975545648108856E-02;-1.730164906993706E-01;-7.172670577323199E-01;
1.573573573573574E+08;-2.724172569266553E-03;1.917536138203063E-02;-1.856695514350580E-01;-7.227069325032101E-01;-2.724172569266553E-03;1.917536138203063E-02;-1.856695514350580E-01;-7.227069325032101E-01;
1.576076076076076E+08;-2.372937366708442E-03;1.862688988896043E-02;-1.973800791617736E-01;-7.268031206161276E-01;-2.372937366708442E-03;1.862688988896043E-02;-1.973800791617736E-01;-7.268031206161276E-01;
1.578578578578579E+08;-2.064447376975493E-03;1.809022901354776E-02;-2.082302840896599E-01;-7.298053415147892E-01;-2.064447376975493E-03;1.809022901354776E-02;-2.082302840896599E-01;-7.298053415147892E-01;
1.581081081081081E+08;-1.809450465613495E-03;1.757224483563811E-02;-2.181373998785962E-01;-7.318374160995268E-01;-1.809450465613495E-03;1.757224483563811E-02;-2.181373998785962E-01;-7.318374160995268E-01;
1.583583583583584E+08;-1.581418187076168E-03;1.711159696097391E-02;-2.271334302202759E-01;-7.330291466917589E-01;-1.581418187076168E-03;1.711159696097391E-02;-2.271334302202759E-01;-7.330291466917589E-01;
1.586086086086086E+08;-1.382369955840647E-03;1.666728478125824E-02;-2.352856421505050E-01;-7.335195691703833E-01;-1.382369955840647E-03;1.666728478125824E-02;-2.352856421505050E-01;-7.335195691703833E-01;
1.588588588588589E+08;-1.220660246649524E-03;1.625059486591532E-02;-2.426793209343166E-01;-7.334578558633161E-01;-1.220660246649524E-03;1.625059486591532E-02;-2.426793209343166E-01;-7.334578558633161E-01;
1.591091091091091E+08;-1.086327310625666E-03;1.585882185769432E-02;-2.497414879393750E-01;-7.327220057030178E-01;-1.086327310625666E-03;1.585882185769432E-02;-2.497414879393750E-01;-7.327220057030178E-01;
1.593593593593594E+08;-9.631247733891498E-04;1.549741089495407E-02;-2.557583459914165E-01;-7.317359971377444E-01;-9.631247733891498E-04;1.549741089495407E-02;-2.557583459914165E-01;-7.317359971377444E-01;
1.596096096096096E+08;-8.583126860715756E-04;1.515021297295807E-02;-2.610731652598698E-01;-7.303177806253927E-01;-8.583126860715756E-04;1.515021297295807E-02;-2.610731652598698E-01;-7.303177806253927E-01;
1.598598598598599E+08;-7.534883595546457E-04;1.483636017337808E-02;-2.657366176208824E-01;-7.285714354452408E-01;-7.534883595546457E-04;1.483636017337808E-02;-2.657366176208824E-01;-7.285714354452408E-01;
1.601101101101101E+08;-6.712485424920386E-04;1.455055430804958E-02;-2.699138940102620E-01;-7.263324703401659E-01;-6.712485424920386E-04;1.455055430804958E-02;-2.699138940102620E-01;-7.263324703401659E-01;
1.603603603603604E+08;-5.940738307205002E-04;1.427915641285738E-02;-2.735058414129217E-01;-7.238762729175545E-01;-5.940738307205002E-04;1.427915641285738E-02;-2.735058414129217E-01;-7.238762729175545E-01;
1.606106106106106E+08;-5.182048203479381E-04;1.404028499541687E-02;-2.765475432066783E-01;-7.209897013378019E-01;-5.182048203479381E-04;1.404028499541687E-02;-2.765475432066783E-01;-7.209897013378019E-01;
1.608608608608609E+08;-4.459326668074084E-04;1.379897155817282E-02;-2.790187987098091E-01;-7.178774192339304E-01;-4.459326668074084E-04;1.379897155817282E-02;-2.790187987098091E-01;-7.178774192339304E-01;
1.611111111111111E+08;-3.625876204479333E-04;1.358017768264651E-02;-2.812349591459370E-01;-7.149155108571716E-01;-3.625876204479333E-04;1.358017768264651E-02;-2.812349591459370E-01;-7.149155108571716E-01;
1.613613613613614E+08;-2.772162173717731E-04;1.337738078960915E-02;-2.823823837297084E-01;-7.107315732450674E-01;-2.772162173717731E-04;1.337738078960915E-02;-2.823823837297084E-01;-7.107315732450674E-01;
1.616116116116116E+08;-2.048246955899200E-04;1.319546956649461E-02;-2.832872589852959E-01;-7.068798773454625E-01;-2.048246955899200E-04;1.319546956649461E-02;-2.832872589852959E-01;-7.068798773454625E-01;
1.618618618618619E+08;-1.200597454799092E-04;1.300830013686842E-02;-2.836110761190314E-01;-7.027110718083143E-01;-1.200597454799092E-04;1.300830013686842E-02;-2.836110761190314E-01;-7.027110718083143E-01;
1.621121121121121E+08;-4.401436998925922E-05;1.285068994470050E-02;-2.833961564817482E-01;-6.983850830845920E-01;-4.401436998925922E-05;1.285068994470050E-02;-2.833961564817482E-01;-6.983850830845920E-01;
1.623623623623624E+08;5.617830863668101E-05;1.268515019194410E-02;-2.827145584713081E-01;-6.938725934980269E-01;5.617830863668101E-05;1.268515019194410E-02;-2.827145584713081E-01;-6.938725934980269E-01;
1.626126126126126E+08;1.371977095356751E-04;1.253186781523439E-02;-2.815479497898827E-01;-6.892253836415018E-01;1.371977095356751E-04;1.253186781523439E-02;-2.815479497898827E-01;-6.892253836415018E-01;
1.628628628628629E+08;2.458605937768925E-04;1.240445791717268E-02;-2.798109541137828E-01;-6.842805678647395E-01;2.458605937768925E-04;1.240445791717268E-02;-2.798109541137828E-01;-6.842805678647395E-01;
1.631131131131131E+08;3.632097661120530E-04;1.226380173946362E-02;-2.774506606192409E-01;-6.790808300740740E-01;3.632097661120530E-04;1.226380173946362E-02;-2.774506606192409E-01;-6.790808300740740E-01;
1.633633633633634E+08;5.145798253784602E-04;1.211854021846657E-02;-2.743749627845647E-01;-6.737449399106654E-01;5.145798253784602E-04;1.211854021846657E-02;-2.743749627845647E-01;-6.737449399106654E-01;
1.636136136136136E+08;6.511150279421709E-04;1.196466156863105E-02;-2.705305096780970E-01;-6.684375674005264E-01;6.511150279421709E-04;1.196466156863105E-02;-2.705305096780970E-01;-6.684375674005264E-01;
1.638638638638639E+08;8.020422254867480E-04;1.180959984660758E-02;-2.659338778426074E-01;-6.631889242688415E-01;8.020422254867480E-04;1.180959984660758E-02;-2.659338778426074E-01;-6.631889242688415E-01;
1.641141141141141E+08;9.758639011576001E-04;1.162838978924107E-02;-2.605828045645908E-01;-6.581048309123748E-01;9.758639011576001E-04;1.162838978924107E-02;-2.605828045645908E-01;-6.581048309123748E-01;
1.643643643643644E+08;1.123572004279858E-03;1.144368878927468E-02;-2.545935509085681E-01;-6.533278735098454E-01;1.123572004279858E-03;1.144368878927468E-02;-2.545935509085681E-01;-6.533278735098454E-01;
1.646146146146146E+08;1.271763624607206E-03;1.125206890915574E-02;-2.479182558288603E-01;-6.489604845808489E-01;1.271763624607206E-03;1.125206890915574E-02;-2.479182558288603E-01;-6.489604845808489E-01;
1.648648648648649E+08;1.420088534188024E-03;1.105922728457465E-02;-2.408140909975642E-01;-6.450061055907026E-01;1.420088534188024E-03;1.105922728457465E-02;-2.408140909975642E-01;-6.450061055907026E-01;
1.651151151151151E+08;1.559748731851126E-03;1.082915304932102E-02;-2.332192694104981E-01;-6.414391179025721E-01;1.559748731851126E-03;1.082915304932102E-02;-2.332192694104981E-01;-6.414391179025721E-01;
1.653653653653654E+08;1.698339298836472E-03;1.060179575510998E-02;-2.247248120624740E-01;-6.380704313389639E-01;1.698339298836472E-03;1.060179575510998E-02;-2.247248120624740E-01;-6.380704313389639E-01;
1.656156156156156E+08;1.831095084028538E-03;1.035210321356443E-02;-2.165669394947992E-01;-6.357102145345838E-01;1.831095084028538E-03;1.035210321356443E-02;-2.165669394947992E-01;-6.357102145345838E-01;
1.658658658658659E+08;1.959424862992730E-03;1.011690499984563E-02;-2.075791812083434E-01;-6.337149836738255E-01;1.959424862992730E-03;1.011690499984563E-02;-2.075791812083434E-01;-6.337149836738255E-01;
1.661161161161161E+08;2.061008046162384E-03;9.839451244532331E-03;-1.983959094180646E-01;-6.325053788804967E-01;2.061008046162384E-03;9.839451244532331E-03;-1.983959094180646E-01;-6.325053788804967E-01;
1.663663663663664E+08;2.149225840181175E-03;9.556678954926401E-03;-1.891220324720300E-01;-6.320122033390354E-01;2.149225840181175E-03;9.556678954926401E-03;-1.891220324720300E-01;-6.320122033390354E-01;
