# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.455955955955956E+08;-9.617633784889714E-03;2.221410453209845E-03;-6.869026468656965E-01;-1.729941569791541E-01;-9.617633784889714E-03;2.221410453209845E-03;-6.869026468656965E-01;-1.729941569791541E-01;
1.458458458458458E+08;-9.909384569615211E-03;2.280186940965934E-03;-6.805635174373769E-01;-1.705741964211135E-01;-9.909384569615211E-03;2.280186940965934E-03;-6.805635174373769E-01;-1.705741964211135E-01;
1.460960960960961E+08;-1.018756786807718E-02;2.348560401456474E-03;-6.736989350593154E-01;-1.679474235363503E-01;-1.018756786807718E-02;2.348560401456474E-03;-6.736989350593154E-01;-1.679474235363503E-01;
1.463463463463463E+08;-1.050370436968772E-02;2.439157430500505E-03;-6.659937778805864E-01;-1.652650984964775E-01;-1.050370436968772E-02;2.439157430500505E-03;-6.659937778805864E-01;-1.652650984964775E-01;
1.465965965965966E+08;-1.082557861972369E-02;2.534969809678175E-03;-6.576088870245087E-01;-1.625944736469061E-01;-1.082557861972369E-02;2.534969809678175E-03;-6.576088870245087E-01;-1.625944736469061E-01;
1.468468468468468E+08;-1.118222531079230E-02;2.678687940356716E-03;-6.483144569317381E-01;-1.599637052277813E-01;-1.118222531079230E-02;2.678687940356716E-03;-6.483144569317381E-01;-1.599637052277813E-01;
1.470970970970971E+08;-1.149610053733473E-02;2.837012332274005E-03;-6.382392504632830E-01;-1.575567417909132E-01;-1.149610053733473E-02;2.837012332274005E-03;-6.382392504632830E-01;-1.575567417909132E-01;
1.473473473473473E+08;-1.185875072591412E-02;2.984301830665300E-03;-6.272158771626883E-01;-1.554980995997439E-01;-1.185875072591412E-02;2.984301830665300E-03;-6.272158771626883E-01;-1.554980995997439E-01;
1.475975975975976E+08;-1.223517954335297E-02;3.168277478728708E-03;-6.154286632053328E-01;-1.537980641647009E-01;-1.223517954335297E-02;3.168277478728708E-03;-6.154286632053328E-01;-1.537980641647009E-01;
1.478478478478478E+08;-1.261954732199282E-02;3.384780821842194E-03;-6.029531699089752E-01;-1.526133451378116E-01;-1.261954732199282E-02;3.384780821842194E-03;-6.029531699089752E-01;-1.526133451378116E-01;
1.480980980980981E+08;-1.301942868356638E-02;3.642089219803263E-03;-5.897181974533683E-01;-1.520674569845064E-01;-1.301942868356638E-02;3.642089219803263E-03;-5.897181974533683E-01;-1.520674569845064E-01;
1.483483483483483E+08;-1.343436347809749E-02;3.907260399566444E-03;-5.759347220601068E-01;-1.517605361841932E-01;-1.343436347809749E-02;3.907260399566444E-03;-5.759347220601068E-01;-1.517605361841932E-01;
1.485985985985986E+08;-1.387214168029917E-02;4.200594389470984E-03;-5.613766792657006E-01;-1.519082719162973E-01;-1.387214168029917E-02;4.200594389470984E-03;-5.613766792657006E-01;-1.519082719162973E-01;
1.488488488488488E+08;-1.432143143717216E-02;4.558551450441443E-03;-5.460487117028276E-01;-1.523769699465166E-01;-1.432143143717216E-02;4.558551450441443E-03;-5.460487117028276E-01;-1.523769699465166E-01;
1.490990990990991E+08;-1.482370840929067E-02;4.954397774392448E-03;-5.297069831923794E-01;-1.532207177666390E-01;-1.482370840929067E-02;4.954397774392448E-03;-5.297069831923794E-01;-1.532207177666390E-01;
1.493493493493493E+08;-1.531964191434221E-02;5.418516669982526E-03;-5.122088991067621E-01;-1.546877147905286E-01;-1.531964191434221E-02;5.418516669982526E-03;-5.122088991067621E-01;-1.546877147905286E-01;
1.495995995995996E+08;-1.582684484038863E-02;6.015027650601993E-03;-4.933600900734541E-01;-1.569323275884364E-01;-1.582684484038863E-02;6.015027650601993E-03;-4.933600900734541E-01;-1.569323275884364E-01;
1.498498498498498E+08;-1.629658434398967E-02;6.620640470106532E-03;-4.731230958570051E-01;-1.604295968395868E-01;-1.629658434398967E-02;6.620640470106532E-03;-4.731230958570051E-01;-1.604295968395868E-01;
1.501001001001001E+08;-1.677592703581635E-02;7.347339944953851E-03;-4.515499323417317E-01;-1.654240064202016E-01;-1.677592703581635E-02;7.347339944953851E-03;-4.515499323417317E-01;-1.654240064202016E-01;
1.503503503503504E+08;-1.720223522960103E-02;8.197770664697162E-03;-4.287935595559055E-01;-1.727063155120029E-01;-1.720223522960103E-02;8.197770664697162E-03;-4.287935595559055E-01;-1.727063155120029E-01;
1.506006006006006E+08;-1.756929299199700E-02;9.136151222031885E-03;-4.049355010504096E-01;-1.824347248370005E-01;-1.756929299199700E-02;9.136151222031885E-03;-4.049355010504096E-01;-1.824347248370005E-01;
1.508508508508509E+08;-1.782935956283264E-02;1.018945074929343E-02;-3.804778879851946E-01;-1.951066327100891E-01;-1.782935956283264E-02;1.018945074929343E-02;-3.804778879851946E-01;-1.951066327100891E-01;
1.511011011011011E+08;-1.800055255330701E-02;1.131223431781289E-02;-3.556697361320338E-01;-2.111786732881770E-01;-1.800055255330701E-02;1.131223431781289E-02;-3.556697361320338E-01;-2.111786732881770E-01;
1.513513513513514E+08;-1.803132297347612E-02;1.251672999846791E-02;-3.314568096265157E-01;-2.309283956395135E-01;-1.803132297347612E-02;1.251672999846791E-02;-3.314568096265157E-01;-2.309283956395135E-01;
1.516016016016016E+08;-1.789739404325965E-02;1.378894078114757E-02;-3.085986375259024E-01;-2.544542756483553E-01;-1.789739404325965E-02;1.378894078114757E-02;-3.085986375259024E-01;-2.544542756483553E-01;
1.518518518518519E+08;-1.762030805929243E-02;1.503364060907429E-02;-2.878924289144936E-01;-2.814512539863102E-01;-1.762030805929243E-02;1.503364060907429E-02;-2.878924289144936E-01;-2.814512539863102E-01;
1.521021021021021E+08;-1.716653661458244E-02;1.630117820035755E-02;-2.698852980080403E-01;-3.115894491554739E-01;-1.716653661458244E-02;1.630117820035755E-02;-2.698852980080403E-01;-3.115894491554739E-01;
1.523523523523524E+08;-1.652977966136726E-02;1.752274255510336E-02;-2.554646401044314E-01;-3.443670283307440E-01;-1.652977966136726E-02;1.752274255510336E-02;-2.554646401044314E-01;-3.443670283307440E-01;
1.526026026026026E+08;-1.574066943719769E-02;1.866989730789326E-02;-2.449027759702196E-01;-3.789361151853135E-01;-1.574066943719769E-02;1.866989730789326E-02;-2.449027759702196E-01;-3.789361151853135E-01;
1.528528528528529E+08;-1.479689771373026E-02;1.970876608001048E-02;-2.386700803772500E-01;-4.144987449759912E-01;-1.479689771373026E-02;1.970876608001048E-02;-2.386700803772500E-01;-4.144987449759912E-01;
1.531031031031031E+08;-1.374691267802074E-02;2.062288518836002E-02;-2.368140148381658E-01;-4.503372854978621E-01;-1.374691267802074E-02;2.062288518836002E-02;-2.368140148381658E-01;-4.503372854978621E-01;
1.533533533533534E+08;-1.256506669178033E-02;2.136684037255257E-02;-2.392762922325816E-01;-4.853065801119557E-01;-1.256506669178033E-02;2.136684037255257E-02;-2.392762922325816E-01;-4.853065801119557E-01;
1.536036036036036E+08;-1.132859043499999E-02;2.196693055850077E-02;-2.457778400650527E-01;-5.185344379163652E-01;-1.132859043499999E-02;2.196693055850077E-02;-2.457778400650527E-01;-5.185344379163652E-01;
1.538538538538539E+08;-1.007564811911826E-02;2.239874329296680E-02;-2.556641053870861E-01;-5.492837428265293E-01;-1.007564811911826E-02;2.239874329296680E-02;-2.556641053870861E-01;-5.492837428265293E-01;
1.541041041041041E+08;-8.814733575051468E-03;2.266023004777204E-02;-2.683888118351205E-01;-5.771579885193548E-01;-8.814733575051468E-03;2.266023004777204E-02;-2.683888118351205E-01;-5.771579885193548E-01;
1.543543543543544E+08;-7.600182297460460E-03;2.279218323764961E-02;-2.833195055805410E-01;-6.019292851159205E-01;-7.600182297460460E-03;2.279218323764961E-02;-2.833195055805410E-01;-6.019292851159205E-01;
1.546046046046046E+08;-6.414800696992494E-03;2.279905775349781E-02;-2.997395333997840E-01;-6.233831267448431E-01;-6.414800696992494E-03;2.279905775349781E-02;-2.997395333997840E-01;-6.233831267448431E-01;
1.548548548548549E+08;-5.270685931363574E-03;2.268871864168547E-02;-3.171453683998455E-01;-6.414892799437284E-01;-5.270685931363574E-03;2.268871864168547E-02;-3.171453683998455E-01;-6.414892799437284E-01;
1.551051051051051E+08;-4.185653710661756E-03;2.248740313680703E-02;-3.351261167630640E-01;-6.564444469357841E-01;-4.185653710661756E-03;2.248740313680703E-02;-3.351261167630640E-01;-6.564444469357841E-01;
1.553553553553554E+08;-3.178177817831447E-03;2.223335074222346E-02;-3.529942883740342E-01;-6.684514020598074E-01;-3.178177817831447E-03;2.223335074222346E-02;-3.529942883740342E-01;-6.684514020598074E-01;
1.556056056056056E+08;-2.237692365235125E-03;2.187090847826036E-02;-3.706411126334113E-01;-6.775766312984228E-01;-2.237692365235125E-03;2.187090847826036E-02;-3.706411126334113E-01;-6.775766312984228E-01;
1.558558558558559E+08;-1.348437149833362E-03;2.147782418038962E-02;-3.877639176215554E-01;-6.842142702316332E-01;-1.348437149833362E-03;2.147782418038962E-02;-3.877639176215554E-01;-6.842142702316332E-01;
1.561061061061061E+08;-5.191173930045863E-04;2.101116680120067E-02;-4.040442747311625E-01;-6.884625233045490E-01;-5.191173930045863E-04;2.101116680120067E-02;-4.040442747311625E-01;-6.884625233045490E-01;
1.563563563563564E+08;2.476800507920223E-04;2.051695721941954E-02;-4.192690983814825E-01;-6.906672999592542E-01;2.476800507920223E-04;2.051695721941954E-02;-4.192690983814825E-01;-6.906672999592542E-01;
1.566066066066066E+08;9.293241286379474E-04;1.997967680357947E-02;-4.333161974030341E-01;-6.910569913305469E-01;9.293241286379474E-04;1.997967680357947E-02;-4.333161974030341E-01;-6.910569913305469E-01;
1.568568568568569E+08;1.546795109661719E-03;1.940803182084993E-02;-4.461211569798110E-01;-6.897675155808966E-01;1.546795109661719E-03;1.940803182084993E-02;-4.461211569798110E-01;-6.897675155808966E-01;
1.571071071071071E+08;2.106641683816302E-03;1.881537215139965E-02;-4.573895972981609E-01;-6.873270997761617E-01;2.106641683816302E-03;1.881537215139965E-02;-4.573895972981609E-01;-6.873270997761617E-01;
1.573573573573574E+08;2.588972750980326E-03;1.818346119855088E-02;-4.673542032694835E-01;-6.838241659641870E-01;2.588972750980326E-03;1.818346119855088E-02;-4.673542032694835E-01;-6.838241659641870E-01;
1.576076076076076E+08;2.987983103429104E-03;1.759643172199449E-02;-4.757282098020854E-01;-6.794970688089728E-01;2.987983103429104E-03;1.759643172199449E-02;-4.757282098020854E-01;-6.794970688089728E-01;
1.578578578578579E+08;3.344540698069175E-03;1.698712344600013E-02;-4.828147494374116E-01;-6.746079030855380E-01;3.344540698069175E-03;1.698712344600013E-02;-4.828147494374116E-01;-6.746079030855380E-01;
1.581081081081081E+08;3.626258510504329E-03;1.636594499131480E-02;-4.885532666584352E-01;-6.693153795981682E-01;3.626258510504329E-03;1.636594499131480E-02;-4.885532666584352E-01;-6.693153795981682E-01;
1.583583583583584E+08;3.850697462156078E-03;1.574698783901596E-02;-4.930427181437080E-01;-6.638776959581716E-01;3.850697462156078E-03;1.574698783901596E-02;-4.930427181437080E-01;-6.638776959581716E-01;
1.586086086086086E+08;4.003092747683209E-03;1.517390095711455E-02;-4.963251936325950E-01;-6.583835492654666E-01;4.003092747683209E-03;1.517390095711455E-02;-4.963251936325950E-01;-6.583835492654666E-01;
1.588588588588589E+08;4.125023816487817E-03;1.460935394183306E-02;-4.986714067988440E-01;-6.530061623869208E-01;4.125023816487817E-03;1.460935394183306E-02;-4.986714067988440E-01;-6.530061623869208E-01;
1.591091091091091E+08;4.172081759186711E-03;1.408811078102536E-02;-5.005773428432219E-01;-6.474813597368935E-01;4.172081759186711E-03;1.408811078102536E-02;-5.005773428432219E-01;-6.474813597368935E-01;
1.593593593593594E+08;4.202283499577898E-03;1.359133055417428E-02;-5.012877394031151E-01;-6.425316850658026E-01;4.202283499577898E-03;1.359133055417428E-02;-5.012877394031151E-01;-6.425316850658026E-01;
1.596096096096096E+08;4.188530291493909E-03;1.315090373543418E-02;-5.013302488623300E-01;-6.378400944549600E-01;4.188530291493909E-03;1.315090373543418E-02;-5.013302488623300E-01;-6.378400944549600E-01;
1.598598598598599E+08;4.164344584583466E-03;1.272958428492301E-02;-5.009665693295886E-01;-6.333318797799244E-01;4.164344584583466E-03;1.272958428492301E-02;-5.009665693295886E-01;-6.333318797799244E-01;
1.601101101101101E+08;4.107983522953483E-03;1.236120321155697E-02;-5.001093416160297E-01;-6.290139117845983E-01;4.107983522953483E-03;1.236120321155697E-02;-5.001093416160297E-01;-6.290139117845983E-01;
1.603603603603604E+08;4.040260047452548E-03;1.201521329079645E-02;-4.987490998558446E-01;-6.256657810490776E-01;4.040260047452548E-03;1.201521329079645E-02;-4.987490998558446E-01;-6.256657810490776E-01;
1.606106106106106E+08;3.986290972838215E-03;1.171022055032084E-02;-4.974657512664556E-01;-6.206375019377575E-01;3.986290972838215E-03;1.171022055032084E-02;-4.974657512664556E-01;-6.206375019377575E-01;
1.608608608608609E+08;3.922073235504596E-03;1.142043222504899E-02;-4.956511944860430E-01;-6.165498880271293E-01;3.922073235504596E-03;1.142043222504899E-02;-4.956511944860430E-01;-6.165498880271293E-01;
1.611111111111111E+08;3.861633609718556E-03;1.120218070794664E-02;-4.934763006224884E-01;-6.124584731836920E-01;3.861633609718556E-03;1.120218070794664E-02;-4.934763006224884E-01;-6.124584731836920E-01;
1.613613613613614E+08;3.794547982862643E-03;1.095886355528268E-02;-4.910066838225275E-01;-6.083747738150129E-01;3.794547982862643E-03;1.095886355528268E-02;-4.910066838225275E-01;-6.083747738150129E-01;
1.616116116116116E+08;3.762475345786197E-03;1.075404854852598E-02;-4.882127996444550E-01;-6.043401251814741E-01;3.762475345786197E-03;1.075404854852598E-02;-4.882127996444550E-01;-6.043401251814741E-01;
1.618618618618619E+08;3.692518084483468E-03;1.055050410689316E-02;-4.851298862140739E-01;-6.002561383103140E-01;3.692518084483468E-03;1.055050410689316E-02;-4.851298862140739E-01;-6.002561383103140E-01;
1.621121121121121E+08;3.660774227525273E-03;1.037242786531620E-02;-4.818017849104591E-01;-5.960318705755427E-01;3.660774227525273E-03;1.037242786531620E-02;-4.818017849104591E-01;-5.960318705755427E-01;
1.623623623623624E+08;3.630401737328134E-03;1.021322281122918E-02;-4.779162763864064E-01;-5.919013284218559E-01;3.630401737328134E-03;1.021322281122918E-02;-4.779162763864064E-01;-5.919013284218559E-01;
1.626126126126126E+08;3.607532463224010E-03;1.004121235071323E-02;-4.737205011231283E-01;-5.877006919257866E-01;3.607532463224010E-03;1.004121235071323E-02;-4.737205011231283E-01;-5.877006919257866E-01;
1.628628628628629E+08;3.583155061521103E-03;9.871834981841828E-03;-4.691541296222230E-01;-5.835743302816809E-01;3.583155061521103E-03;9.871834981841828E-03;-4.691541296222230E-01;-5.835743302816809E-01;
1.631131131131131E+08;3.564073235840396E-03;9.702789988094590E-03;-4.641739236509653E-01;-5.795351667023331E-01;3.564073235840396E-03;9.702789988094590E-03;-4.641739236509653E-01;-5.795351667023331E-01;
1.633633633633634E+08;3.537215395889952E-03;9.567272156539916E-03;-4.588374645831375E-01;-5.756405810669065E-01;3.537215395889952E-03;9.567272156539916E-03;-4.588374645831375E-01;-5.756405810669065E-01;
1.636136136136136E+08;3.542179590517623E-03;9.423039587507955E-03;-4.532471733193439E-01;-5.718429152654834E-01;3.542179590517623E-03;9.423039587507955E-03;-4.532471733193439E-01;-5.718429152654834E-01;
1.638638638638639E+08;3.512528957579430E-03;9.268936021554272E-03;-4.473942651595609E-01;-5.681862490246409E-01;3.512528957579430E-03;9.268936021554272E-03;-4.473942651595609E-01;-5.681862490246409E-01;
1.641141141141141E+08;3.488570944288444E-03;9.124543118092205E-03;-4.413111103805673E-01;-5.646379546908464E-01;3.488570944288444E-03;9.124543118092205E-03;-4.413111103805673E-01;-5.646379546908464E-01;
1.643643643643644E+08;3.492696114209803E-03;9.015532176978177E-03;-4.350137188623137E-01;-5.610867478470205E-01;3.492696114209803E-03;9.015532176978177E-03;-4.350137188623137E-01;-5.610867478470205E-01;
1.646146146146146E+08;3.470211483886427E-03;8.880991639976838E-03;-4.284186922060854E-01;-5.576305436753090E-01;3.470211483886427E-03;8.880991639976838E-03;-4.284186922060854E-01;-5.576305436753090E-01;
1.648648648648649E+08;3.476456624911998E-03;8.755838403767363E-03;-4.214955677528285E-01;-5.541533137526997E-01;3.476456624911998E-03;8.755838403767363E-03;-4.214955677528285E-01;-5.541533137526997E-01;
1.651151151151151E+08;3.464766708808448E-03;8.651326154587585E-03;-4.142598510658629E-01;-5.507110701695809E-01;3.464766708808448E-03;8.651326154587585E-03;-4.142598510658629E-01;-5.507110701695809E-01;
1.653653653653654E+08;3.480871683790502E-03;8.534411960641187E-03;-4.065896673160356E-01;-5.473606502192314E-01;3.480871683790502E-03;8.534411960641187E-03;-4.065896673160356E-01;-5.473606502192314E-01;
1.656156156156156E+08;3.494753245737221E-03;8.402763226524803E-03;-3.984649259015033E-01;-5.441880429988052E-01;3.494753245737221E-03;8.402763226524803E-03;-3.984649259015033E-01;-5.441880429988052E-01;
1.658658658658659E+08;3.514484795089204E-03;8.275763342620911E-03;-3.896760858611817E-01;-5.412724413416156E-01;3.514484795089204E-03;8.275763342620911E-03;-3.896760858611817E-01;-5.412724413416156E-01;
1.661161161161161E+08;3.554561580257728E-03;8.127337486937980E-03;-3.808156930816544E-01;-5.388702219439849E-01;3.554561580257728E-03;8.127337486937980E-03;-3.808156930816544E-01;-5.388702219439849E-01;
1.663663663663664E+08;3.550498154432292E-03;8.017997870493506E-03;-3.717320204150705E-01;-5.369619814561725E-01;3.550498154432292E-03;8.017997870493506E-03;-3.717320204150705E-01;-5.369619814561725E-01;
1.666166166166166E+08;3.564297714877917E-03;7.880584060049827E-03;-3.622387057061469E-01;-5.355245459625697E-01;3.564297714877917E-03;7.880584060049827E-03;-3.622387057061469E-01;-5.355245459625697E-01;
1.668668668668669E+08;3.569716105661695E-03;7.718231273679076E-03;-3.526711401730283E-01;-5.345382809750100E-01;3.569716105661695E-03;7.718231273679076E-03;-3.526711401730283E-01;-5.345382809750100E-01;
1.671171171171171E+08;3.568812032916484E-03;7.561276790345889E-03;-3.436046534947408E-01;-5.339186154553335E-01;3.568812032916484E-03;7.561276790345889E-03;-3.436046534947408E-01;-5.339186154553335E-01;
1.673673673673674E+08;3.559035064853156E-03;7.418730594477126E-03;-3.341520448990963E-01;-5.339772804772950E-01;3.559035064853156E-03;7.418730594477126E-03;-3.341520448990963E-01;-5.339772804772950E-01;
