# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.076576576576577E+08;2.890838294356695E-01;-5.931979195572117E-01;-9.009100633473701E-03;-2.805912976575156E-03;2.890838294356695E-01;-5.931979195572117E-01;-9.009100633473701E-03;-2.805912976575156E-03;
2.079079079079079E+08;2.906565826845480E-01;-5.966506358086755E-01;-8.966609602393734E-03;-2.986042859055790E-03;2.906565826845480E-01;-5.966506358086755E-01;-8.966609602393734E-03;-2.986042859055790E-03;
2.081581581581582E+08;2.923196573315154E-01;-6.001075039829473E-01;-8.900012196532544E-03;-3.057765894453514E-03;2.923196573315154E-01;-6.001075039829473E-01;-8.900012196532544E-03;-3.057765894453514E-03;
2.084084084084084E+08;2.938086159290360E-01;-6.032599619072594E-01;-8.879247468537719E-03;-3.286598733701788E-03;2.938086159290360E-01;-6.032599619072594E-01;-8.879247468537719E-03;-3.286598733701788E-03;
2.086586586586587E+08;2.953008929078825E-01;-6.060557737678718E-01;-8.863269727292527E-03;-3.420945570605081E-03;2.953008929078825E-01;-6.060557737678718E-01;-8.863269727292527E-03;-3.420945570605081E-03;
2.089089089089089E+08;2.967921587434862E-01;-6.087739370204673E-01;-8.846388128650134E-03;-3.599917575698478E-03;2.967921587434862E-01;-6.087739370204673E-01;-8.846388128650134E-03;-3.599917575698478E-03;
2.091591591591592E+08;2.982746177078966E-01;-6.111256396158964E-01;-8.817890622554248E-03;-3.785695739005284E-03;2.982746177078966E-01;-6.111256396158964E-01;-8.817890622554248E-03;-3.785695739005284E-03;
2.094094094094094E+08;3.001919914500933E-01;-6.133420494089195E-01;-8.760433525591334E-03;-3.961951465662771E-03;3.001919914500933E-01;-6.133420494089195E-01;-8.760433525591334E-03;-3.961951465662771E-03;
2.096596596596597E+08;3.020439853847450E-01;-6.153357243210132E-01;-8.789570985629594E-03;-4.184555910152809E-03;3.020439853847450E-01;-6.153357243210132E-01;-8.789570985629594E-03;-4.184555910152809E-03;
2.099099099099099E+08;3.039837753049370E-01;-6.173226319892562E-01;-8.787230789616754E-03;-4.351154189294402E-03;3.039837753049370E-01;-6.173226319892562E-01;-8.787230789616754E-03;-4.351154189294402E-03;
2.101601601601602E+08;3.060984466081293E-01;-6.192514883454364E-01;-8.802200513812020E-03;-4.532346385596033E-03;3.060984466081293E-01;-6.192514883454364E-01;-8.802200513812020E-03;-4.532346385596033E-03;
2.104104104104104E+08;3.081627296275151E-01;-6.209385099301477E-01;-8.770276503696117E-03;-4.738276068824706E-03;3.081627296275151E-01;-6.209385099301477E-01;-8.770276503696117E-03;-4.738276068824706E-03;
2.106606606606607E+08;3.102993883389868E-01;-6.226728556062796E-01;-8.795518426566415E-03;-4.940215587373013E-03;3.102993883389868E-01;-6.226728556062796E-01;-8.795518426566415E-03;-4.940215587373013E-03;
2.109109109109109E+08;3.124398345661953E-01;-6.242979743770076E-01;-8.798902245970094E-03;-5.135266202483545E-03;3.124398345661953E-01;-6.242979743770076E-01;-8.798902245970094E-03;-5.135266202483545E-03;
2.111611611611612E+08;3.147321643378371E-01;-6.257869185453847E-01;-8.793035866775998E-03;-5.342173691493140E-03;3.147321643378371E-01;-6.257869185453847E-01;-8.793035866775998E-03;-5.342173691493140E-03;
2.114114114114114E+08;3.171006977770577E-01;-6.273048056342384E-01;-8.847547288417048E-03;-5.549612546427457E-03;3.171006977770577E-01;-6.273048056342384E-01;-8.847547288417048E-03;-5.549612546427457E-03;
2.116616616616617E+08;3.196147793163076E-01;-6.285882552977579E-01;-8.891623581107800E-03;-5.766647135003997E-03;3.196147793163076E-01;-6.285882552977579E-01;-8.891623581107800E-03;-5.766647135003997E-03;
2.119119119119119E+08;3.221102581540809E-01;-6.299480163273811E-01;-8.917578747366300E-03;-5.988033889186780E-03;3.221102581540809E-01;-6.299480163273811E-01;-8.917578747366300E-03;-5.988033889186780E-03;
2.121621621621622E+08;3.248065398578506E-01;-6.313347944135347E-01;-8.920951705507107E-03;-6.211835322366773E-03;3.248065398578506E-01;-6.313347944135347E-01;-8.920951705507107E-03;-6.211835322366773E-03;
2.124124124124124E+08;3.274669793816447E-01;-6.326392756755557E-01;-8.946108417586716E-03;-6.455060348981910E-03;3.274669793816447E-01;-6.326392756755557E-01;-8.946108417586716E-03;-6.455060348981910E-03;
2.126626626626627E+08;3.302493927496258E-01;-6.339773433497901E-01;-9.016614892168822E-03;-6.701236220813049E-03;3.302493927496258E-01;-6.339773433497901E-01;-9.016614892168822E-03;-6.701236220813049E-03;
2.129129129129129E+08;3.330321716736860E-01;-6.353594699149702E-01;-9.118095905191644E-03;-6.916812651581460E-03;3.330321716736860E-01;-6.353594699149702E-01;-9.118095905191644E-03;-6.916812651581460E-03;
2.131631631631632E+08;3.359652513991864E-01;-6.368142607028924E-01;-9.111813700363600E-03;-7.139431191441086E-03;3.359652513991864E-01;-6.368142607028924E-01;-9.111813700363600E-03;-7.139431191441086E-03;
2.134134134134134E+08;3.385943493333782E-01;-6.381826992629065E-01;-9.191720852386434E-03;-7.393110452085131E-03;3.385943493333782E-01;-6.381826992629065E-01;-9.191720852386434E-03;-7.393110452085131E-03;
2.136636636636637E+08;3.414056226711121E-01;-6.396420144533363E-01;-9.246372751353800E-03;-7.661237551949739E-03;3.414056226711121E-01;-6.396420144533363E-01;-9.246372751353800E-03;-7.661237551949739E-03;
2.139139139139139E+08;3.442990945250646E-01;-6.411036793517759E-01;-9.322159053080521E-03;-7.925813249072220E-03;3.442990945250646E-01;-6.411036793517759E-01;-9.322159053080521E-03;-7.925813249072220E-03;
2.141641641641642E+08;3.470718351361247E-01;-6.425742669541804E-01;-9.420419470295491E-03;-8.194229593991215E-03;3.470718351361247E-01;-6.425742669541804E-01;-9.420419470295491E-03;-8.194229593991215E-03;
2.144144144144144E+08;3.498586083656325E-01;-6.439058937566989E-01;-9.477203869554201E-03;-8.460616251003486E-03;3.498586083656325E-01;-6.439058937566989E-01;-9.477203869554201E-03;-8.460616251003486E-03;
2.146646646646647E+08;3.528582256825910E-01;-6.454973841954136E-01;-9.589627044489155E-03;-8.714379755232775E-03;3.528582256825910E-01;-6.454973841954136E-01;-9.589627044489155E-03;-8.714379755232775E-03;
2.149149149149149E+08;3.556074693306136E-01;-6.470202437005266E-01;-9.673680839015266E-03;-9.050618805890327E-03;3.556074693306136E-01;-6.470202437005266E-01;-9.673680839015266E-03;-9.050618805890327E-03;
2.151651651651652E+08;3.583787709597698E-01;-6.484545207850084E-01;-9.802303364318700E-03;-9.323384374024690E-03;3.583787709597698E-01;-6.484545207850084E-01;-9.802303364318700E-03;-9.323384374024690E-03;
2.154154154154154E+08;3.612431968407824E-01;-6.499513840759678E-01;-9.944507982034622E-03;-9.664208337407203E-03;3.612431968407824E-01;-6.499513840759678E-01;-9.944507982034622E-03;-9.664208337407203E-03;
2.156656656656657E+08;3.641243072357284E-01;-6.515790294770765E-01;-1.009635903672627E-02;-9.975064830385655E-03;3.641243072357284E-01;-6.515790294770765E-01;-1.009635903672627E-02;-9.975064830385655E-03;
2.159159159159159E+08;3.668265947513434E-01;-6.531779172445822E-01;-1.024050820849402E-02;-1.029269471218479E-02;3.668265947513434E-01;-6.531779172445822E-01;-1.024050820849402E-02;-1.029269471218479E-02;
2.161661661661662E+08;3.697081204278186E-01;-6.549790834869492E-01;-1.040005128472397E-02;-1.062074354926404E-02;3.697081204278186E-01;-6.549790834869492E-01;-1.040005128472397E-02;-1.062074354926404E-02;
2.164164164164164E+08;3.724358389061260E-01;-6.566734225474729E-01;-1.061864617259830E-02;-1.100904444941271E-02;3.724358389061260E-01;-6.566734225474729E-01;-1.061864617259830E-02;-1.100904444941271E-02;
2.166666666666667E+08;3.751881639952878E-01;-6.585365475768085E-01;-1.082476739526090E-02;-1.135674954822512E-02;3.751881639952878E-01;-6.585365475768085E-01;-1.082476739526090E-02;-1.135674954822512E-02;
2.169169169169169E+08;3.779035515090803E-01;-6.604558806115627E-01;-1.106316250054051E-02;-1.172659280785010E-02;3.779035515090803E-01;-6.604558806115627E-01;-1.106316250054051E-02;-1.172659280785010E-02;
2.171671671671672E+08;3.805469551964711E-01;-6.623726997703444E-01;-1.128379864438278E-02;-1.214683156781422E-02;3.805469551964711E-01;-6.623726997703444E-01;-1.128379864438278E-02;-1.214683156781422E-02;
2.174174174174174E+08;3.831550344992244E-01;-6.645554522425648E-01;-1.159095288897554E-02;-1.254092626930006E-02;3.831550344992244E-01;-6.645554522425648E-01;-1.159095288897554E-02;-1.254092626930006E-02;
2.176676676676677E+08;3.856409794625783E-01;-6.667472416425639E-01;-1.191331518669871E-02;-1.296347594996781E-02;3.856409794625783E-01;-6.667472416425639E-01;-1.191331518669871E-02;-1.296347594996781E-02;
2.179179179179179E+08;3.881279717450851E-01;-6.692190361551661E-01;-1.226337028792181E-02;-1.337407163898850E-02;3.881279717450851E-01;-6.692190361551661E-01;-1.226337028792181E-02;-1.337407163898850E-02;
2.181681681681682E+08;3.903217324975569E-01;-6.717628084066283E-01;-1.265762082806383E-02;-1.383412167724974E-02;3.903217324975569E-01;-6.717628084066283E-01;-1.265762082806383E-02;-1.383412167724974E-02;
2.184184184184184E+08;3.926123191194035E-01;-6.744919999832774E-01;-1.308020212805560E-02;-1.430016610648635E-02;3.926123191194035E-01;-6.744919999832774E-01;-1.308020212805560E-02;-1.430016610648635E-02;
2.186686686686687E+08;3.945075068903933E-01;-6.773254820649268E-01;-1.360382766119892E-02;-1.470612523227975E-02;3.945075068903933E-01;-6.773254820649268E-01;-1.360382766119892E-02;-1.470612523227975E-02;
2.189189189189189E+08;3.964130986676813E-01;-6.804470329243264E-01;-1.413338029811781E-02;-1.519947977828879E-02;3.964130986676813E-01;-6.804470329243264E-01;-1.413338029811781E-02;-1.519947977828879E-02;
2.191691691691692E+08;3.980399183059295E-01;-6.837065995791466E-01;-1.475269128178424E-02;-1.568290521345530E-02;3.980399183059295E-01;-6.837065995791466E-01;-1.475269128178424E-02;-1.568290521345530E-02;
2.194194194194194E+08;3.992536163782371E-01;-6.872979612267254E-01;-1.541141217921693E-02;-1.614753032845179E-02;3.992536163782371E-01;-6.872979612267254E-01;-1.541141217921693E-02;-1.614753032845179E-02;
2.196696696696697E+08;4.002119905477418E-01;-6.911181230296786E-01;-1.618694350608144E-02;-1.659806842083986E-02;4.002119905477418E-01;-6.911181230296786E-01;-1.618694350608144E-02;-1.659806842083986E-02;
2.199199199199199E+08;4.006696060419320E-01;-6.951307885269533E-01;-1.703638671050432E-02;-1.704318538230620E-02;4.006696060419320E-01;-6.951307885269533E-01;-1.703638671050432E-02;-1.704318538230620E-02;
2.201701701701702E+08;4.005739992588347E-01;-6.995308720213254E-01;-1.805974212403525E-02;-1.742916624539241E-02;4.005739992588347E-01;-6.995308720213254E-01;-1.805974212403525E-02;-1.742916624539241E-02;
2.204204204204204E+08;3.998288847228653E-01;-7.040833088406363E-01;-1.909184764499759E-02;-1.776628591043524E-02;3.998288847228653E-01;-7.040833088406363E-01;-1.909184764499759E-02;-1.776628591043524E-02;
2.206706706706707E+08;3.983095600690879E-01;-7.087370439248126E-01;-2.026210626331217E-02;-1.805818950436268E-02;3.983095600690879E-01;-7.087370439248126E-01;-2.026210626331217E-02;-1.805818950436268E-02;
2.209209209209209E+08;3.958889524843499E-01;-7.135365231390928E-01;-2.159817583403108E-02;-1.823401087600300E-02;3.958889524843499E-01;-7.135365231390928E-01;-2.159817583403108E-02;-1.823401087600300E-02;
2.211711711711712E+08;3.923839672258879E-01;-7.181486407431349E-01;-2.299908678958302E-02;-1.830250833499174E-02;3.923839672258879E-01;-7.181486407431349E-01;-2.299908678958302E-02;-1.830250833499174E-02;
2.214214214214214E+08;3.877375992539573E-01;-7.226163078679132E-01;-2.458963027387486E-02;-1.816978288899078E-02;3.877375992539573E-01;-7.226163078679132E-01;-2.458963027387486E-02;-1.816978288899078E-02;
2.216716716716717E+08;3.818823171271711E-01;-7.264742060492350E-01;-2.614006252311651E-02;-1.786056968120983E-02;3.818823171271711E-01;-7.264742060492350E-01;-2.614006252311651E-02;-1.786056968120983E-02;
2.219219219219219E+08;3.747502209029654E-01;-7.296756101569994E-01;-2.779641406691860E-02;-1.735641312689378E-02;3.747502209029654E-01;-7.296756101569994E-01;-2.779641406691860E-02;-1.735641312689378E-02;
2.221721721721722E+08;3.663781050287624E-01;-7.315886561571151E-01;-2.948606706587307E-02;-1.661198287453272E-02;3.663781050287624E-01;-7.315886561571151E-01;-2.948606706587307E-02;-1.661198287453272E-02;
2.224224224224224E+08;3.568866368987770E-01;-7.321645825621631E-01;-3.115022421781791E-02;-1.551414661941227E-02;3.568866368987770E-01;-7.321645825621631E-01;-3.115022421781791E-02;-1.551414661941227E-02;
2.226726726726727E+08;3.465233414275775E-01;-7.309072110189494E-01;-3.270868647972854E-02;-1.424304061437081E-02;3.465233414275775E-01;-7.309072110189494E-01;-3.270868647972854E-02;-1.424304061437081E-02;
2.229229229229229E+08;3.357599463359721E-01;-7.276949521413384E-01;-3.413288258460634E-02;-1.262272912743576E-02;3.357599463359721E-01;-7.276949521413384E-01;-3.413288258460634E-02;-1.262272912743576E-02;
2.231731731731732E+08;3.248940139337826E-01;-7.221557611480470E-01;-3.532733615911546E-02;-1.076897454174496E-02;3.248940139337826E-01;-7.221557611480470E-01;-3.532733615911546E-02;-1.076897454174496E-02;
2.234234234234234E+08;3.145579666309216E-01;-7.143366777185743E-01;-3.625466753221732E-02;-8.671392296315372E-03;3.145579666309216E-01;-7.143366777185743E-01;-3.625466753221732E-02;-8.671392296315372E-03;
2.236736736736737E+08;3.051207045801571E-01;-7.043366254030421E-01;-3.685677658623304E-02;-6.519492361146201E-03;3.051207045801571E-01;-7.043366254030421E-01;-3.685677658623304E-02;-6.519492361146201E-03;
2.239239239239239E+08;2.972217440354504E-01;-6.924608064715416E-01;-3.713984612783844E-02;-4.181776813003486E-03;2.972217440354504E-01;-6.924608064715416E-01;-3.713984612783844E-02;-4.181776813003486E-03;
2.241741741741742E+08;2.911121647359829E-01;-6.791649465643335E-01;-3.699114043414526E-02;-1.941142496730944E-03;2.911121647359829E-01;-6.791649465643335E-01;-3.699114043414526E-02;-1.941142496730944E-03;
2.244244244244244E+08;2.871557170838822E-01;-6.648380393111161E-01;-3.660991623285660E-02;1.833420183511709E-04;2.871557170838822E-01;-6.648380393111161E-01;-3.660991623285660E-02;1.833420183511709E-04;
2.246746746746747E+08;2.852833937375621E-01;-6.499883613064442E-01;-3.587445025547109E-02;2.239623300871047E-03;2.852833937375621E-01;-6.499883613064442E-01;-3.587445025547109E-02;2.239623300871047E-03;
2.249249249249249E+08;2.856413606238170E-01;-6.351814273937044E-01;-3.486266113538624E-02;4.072253548977191E-03;2.856413606238170E-01;-6.351814273937044E-01;-3.486266113538624E-02;4.072253548977191E-03;
2.251751751751752E+08;2.879155975728096E-01;-6.206340933807686E-01;-3.371261319746956E-02;5.670346061252891E-03;2.879155975728096E-01;-6.206340933807686E-01;-3.371261319746956E-02;5.670346061252891E-03;
2.254254254254254E+08;2.918657512199896E-01;-6.068537578371282E-01;-3.243161838810739E-02;7.015390588962480E-03;2.918657512199896E-01;-6.068537578371282E-01;-3.243161838810739E-02;7.015390588962480E-03;
2.256756756756757E+08;2.971549578973712E-01;-5.938631873392956E-01;-3.108722613651465E-02;8.167142893694846E-03;2.971549578973712E-01;-5.938631873392956E-01;-3.108722613651465E-02;8.167142893694846E-03;
2.259259259259259E+08;3.035771185301171E-01;-5.817811813838106E-01;-2.967392979389643E-02;9.128005205324582E-03;3.035771185301171E-01;-5.817811813838106E-01;-2.967392979389643E-02;9.128005205324582E-03;
2.261761761761762E+08;3.108491236541234E-01;-5.708578359864412E-01;-2.825835029789264E-02;9.813715318451018E-03;3.108491236541234E-01;-5.708578359864412E-01;-2.825835029789264E-02;9.813715318451018E-03;
2.264264264264264E+08;3.189109054458109E-01;-5.610030346784355E-01;-2.692082003831554E-02;1.037267986708717E-02;3.189109054458109E-01;-5.610030346784355E-01;-2.692082003831554E-02;1.037267986708717E-02;
2.266766766766767E+08;3.272333819436105E-01;-5.522177640874018E-01;-2.562634264877812E-02;1.074870488892749E-02;3.272333819436105E-01;-5.522177640874018E-01;-2.562634264877812E-02;1.074870488892749E-02;
2.269269269269269E+08;3.359988608902727E-01;-5.443101878848371E-01;-2.437748741998574E-02;1.093215210157797E-02;3.359988608902727E-01;-5.443101878848371E-01;-2.437748741998574E-02;1.093215210157797E-02;
2.271771771771772E+08;3.447662126365363E-01;-5.375251509892132E-01;-2.321248281711937E-02;1.105388790049956E-02;3.447662126365363E-01;-5.375251509892132E-01;-2.321248281711937E-02;1.105388790049956E-02;
2.274274274274274E+08;3.533742480008650E-01;-5.314489042167818E-01;-2.204944520974295E-02;1.112735815229395E-02;3.533742480008650E-01;-5.314489042167818E-01;-2.204944520974295E-02;1.112735815229395E-02;
2.276776776776777E+08;3.619455856501474E-01;-5.262680818358140E-01;-2.099216710126976E-02;1.101634359547522E-02;3.619455856501474E-01;-5.262680818358140E-01;-2.099216710126976E-02;1.101634359547522E-02;
2.279279279279279E+08;3.703594495233806E-01;-5.216918983722165E-01;-1.998518126589935E-02;1.094449879507193E-02;3.703594495233806E-01;-5.216918983722165E-01;-1.998518126589935E-02;1.094449879507193E-02;
2.281781781781782E+08;3.785045674250132E-01;-5.177638203962787E-01;-1.917305447954169E-02;1.083117394817482E-02;3.785045674250132E-01;-5.177638203962787E-01;-1.917305447954169E-02;1.083117394817482E-02;
2.284284284284284E+08;3.862072381125896E-01;-5.140881309609729E-01;-1.831047636390267E-02;1.059497779182302E-02;3.862072381125896E-01;-5.140881309609729E-01;-1.831047636390267E-02;1.059497779182302E-02;
2.286786786786787E+08;3.937609026443139E-01;-5.109151809445637E-01;-1.756332631936187E-02;1.038092603780053E-02;3.937609026443139E-01;-5.109151809445637E-01;-1.756332631936187E-02;1.038092603780053E-02;
2.289289289289289E+08;4.009586772398283E-01;-5.080356641476177E-01;-1.686940782870664E-02;1.010493514462600E-02;4.009586772398283E-01;-5.080356641476177E-01;-1.686940782870664E-02;1.010493514462600E-02;
2.291791791791792E+08;4.079334362882895E-01;-5.054416111684765E-01;-1.623343425444385E-02;9.819595558354214E-03;4.079334362882895E-01;-5.054416111684765E-01;-1.623343425444385E-02;9.819595558354214E-03;
2.294294294294294E+08;4.145604461201871E-01;-5.030284041343993E-01;-1.561225036840214E-02;9.545709947993626E-03;4.145604461201871E-01;-5.030284041343993E-01;-1.561225036840214E-02;9.545709947993626E-03;
