# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.762262262262262E+08;6.561242922346384E-01;1.789017443585874E-01;6.336787307637817E-03;8.519853323655468E-03;6.561242922346384E-01;1.789017443585874E-01;6.336787307637817E-03;8.519853323655468E-03;
2.764764764764764E+08;6.527568662055443E-01;1.728857328518628E-01;6.370282547218574E-03;8.509953213378614E-03;6.527568662055443E-01;1.728857328518628E-01;6.370282547218574E-03;8.509953213378614E-03;
2.767267267267267E+08;6.492255039782441E-01;1.670168015722603E-01;6.377141559351734E-03;8.562711600422396E-03;6.492255039782441E-01;1.670168015722603E-01;6.377141559351734E-03;8.562711600422396E-03;
2.769769769769770E+08;6.455112107585766E-01;1.605040502625568E-01;6.408661536757017E-03;8.680313362133003E-03;6.455112107585766E-01;1.605040502625568E-01;6.408661536757017E-03;8.680313362133003E-03;
2.772272272272272E+08;6.414140724946629E-01;1.538926921219779E-01;6.436929254665071E-03;8.721595366372761E-03;6.414140724946629E-01;1.538926921219779E-01;6.436929254665071E-03;8.721595366372761E-03;
2.774774774774774E+08;6.370508820194678E-01;1.471146518390331E-01;6.461268555189492E-03;8.747121425290222E-03;6.370508820194678E-01;1.471146518390331E-01;6.461268555189492E-03;8.747121425290222E-03;
2.777277277277277E+08;6.321996821009607E-01;1.400744190024196E-01;6.555021168208520E-03;8.787554105218299E-03;6.321996821009607E-01;1.400744190024196E-01;6.555021168208520E-03;8.787554105218299E-03;
2.779779779779780E+08;6.272329263821417E-01;1.325580255166125E-01;6.597858681101131E-03;8.850792784996106E-03;6.272329263821417E-01;1.325580255166125E-01;6.597858681101131E-03;8.850792784996106E-03;
2.782282282282282E+08;6.214577045234401E-01;1.251746680512158E-01;6.645832718649347E-03;8.936135544359980E-03;6.214577045234401E-01;1.251746680512158E-01;6.645832718649347E-03;8.936135544359980E-03;
2.784784784784784E+08;6.156576893254970E-01;1.171149256161383E-01;6.784614556579276E-03;9.012713470498000E-03;6.156576893254970E-01;1.171149256161383E-01;6.784614556579276E-03;9.012713470498000E-03;
2.787287287287287E+08;6.091891179099762E-01;1.090146652051608E-01;6.897692534773404E-03;9.084454614304047E-03;6.091891179099762E-01;1.090146652051608E-01;6.897692534773404E-03;9.084454614304047E-03;
2.789789789789790E+08;6.019712820108329E-01;1.008100632469480E-01;7.026345830737527E-03;9.110501010911156E-03;6.019712820108329E-01;1.008100632469480E-01;7.026345830737527E-03;9.110501010911156E-03;
2.792292292292292E+08;5.939776944375580E-01;9.220030140997849E-02;7.164143749998184E-03;9.181211185590617E-03;5.939776944375580E-01;9.220030140997849E-02;7.164143749998184E-03;9.181211185590617E-03;
2.794794794794794E+08;5.855183094164822E-01;8.347787187051078E-02;7.267378087525075E-03;9.248981300953031E-03;5.855183094164822E-01;8.347787187051078E-02;7.267378087525075E-03;9.248981300953031E-03;
2.797297297297297E+08;5.762580904589922E-01;7.476143524106547E-02;7.478559562063088E-03;9.285863581634243E-03;5.762580904589922E-01;7.476143524106547E-02;7.478559562063088E-03;9.285863581634243E-03;
2.799799799799800E+08;5.658980945441012E-01;6.562599597059306E-02;7.645318191903530E-03;9.379669547022070E-03;5.658980945441012E-01;6.562599597059306E-02;7.645318191903530E-03;9.379669547022070E-03;
2.802302302302302E+08;5.548085974614820E-01;5.666854092714600E-02;7.838827141074369E-03;9.400525188763956E-03;5.548085974614820E-01;5.666854092714600E-02;7.838827141074369E-03;9.400525188763956E-03;
2.804804804804804E+08;5.426338520992783E-01;4.769860926372105E-02;8.002957002253137E-03;9.513017892122588E-03;5.426338520992783E-01;4.769860926372105E-02;8.002957002253137E-03;9.513017892122588E-03;
2.807307307307308E+08;5.291952650526091E-01;3.895917803169547E-02;8.298062334240694E-03;9.486139392869760E-03;5.291952650526091E-01;3.895917803169547E-02;8.298062334240694E-03;9.486139392869760E-03;
2.809809809809810E+08;5.148141274827878E-01;3.030092170469974E-02;8.519075579319944E-03;9.534169939122292E-03;5.148141274827878E-01;3.030092170469974E-02;8.519075579319944E-03;9.534169939122292E-03;
2.812312312312312E+08;4.991596894303911E-01;2.216731871654332E-02;8.796369864426818E-03;9.583318237955369E-03;4.991596894303911E-01;2.216731871654332E-02;8.796369864426818E-03;9.583318237955369E-03;
2.814814814814815E+08;4.821618311077221E-01;1.445802807554601E-02;9.119578420008370E-03;9.562085149059259E-03;4.821618311077221E-01;1.445802807554601E-02;9.119578420008370E-03;9.562085149059259E-03;
2.817317317317318E+08;4.640743742096003E-01;7.509918055984705E-03;9.369372186976366E-03;9.568971665412445E-03;4.640743742096003E-01;7.509918055984705E-03;9.369372186976366E-03;9.568971665412445E-03;
2.819819819819820E+08;4.445967995043393E-01;1.243052498420171E-03;9.689492499096539E-03;9.514037836217655E-03;4.445967995043393E-01;1.243052498420171E-03;9.689492499096539E-03;9.514037836217655E-03;
2.822322322322322E+08;4.238814198286681E-01;-3.907581085345034E-03;1.003385127010496E-02;9.490887160230369E-03;4.238814198286681E-01;-3.907581085345034E-03;1.003385127010496E-02;9.490887160230369E-03;
2.824824824824825E+08;4.018682254406417E-01;-8.273515348147652E-03;1.044827081088255E-02;9.377579525889629E-03;4.018682254406417E-01;-8.273515348147652E-03;1.044827081088255E-02;9.377579525889629E-03;
2.827327327327328E+08;3.785751403082296E-01;-1.097426974384010E-02;1.080464609880555E-02;9.290558970074718E-03;3.785751403082296E-01;-1.097426974384010E-02;1.080464609880555E-02;9.290558970074718E-03;
2.829829829829830E+08;3.543499524619202E-01;-1.242110955890370E-02;1.118465608520182E-02;9.124029229004866E-03;3.543499524619202E-01;-1.242110955890370E-02;1.118465608520182E-02;9.124029229004866E-03;
2.832332332332332E+08;3.288465002317587E-01;-1.152180074598762E-02;1.154169910871953E-02;8.983984162721854E-03;3.288465002317587E-01;-1.152180074598762E-02;1.154169910871953E-02;8.983984162721854E-03;
2.834834834834835E+08;3.028646963395961E-01;-8.582365999306087E-03;1.204814288303925E-02;8.698441335849563E-03;3.028646963395961E-01;-8.582365999306087E-03;1.204814288303925E-02;8.698441335849563E-03;
2.837337337337338E+08;2.760096839675196E-01;-3.755445944802740E-03;1.237948987769642E-02;8.425655511699300E-03;2.760096839675196E-01;-3.755445944802740E-03;1.237948987769642E-02;8.425655511699300E-03;
2.839839839839840E+08;2.487801869703176E-01;3.237906021892735E-03;1.278390426519832E-02;8.174903357071864E-03;2.487801869703176E-01;3.237906021892735E-03;1.278390426519832E-02;8.174903357071864E-03;
2.842342342342342E+08;2.213623211045500E-01;1.283104211289858E-02;1.316484326268146E-02;7.733440248201606E-03;2.213623211045500E-01;1.283104211289858E-02;1.316484326268146E-02;7.733440248201606E-03;
2.844844844844845E+08;1.941756503247025E-01;2.481323499441518E-02;1.354656196591231E-02;7.355077235074310E-03;1.941756503247025E-01;2.481323499441518E-02;1.354656196591231E-02;7.355077235074310E-03;
2.847347347347348E+08;1.674269319219852E-01;3.939022868872389E-02;1.384227462620042E-02;6.906160187800772E-03;1.674269319219852E-01;3.939022868872389E-02;1.384227462620042E-02;6.906160187800772E-03;
2.849849849849850E+08;1.414070506686760E-01;5.662429903148558E-02;1.424504358992932E-02;6.394470738802845E-03;1.414070506686760E-01;5.662429903148558E-02;1.424504358992932E-02;6.394470738802845E-03;
2.852352352352352E+08;1.168107537185943E-01;7.639878498348308E-02;1.448448069978130E-02;5.921939332941221E-03;1.168107537185943E-01;7.639878498348308E-02;1.448448069978130E-02;5.921939332941221E-03;
2.854854854854855E+08;9.376272491859777E-02;9.864420350472175E-02;1.473722728312640E-02;5.302436190197469E-03;9.376272491859777E-02;9.864420350472175E-02;1.473722728312640E-02;5.302436190197469E-03;
2.857357357357358E+08;7.254075164480037E-02;1.229709481427216E-01;1.490258233236260E-02;4.716354998539234E-03;7.254075164480037E-02;1.229709481427216E-01;1.490258233236260E-02;4.716354998539234E-03;
2.859859859859860E+08;5.397179589262192E-02;1.490963111092393E-01;1.504213560369108E-02;4.070262786690543E-03;5.397179589262192E-02;1.490963111092393E-01;1.504213560369108E-02;4.070262786690543E-03;
2.862362362362362E+08;3.754501105235011E-02;1.766581074764041E-01;1.511096502853965E-02;3.473281008616228E-03;3.754501105235011E-02;1.766581074764041E-01;1.511096502853965E-02;3.473281008616228E-03;
2.864864864864865E+08;2.396119307421083E-02;2.055054335715381E-01;1.511830200001485E-02;2.775214615904768E-03;2.396119307421083E-02;2.055054335715381E-01;1.511830200001485E-02;2.775214615904768E-03;
2.867367367367368E+08;1.298702613446935E-02;2.347789800442879E-01;1.507544283605037E-02;2.211955595795761E-03;1.298702613446935E-02;2.347789800442879E-01;1.507544283605037E-02;2.211955595795761E-03;
2.869869869869870E+08;4.897115125994104E-03;2.645128823085777E-01;1.499211822258001E-02;1.473194989194449E-03;4.897115125994104E-03;2.645128823085777E-01;1.499211822258001E-02;1.473194989194449E-03;
2.872372372372372E+08;-5.322050423237971E-04;2.941728896442476E-01;1.482322627180182E-02;8.959296633639617E-04;-5.322050423237971E-04;2.941728896442476E-01;1.482322627180182E-02;8.959296633639617E-04;
2.874874874874875E+08;-3.431162733508395E-03;3.232989516037346E-01;1.459270736360434E-02;3.096508761430050E-04;-3.431162733508395E-03;3.232989516037346E-01;1.459270736360434E-02;3.096508761430050E-04;
2.877377377377378E+08;-3.611869057389087E-03;3.517010078621088E-01;1.430756669789873E-02;-2.799669299820225E-04;-3.611869057389087E-03;3.517010078621088E-01;1.430756669789873E-02;-2.799669299820225E-04;
2.879879879879880E+08;-1.909499399150388E-03;3.790475763527827E-01;1.401194759336114E-02;-7.076604501312467E-04;-1.909499399150388E-03;3.790475763527827E-01;1.401194759336114E-02;-7.076604501312467E-04;
2.882382382382382E+08;1.924938793985555E-03;4.048808229870666E-01;1.368766787420925E-02;-1.186338478206840E-03;1.924938793985555E-03;4.048808229870666E-01;1.368766787420925E-02;-1.186338478206840E-03;
2.884884884884885E+08;7.555830941428226E-03;4.294006430327216E-01;1.332358032339674E-02;-1.621005610973397E-03;7.555830941428226E-03;4.294006430327216E-01;1.332358032339674E-02;-1.621005610973397E-03;
2.887387387387388E+08;1.452053003609072E-02;4.521450951987053E-01;1.291469838208076E-02;-1.963900990199568E-03;1.452053003609072E-02;4.521450951987053E-01;1.291469838208076E-02;-1.963900990199568E-03;
2.889889889889890E+08;2.246240387888537E-02;4.730701369740410E-01;1.249661583316446E-02;-2.342554886457719E-03;2.246240387888537E-02;4.730701369740410E-01;1.249661583316446E-02;-2.342554886457719E-03;
2.892392392392392E+08;3.115657638568397E-02;4.925127905008678E-01;1.216568636915096E-02;-2.616277174317031E-03;3.115657638568397E-02;4.925127905008678E-01;1.216568636915096E-02;-2.616277174317031E-03;
2.894894894894895E+08;4.040294741367503E-02;5.100996116391334E-01;1.175985632638443E-02;-2.815186564370294E-03;4.040294741367503E-02;5.100996116391334E-01;1.175985632638443E-02;-2.815186564370294E-03;
2.897397397397398E+08;4.993193941278895E-02;5.260901682457014E-01;1.133269528851778E-02;-3.017266033150200E-03;4.993193941278895E-02;5.260901682457014E-01;1.133269528851778E-02;-3.017266033150200E-03;
2.899899899899900E+08;5.956632363705615E-02;5.405036070493340E-01;1.097551513100602E-02;-3.217594279173548E-03;5.956632363705615E-02;5.405036070493340E-01;1.097551513100602E-02;-3.217594279173548E-03;
2.902402402402402E+08;6.936958586020918E-02;5.536942429249805E-01;1.061725736316643E-02;-3.412785725027682E-03;6.936958586020918E-02;5.536942429249805E-01;1.061725736316643E-02;-3.412785725027682E-03;
2.904904904904905E+08;7.893973523778401E-02;5.654081066235661E-01;1.025464732911264E-02;-3.475725414778785E-03;7.893973523778401E-02;5.654081066235661E-01;1.025464732911264E-02;-3.475725414778785E-03;
2.907407407407408E+08;8.804195806263379E-02;5.760967384766541E-01;9.936708759000129E-03;-3.606924190313571E-03;8.804195806263379E-02;5.760967384766541E-01;9.936708759000129E-03;-3.606924190313571E-03;
2.909909909909910E+08;9.704579992872447E-02;5.855193308974814E-01;9.619710497204701E-03;-3.688700887629442E-03;9.704579992872447E-02;5.855193308974814E-01;9.619710497204701E-03;-3.688700887629442E-03;
2.912412412412412E+08;1.055567068244476E-01;5.939693896637298E-01;9.268981504490183E-03;-3.756753030197492E-03;1.055567068244476E-01;5.939693896637298E-01;9.268981504490183E-03;-3.756753030197492E-03;
2.914914914914915E+08;1.135921413046232E-01;6.016209829257524E-01;9.007573770487731E-03;-3.771461278038274E-03;1.135921413046232E-01;6.016209829257524E-01;9.007573770487731E-03;-3.771461278038274E-03;
2.917417417417418E+08;1.210145195620035E-01;6.083158095522047E-01;8.707700152643777E-03;-3.865564849886748E-03;1.210145195620035E-01;6.083158095522047E-01;8.707700152643777E-03;-3.865564849886748E-03;
2.919919919919920E+08;1.280894367936508E-01;6.144228772814190E-01;8.484777399994453E-03;-3.884112942990874E-03;1.280894367936508E-01;6.144228772814190E-01;8.484777399994453E-03;-3.884112942990874E-03;
2.922422422422422E+08;1.344969750538638E-01;6.198767116441162E-01;8.195571302376426E-03;-3.845896905598445E-03;1.344969750538638E-01;6.198767116441162E-01;8.195571302376426E-03;-3.845896905598445E-03;
2.924924924924925E+08;1.403788035724585E-01;6.247371620570187E-01;7.928666257863952E-03;-3.848762374318658E-03;1.403788035724585E-01;6.247371620570187E-01;7.928666257863952E-03;-3.848762374318658E-03;
2.927427427427428E+08;1.457823258991205E-01;6.292413113360954E-01;7.707078529134327E-03;-3.844950232269366E-03;1.457823258991205E-01;6.292413113360954E-01;7.707078529134327E-03;-3.844950232269366E-03;
2.929929929929930E+08;1.505704723224082E-01;6.332357878261358E-01;7.520680020827500E-03;-3.816425461097239E-03;1.505704723224082E-01;6.332357878261358E-01;7.520680020827500E-03;-3.816425461097239E-03;
2.932432432432432E+08;1.549302348237709E-01;6.369077569618005E-01;7.327324959627702E-03;-3.855464585213021E-03;1.549302348237709E-01;6.369077569618005E-01;7.327324959627702E-03;-3.855464585213021E-03;
2.934934934934935E+08;1.588703058269940E-01;6.401103540721611E-01;7.123786283608372E-03;-3.840941713321920E-03;1.588703058269940E-01;6.401103540721611E-01;7.123786283608372E-03;-3.840941713321920E-03;
2.937437437437438E+08;1.622393838176392E-01;6.432519965290689E-01;6.977902830498406E-03;-3.824079563728771E-03;1.622393838176392E-01;6.432519965290689E-01;6.977902830498406E-03;-3.824079563728771E-03;
2.939939939939940E+08;1.651123490185646E-01;6.458541247082399E-01;6.843555044015711E-03;-3.781906703266016E-03;1.651123490185646E-01;6.458541247082399E-01;6.843555044015711E-03;-3.781906703266016E-03;
2.942442442442442E+08;1.674956694985405E-01;6.483806860827018E-01;6.654309334912468E-03;-3.773813206868448E-03;1.674956694985405E-01;6.483806860827018E-01;6.654309334912468E-03;-3.773813206868448E-03;
2.944944944944945E+08;1.694809097793252E-01;6.506737106530366E-01;6.489656267245890E-03;-3.741313957478061E-03;1.694809097793252E-01;6.506737106530366E-01;6.489656267245890E-03;-3.741313957478061E-03;
2.947447447447448E+08;1.709380645569399E-01;6.526978281042473E-01;6.380572973847040E-03;-3.731097576084654E-03;1.709380645569399E-01;6.526978281042473E-01;6.380572973847040E-03;-3.731097576084654E-03;
2.949949949949950E+08;1.719758770031656E-01;6.546912457186298E-01;6.254583776613082E-03;-3.686903658481963E-03;1.719758770031656E-01;6.546912457186298E-01;6.254583776613082E-03;-3.686903658481963E-03;
2.952452452452452E+08;1.725384863089247E-01;6.564883214829835E-01;6.092420368393827E-03;-3.690139566976209E-03;1.725384863089247E-01;6.564883214829835E-01;6.092420368393827E-03;-3.690139566976209E-03;
2.954954954954955E+08;1.727663533358585E-01;6.582141117667714E-01;5.995287432970903E-03;-3.683214607524383E-03;1.727663533358585E-01;6.582141117667714E-01;5.995287432970903E-03;-3.683214607524383E-03;
2.957457457457458E+08;1.725831019779350E-01;6.598289341007028E-01;5.926332776098839E-03;-3.646571053964955E-03;1.725831019779350E-01;6.598289341007028E-01;5.926332776098839E-03;-3.646571053964955E-03;
2.959959959959960E+08;1.719077397060080E-01;6.613789213308301E-01;5.775321593687557E-03;-3.694034976787980E-03;1.719077397060080E-01;6.613789213308301E-01;5.775321593687557E-03;-3.694034976787980E-03;
2.962462462462462E+08;1.709996541220662E-01;6.628697478418998E-01;5.704294263866878E-03;-3.643611645062438E-03;1.709996541220662E-01;6.628697478418998E-01;5.704294263866878E-03;-3.643611645062438E-03;
2.964964964964965E+08;1.696251026233675E-01;6.642495756711352E-01;5.607462236146009E-03;-3.648813681186568E-03;1.696251026233675E-01;6.642495756711352E-01;5.607462236146009E-03;-3.648813681186568E-03;
2.967467467467468E+08;1.679090207177757E-01;6.656859663512595E-01;5.475630169869387E-03;-3.600318410304468E-03;1.679090207177757E-01;6.656859663512595E-01;5.475630169869387E-03;-3.600318410304468E-03;
2.969969969969970E+08;1.658658281301673E-01;6.670972627039145E-01;5.377818363766497E-03;-3.624117844030893E-03;1.658658281301673E-01;6.670972627039145E-01;5.377818363766497E-03;-3.624117844030893E-03;
2.972472472472472E+08;1.634664096195283E-01;6.684857802041293E-01;5.308130898556973E-03;-3.617168367395202E-03;1.634664096195283E-01;6.684857802041293E-01;5.308130898556973E-03;-3.617168367395202E-03;
2.974974974974975E+08;1.607188388482406E-01;6.698652892504571E-01;5.257300518969907E-03;-3.615396622286327E-03;1.607188388482406E-01;6.698652892504571E-01;5.257300518969907E-03;-3.615396622286327E-03;
2.977477477477478E+08;1.577791748136703E-01;6.712603119352601E-01;5.185655870832047E-03;-3.598915744414003E-03;1.577791748136703E-01;6.712603119352601E-01;5.185655870832047E-03;-3.598915744414003E-03;
2.979979979979980E+08;1.546780173767415E-01;6.723584753572065E-01;5.123556508854632E-03;-3.595619623393157E-03;1.546780173767415E-01;6.723584753572065E-01;5.123556508854632E-03;-3.595619623393157E-03;
2.982482482482482E+08;1.511788862183213E-01;6.737953943756014E-01;5.061284002890986E-03;-3.596488049979926E-03;1.511788862183213E-01;6.737953943756014E-01;5.061284002890986E-03;-3.596488049979926E-03;
