# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.430930930930931E+08;-8.884793748910522E-03;4.823835841522317E-04;-7.408514251512656E-01;-3.430010599115769E-01;-8.884793748910522E-03;4.823835841522317E-04;-7.408514251512656E-01;-3.430010599115769E-01;
1.433433433433433E+08;-9.037401103884977E-03;4.225837076736008E-04;-7.395024697934356E-01;-3.415537107281111E-01;-9.037401103884977E-03;4.225837076736008E-04;-7.395024697934356E-01;-3.415537107281111E-01;
1.435935935935936E+08;-9.189981404806548E-03;3.550143781967974E-04;-7.381159455190973E-01;-3.400418341762165E-01;-9.189981404806548E-03;3.550143781967974E-04;-7.381159455190973E-01;-3.400418341762165E-01;
1.438438438438438E+08;-9.343064560199798E-03;3.077330853791488E-04;-7.365449121065294E-01;-3.385441523353219E-01;-9.343064560199798E-03;3.077330853791488E-04;-7.365449121065294E-01;-3.385441523353219E-01;
1.440940940940941E+08;-9.524341270530806E-03;2.431935932964247E-04;-7.348032117408309E-01;-3.369980849505306E-01;-9.524341270530806E-03;2.431935932964247E-04;-7.348032117408309E-01;-3.369980849505306E-01;
1.443443443443443E+08;-9.715653659294108E-03;1.673698478047103E-04;-7.329705560071186E-01;-3.352713797940043E-01;-9.715653659294108E-03;1.673698478047103E-04;-7.329705560071186E-01;-3.352713797940043E-01;
1.445945945945946E+08;-9.900410952609330E-03;1.335571529610395E-04;-7.308186071005155E-01;-3.335434809613446E-01;-9.900410952609330E-03;1.335571529610395E-04;-7.308186071005155E-01;-3.335434809613446E-01;
1.448448448448448E+08;-1.008993922540109E-02;6.142688947337957E-05;-7.285101423563735E-01;-3.318024803896775E-01;-1.008993922540109E-02;6.142688947337957E-05;-7.285101423563735E-01;-3.318024803896775E-01;
1.450950950950951E+08;-1.030559706442421E-02;-7.813529428219677E-06;-7.260483769203364E-01;-3.301832574853788E-01;-1.030559706442421E-02;-7.813529428219677E-06;-7.260483769203364E-01;-3.301832574853788E-01;
1.453453453453453E+08;-1.053612865984351E-02;-6.167015058490736E-05;-7.235500508858084E-01;-3.284659927146196E-01;-1.053612865984351E-02;-6.167015058490736E-05;-7.235500508858084E-01;-3.284659927146196E-01;
1.455955955955956E+08;-1.075973330704673E-02;-1.416727243610917E-04;-7.208704365563919E-01;-3.266349176407291E-01;-1.075973330704673E-02;-1.416727243610917E-04;-7.208704365563919E-01;-3.266349176407291E-01;
1.458458458458458E+08;-1.102494729077225E-02;-2.017357488390303E-04;-7.182411828992739E-01;-3.248468026412035E-01;-1.102494729077225E-02;-2.017357488390303E-04;-7.182411828992739E-01;-3.248468026412035E-01;
1.460960960960961E+08;-1.129935649645961E-02;-2.840117928099967E-04;-7.156123193825573E-01;-3.228156770488886E-01;-1.129935649645961E-02;-2.840117928099967E-04;-7.156123193825573E-01;-3.228156770488886E-01;
1.463463463463463E+08;-1.158808116532599E-02;-3.435858615265436E-04;-7.128396344198981E-01;-3.205397539221720E-01;-1.158808116532599E-02;-3.435858615265436E-04;-7.128396344198981E-01;-3.205397539221720E-01;
1.465965965965966E+08;-1.192840295566722E-02;-4.072595823447612E-04;-7.101161205800153E-01;-3.180682953810504E-01;-1.192840295566722E-02;-4.072595823447612E-04;-7.101161205800153E-01;-3.180682953810504E-01;
1.468468468468468E+08;-1.228351061846508E-02;-4.746021064079364E-04;-7.073522003735895E-01;-3.151587135198512E-01;-1.228351061846508E-02;-4.746021064079364E-04;-7.073522003735895E-01;-3.151587135198512E-01;
1.470970970970971E+08;-1.265805998180075E-02;-5.703327143600446E-04;-7.045531624416860E-01;-3.117358259840376E-01;-1.265805998180075E-02;-5.703327143600446E-04;-7.045531624416860E-01;-3.117358259840376E-01;
1.473473473473473E+08;-1.309660498115131E-02;-6.110958742904638E-04;-7.015786423087588E-01;-3.077614600804426E-01;-1.309660498115131E-02;-6.110958742904638E-04;-7.015786423087588E-01;-3.077614600804426E-01;
1.475975975975976E+08;-1.356846243389760E-02;-6.638979152279996E-04;-6.983336957945329E-01;-3.030288589895532E-01;-1.356846243389760E-02;-6.638979152279996E-04;-6.983336957945329E-01;-3.030288589895532E-01;
1.478478478478478E+08;-1.408476784455297E-02;-6.933269464624013E-04;-6.948187442264475E-01;-2.973802886165188E-01;-1.408476784455297E-02;-6.933269464624013E-04;-6.948187442264475E-01;-2.973802886165188E-01;
1.480980980980981E+08;-1.465348066450476E-02;-6.952438866253863E-04;-6.905728583715351E-01;-2.911488928767586E-01;-1.465348066450476E-02;-6.952438866253863E-04;-6.905728583715351E-01;-2.911488928767586E-01;
1.483483483483483E+08;-1.526951290643172E-02;-6.515359835550650E-04;-6.856272246484278E-01;-2.837081733477321E-01;-1.526951290643172E-02;-6.515359835550650E-04;-6.856272246484278E-01;-2.837081733477321E-01;
1.485985985985986E+08;-1.594688395949875E-02;-5.804819658199259E-04;-6.798342364989616E-01;-2.753792134340712E-01;-1.594688395949875E-02;-5.804819658199259E-04;-6.798342364989616E-01;-2.753792134340712E-01;
1.488488488488488E+08;-1.666899970695631E-02;-4.578785841639860E-04;-6.728276584981682E-01;-2.660619493534410E-01;-1.666899970695631E-02;-4.578785841639860E-04;-6.728276584981682E-01;-2.660619493534410E-01;
1.490990990990991E+08;-1.745546214324566E-02;-2.561516258193306E-04;-6.644523853733855E-01;-2.558121080661874E-01;-1.745546214324566E-02;-2.561516258193306E-04;-6.644523853733855E-01;-2.558121080661874E-01;
1.493493493493493E+08;-1.829603720999830E-02;1.291338760930203E-05;-6.543583879410172E-01;-2.446020664871248E-01;-1.829603720999830E-02;1.291338760930203E-05;-6.543583879410172E-01;-2.446020664871248E-01;
1.495995995995996E+08;-1.921520110440262E-02;3.647914998247001E-04;-6.422898801132205E-01;-2.325419198802356E-01;-1.921520110440262E-02;3.647914998247001E-04;-6.422898801132205E-01;-2.325419198802356E-01;
1.498498498498498E+08;-2.018211360993984E-02;8.317643130394943E-04;-6.277978693883505E-01;-2.197941791934099E-01;-2.018211360993984E-02;8.317643130394943E-04;-6.277978693883505E-01;-2.197941791934099E-01;
1.501001001001001E+08;-2.116325619311427E-02;1.474911906195079E-03;-6.104981971973970E-01;-2.065924164183335E-01;-2.116325619311427E-02;1.474911906195079E-03;-6.104981971973970E-01;-2.065924164183335E-01;
1.503503503503504E+08;-2.219329840578646E-02;2.246022288722414E-03;-5.899260152725878E-01;-1.937962667711155E-01;-2.219329840578646E-02;2.246022288722414E-03;-5.899260152725878E-01;-1.937962667711155E-01;
1.506006006006006E+08;-2.322787018178630E-02;3.255781167253767E-03;-5.655417614487176E-01;-1.815711791176992E-01;-2.322787018178630E-02;3.255781167253767E-03;-5.655417614487176E-01;-1.815711791176992E-01;
1.508508508508509E+08;-2.419130859302863E-02;4.479010149788727E-03;-5.371227112649626E-01;-1.710231686492279E-01;-2.419130859302863E-02;4.479010149788727E-03;-5.371227112649626E-01;-1.710231686492279E-01;
1.511011011011011E+08;-2.504815513717335E-02;5.911835458432498E-03;-5.046038581954878E-01;-1.633723556189618E-01;-2.504815513717335E-02;5.911835458432498E-03;-5.046038581954878E-01;-1.633723556189618E-01;
1.513513513513514E+08;-2.576184273109393E-02;7.581924199620593E-03;-4.682541260606208E-01;-1.599280769726892E-01;-2.576184273109393E-02;7.581924199620593E-03;-4.682541260606208E-01;-1.599280769726892E-01;
1.516016016016016E+08;-2.623986488512609E-02;9.473987008597291E-03;-4.290497112423183E-01;-1.617868302776921E-01;-2.623986488512609E-02;9.473987008597291E-03;-4.290497112423183E-01;-1.617868302776921E-01;
1.518518518518519E+08;-2.642332759367214E-02;1.151312669242218E-02;-3.880700764181724E-01;-1.701696560117252E-01;-2.642332759367214E-02;1.151312669242218E-02;-3.880700764181724E-01;-1.701696560117252E-01;
1.521021021021021E+08;-2.627998719450463E-02;1.363969192702503E-02;-3.469040504031614E-01;-1.855204050477468E-01;-2.627998719450463E-02;1.363969192702503E-02;-3.469040504031614E-01;-1.855204050477468E-01;
1.523523523523524E+08;-2.576042337185003E-02;1.577262060375509E-02;-3.074063481232301E-01;-2.080091924864753E-01;-2.576042337185003E-02;1.577262060375509E-02;-3.074063481232301E-01;-2.080091924864753E-01;
1.526026026026026E+08;-2.487137331612369E-02;1.784008876347233E-02;-2.711293653548837E-01;-2.371636167460869E-01;-2.487137331612369E-02;1.784008876347233E-02;-2.711293653548837E-01;-2.371636167460869E-01;
1.528528528528529E+08;-2.362915267134939E-02;1.975108210376125E-02;-2.396656873742302E-01;-2.721929491191936E-01;-2.362915267134939E-02;1.975108210376125E-02;-2.396656873742302E-01;-2.721929491191936E-01;
1.531031031031031E+08;-2.208714719425314E-02;2.139211828313848E-02;-2.142224233185385E-01;-3.116369399704638E-01;-2.208714719425314E-02;2.139211828313848E-02;-2.142224233185385E-01;-3.116369399704638E-01;
1.533533533533534E+08;-2.033925653677977E-02;2.273674228955293E-02;-1.954947677934794E-01;-3.536044740870133E-01;-2.033925653677977E-02;2.273674228955293E-02;-1.954947677934794E-01;-3.536044740870133E-01;
1.536036036036036E+08;-1.842986829184239E-02;2.374135795698188E-02;-1.835601096850592E-01;-3.966252327790532E-01;-1.842986829184239E-02;2.374135795698188E-02;-1.835601096850592E-01;-3.966252327790532E-01;
1.538538538538539E+08;-1.647717170554755E-02;2.438614227137117E-02;-1.781878934979695E-01;-4.387798116696869E-01;-1.647717170554755E-02;2.438614227137117E-02;-1.781878934979695E-01;-4.387798116696869E-01;
1.541041041041041E+08;-1.454572265542144E-02;2.471313535942443E-02;-1.785517803506097E-01;-4.787941920515984E-01;-1.454572265542144E-02;2.471313535942443E-02;-1.785517803506097E-01;-4.787941920515984E-01;
1.543543543543544E+08;-1.272405251853918E-02;2.474876644009841E-02;-1.837004939347357E-01;-5.155731601195476E-01;-1.272405251853918E-02;2.474876644009841E-02;-1.837004939347357E-01;-5.155731601195476E-01;
1.546046046046046E+08;-1.102829490134914E-02;2.453750863856580E-02;-1.924604460274852E-01;-5.485724419206344E-01;-1.102829490134914E-02;2.453750863856580E-02;-1.924604460274852E-01;-5.485724419206344E-01;
1.548548548548549E+08;-9.511513345174881E-03;2.414763909474095E-02;-2.039049310129636E-01;-5.775895315291462E-01;-9.511513345174881E-03;2.414763909474095E-02;-2.039049310129636E-01;-5.775895315291462E-01;
1.551051051051051E+08;-8.152511448474091E-03;2.363182942222476E-02;-2.169600542735101E-01;-6.026547976746324E-01;-8.152511448474091E-03;2.363182942222476E-02;-2.169600542735101E-01;-6.026547976746324E-01;
1.553553553553554E+08;-6.962034584296554E-03;2.301182295675807E-02;-2.307865684913368E-01;-6.239274372112853E-01;-6.962034584296554E-03;2.301182295675807E-02;-2.307865684913368E-01;-6.239274372112853E-01;
1.556056056056056E+08;-5.952829540175276E-03;2.235711945225011E-02;-2.450905669268062E-01;-6.418746934344355E-01;-5.952829540175276E-03;2.235711945225011E-02;-2.450905669268062E-01;-6.418746934344355E-01;
1.558558558558559E+08;-5.075243964637465E-03;2.165937728111786E-02;-2.590989764368174E-01;-6.567613021638605E-01;-5.075243964637465E-03;2.165937728111786E-02;-2.590989764368174E-01;-6.567613021638605E-01;
1.561061061061061E+08;-4.322815148875398E-03;2.097577360708210E-02;-2.728086175186573E-01;-6.689849809065037E-01;-4.322815148875398E-03;2.097577360708210E-02;-2.728086175186573E-01;-6.689849809065037E-01;
1.563563563563564E+08;-3.704092746493607E-03;2.028515566261367E-02;-2.857292395962076E-01;-6.789905797336424E-01;-3.704092746493607E-03;2.028515566261367E-02;-2.857292395962076E-01;-6.789905797336424E-01;
1.566066066066066E+08;-3.175536535091852E-03;1.960762198065038E-02;-2.977935270546575E-01;-6.872460168510505E-01;-3.175536535091852E-03;1.960762198065038E-02;-2.977935270546575E-01;-6.872460168510505E-01;
1.568568568568569E+08;-2.707582021883532E-03;1.895872048829796E-02;-3.090686861628795E-01;-6.937762602842125E-01;-2.707582021883532E-03;1.895872048829796E-02;-3.090686861628795E-01;-6.937762602842125E-01;
1.571071071071071E+08;-2.338963759872524E-03;1.831721705371844E-02;-3.193618861500578E-01;-6.990469292256674E-01;-2.338963759872524E-03;1.831721705371844E-02;-3.193618861500578E-01;-6.990469292256674E-01;
1.573573573573574E+08;-2.033504933399117E-03;1.773010578679877E-02;-3.287391696066000E-01;-7.032033309739868E-01;-2.033504933399117E-03;1.773010578679877E-02;-3.287391696066000E-01;-7.032033309739868E-01;
1.576076076076076E+08;-1.767288747565270E-03;1.715524471521816E-02;-3.374565558997771E-01;-7.064921368832328E-01;-1.767288747565270E-03;1.715524471521816E-02;-3.374565558997771E-01;-7.064921368832328E-01;
1.578578578578579E+08;-1.573227622153239E-03;1.662436335195304E-02;-3.452267480920452E-01;-7.089789955372044E-01;-1.573227622153239E-03;1.662436335195304E-02;-3.452267480920452E-01;-7.089789955372044E-01;
1.581081081081081E+08;-1.418437752500847E-03;1.611901260762700E-02;-3.522900198513763E-01;-7.108781407659125E-01;-1.418437752500847E-03;1.611901260762700E-02;-3.522900198513763E-01;-7.108781407659125E-01;
1.583583583583584E+08;-1.280988106293711E-03;1.565077516488522E-02;-3.586620965596045E-01;-7.121782588271245E-01;-1.280988106293711E-03;1.565077516488522E-02;-3.586620965596045E-01;-7.121782588271245E-01;
1.586086086086086E+08;-1.192922919479273E-03;1.522116708563613E-02;-3.643723698523350E-01;-7.130942748803328E-01;-1.192922919479273E-03;1.522116708563613E-02;-3.643723698523350E-01;-7.130942748803328E-01;
1.588588588588589E+08;-1.117157397038207E-03;1.480330093653443E-02;-3.695109863009176E-01;-7.136428684497281E-01;-1.117157397038207E-03;1.480330093653443E-02;-3.695109863009176E-01;-7.136428684497281E-01;
1.591091091091091E+08;-1.062787825414839E-03;1.443673717336083E-02;-3.746779687976438E-01;-7.135483606598313E-01;-1.062787825414839E-03;1.443673717336083E-02;-3.746779687976438E-01;-7.135483606598313E-01;
1.593593593593594E+08;-1.053730032846080E-03;1.409352292470125E-02;-3.787568857503695E-01;-7.135575922272597E-01;-1.053730032846080E-03;1.409352292470125E-02;-3.787568857503695E-01;-7.135575922272597E-01;
1.596096096096096E+08;-1.025532266486222E-03;1.378159741840481E-02;-3.824474051673008E-01;-7.132876082466620E-01;-1.025532266486222E-03;1.378159741840481E-02;-3.824474051673008E-01;-7.132876082466620E-01;
1.598598598598599E+08;-1.022961013856486E-03;1.348393504294496E-02;-3.858154609402143E-01;-7.127674384298119E-01;-1.022961013856486E-03;1.348393504294496E-02;-3.858154609402143E-01;-7.127674384298119E-01;
1.601101101101101E+08;-1.021240049921390E-03;1.321903143986771E-02;-3.887132954290600E-01;-7.120102808168774E-01;-1.021240049921390E-03;1.321903143986771E-02;-3.887132954290600E-01;-7.120102808168774E-01;
1.603603603603604E+08;-1.018570446617899E-03;1.295839516092658E-02;-3.913249641839677E-01;-7.110292280874132E-01;-1.018570446617899E-03;1.295839516092658E-02;-3.913249641839677E-01;-7.110292280874132E-01;
1.606106106106106E+08;-1.043299977031518E-03;1.275634337494992E-02;-3.937628152627342E-01;-7.098923575696662E-01;-1.043299977031518E-03;1.275634337494992E-02;-3.937628152627342E-01;-7.098923575696662E-01;
1.608608608608609E+08;-1.040988482273741E-03;1.254131960000851E-02;-3.957994212295513E-01;-7.085632437465684E-01;-1.040988482273741E-03;1.254131960000851E-02;-3.957994212295513E-01;-7.085632437465684E-01;
1.611111111111111E+08;-1.050043255244028E-03;1.236554561280137E-02;-3.975613845143013E-01;-7.074896820138578E-01;-1.050043255244028E-03;1.236554561280137E-02;-3.975613845143013E-01;-7.074896820138578E-01;
1.613613613613614E+08;-1.073389835148910E-03;1.218464735021779E-02;-3.991389192542836E-01;-7.052660618833189E-01;-1.073389835148910E-03;1.218464735021779E-02;-3.991389192542836E-01;-7.052660618833189E-01;
1.616116116116116E+08;-1.078991045367099E-03;1.202802437252593E-02;-4.003733133913287E-01;-7.033059592020301E-01;-1.078991045367099E-03;1.202802437252593E-02;-4.003733133913287E-01;-7.033059592020301E-01;
1.618618618618619E+08;-1.091019968244689E-03;1.187480304358350E-02;-4.013924036466435E-01;-7.011069035398835E-01;-1.091019968244689E-03;1.187480304358350E-02;-4.013924036466435E-01;-7.011069035398835E-01;
1.621121121121121E+08;-1.087735849213412E-03;1.176365346546714E-02;-4.021097590679020E-01;-6.988303371648906E-01;-1.087735849213412E-03;1.176365346546714E-02;-4.021097590679020E-01;-6.988303371648906E-01;
1.623623623623624E+08;-1.105296093734639E-03;1.162878954140495E-02;-4.026752352053112E-01;-6.963119717017873E-01;-1.105296093734639E-03;1.162878954140495E-02;-4.026752352053112E-01;-6.963119717017873E-01;
1.626126126126126E+08;-1.093899731426104E-03;1.153772794233640E-02;-4.030454819516467E-01;-6.936703443275040E-01;-1.093899731426104E-03;1.153772794233640E-02;-4.030454819516467E-01;-6.936703443275040E-01;
1.628628628628629E+08;-1.103833339290844E-03;1.143835022838768E-02;-4.032303921442580E-01;-6.907836175532082E-01;-1.103833339290844E-03;1.143835022838768E-02;-4.032303921442580E-01;-6.907836175532082E-01;
1.631131131131131E+08;-1.108184851730971E-03;1.134809291587597E-02;-4.032950543633546E-01;-6.876157024452392E-01;-1.108184851730971E-03;1.134809291587597E-02;-4.032950543633546E-01;-6.876157024452392E-01;
1.633633633633634E+08;-1.098202062891800E-03;1.127318574120889E-02;-4.031013662386597E-01;-6.841863025214058E-01;-1.098202062891800E-03;1.127318574120889E-02;-4.031013662386597E-01;-6.841863025214058E-01;
1.636136136136136E+08;-1.082571991538861E-03;1.120798292858568E-02;-4.026684966619262E-01;-6.804735594294351E-01;-1.082571991538861E-03;1.120798292858568E-02;-4.026684966619262E-01;-6.804735594294351E-01;
1.638638638638639E+08;-1.064929644119112E-03;1.114339254705362E-02;-4.019580342801524E-01;-6.764878074777009E-01;-1.064929644119112E-03;1.114339254705362E-02;-4.019580342801524E-01;-6.764878074777009E-01;
1.641141141141141E+08;-1.033225890740888E-03;1.108068568522889E-02;-4.008817882757700E-01;-6.723386203170562E-01;-1.033225890740888E-03;1.108068568522889E-02;-4.008817882757700E-01;-6.723386203170562E-01;
1.643643643643644E+08;-1.009095474923381E-03;1.103456601828877E-02;-3.995215996732966E-01;-6.677851140907615E-01;-1.009095474923381E-03;1.103456601828877E-02;-3.995215996732966E-01;-6.677851140907615E-01;
1.646146146146146E+08;-9.743492781062346E-04;1.097344008738449E-02;-3.978608283779548E-01;-6.633567756738875E-01;-9.743492781062346E-04;1.097344008738449E-02;-3.978608283779548E-01;-6.633567756738875E-01;
1.648648648648649E+08;-9.389475977952583E-04;1.092021925099216E-02;-3.958456903651809E-01;-6.587068747819134E-01;-9.389475977952583E-04;1.092021925099216E-02;-3.958456903651809E-01;-6.587068747819134E-01;
