# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.420920920920921E+08;-7.338305340867217E-01;-2.067610954051125E-01;-6.041940288028127E-03;2.127179023249290E-03;-7.338305340867217E-01;-2.067610954051125E-01;-6.041940288028127E-03;2.127179023249290E-03;
1.423423423423423E+08;-7.319576147545463E-01;-2.085648660747542E-01;-6.202211626289484E-03;2.107539832530267E-03;-7.319576147545463E-01;-2.085648660747542E-01;-6.202211626289484E-03;2.107539832530267E-03;
1.425925925925926E+08;-7.302258840072122E-01;-2.100155329434137E-01;-6.266886886441861E-03;2.069181772152712E-03;-7.302258840072122E-01;-2.100155329434137E-01;-6.266886886441861E-03;2.069181772152712E-03;
1.428428428428428E+08;-7.286672521611560E-01;-2.114048353725369E-01;-6.406634568313851E-03;1.982904469726904E-03;-7.286672521611560E-01;-2.114048353725369E-01;-6.406634568313851E-03;1.982904469726904E-03;
1.430930930930931E+08;-7.271239872923054E-01;-2.124931047793365E-01;-6.545393063496354E-03;1.992274642151882E-03;-7.271239872923054E-01;-2.124931047793365E-01;-6.545393063496354E-03;1.992274642151882E-03;
1.433433433433433E+08;-7.252017495259225E-01;-2.133788095227534E-01;-6.782434678625322E-03;1.943063592363731E-03;-7.252017495259225E-01;-2.133788095227534E-01;-6.782434678625322E-03;1.943063592363731E-03;
1.435935935935936E+08;-7.235625260824868E-01;-2.141884282172887E-01;-6.911328211225009E-03;1.918845599404590E-03;-7.235625260824868E-01;-2.141884282172887E-01;-6.911328211225009E-03;1.918845599404590E-03;
1.438438438438438E+08;-7.213513517961391E-01;-2.144616904816646E-01;-7.046823653228910E-03;1.848559104800342E-03;-7.213513517961391E-01;-2.144616904816646E-01;-7.046823653228910E-03;1.848559104800342E-03;
1.440940940940941E+08;-7.189758455334344E-01;-2.146868382950103E-01;-7.218797174667529E-03;1.839973003002478E-03;-7.189758455334344E-01;-2.146868382950103E-01;-7.218797174667529E-03;1.839973003002478E-03;
1.443443443443443E+08;-7.163229828979006E-01;-2.148752192076332E-01;-7.387809408376340E-03;1.878810036754910E-03;-7.163229828979006E-01;-2.148752192076332E-01;-7.387809408376340E-03;1.878810036754910E-03;
1.445945945945946E+08;-7.131022002867876E-01;-2.147955793610404E-01;-7.632326253427924E-03;1.817634818317621E-03;-7.131022002867876E-01;-2.147955793610404E-01;-7.632326253427924E-03;1.817634818317621E-03;
1.448448448448448E+08;-7.093137679577465E-01;-2.148580355101485E-01;-7.837026367952873E-03;1.794035457162962E-03;-7.093137679577465E-01;-2.148580355101485E-01;-7.837026367952873E-03;1.794035457162962E-03;
1.450950950950951E+08;-7.053580862775157E-01;-2.148611388437900E-01;-8.017999577660523E-03;1.814060312867672E-03;-7.053580862775157E-01;-2.148611388437900E-01;-8.017999577660523E-03;1.814060312867672E-03;
1.453453453453453E+08;-7.011505709187987E-01;-2.150398191080849E-01;-8.253823121185097E-03;1.806843797807154E-03;-7.011505709187987E-01;-2.150398191080849E-01;-8.253823121185097E-03;1.806843797807154E-03;
1.455955955955956E+08;-6.965015684029162E-01;-2.152573451767401E-01;-8.467398575175401E-03;1.841151481382482E-03;-6.965015684029162E-01;-2.152573451767401E-01;-8.467398575175401E-03;1.841151481382482E-03;
1.458458458458458E+08;-6.915578497250333E-01;-2.154256599083128E-01;-8.679206861796377E-03;1.855474574506589E-03;-6.915578497250333E-01;-2.154256599083128E-01;-8.679206861796377E-03;1.855474574506589E-03;
1.460960960960961E+08;-6.865395257437561E-01;-2.158358881618115E-01;-8.897826008007492E-03;1.862882731253671E-03;-6.865395257437561E-01;-2.158358881618115E-01;-8.897826008007492E-03;1.862882731253671E-03;
1.463463463463463E+08;-6.818504637394742E-01;-2.157046049499638E-01;-9.137208150427944E-03;1.930534357460287E-03;-6.818504637394742E-01;-2.157046049499638E-01;-9.137208150427944E-03;1.930534357460287E-03;
1.465965965965966E+08;-6.756137823891102E-01;-2.167160427180150E-01;-9.448560733641300E-03;1.958510435565337E-03;-6.756137823891102E-01;-2.167160427180150E-01;-9.448560733641300E-03;1.958510435565337E-03;
1.468468468468468E+08;-6.697066421403259E-01;-2.171410220470309E-01;-9.745058943214041E-03;1.907870902878920E-03;-6.697066421403259E-01;-2.171410220470309E-01;-9.745058943214041E-03;1.907870902878920E-03;
1.470970970970971E+08;-6.639099519173358E-01;-2.177641578366673E-01;-1.005304918196187E-02;2.020184147098631E-03;-6.639099519173358E-01;-2.177641578366673E-01;-1.005304918196187E-02;2.020184147098631E-03;
1.473473473473473E+08;-6.577450079516531E-01;-2.182156009669876E-01;-1.031510020788403E-02;2.083856437756559E-03;-6.577450079516531E-01;-2.182156009669876E-01;-1.031510020788403E-02;2.083856437756559E-03;
1.475975975975976E+08;-6.514213316363160E-01;-2.184710883414355E-01;-1.063710736571659E-02;2.136203429228467E-03;-6.514213316363160E-01;-2.184710883414355E-01;-1.063710736571659E-02;2.136203429228467E-03;
1.478478478478478E+08;-6.447368525754784E-01;-2.184074308869725E-01;-1.099232751778633E-02;2.129462187328086E-03;-6.447368525754784E-01;-2.184074308869725E-01;-1.099232751778633E-02;2.129462187328086E-03;
1.480980980980981E+08;-6.377804119221980E-01;-2.181080543148352E-01;-1.136988003672608E-02;2.244444199224162E-03;-6.377804119221980E-01;-2.181080543148352E-01;-1.136988003672608E-02;2.244444199224162E-03;
1.483483483483483E+08;-6.302233040380197E-01;-2.175052645231818E-01;-1.178959074582165E-02;2.358972283569630E-03;-6.302233040380197E-01;-2.175052645231818E-01;-1.178959074582165E-02;2.358972283569630E-03;
1.485985985985986E+08;-6.221886205352031E-01;-2.163708745422476E-01;-1.220680036577744E-02;2.457104772861195E-03;-6.221886205352031E-01;-2.163708745422476E-01;-1.220680036577744E-02;2.457104772861195E-03;
1.488488488488488E+08;-6.130161860761192E-01;-2.148995784812137E-01;-1.272803960732086E-02;2.603618665081579E-03;-6.130161860761192E-01;-2.148995784812137E-01;-1.272803960732086E-02;2.603618665081579E-03;
1.490990990990991E+08;-6.027642221887566E-01;-2.132374594143928E-01;-1.328381289146402E-02;2.817587051327787E-03;-6.027642221887566E-01;-2.132374594143928E-01;-1.328381289146402E-02;2.817587051327787E-03;
1.493493493493493E+08;-5.912938367880988E-01;-2.114446485404034E-01;-1.379128827879006E-02;3.134416251569112E-03;-5.912938367880988E-01;-2.114446485404034E-01;-1.379128827879006E-02;3.134416251569112E-03;
1.495995995995996E+08;-5.782310772484586E-01;-2.097350478016765E-01;-1.445566322727969E-02;3.387784984750650E-03;-5.782310772484586E-01;-2.097350478016765E-01;-1.445566322727969E-02;3.387784984750650E-03;
1.498498498498498E+08;-5.638668508185409E-01;-2.083369658892599E-01;-1.505891696117445E-02;3.792385864335035E-03;-5.638668508185409E-01;-2.083369658892599E-01;-1.505891696117445E-02;3.792385864335035E-03;
1.501001001001001E+08;-5.477559503288982E-01;-2.077357430954429E-01;-1.568333982736444E-02;4.294554794860596E-03;-5.477559503288982E-01;-2.077357430954429E-01;-1.568333982736444E-02;4.294554794860596E-03;
1.503503503503504E+08;-5.303301803948407E-01;-2.082242406390208E-01;-1.629172924859017E-02;4.794595381925140E-03;-5.303301803948407E-01;-2.082242406390208E-01;-1.629172924859017E-02;4.794595381925140E-03;
1.506006006006006E+08;-5.110093334706317E-01;-2.101475906006145E-01;-1.693513256398713E-02;5.446313689306925E-03;-5.110093334706317E-01;-2.101475906006145E-01;-1.693513256398713E-02;5.446313689306925E-03;
1.508508508508509E+08;-4.903534064997406E-01;-2.134459110101443E-01;-1.759742408384096E-02;6.237381129008087E-03;-4.903534064997406E-01;-2.134459110101443E-01;-1.759742408384096E-02;6.237381129008087E-03;
1.511011011011011E+08;-4.681719642783794E-01;-2.190950914828030E-01;-1.815176172151973E-02;7.192924657405393E-03;-4.681719642783794E-01;-2.190950914828030E-01;-1.815176172151973E-02;7.192924657405393E-03;
1.513513513513514E+08;-4.449510834431267E-01;-2.270874259254003E-01;-1.866733264925301E-02;8.194800114494897E-03;-4.449510834431267E-01;-2.270874259254003E-01;-1.866733264925301E-02;8.194800114494897E-03;
1.516016016016016E+08;-4.209087549046370E-01;-2.380922537500171E-01;-1.908092716034545E-02;9.363113308845407E-03;-4.209087549046370E-01;-2.380922537500171E-01;-1.908092716034545E-02;9.363113308845407E-03;
1.518518518518519E+08;-3.964630856439574E-01;-2.519952985319546E-01;-1.951743422217756E-02;1.065641329475738E-02;-3.964630856439574E-01;-2.519952985319546E-01;-1.951743422217756E-02;1.065641329475738E-02;
1.521021021021021E+08;-3.723139292038273E-01;-2.693677273620733E-01;-1.969280848866351E-02;1.204427759118050E-02;-3.723139292038273E-01;-2.693677273620733E-01;-1.969280848866351E-02;1.204427759118050E-02;
1.523523523523524E+08;-3.487170280709180E-01;-2.905481660403291E-01;-1.974883434566704E-02;1.359393628113729E-02;-3.487170280709180E-01;-2.905481660403291E-01;-1.974883434566704E-02;1.359393628113729E-02;
1.526026026026026E+08;-3.265476580797672E-01;-3.154061220121138E-01;-1.958206258581455E-02;1.519878341693715E-02;-3.265476580797672E-01;-3.154061220121138E-01;-1.958206258581455E-02;1.519878341693715E-02;
1.528528528528529E+08;-3.067662223451572E-01;-3.441550165036343E-01;-1.920070732233983E-02;1.687339142202476E-02;-3.067662223451572E-01;-3.441550165036343E-01;-1.920070732233983E-02;1.687339142202476E-02;
1.531031031031031E+08;-2.903012798633344E-01;-3.764345790646936E-01;-1.847095915657992E-02;1.856583619654146E-02;-2.903012798633344E-01;-3.764345790646936E-01;-1.847095915657992E-02;1.856583619654146E-02;
1.533533533533534E+08;-2.783362409203635E-01;-4.116640891537205E-01;-1.750033824743677E-02;2.018302355782494E-02;-2.783362409203635E-01;-4.116640891537205E-01;-1.750033824743677E-02;2.018302355782494E-02;
1.536036036036036E+08;-2.716564353641491E-01;-4.486585970208857E-01;-1.618972308346367E-02;2.164569188102025E-02;-2.716564353641491E-01;-4.486585970208857E-01;-1.618972308346367E-02;2.164569188102025E-02;
1.538538538538539E+08;-2.709317474898592E-01;-4.861908357784402E-01;-1.461768706722183E-02;2.285598275535476E-02;-2.709317474898592E-01;-4.861908357784402E-01;-1.461768706722183E-02;2.285598275535476E-02;
1.541041041041041E+08;-2.761088433654845E-01;-5.229092561753750E-01;-1.295369172289511E-02;2.379144430168234E-02;-2.761088433654845E-01;-5.229092561753750E-01;-1.295369172289511E-02;2.379144430168234E-02;
1.543543543543544E+08;-2.861604073932227E-01;-5.561237320371989E-01;-1.107164321919880E-02;2.443910820347471E-02;-2.861604073932227E-01;-5.561237320371989E-01;-1.107164321919880E-02;2.443910820347471E-02;
1.546046046046046E+08;-3.006269625551629E-01;-5.860520310579310E-01;-9.272358338073338E-03;2.470870055333425E-02;-3.006269625551629E-01;-5.860520310579310E-01;-9.272358338073338E-03;2.470870055333425E-02;
1.548548548548549E+08;-3.183855404338031E-01;-6.116411281328765E-01;-7.520073115170331E-03;2.470433121915213E-02;-3.183855404338031E-01;-6.116411281328765E-01;-7.520073115170331E-03;2.470433121915213E-02;
1.551051051051051E+08;-3.377595036440126E-01;-6.324663622699216E-01;-5.916817491893432E-03;2.441087510472700E-02;-3.377595036440126E-01;-6.324663622699216E-01;-5.916817491893432E-03;2.441087510472700E-02;
1.553553553553554E+08;-3.578834097284223E-01;-6.489217918094869E-01;-4.417462112847725E-03;2.401292437475983E-02;-3.578834097284223E-01;-6.489217918094869E-01;-4.417462112847725E-03;2.401292437475983E-02;
1.556056056056056E+08;-3.777669217687671E-01;-6.612636240611024E-01;-3.112222505483168E-03;2.342049971279193E-02;-3.777669217687671E-01;-6.612636240611024E-01;-3.112222505483168E-03;2.342049971279193E-02;
1.558558558558559E+08;-3.969755584716308E-01;-6.700689492440921E-01;-1.990124753630757E-03;2.279455950649861E-02;-3.969755584716308E-01;-6.700689492440921E-01;-1.990124753630757E-03;2.279455950649861E-02;
1.561061061061061E+08;-4.149768307213499E-01;-6.757319837903325E-01;-1.013209415825712E-03;2.208654169924597E-02;-4.149768307213499E-01;-6.757319837903325E-01;-1.013209415825712E-03;2.208654169924597E-02;
1.563563563563564E+08;-4.315201026361905E-01;-6.789511872653852E-01;-1.771566927084576E-04;2.127547748055950E-02;-4.315201026361905E-01;-6.789511872653852E-01;-1.771566927084576E-04;2.127547748055950E-02;
1.566066066066066E+08;-4.463955784462449E-01;-6.802464723749330E-01;5.163705051989324E-04;2.053709338363649E-02;-4.463955784462449E-01;-6.802464723749330E-01;5.163705051989324E-04;2.053709338363649E-02;
1.568568568568569E+08;-4.596002048256311E-01;-6.799970297108932E-01;1.116049918397935E-03;1.977683093997110E-02;-4.596002048256311E-01;-6.799970297108932E-01;1.116049918397935E-03;1.977683093997110E-02;
1.571071071071071E+08;-4.712720481842667E-01;-6.783441634606239E-01;1.585496370958671E-03;1.900931402789285E-02;-4.712720481842667E-01;-6.783441634606239E-01;1.585496370958671E-03;1.900931402789285E-02;
1.573573573573574E+08;-4.813972032963119E-01;-6.757703406987454E-01;1.970323510838832E-03;1.832855256610208E-02;-4.813972032963119E-01;-6.757703406987454E-01;1.970323510838832E-03;1.832855256610208E-02;
1.576076076076076E+08;-4.901537586734607E-01;-6.724480215430675E-01;2.295208252738281E-03;1.763741066826343E-02;-4.901537586734607E-01;-6.724480215430675E-01;2.295208252738281E-03;1.763741066826343E-02;
1.578578578578579E+08;-4.975679461029631E-01;-6.687183113401577E-01;2.489232100922118E-03;1.701180667616077E-02;-4.975679461029631E-01;-6.687183113401577E-01;2.489232100922118E-03;1.701180667616077E-02;
1.581081081081081E+08;-5.035654757308923E-01;-6.645289200130733E-01;2.694853445952106E-03;1.642101053854405E-02;-5.035654757308923E-01;-6.645289200130733E-01;2.694853445952106E-03;1.642101053854405E-02;
1.583583583583584E+08;-5.085654708074085E-01;-6.602088493875655E-01;2.883312918552619E-03;1.584197622182925E-02;-5.085654708074085E-01;-6.602088493875655E-01;2.883312918552619E-03;1.584197622182925E-02;
1.586086086086086E+08;-5.126265331350524E-01;-6.556970121418983E-01;2.983112734903799E-03;1.527416550208645E-02;-5.126265331350524E-01;-6.556970121418983E-01;2.983112734903799E-03;1.527416550208645E-02;
1.588588588588589E+08;-5.157512130847864E-01;-6.511396337078222E-01;3.043940626407286E-03;1.478747603318375E-02;-5.157512130847864E-01;-6.511396337078222E-01;3.043940626407286E-03;1.478747603318375E-02;
1.591091091091091E+08;-5.186670095793477E-01;-6.462389894814483E-01;3.052828594212120E-03;1.434563349548609E-02;-5.186670095793477E-01;-6.462389894814483E-01;3.052828594212120E-03;1.434563349548609E-02;
1.593593593593594E+08;-5.203263478322225E-01;-6.415740458759318E-01;3.101718568060621E-03;1.391240968567884E-02;-5.203263478322225E-01;-6.415740458759318E-01;3.101718568060621E-03;1.391240968567884E-02;
1.596096096096096E+08;-5.214341143016713E-01;-6.369085550559046E-01;3.142770472200213E-03;1.350897513660552E-02;-5.214341143016713E-01;-6.369085550559046E-01;3.142770472200213E-03;1.350897513660552E-02;
1.598598598598599E+08;-5.218981730514012E-01;-6.321895963131279E-01;3.097770749615520E-03;1.317559415847973E-02;-5.218981730514012E-01;-6.321895963131279E-01;3.097770749615520E-03;1.317559415847973E-02;
1.601101101101101E+08;-5.218655494919519E-01;-6.275793091780321E-01;3.052625559023362E-03;1.286243200344606E-02;-5.218655494919519E-01;-6.275793091780321E-01;3.052625559023362E-03;1.286243200344606E-02;
1.603603603603604E+08;-5.213691454714504E-01;-6.227563940355243E-01;3.063846930841696E-03;1.256584344067805E-02;-5.213691454714504E-01;-6.227563940355243E-01;3.063846930841696E-03;1.256584344067805E-02;
1.606106106106106E+08;-5.202893455323161E-01;-6.180523702627807E-01;3.033638366705796E-03;1.229575373611699E-02;-5.202893455323161E-01;-6.180523702627807E-01;3.033638366705796E-03;1.229575373611699E-02;
1.608608608608609E+08;-5.187925011409397E-01;-6.132470272606585E-01;3.004652621792338E-03;1.207101226898873E-02;-5.187925011409397E-01;-6.132470272606585E-01;3.004652621792338E-03;1.207101226898873E-02;
1.611111111111111E+08;-5.168034637622823E-01;-6.082954466135767E-01;3.006778021853318E-03;1.183457071511234E-02;-5.168034637622823E-01;-6.082954466135767E-01;3.006778021853318E-03;1.183457071511234E-02;
1.613613613613614E+08;-5.142303518397076E-01;-6.034082619290523E-01;2.973107158541623E-03;1.165723090436505E-02;-5.142303518397076E-01;-6.034082619290523E-01;2.973107158541623E-03;1.165723090436505E-02;
1.616116116116116E+08;-5.111877184645518E-01;-5.983648348818682E-01;2.988870474323137E-03;1.141861821646230E-02;-5.111877184645518E-01;-5.983648348818682E-01;2.988870474323137E-03;1.141861821646230E-02;
1.618618618618619E+08;-5.079232246190706E-01;-5.933966412676310E-01;2.992660345538030E-03;1.121575843688934E-02;-5.079232246190706E-01;-5.933966412676310E-01;2.992660345538030E-03;1.121575843688934E-02;
1.621121121121121E+08;-5.037895296899367E-01;-5.881670024709355E-01;2.973622642173802E-03;1.103605609188189E-02;-5.037895296899367E-01;-5.881670024709355E-01;2.973622642173802E-03;1.103605609188189E-02;
1.623623623623624E+08;-4.991901528965774E-01;-5.833962588732944E-01;2.983223246555885E-03;1.083109362288977E-02;-4.991901528965774E-01;-5.833962588732944E-01;2.983223246555885E-03;1.083109362288977E-02;
1.626126126126126E+08;-4.940871585344958E-01;-5.786462438868654E-01;3.069282441184142E-03;1.069733788549357E-02;-4.940871585344958E-01;-5.786462438868654E-01;3.069282441184142E-03;1.069733788549357E-02;
1.628628628628629E+08;-4.884097743040770E-01;-5.740495834447518E-01;2.966851979111890E-03;1.050198754215756E-02;-4.884097743040770E-01;-5.740495834447518E-01;2.966851979111890E-03;1.050198754215756E-02;
1.631131131131131E+08;-4.824540625965510E-01;-5.696130569991219E-01;3.064989703103682E-03;1.032148884404399E-02;-4.824540625965510E-01;-5.696130569991219E-01;3.064989703103682E-03;1.032148884404399E-02;
1.633633633633634E+08;-4.760501117872325E-01;-5.653330800639618E-01;3.063036047420179E-03;1.020303225594863E-02;-4.760501117872325E-01;-5.653330800639618E-01;3.063036047420179E-03;1.020303225594863E-02;
1.636136136136136E+08;-4.693965128711754E-01;-5.615266761672850E-01;3.056883896251069E-03;9.998849181921012E-03;-4.693965128711754E-01;-5.615266761672850E-01;3.056883896251069E-03;9.998849181921012E-03;
1.638638638638639E+08;-4.623687372737486E-01;-5.579424913377443E-01;3.057097416248667E-03;9.820934296411210E-03;-4.623687372737486E-01;-5.579424913377443E-01;3.057097416248667E-03;9.820934296411210E-03;
