# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.480980980980981E+08;-6.929046425030200E-01;-2.878041763571746E-01;-1.467325915361756E-02;-6.440834079467631E-04;-6.929046425030200E-01;-2.878041763571746E-01;-1.467325915361756E-02;-6.440834079467631E-04;
1.483483483483483E+08;-6.878628079466698E-01;-2.804855198839545E-01;-1.526023495773155E-02;-6.211731663565698E-04;-6.878628079466698E-01;-2.804855198839545E-01;-1.526023495773155E-02;-6.211731663565698E-04;
1.485985985985986E+08;-6.820526130111327E-01;-2.722663820130357E-01;-1.595631608945119E-02;-5.363726790077058E-04;-6.820526130111327E-01;-2.722663820130357E-01;-1.595631608945119E-02;-5.363726790077058E-04;
1.488488488488488E+08;-6.749042388902877E-01;-2.630901675058995E-01;-1.669592956598349E-02;-4.120657920666784E-04;-6.749042388902877E-01;-2.630901675058995E-01;-1.669592956598349E-02;-4.120657920666784E-04;
1.490990990990991E+08;-6.664478286609742E-01;-2.529802138495116E-01;-1.740889538172611E-02;-2.427002795927184E-04;-6.664478286609742E-01;-2.529802138495116E-01;-1.740889538172611E-02;-2.427002795927184E-04;
1.493493493493493E+08;-6.564286768927181E-01;-2.420764742627674E-01;-1.831172952829853E-02;-2.807537180705419E-06;-6.564286768927181E-01;-2.420764742627674E-01;-1.831172952829853E-02;-2.807537180705419E-06;
1.495995995995996E+08;-6.441410054213874E-01;-2.301807772591697E-01;-1.922071848487228E-02;4.235086962555197E-04;-6.441410054213874E-01;-2.301807772591697E-01;-1.922071848487228E-02;4.235086962555197E-04;
1.498498498498498E+08;-6.295591056734690E-01;-2.178587390946349E-01;-2.017276366189455E-02;8.644959518800055E-04;-6.295591056734690E-01;-2.178587390946349E-01;-2.017276366189455E-02;8.644959518800055E-04;
1.501001001001001E+08;-6.120620382689432E-01;-2.048140278190326E-01;-2.119303975826937E-02;1.567685487864439E-03;-6.120620382689432E-01;-2.048140278190326E-01;-2.119303975826937E-02;1.567685487864439E-03;
1.503503503503504E+08;-5.911592588323306E-01;-1.923270483207076E-01;-2.224174187313151E-02;2.308601728256437E-03;-5.911592588323306E-01;-1.923270483207076E-01;-2.224174187313151E-02;2.308601728256437E-03;
1.506006006006006E+08;-5.666457527224925E-01;-1.805710941278621E-01;-2.320873009660976E-02;3.414858326595835E-03;-5.666457527224925E-01;-1.805710941278621E-01;-2.320873009660976E-02;3.414858326595835E-03;
1.508508508508509E+08;-5.381450293681264E-01;-1.704600811627592E-01;-2.417437170640028E-02;4.582848971859082E-03;-5.381450293681264E-01;-1.704600811627592E-01;-2.417437170640028E-02;4.582848971859082E-03;
1.511011011011011E+08;-5.052874730571920E-01;-1.635318449125110E-01;-2.504259645891859E-02;6.044217515430914E-03;-5.052874730571920E-01;-1.635318449125110E-01;-2.504259645891859E-02;6.044217515430914E-03;
1.513513513513514E+08;-4.687529308909296E-01;-1.607011248811727E-01;-2.574164898248309E-02;7.729423263656604E-03;-4.687529308909296E-01;-1.607011248811727E-01;-2.574164898248309E-02;7.729423263656604E-03;
1.516016016016016E+08;-4.293417565508435E-01;-1.631135213725260E-01;-2.626010382117105E-02;9.644442461017748E-03;-4.293417565508435E-01;-1.631135213725260E-01;-2.626010382117105E-02;9.644442461017748E-03;
1.518518518518519E+08;-3.882981654531505E-01;-1.718569777972400E-01;-2.639237669144521E-02;1.170056228576101E-02;-3.882981654531505E-01;-1.718569777972400E-01;-2.639237669144521E-02;1.170056228576101E-02;
1.521021021021021E+08;-3.469534455196683E-01;-1.876085677076039E-01;-2.625339440260814E-02;1.376251233094639E-02;-3.469534455196683E-01;-1.876085677076039E-01;-2.625339440260814E-02;1.376251233094639E-02;
1.523523523523524E+08;-3.073386706062878E-01;-2.104650836726206E-01;-2.565823108220971E-02;1.601985897435887E-02;-3.073386706062878E-01;-2.104650836726206E-01;-2.565823108220971E-02;1.601985897435887E-02;
1.526026026026026E+08;-2.710028204747732E-01;-2.396484853692880E-01;-2.476284314478594E-02;1.801407771110367E-02;-2.710028204747732E-01;-2.396484853692880E-01;-2.476284314478594E-02;1.801407771110367E-02;
1.528528528528529E+08;-2.395787815817384E-01;-2.744901228500393E-01;-2.348362808046953E-02;1.985916987116860E-02;-2.395787815817384E-01;-2.744901228500393E-01;-2.348362808046953E-02;1.985916987116860E-02;
1.531031031031031E+08;-2.140467137443051E-01;-3.135126158760914E-01;-2.195126986034065E-02;2.152099098292481E-02;-2.140467137443051E-01;-3.135126158760914E-01;-2.195126986034065E-02;2.152099098292481E-02;
1.533533533533534E+08;-1.953455395900255E-01;-3.554299761547066E-01;-2.020011671750525E-02;2.283532775465684E-02;-1.953455395900255E-01;-3.554299761547066E-01;-2.020011671750525E-02;2.283532775465684E-02;
1.536036036036036E+08;-1.835554738502248E-01;-3.978718709631351E-01;-1.827183780234364E-02;2.385459290823790E-02;-1.835554738502248E-01;-3.978718709631351E-01;-1.827183780234364E-02;2.385459290823790E-02;
1.538538538538539E+08;-1.782446403993889E-01;-4.397224917173012E-01;-1.630044396566892E-02;2.447440711349867E-02;-1.782446403993889E-01;-4.397224917173012E-01;-1.630044396566892E-02;2.447440711349867E-02;
1.541041041041041E+08;-1.789080013137951E-01;-4.793476048643668E-01;-1.439058567656876E-02;2.478381833966688E-02;-1.789080013137951E-01;-4.793476048643668E-01;-1.439058567656876E-02;2.478381833966688E-02;
1.543543543543544E+08;-1.844800470982258E-01;-5.157636452829959E-01;-1.259058526295091E-02;2.478718683794763E-02;-1.844800470982258E-01;-5.157636452829959E-01;-1.259058526295091E-02;2.478718683794763E-02;
1.546046046046046E+08;-1.935432808690051E-01;-5.486131493433476E-01;-1.087585940720641E-02;2.458061333959493E-02;-1.935432808690051E-01;-5.486131493433476E-01;-1.087585940720641E-02;2.458061333959493E-02;
1.548548548548549E+08;-2.053561066416878E-01;-5.774673652047329E-01;-9.378631230129813E-03;2.420933099323789E-02;-2.053561066416878E-01;-5.774673652047329E-01;-9.378631230129813E-03;2.420933099323789E-02;
1.551051051051051E+08;-2.188333766021535E-01;-6.023239822387429E-01;-8.002548022714872E-03;2.368505934274555E-02;-2.188333766021535E-01;-6.023239822387429E-01;-8.002548022714872E-03;2.368505934274555E-02;
1.553553553553554E+08;-2.332423106862049E-01;-6.234676459392412E-01;-6.841598729048779E-03;2.303361204200417E-02;-2.332423106862049E-01;-6.234676459392412E-01;-6.841598729048779E-03;2.303361204200417E-02;
1.556056056056056E+08;-2.478653269668185E-01;-6.412463713695437E-01;-5.835561283601009E-03;2.239423962704488E-02;-2.478653269668185E-01;-6.412463713695437E-01;-5.835561283601009E-03;2.239423962704488E-02;
1.558558558558559E+08;-2.622434551313992E-01;-6.560888819984932E-01;-4.962555206612517E-03;2.174017631681885E-02;-2.622434551313992E-01;-6.560888819984932E-01;-4.962555206612517E-03;2.174017631681885E-02;
1.561061061061061E+08;-2.763237831332948E-01;-6.682531083321309E-01;-4.241311355646061E-03;2.098595236300539E-02;-2.763237831332948E-01;-6.682531083321309E-01;-4.241311355646061E-03;2.098595236300539E-02;
1.563563563563564E+08;-2.896144235901339E-01;-6.782363818606816E-01;-3.630627942972749E-03;2.027285364186203E-02;-2.896144235901339E-01;-6.782363818606816E-01;-3.630627942972749E-03;2.027285364186203E-02;
1.566066066066066E+08;-3.020563846317760E-01;-6.863894509772398E-01;-3.059349443554330E-03;1.960945997637515E-02;-3.020563846317760E-01;-6.863894509772398E-01;-3.059349443554330E-03;1.960945997637515E-02;
1.568568568568569E+08;-3.135616384459300E-01;-6.929287458454957E-01;-2.651220247240994E-03;1.896131584604858E-02;-3.135616384459300E-01;-6.929287458454957E-01;-2.651220247240994E-03;1.896131584604858E-02;
1.571071071071071E+08;-3.240881585504785E-01;-6.982123199638789E-01;-2.231289876078555E-03;1.834336618607420E-02;-3.240881585504785E-01;-6.982123199638789E-01;-2.231289876078555E-03;1.834336618607420E-02;
1.573573573573574E+08;-3.337491122576290E-01;-7.025013214900828E-01;-1.929917329405469E-03;1.772225237756312E-02;-3.337491122576290E-01;-7.025013214900828E-01;-1.929917329405469E-03;1.772225237756312E-02;
1.576076076076076E+08;-3.426618168676421E-01;-7.057050992171302E-01;-1.699369444106968E-03;1.713732577788650E-02;-3.426618168676421E-01;-7.057050992171302E-01;-1.699369444106968E-03;1.713732577788650E-02;
1.578578578578579E+08;-3.506155842465869E-01;-7.081090735567396E-01;-1.513363129387507E-03;1.662067612513386E-02;-3.506155842465869E-01;-7.081090735567396E-01;-1.513363129387507E-03;1.662067612513386E-02;
1.581081081081081E+08;-3.577962704182694E-01;-7.099648111961010E-01;-1.386895585838066E-03;1.612114583004994E-02;-3.577962704182694E-01;-7.099648111961010E-01;-1.386895585838066E-03;1.612114583004994E-02;
1.583583583583584E+08;-3.643615307166951E-01;-7.112499861898676E-01;-1.208191995196062E-03;1.565712501713104E-02;-3.643615307166951E-01;-7.112499861898676E-01;-1.208191995196062E-03;1.565712501713104E-02;
1.586086086086086E+08;-3.702124279792117E-01;-7.121737569574861E-01;-1.092146126261902E-03;1.523004102679528E-02;-3.702124279792117E-01;-7.121737569574861E-01;-1.092146126261902E-03;1.523004102679528E-02;
1.588588588588589E+08;-3.753043237935996E-01;-7.126891670602015E-01;-1.075009897845013E-03;1.482484246647416E-02;-3.753043237935996E-01;-7.126891670602015E-01;-1.075009897845013E-03;1.482484246647416E-02;
1.591091091091091E+08;-3.807193956696598E-01;-7.125671518231717E-01;-1.005247556169401E-03;1.441997867447462E-02;-3.807193956696598E-01;-7.125671518231717E-01;-1.005247556169401E-03;1.441997867447462E-02;
1.593593593593594E+08;-3.848619078317368E-01;-7.124900030546286E-01;-9.545548611888221E-04;1.408561452710997E-02;-3.848619078317368E-01;-7.124900030546286E-01;-9.545548611888221E-04;1.408561452710997E-02;
1.596096096096096E+08;-3.886256707139559E-01;-7.122467837179931E-01;-9.399309907966402E-04;1.382931690376713E-02;-3.886256707139559E-01;-7.122467837179931E-01;-9.399309907966402E-04;1.382931690376713E-02;
1.598598598598599E+08;-3.919666422358933E-01;-7.116918339995078E-01;-9.179378300483322E-04;1.346814818462017E-02;-3.919666422358933E-01;-7.116918339995078E-01;-9.179378300483322E-04;1.346814818462017E-02;
1.601101101101101E+08;-3.949782518517802E-01;-7.109000273655042E-01;-9.297978364793185E-04;1.322221238026053E-02;-3.949782518517802E-01;-7.109000273655042E-01;-9.297978364793185E-04;1.322221238026053E-02;
1.603603603603604E+08;-3.976025051492725E-01;-7.098820730974044E-01;-9.842736172706113E-04;1.300637864927475E-02;-3.976025051492725E-01;-7.098820730974044E-01;-9.842736172706113E-04;1.300637864927475E-02;
1.606106106106106E+08;-3.998662655137236E-01;-7.089448617302158E-01;-9.714400080055093E-04;1.274759131550292E-02;-3.998662655137236E-01;-7.089448617302158E-01;-9.714400080055093E-04;1.274759131550292E-02;
1.608608608608609E+08;-4.019444165849306E-01;-7.074688223156603E-01;-9.815763974964271E-04;1.257057890910272E-02;-4.019444165849306E-01;-7.074688223156603E-01;-9.815763974964271E-04;1.257057890910272E-02;
1.611111111111111E+08;-4.036659417729428E-01;-7.059298595830752E-01;-9.707777914276136E-04;1.239099595208427E-02;-4.036659417729428E-01;-7.059298595830752E-01;-9.707777914276136E-04;1.239099595208427E-02;
1.613613613613614E+08;-4.050394409282820E-01;-7.041595124882615E-01;-9.799859792467723E-04;1.221200637540922E-02;-4.050394409282820E-01;-7.041595124882615E-01;-9.799859792467723E-04;1.221200637540922E-02;
1.616116116116116E+08;-4.062299691809882E-01;-7.022243491230229E-01;-1.000569104675927E-03;1.207475381898960E-02;-4.062299691809882E-01;-7.022243491230229E-01;-1.000569104675927E-03;1.207475381898960E-02;
1.618618618618619E+08;-4.070635618631894E-01;-7.000307235355769E-01;-1.003295387536662E-03;1.189537795593619E-02;-4.070635618631894E-01;-7.000307235355769E-01;-1.003295387536662E-03;1.189537795593619E-02;
1.621121121121121E+08;-4.076579068721202E-01;-6.977254258830143E-01;-1.029066817826924E-03;1.173423190905226E-02;-4.076579068721202E-01;-6.977254258830143E-01;-1.029066817826924E-03;1.173423190905226E-02;
1.623623623623624E+08;-4.081251634269849E-01;-6.951273506207811E-01;-1.020129473957219E-03;1.166518916708285E-02;-4.081251634269849E-01;-6.951273506207811E-01;-1.020129473957219E-03;1.166518916708285E-02;
1.626126126126126E+08;-4.083652895964309E-01;-6.925961167387348E-01;-1.044453597829708E-03;1.156432986973321E-02;-4.083652895964309E-01;-6.925961167387348E-01;-1.044453597829708E-03;1.156432986973321E-02;
1.628628628628629E+08;-4.084530255312619E-01;-6.896185685218273E-01;-1.011349728149772E-03;1.147247370893905E-02;-4.084530255312619E-01;-6.896185685218273E-01;-1.011349728149772E-03;1.147247370893905E-02;
1.631131131131131E+08;-4.083790757035995E-01;-6.864731007737006E-01;-1.042082225196725E-03;1.136856244455607E-02;-4.083790757035995E-01;-6.864731007737006E-01;-1.042082225196725E-03;1.136856244455607E-02;
1.633633633633634E+08;-4.080651445499574E-01;-6.836381251411777E-01;-1.018529277966024E-03;1.125984650741103E-02;-4.080651445499574E-01;-6.836381251411777E-01;-1.018529277966024E-03;1.125984650741103E-02;
1.636136136136136E+08;-4.073122396525713E-01;-6.792716860277157E-01;-9.946743476178196E-04;1.121952035743958E-02;-4.073122396525713E-01;-6.792716860277157E-01;-9.946743476178196E-04;1.121952035743958E-02;
1.638638638638639E+08;-4.064714848972742E-01;-6.753275048748409E-01;-9.769741502296920E-04;1.116147054389030E-02;-4.064714848972742E-01;-6.753275048748409E-01;-9.769741502296920E-04;1.116147054389030E-02;
1.641141141141141E+08;-4.052529482852447E-01;-6.711453030806757E-01;-9.290245138517041E-04;1.106166270807487E-02;-4.052529482852447E-01;-6.711453030806757E-01;-9.290245138517041E-04;1.106166270807487E-02;
1.643643643643644E+08;-4.035738229593843E-01;-6.667491211102832E-01;-9.208806702561635E-04;1.101163355206889E-02;-4.035738229593843E-01;-6.667491211102832E-01;-9.208806702561635E-04;1.101163355206889E-02;
1.646146146146146E+08;-4.017126588108240E-01;-6.623673725820098E-01;-9.164087573947611E-04;1.097082666159781E-02;-4.017126588108240E-01;-6.623673725820098E-01;-9.164087573947611E-04;1.097082666159781E-02;
1.648648648648649E+08;-3.994656085542356E-01;-6.576675981455536E-01;-8.360792642863800E-04;1.088977894263116E-02;-3.994656085542356E-01;-6.576675981455536E-01;-8.360792642863800E-04;1.088977894263116E-02;
1.651151151151151E+08;-3.970118564866985E-01;-6.529074539624450E-01;-8.248968568004452E-04;1.086202389928136E-02;-3.970118564866985E-01;-6.529074539624450E-01;-8.248968568004452E-04;1.086202389928136E-02;
1.653653653653654E+08;-3.943098992231619E-01;-6.478967853691713E-01;-7.511109273323896E-04;1.083352507618233E-02;-3.943098992231619E-01;-6.478967853691713E-01;-7.511109273323896E-04;1.083352507618233E-02;
1.656156156156156E+08;-3.912801687697999E-01;-6.426039748765012E-01;-6.641485540509551E-04;1.076285018042678E-02;-3.912801687697999E-01;-6.426039748765012E-01;-6.641485540509551E-04;1.076285018042678E-02;
1.658658658658659E+08;-3.877345791838582E-01;-6.371832131478232E-01;-6.195207324490075E-04;1.076272404224221E-02;-3.877345791838582E-01;-6.371832131478232E-01;-6.195207324490075E-04;1.076272404224221E-02;
1.661161161161161E+08;-3.837525368786003E-01;-6.317182184866954E-01;-5.560280464805388E-04;1.074651966761297E-02;-3.837525368786003E-01;-6.317182184866954E-01;-5.560280464805388E-04;1.074651966761297E-02;
1.663663663663664E+08;-3.794001152283828E-01;-6.260599073029466E-01;-4.347086105458723E-04;1.068512766302642E-02;-3.794001152283828E-01;-6.260599073029466E-01;-4.347086105458723E-04;1.068512766302642E-02;
1.666166166166166E+08;-3.743917755464183E-01;-6.203249253751750E-01;-3.788225948950538E-04;1.063505406238147E-02;-3.743917755464183E-01;-6.203249253751750E-01;-3.788225948950538E-04;1.063505406238147E-02;
1.668668668668669E+08;-3.691800310285845E-01;-6.147663955774774E-01;-3.268123539722208E-04;1.057827191817710E-02;-3.691800310285845E-01;-6.147663955774774E-01;-3.268123539722208E-04;1.057827191817710E-02;
1.671171171171171E+08;-3.640053976966784E-01;-6.089103246419018E-01;-1.652310607136137E-04;1.053737497766321E-02;-3.640053976966784E-01;-6.089103246419018E-01;-1.652310607136137E-04;1.053737497766321E-02;
1.673673673673674E+08;-3.576998706082916E-01;-6.036198483066972E-01;-1.037542347247200E-04;1.046108590513038E-02;-3.576998706082916E-01;-6.036198483066972E-01;-1.037542347247200E-04;1.046108590513038E-02;
1.676176176176176E+08;-3.508241384179825E-01;-5.984145055497558E-01;7.956289740053541E-05;1.040341122773413E-02;-3.508241384179825E-01;-5.984145055497558E-01;7.956289740053541E-05;1.040341122773413E-02;
1.678678678678679E+08;-3.436466298353642E-01;-5.934045967652050E-01;1.556046412293466E-04;1.035191734711564E-02;-3.436466298353642E-01;-5.934045967652050E-01;1.556046412293466E-04;1.035191734711564E-02;
1.681181181181181E+08;-3.355864906085410E-01;-5.885620959754752E-01;2.288080875470725E-04;1.035749932873988E-02;-3.355864906085410E-01;-5.885620959754752E-01;2.288080875470725E-04;1.035749932873988E-02;
1.683683683683684E+08;-3.282445774725665E-01;-5.846028190290207E-01;3.689508422523382E-04;1.016390582221638E-02;-3.282445774725665E-01;-5.846028190290207E-01;3.689508422523382E-04;1.016390582221638E-02;
1.686186186186186E+08;-3.200748444846877E-01;-5.807923523049999E-01;4.718460827439411E-04;1.005696561990527E-02;-3.200748444846877E-01;-5.807923523049999E-01;4.718460827439411E-04;1.005696561990527E-02;
1.688688688688689E+08;-3.115997028531812E-01;-5.773038929249584E-01;5.826262012262746E-04;9.878514748486134E-03;-3.115997028531812E-01;-5.773038929249584E-01;5.826262012262746E-04;9.878514748486134E-03;
1.691191191191191E+08;-3.029601021309284E-01;-5.743282426514370E-01;6.715040668224682E-04;9.800639904363450E-03;-3.029601021309284E-01;-5.743282426514370E-01;6.715040668224682E-04;9.800639904363450E-03;
1.693693693693694E+08;-2.941598934027953E-01;-5.715987723110045E-01;8.258414980396333E-04;9.687191615045259E-03;-2.941598934027953E-01;-5.715987723110045E-01;8.258414980396333E-04;9.687191615045259E-03;
1.696196196196196E+08;-2.854504236002770E-01;-5.695671539056197E-01;8.631439317922795E-04;9.522899606306931E-03;-2.854504236002770E-01;-5.695671539056197E-01;8.631439317922795E-04;9.522899606306931E-03;
