# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.473473473473473E+08;-1.031921461136340E-02;1.997516474692187E-03;-6.565524208739747E-01;-2.203814672149100E-01;-1.031921461136340E-02;1.997516474692187E-03;-6.565524208739747E-01;-2.203814672149100E-01;
1.475975975975976E+08;-1.064560521285641E-02;2.061129588142501E-03;-6.502047867351087E-01;-2.205331651488774E-01;-1.064560521285641E-02;2.061129588142501E-03;-6.502047867351087E-01;-2.205331651488774E-01;
1.478478478478478E+08;-1.100923622853565E-02;2.114226324407414E-03;-6.436434954072474E-01;-2.203566561260708E-01;-1.100923622853565E-02;2.114226324407414E-03;-6.436434954072474E-01;-2.203566561260708E-01;
1.480980980980981E+08;-1.138818686659438E-02;2.185056426963732E-03;-6.365900948123745E-01;-2.191067047172367E-01;-1.138818686659438E-02;2.185056426963732E-03;-6.365900948123745E-01;-2.191067047172367E-01;
1.483483483483483E+08;-1.181827781954363E-02;2.267764816265506E-03;-6.290287887845685E-01;-2.192325017589563E-01;-1.181827781954363E-02;2.267764816265506E-03;-6.290287887845685E-01;-2.192325017589563E-01;
1.485985985985986E+08;-1.227165740752756E-02;2.388066102822985E-03;-6.208329120234704E-01;-2.180022430669125E-01;-1.227165740752756E-02;2.388066102822985E-03;-6.208329120234704E-01;-2.180022430669125E-01;
1.488488488488488E+08;-1.276885966213964E-02;2.547196228287164E-03;-6.117032806381263E-01;-2.163245725573425E-01;-1.276885966213964E-02;2.547196228287164E-03;-6.117032806381263E-01;-2.163245725573425E-01;
1.490990990990991E+08;-1.330262312031128E-02;2.747861206731871E-03;-6.014805604629578E-01;-2.144510081113352E-01;-1.330262312031128E-02;2.747861206731871E-03;-6.014805604629578E-01;-2.144510081113352E-01;
1.493493493493493E+08;-1.387811901640112E-02;2.991662647739289E-03;-5.900063276796752E-01;-2.124500144114051E-01;-1.387811901640112E-02;2.991662647739289E-03;-5.900063276796752E-01;-2.124500144114051E-01;
1.495995995995996E+08;-1.445234343285062E-02;3.319236916941359E-03;-5.770583804768936E-01;-2.106193166867919E-01;-1.445234343285062E-02;3.319236916941359E-03;-5.770583804768936E-01;-2.106193166867919E-01;
1.498498498498498E+08;-1.508633120573216E-02;3.718005614929818E-03;-5.625922123008147E-01;-2.089889357677896E-01;-1.508633120573216E-02;3.718005614929818E-03;-5.625922123008147E-01;-2.089889357677896E-01;
1.501001001001001E+08;-1.572844973303010E-02;4.196627946339551E-03;-5.466174509727287E-01;-2.080705497759201E-01;-1.572844973303010E-02;4.196627946339551E-03;-5.466174509727287E-01;-2.080705497759201E-01;
1.503503503503504E+08;-1.635474055426780E-02;4.761497505561895E-03;-5.291176512256359E-01;-2.084412731609098E-01;-1.635474055426780E-02;4.761497505561895E-03;-5.291176512256359E-01;-2.084412731609098E-01;
1.506006006006006E+08;-1.700978058689932E-02;5.446514497740903E-03;-5.100108521348442E-01;-2.099094166633390E-01;-1.700978058689932E-02;5.446514497740903E-03;-5.100108521348442E-01;-2.099094166633390E-01;
1.508508508508509E+08;-1.761823384876077E-02;6.231129493645158E-03;-4.894215054271300E-01;-2.131192246610914E-01;-1.761823384876077E-02;6.231129493645158E-03;-4.894215054271300E-01;-2.131192246610914E-01;
1.511011011011011E+08;-1.820895819732522E-02;7.122060319527110E-03;-4.673748416935648E-01;-2.184804245667910E-01;-1.820895819732522E-02;7.122060319527110E-03;-4.673748416935648E-01;-2.184804245667910E-01;
1.513513513513514E+08;-1.874050334213715E-02;8.151126543363701E-03;-4.442400452959707E-01;-2.262750217606323E-01;-1.874050334213715E-02;8.151126543363701E-03;-4.442400452959707E-01;-2.262750217606323E-01;
1.516016016016016E+08;-1.919876339970724E-02;9.321025666085524E-03;-4.203259536037151E-01;-2.370686004822389E-01;-1.919876339970724E-02;9.321025666085524E-03;-4.203259536037151E-01;-2.370686004822389E-01;
1.518518518518519E+08;-1.952473726186259E-02;1.057623141603690E-02;-3.960458456649911E-01;-2.509484058793419E-01;-1.952473726186259E-02;1.057623141603690E-02;-3.960458456649911E-01;-2.509484058793419E-01;
1.521021021021021E+08;-1.976267175854631E-02;1.200099987024661E-02;-3.718790480948737E-01;-2.682925401262188E-01;-1.976267175854631E-02;1.200099987024661E-02;-3.718790480948737E-01;-2.682925401262188E-01;
1.523523523523524E+08;-1.982243549932822E-02;1.353038850444880E-02;-3.484457841614997E-01;-2.892930855624840E-01;-1.982243549932822E-02;1.353038850444880E-02;-3.484457841614997E-01;-2.892930855624840E-01;
1.526026026026026E+08;-1.965670153264994E-02;1.515791485024910E-02;-3.263355240680567E-01;-3.142725319543037E-01;-1.965670153264994E-02;1.515791485024910E-02;-3.263355240680567E-01;-3.142725319543037E-01;
1.528528528528529E+08;-1.922910287200827E-02;1.682818761395126E-02;-3.066766558506943E-01;-3.431443243858632E-01;-1.922910287200827E-02;1.682818761395126E-02;-3.066766558506943E-01;-3.431443243858632E-01;
1.531031031031031E+08;-1.855243019326419E-02;1.851390467171738E-02;-2.902904174358636E-01;-3.755039101942779E-01;-1.855243019326419E-02;1.851390467171738E-02;-2.902904174358636E-01;-3.755039101942779E-01;
1.533533533533534E+08;-1.754910740663133E-02;2.013575237429069E-02;-2.782692636675069E-01;-4.109115041708424E-01;-1.754910740663133E-02;2.013575237429069E-02;-2.782692636675069E-01;-4.109115041708424E-01;
1.536036036036036E+08;-1.627666185165659E-02;2.160164345579020E-02;-2.715270378150191E-01;-4.481692837869807E-01;-1.627666185165659E-02;2.160164345579020E-02;-2.715270378150191E-01;-4.481692837869807E-01;
1.538538538538539E+08;-1.472703284522781E-02;2.283629146952430E-02;-2.703458554074167E-01;-4.858208854831990E-01;-1.472703284522781E-02;2.283629146952430E-02;-2.703458554074167E-01;-4.858208854831990E-01;
1.541041041041041E+08;-1.300246132806086E-02;2.377486617226638E-02;-2.749937987838941E-01;-5.223148757370788E-01;-1.300246132806086E-02;2.377486617226638E-02;-2.749937987838941E-01;-5.223148757370788E-01;
1.543543543543544E+08;-1.118668533344843E-02;2.438888191154475E-02;-2.847225151004705E-01;-5.562542069121772E-01;-1.118668533344843E-02;2.438888191154475E-02;-2.847225151004705E-01;-5.562542069121772E-01;
1.546046046046046E+08;-9.359553456883756E-03;2.467154335001180E-02;-2.986228893941278E-01;-5.863598586846106E-01;-9.359553456883756E-03;2.467154335001180E-02;-2.986228893941278E-01;-5.863598586846106E-01;
1.548548548548549E+08;-7.605255612270881E-03;2.466948189879607E-02;-3.156910398514292E-01;-6.121762998171936E-01;-7.605255612270881E-03;2.466948189879607E-02;-3.156910398514292E-01;-6.121762998171936E-01;
1.551051051051051E+08;-5.984651104792503E-03;2.443081781042154E-02;-3.343965995086197E-01;-6.332577873794693E-01;-5.984651104792503E-03;2.443081781042154E-02;-3.343965995086197E-01;-6.332577873794693E-01;
1.553553553553554E+08;-4.512346518404645E-03;2.399924605040284E-02;-3.539169451771063E-01;-6.498770219219221E-01;-4.512346518404645E-03;2.399924605040284E-02;-3.539169451771063E-01;-6.498770219219221E-01;
1.556056056056056E+08;-3.200477542342739E-03;2.342786260058376E-02;-3.733084292157720E-01;-6.623247829890064E-01;-3.200477542342739E-03;2.342786260058376E-02;-3.733084292157720E-01;-6.623247829890064E-01;
1.558558558558559E+08;-2.061498833659703E-03;2.275433882947647E-02;-3.920129457250742E-01;-6.713453671771289E-01;-2.061498833659703E-03;2.275433882947647E-02;-3.920129457250742E-01;-6.713453671771289E-01;
1.561061061061061E+08;-1.091005339456555E-03;2.204627016012432E-02;-4.096405903431348E-01;-6.771309752493962E-01;-1.091005339456555E-03;2.204627016012432E-02;-4.096405903431348E-01;-6.771309752493962E-01;
1.563563563563564E+08;-2.643813293285898E-04;2.129542002329241E-02;-4.257252440467537E-01;-6.805396187430567E-01;-2.643813293285898E-04;2.129542002329241E-02;-4.257252440467537E-01;-6.805396187430567E-01;
1.566066066066066E+08;4.483952811208622E-04;2.054344827089966E-02;-4.404285098136523E-01;-6.818709247496332E-01;4.483952811208622E-04;2.054344827089966E-02;-4.404285098136523E-01;-6.818709247496332E-01;
1.568568568568569E+08;1.016274285378544E-03;1.978875449096834E-02;-4.534548909840853E-01;-6.816338513970447E-01;1.016274285378544E-03;1.978875449096834E-02;-4.534548909840853E-01;-6.816338513970447E-01;
1.571071071071071E+08;1.512734299458561E-03;1.905009948006572E-02;-4.648872198285020E-01;-6.800849862608694E-01;1.512734299458561E-03;1.905009948006572E-02;-4.648872198285020E-01;-6.800849862608694E-01;
1.573573573573574E+08;1.903516528290123E-03;1.834370903433282E-02;-4.749247729757146E-01;-6.775906802870677E-01;1.903516528290123E-03;1.834370903433282E-02;-4.749247729757146E-01;-6.775906802870677E-01;
1.576076076076076E+08;2.220958924674811E-03;1.767482473837546E-02;-4.835219418737609E-01;-6.743979968142241E-01;2.220958924674811E-03;1.767482473837546E-02;-4.835219418737609E-01;-6.743979968142241E-01;
1.578578578578579E+08;2.477990802837201E-03;1.705012442553203E-02;-4.908309454434653E-01;-6.706553859792446E-01;2.477990802837201E-03;1.705012442553203E-02;-4.908309454434653E-01;-6.706553859792446E-01;
1.581081081081081E+08;2.665758948462543E-03;1.642923842691178E-02;-4.968887785257720E-01;-6.665028163075984E-01;2.665758948462543E-03;1.642923842691178E-02;-4.968887785257720E-01;-6.665028163075984E-01;
1.583583583583584E+08;2.819257734237535E-03;1.586310394725462E-02;-5.019140739781710E-01;-6.621405899249249E-01;2.819257734237535E-03;1.586310394725462E-02;-5.019140739781710E-01;-6.621405899249249E-01;
1.586086086086086E+08;2.913116176958119E-03;1.532459209027907E-02;-5.059964332096735E-01;-6.577552894791486E-01;2.913116176958119E-03;1.532459209027907E-02;-5.059964332096735E-01;-6.577552894791486E-01;
1.588588588588589E+08;2.988115316820978E-03;1.482528864011147E-02;-5.092113152376488E-01;-6.531675202802427E-01;2.988115316820978E-03;1.482528864011147E-02;-5.092113152376488E-01;-6.531675202802427E-01;
1.591091091091091E+08;3.037017358230790E-03;1.437546973881812E-02;-5.121574473150675E-01;-6.482518040154838E-01;3.037017358230790E-03;1.437546973881812E-02;-5.121574473150675E-01;-6.482518040154838E-01;
1.593593593593594E+08;3.043520810344856E-03;1.395837761500358E-02;-5.139675759175875E-01;-6.436076512149792E-01;3.043520810344856E-03;1.395837761500358E-02;-5.139675759175875E-01;-6.436076512149792E-01;
1.596096096096096E+08;3.059989684517148E-03;1.357250304872481E-02;-5.151951994610829E-01;-6.389456394471738E-01;3.059989684517148E-03;1.357250304872481E-02;-5.151951994610829E-01;-6.389456394471738E-01;
1.598598598598599E+08;3.059505169517700E-03;1.322389564286410E-02;-5.158902016406841E-01;-6.342315730077462E-01;3.059505169517700E-03;1.322389564286410E-02;-5.158902016406841E-01;-6.342315730077462E-01;
1.601101101101101E+08;3.035829408015517E-03;1.290338432934989E-02;-5.159736049033630E-01;-6.296135100084626E-01;3.035829408015517E-03;1.290338432934989E-02;-5.159736049033630E-01;-6.296135100084626E-01;
1.603603603603604E+08;3.016717399926164E-03;1.261803598493005E-02;-5.155969064773058E-01;-6.248456165760751E-01;3.016717399926164E-03;1.261803598493005E-02;-5.155969064773058E-01;-6.248456165760751E-01;
1.606106106106106E+08;2.989734244458913E-03;1.234502763803472E-02;-5.147468367506423E-01;-6.200213045734562E-01;2.989734244458913E-03;1.234502763803472E-02;-5.147468367506423E-01;-6.200213045734562E-01;
1.608608608608609E+08;2.964290131263022E-03;1.205320500067210E-02;-5.134670705085598E-01;-6.151129995813583E-01;2.964290131263022E-03;1.205320500067210E-02;-5.134670705085598E-01;-6.151129995813583E-01;
1.611111111111111E+08;2.969673774232944E-03;1.186351228389969E-02;-5.117116078968860E-01;-6.101694399591420E-01;2.969673774232944E-03;1.186351228389969E-02;-5.117116078968860E-01;-6.101694399591420E-01;
1.613613613613614E+08;2.972791021044262E-03;1.164726173855051E-02;-5.093967839161314E-01;-6.051185217843779E-01;2.972791021044262E-03;1.164726173855051E-02;-5.093967839161314E-01;-6.051185217843779E-01;
1.616116116116116E+08;2.977326858922779E-03;1.144286366890379E-02;-5.066747118628838E-01;-6.000234763201017E-01;2.977326858922779E-03;1.144286366890379E-02;-5.066747118628838E-01;-6.000234763201017E-01;
1.618618618618619E+08;2.967395982999613E-03;1.126900191484870E-02;-5.033523252586110E-01;-5.949204798803210E-01;2.967395982999613E-03;1.126900191484870E-02;-5.033523252586110E-01;-5.949204798803210E-01;
1.621121121121121E+08;2.967036401951292E-03;1.106895722385184E-02;-4.995938125934237E-01;-5.898736387870334E-01;2.967036401951292E-03;1.106895722385184E-02;-4.995938125934237E-01;-5.898736387870334E-01;
1.623623623623624E+08;2.989576663764131E-03;1.089515976787767E-02;-4.952690431420916E-01;-5.848907898236532E-01;2.989576663764131E-03;1.089515976787767E-02;-4.952690431420916E-01;-5.848907898236532E-01;
1.626126126126126E+08;2.988419947293717E-03;1.072312696296919E-02;-4.904637803506160E-01;-5.799119540007313E-01;2.988419947293717E-03;1.072312696296919E-02;-4.904637803506160E-01;-5.799119540007313E-01;
1.628628628628629E+08;3.010585179626946E-03;1.054153222427405E-02;-4.851953993286127E-01;-5.751815101688584E-01;3.010585179626946E-03;1.054153222427405E-02;-4.851953993286127E-01;-5.751815101688584E-01;
1.631131131131131E+08;3.026049057441696E-03;1.036428887529201E-02;-4.794582619902329E-01;-5.706163542556039E-01;3.026049057441696E-03;1.036428887529201E-02;-4.794582619902329E-01;-5.706163542556039E-01;
1.633633633633634E+08;3.014499270745254E-03;1.021708356986679E-02;-4.732248119114725E-01;-5.662739318952684E-01;3.014499270745254E-03;1.021708356986679E-02;-4.732248119114725E-01;-5.662739318952684E-01;
1.636136136136136E+08;3.034344399598059E-03;1.004076039012440E-02;-4.667050496536402E-01;-5.622632796750603E-01;3.034344399598059E-03;1.004076039012440E-02;-4.667050496536402E-01;-5.622632796750603E-01;
1.638638638638639E+08;3.040543396103627E-03;9.882639916526588E-03;-4.614661822030904E-01;-5.608001122278514E-01;3.040543396103627E-03;9.882639916526588E-03;-4.614661822030904E-01;-5.608001122278514E-01;
1.641141141141141E+08;3.042520728642261E-03;9.712350214075672E-03;-4.528874726381940E-01;-5.550949205402881E-01;3.042520728642261E-03;9.712350214075672E-03;-4.528874726381940E-01;-5.550949205402881E-01;
1.643643643643644E+08;3.034478113555991E-03;9.566782919334996E-03;-4.456772836449514E-01;-5.518540531105993E-01;3.034478113555991E-03;9.566782919334996E-03;-4.456772836449514E-01;-5.518540531105993E-01;
1.646146146146146E+08;3.033077073897953E-03;9.422650188730621E-03;-4.383491829907705E-01;-5.488534096081370E-01;3.033077073897953E-03;9.422650188730621E-03;-4.383491829907705E-01;-5.488534096081370E-01;
1.648648648648649E+08;3.030550115891975E-03;9.277783484072655E-03;-4.309377977161349E-01;-5.458423922518124E-01;3.030550115891975E-03;9.277783484072655E-03;-4.309377977161349E-01;-5.458423922518124E-01;
1.651151151151151E+08;3.051117509806308E-03;9.156449308175812E-03;-4.232864594141471E-01;-5.429883413842894E-01;3.051117509806308E-03;9.156449308175812E-03;-4.232864594141471E-01;-5.429883413842894E-01;
1.653653653653654E+08;3.055354924116281E-03;9.025265776159350E-03;-4.153150060056388E-01;-5.402081074192899E-01;3.055354924116281E-03;9.025265776159350E-03;-4.153150060056388E-01;-5.402081074192899E-01;
1.656156156156156E+08;3.063366539955537E-03;8.893285716397114E-03;-4.067445820509276E-01;-5.372808027670761E-01;3.063366539955537E-03;8.893285716397114E-03;-4.067445820509276E-01;-5.372808027670761E-01;
1.658658658658659E+08;3.072443880319624E-03;8.765486890667099E-03;-3.985523365758313E-01;-5.352522090673704E-01;3.072443880319624E-03;8.765486890667099E-03;-3.985523365758313E-01;-5.352522090673704E-01;
1.661161161161161E+08;3.063533342044858E-03;8.611976214664144E-03;-3.897374819877030E-01;-5.331374673723146E-01;3.063533342044858E-03;8.611976214664144E-03;-3.897374819877030E-01;-5.331374673723146E-01;
1.663663663663664E+08;3.102306324033523E-03;8.512364522345224E-03;-3.807834634339717E-01;-5.314042634089873E-01;3.102306324033523E-03;8.512364522345224E-03;-3.807834634339717E-01;-5.314042634089873E-01;
1.666166166166166E+08;3.121623353516359E-03;8.371443718935867E-03;-3.715473704687732E-01;-5.299661894906790E-01;3.121623353516359E-03;8.371443718935867E-03;-3.715473704687732E-01;-5.299661894906790E-01;
1.668668668668669E+08;3.111036550964782E-03;8.234918193321178E-03;-3.622315678070283E-01;-5.289099842142403E-01;3.111036550964782E-03;8.234918193321178E-03;-3.622315678070283E-01;-5.289099842142403E-01;
1.671171171171171E+08;3.122102748667429E-03;8.081650893730466E-03;-3.532880949815866E-01;-5.279693721571839E-01;3.122102748667429E-03;8.081650893730466E-03;-3.532880949815866E-01;-5.279693721571839E-01;
1.673673673673674E+08;3.130028244539535E-03;7.939878271905199E-03;-3.437549879234831E-01;-5.277081724083827E-01;3.130028244539535E-03;7.939878271905199E-03;-3.437549879234831E-01;-5.277081724083827E-01;
1.676176176176176E+08;3.121594600528461E-03;7.800006443343637E-03;-3.340332806741748E-01;-5.279148657970610E-01;3.121594600528461E-03;7.800006443343637E-03;-3.340332806741748E-01;-5.279148657970610E-01;
1.678678678678679E+08;3.128172919523667E-03;7.649819676870849E-03;-3.245125630552759E-01;-5.285800997466354E-01;3.128172919523667E-03;7.649819676870849E-03;-3.245125630552759E-01;-5.285800997466354E-01;
1.681181181181181E+08;3.107636412546732E-03;7.485425604513038E-03;-3.150390856301581E-01;-5.296745503040710E-01;3.107636412546732E-03;7.485425604513038E-03;-3.150390856301581E-01;-5.296745503040710E-01;
1.683683683683684E+08;3.094787385369606E-03;7.346184388089197E-03;-3.058272436694898E-01;-5.311868151131260E-01;3.094787385369606E-03;7.346184388089197E-03;-3.058272436694898E-01;-5.311868151131260E-01;
1.686186186186186E+08;3.139636406076444E-03;7.268394752369342E-03;-2.968100394636150E-01;-5.329596624883703E-01;3.139636406076444E-03;7.268394752369342E-03;-2.968100394636150E-01;-5.329596624883703E-01;
1.688688688688689E+08;3.023637557665874E-03;7.071065498667884E-03;-2.881405332698702E-01;-5.350384901492677E-01;3.023637557665874E-03;7.071065498667884E-03;-2.881405332698702E-01;-5.350384901492677E-01;
1.691191191191191E+08;2.976765391219211E-03;6.923870819451262E-03;-2.796184452715084E-01;-5.374916250265732E-01;2.976765391219211E-03;6.923870819451262E-03;-2.796184452715084E-01;-5.374916250265732E-01;
1.693693693693694E+08;2.932175271889906E-03;6.790841351091439E-03;-2.714363040501417E-01;-5.401048500140249E-01;2.932175271889906E-03;6.790841351091439E-03;-2.714363040501417E-01;-5.401048500140249E-01;
