# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.458458458458458E+08;-6.739002220825475E-01;-2.911396254650094E-01;-1.275361327171686E-02;-6.078100368926431E-04;-6.739002220825475E-01;-2.911396254650094E-01;-1.275361327171686E-02;-6.078100368926431E-04;
1.460960960960961E+08;-6.702377068808153E-01;-2.868367386438508E-01;-1.301553209378400E-02;-6.961061350489529E-04;-6.702377068808153E-01;-2.868367386438508E-01;-1.301553209378400E-02;-6.961061350489529E-04;
1.463463463463463E+08;-6.665838272495900E-01;-2.824405643870844E-01;-1.334842952237295E-02;-6.998948250801963E-04;-6.665838272495900E-01;-2.824405643870844E-01;-1.334842952237295E-02;-6.998948250801963E-04;
1.465965965965966E+08;-6.631863060778204E-01;-2.776884689478140E-01;-1.362215376463604E-02;-7.496806174451416E-04;-6.631863060778204E-01;-2.776884689478140E-01;-1.362215376463604E-02;-7.496806174451416E-04;
1.468468468468468E+08;-6.597252824663659E-01;-2.726295459817518E-01;-1.395733593458535E-02;-8.924559194542345E-04;-6.597252824663659E-01;-2.726295459817518E-01;-1.395733593458535E-02;-8.924559194542345E-04;
1.470970970970971E+08;-6.565073551672138E-01;-2.666533020331066E-01;-1.438089941658361E-02;-9.174667687752073E-04;-6.565073551672138E-01;-2.666533020331066E-01;-1.438089941658361E-02;-9.174667687752073E-04;
1.473473473473473E+08;-6.531775214878858E-01;-2.601981611280057E-01;-1.483145563798148E-02;-9.782905982863232E-04;-6.531775214878858E-01;-2.601981611280057E-01;-1.483145563798148E-02;-9.782905982863232E-04;
1.475975975975976E+08;-6.494883809899054E-01;-2.525393246434106E-01;-1.537127166418837E-02;-9.588894877264036E-04;-6.494883809899054E-01;-2.525393246434106E-01;-1.537127166418837E-02;-9.588894877264036E-04;
1.478478478478478E+08;-6.454508545536795E-01;-2.437307092334811E-01;-1.589317909554136E-02;-1.013906192410452E-03;-6.454508545536795E-01;-2.437307092334811E-01;-1.589317909554136E-02;-1.013906192410452E-03;
1.480980980980981E+08;-6.405023538869804E-01;-2.338408345354390E-01;-1.643058027298688E-02;-9.515099368504758E-04;-6.405023538869804E-01;-2.338408345354390E-01;-1.643058027298688E-02;-9.515099368504758E-04;
1.483483483483483E+08;-6.346826633655065E-01;-2.225099888683659E-01;-1.710918076808852E-02;-8.812424565816834E-04;-6.346826633655065E-01;-2.225099888683659E-01;-1.710918076808852E-02;-8.812424565816834E-04;
1.485985985985986E+08;-6.275400117595751E-01;-2.098073643691502E-01;-1.781925222704902E-02;-7.884415354269801E-04;-6.275400117595751E-01;-2.098073643691502E-01;-1.781925222704902E-02;-7.884415354269801E-04;
1.488488488488488E+08;-6.186599677859792E-01;-1.957676359872968E-01;-1.860733242442048E-02;-6.782127617058465E-04;-6.186599677859792E-01;-1.957676359872968E-01;-1.860733242442048E-02;-6.782127617058465E-04;
1.490990990990991E+08;-6.076916628106617E-01;-1.805196876115372E-01;-1.942939795276005E-02;-4.802128749549356E-04;-6.076916628106617E-01;-1.805196876115372E-01;-1.942939795276005E-02;-4.802128749549356E-04;
1.493493493493493E+08;-5.941151616942698E-01;-1.641348327862414E-01;-2.032883749710671E-02;-4.523329961236842E-05;-5.941151616942698E-01;-1.641348327862414E-01;-2.032883749710671E-02;-4.523329961236842E-05;
1.495995995995996E+08;-5.779284988702486E-01;-1.466368457712317E-01;-2.126625124101807E-02;3.308839332714216E-04;-5.779284988702486E-01;-1.466368457712317E-01;-2.126625124101807E-02;3.308839332714216E-04;
1.498498498498498E+08;-5.577381194370298E-01;-1.286883195972482E-01;-2.230415391614167E-02;8.807944867709960E-04;-5.577381194370298E-01;-1.286883195972482E-01;-2.230415391614167E-02;8.807944867709960E-04;
1.501001001001001E+08;-5.338621559265612E-01;-1.108432541246402E-01;-2.327075639131325E-02;1.636821255561204E-03;-5.338621559265612E-01;-1.108432541246402E-01;-2.327075639131325E-02;1.636821255561204E-03;
1.503503503503504E+08;-5.053832656469847E-01;-9.400545170578888E-02;-2.428983716192754E-02;2.507178165329734E-03;-5.053832656469847E-01;-9.400545170578888E-02;-2.428983716192754E-02;2.507178165329734E-03;
1.506006006006006E+08;-4.720463727164974E-01;-7.879150368508131E-02;-2.530985515235924E-02;3.686270455462750E-03;-4.720463727164974E-01;-7.879150368508131E-02;-2.530985515235924E-02;3.686270455462750E-03;
1.508508508508509E+08;-4.333815746033873E-01;-6.659898007668748E-02;-2.619695098245384E-02;5.068837976812034E-03;-4.333815746033873E-01;-6.659898007668748E-02;-2.619695098245384E-02;5.068837976812034E-03;
1.511011011011011E+08;-3.903806557221206E-01;-5.925379188757506E-02;-2.696573926802157E-02;6.637087237341696E-03;-3.903806557221206E-01;-5.925379188757506E-02;-2.696573926802157E-02;6.637087237341696E-03;
1.513513513513514E+08;-3.432879620627566E-01;-5.777818356891156E-02;-2.759935485741830E-02;8.395420152948880E-03;-3.432879620627566E-01;-5.777818356891156E-02;-2.759935485741830E-02;8.395420152948880E-03;
1.516016016016016E+08;-2.936331492983611E-01;-6.369542950147640E-02;-2.785767140867376E-02;1.036272575926329E-02;-2.936331492983611E-01;-6.369542950147640E-02;-2.785767140867376E-02;1.036272575926329E-02;
1.518518518518519E+08;-2.432422544674386E-01;-7.746512089915623E-02;-2.792623685497931E-02;1.245001469155551E-02;-2.432422544674386E-01;-7.746512089915623E-02;-2.792623685497931E-02;1.245001469155551E-02;
1.521021021021021E+08;-1.937427372244307E-01;-9.958052136205474E-02;-2.758211633062827E-02;1.451879597391784E-02;-1.937427372244307E-01;-9.958052136205474E-02;-2.758211633062827E-02;1.451879597391784E-02;
1.523523523523524E+08;-1.474660082096597E-01;-1.294538593325246E-01;-2.692310086744961E-02;1.655019985563312E-02;-1.474660082096597E-01;-1.294538593325246E-01;-2.692310086744961E-02;1.655019985563312E-02;
1.526026026026026E+08;-1.058369850545592E-01;-1.665012604398836E-01;-2.594880013334564E-02;1.850328950655240E-02;-1.058369850545592E-01;-1.665012604398836E-01;-2.594880013334564E-02;1.850328950655240E-02;
1.528528528528529E+08;-7.027705003779923E-02;-2.089073826854987E-01;-2.466940924520458E-02;2.030958995329355E-02;-7.027705003779923E-02;-2.089073826854987E-01;-2.466940924520458E-02;2.030958995329355E-02;
1.531031031031031E+08;-4.189922820123677E-02;-2.554868389533110E-01;-2.318815728845243E-02;2.187642424584635E-02;-4.189922820123677E-02;-2.554868389533110E-01;-2.318815728845243E-02;2.187642424584635E-02;
1.533533533533534E+08;-2.089610105920439E-02;-3.046292577616784E-01;-2.148857679928853E-02;2.312867959258669E-02;-2.089610105920439E-02;-3.046292577616784E-01;-2.148857679928853E-02;2.312867959258669E-02;
1.536036036036036E+08;-7.611268321733053E-03;-3.544129196510508E-01;-1.966657220794100E-02;2.409025596009605E-02;-7.611268321733053E-03;-3.544129196510508E-01;-1.966657220794100E-02;2.409025596009605E-02;
1.538538538538539E+08;-1.719988924592198E-03;-4.032368906218813E-01;-1.777061568433801E-02;2.478584043818306E-02;-1.719988924592198E-03;-4.032368906218813E-01;-1.777061568433801E-02;2.478584043818306E-02;
1.541041041041041E+08;-2.528146342105182E-03;-4.493498669563956E-01;-1.594372707275540E-02;2.518747474718380E-02;-2.528146342105182E-03;-4.493498669563956E-01;-1.594372707275540E-02;2.518747474718380E-02;
1.543543543543544E+08;-8.441094932955693E-03;-4.924885122095051E-01;-1.414562904594693E-02;2.524666966548129E-02;-8.441094932955693E-03;-4.924885122095051E-01;-1.414562904594693E-02;2.524666966548129E-02;
1.546046046046046E+08;-1.871033975238893E-02;-5.313112624316108E-01;-1.247967472384665E-02;2.518434062653001E-02;-1.871033975238893E-02;-5.313112624316108E-01;-1.247967472384665E-02;2.518434062653001E-02;
1.548548548548549E+08;-3.217345099785981E-02;-5.658096449259611E-01;-1.099518729683770E-02;2.491916029881583E-02;-3.217345099785981E-02;-5.658096449259611E-01;-1.099518729683770E-02;2.491916029881583E-02;
1.551051051051051E+08;-4.783041432751881E-02;-5.959176774124619E-01;-9.609919059715186E-03;2.451343425847489E-02;-4.783041432751881E-02;-5.959176774124619E-01;-9.609919059715186E-03;2.451343425847489E-02;
1.553553553553554E+08;-6.466250679688514E-02;-6.219586323940323E-01;-8.387224191445879E-03;2.399820753852079E-02;-6.466250679688514E-02;-6.219586323940323E-01;-8.387224191445879E-03;2.399820753852079E-02;
1.556056056056056E+08;-8.199306662110178E-02;-6.441780005734334E-01;-7.273150137362052E-03;2.340599220013257E-02;-8.199306662110178E-02;-6.441780005734334E-01;-7.273150137362052E-03;2.340599220013257E-02;
1.558558558558559E+08;-9.945484641757867E-02;-6.627877311199962E-01;-6.348127307662125E-03;2.281832344615106E-02;-9.945484641757867E-02;-6.627877311199962E-01;-6.348127307662125E-03;2.281832344615106E-02;
1.561061061061061E+08;-1.166814606642208E-01;-6.782841450228959E-01;-5.488234586056647E-03;2.221432256324616E-02;-1.166814606642208E-01;-6.782841450228959E-01;-5.488234586056647E-03;2.221432256324616E-02;
1.563563563563564E+08;-1.330347662416410E-01;-6.911551372038702E-01;-4.774684826063379E-03;2.157930013735378E-02;-1.330347662416410E-01;-6.911551372038702E-01;-4.774684826063379E-03;2.157930013735378E-02;
1.566066066066066E+08;-1.486799621421288E-01;-7.017676939802302E-01;-4.120096049312754E-03;2.093853728085225E-02;-1.486799621421288E-01;-7.017676939802302E-01;-4.120096049312754E-03;2.093853728085225E-02;
1.568568568568569E+08;-1.635171144363885E-01;-7.104139510491648E-01;-3.573785510471853E-03;2.036915946438774E-02;-1.635171144363885E-01;-7.104139510491648E-01;-3.573785510471853E-03;2.036915946438774E-02;
1.571071071071071E+08;-1.773909765617164E-01;-7.172309359660106E-01;-3.066817295217940E-03;1.974768217576327E-02;-1.773909765617164E-01;-7.172309359660106E-01;-3.066817295217940E-03;1.974768217576327E-02;
1.573573573573574E+08;-1.902560149537746E-01;-7.226965969647358E-01;-2.682207768660460E-03;1.920500821861625E-02;-1.902560149537746E-01;-7.226965969647358E-01;-2.682207768660460E-03;1.920500821861625E-02;
1.576076076076076E+08;-2.021961556386966E-01;-7.268795864317196E-01;-2.304830460832167E-03;1.862560142361455E-02;-2.021961556386966E-01;-7.268795864317196E-01;-2.304830460832167E-03;1.862560142361455E-02;
1.578578578578579E+08;-2.131240187698404E-01;-7.298645373219625E-01;-2.026230826344855E-03;1.808794902748396E-02;-2.131240187698404E-01;-7.298645373219625E-01;-2.026230826344855E-03;1.808794902748396E-02;
1.581081081081081E+08;-2.232209979069398E-01;-7.318170872495937E-01;-1.790189687141634E-03;1.758226519202668E-02;-2.232209979069398E-01;-7.318170872495937E-01;-1.790189687141634E-03;1.758226519202668E-02;
1.583583583583584E+08;-2.324062669401639E-01;-7.330686003497181E-01;-1.535757857107495E-03;1.711115705839900E-02;-2.324062669401639E-01;-7.330686003497181E-01;-1.535757857107495E-03;1.711115705839900E-02;
1.586086086086086E+08;-2.405665276642965E-01;-7.334706296639744E-01;-1.397105495795967E-03;1.667459983496554E-02;-2.405665276642965E-01;-7.334706296639744E-01;-1.397105495795967E-03;1.667459983496554E-02;
1.588588588588589E+08;-2.482073553307377E-01;-7.338209100452658E-01;-1.163565787603103E-03;1.624999395818192E-02;-2.482073553307377E-01;-7.338209100452658E-01;-1.163565787603103E-03;1.624999395818192E-02;
1.591091091091091E+08;-2.553563022084761E-01;-7.326432169191901E-01;-1.053217658291779E-03;1.585239590143252E-02;-2.553563022084761E-01;-7.326432169191901E-01;-1.053217658291779E-03;1.585239590143252E-02;
1.593593593593594E+08;-2.612954300159336E-01;-7.316994446524488E-01;-9.137271677880646E-04;1.550498939246457E-02;-2.612954300159336E-01;-7.316994446524488E-01;-9.137271677880646E-04;1.550498939246457E-02;
1.596096096096096E+08;-2.666032066922857E-01;-7.302582587006440E-01;-7.990548279107369E-04;1.515475213834332E-02;-2.666032066922857E-01;-7.302582587006440E-01;-7.990548279107369E-04;1.515475213834332E-02;
1.598598598598599E+08;-2.712936286823183E-01;-7.284913951057687E-01;-7.009718286953653E-04;1.486766600118298E-02;-2.712936286823183E-01;-7.284913951057687E-01;-7.009718286953653E-04;1.486766600118298E-02;
1.601101101101101E+08;-2.754254899669698E-01;-7.263704156743321E-01;-6.535524704583811E-04;1.455013871788095E-02;-2.754254899669698E-01;-7.263704156743321E-01;-6.535524704583811E-04;1.455013871788095E-02;
1.603603603603604E+08;-2.789651728283138E-01;-7.237503743786340E-01;-5.449134014514281E-04;1.427709219479970E-02;-2.789651728283138E-01;-7.237503743786340E-01;-5.449134014514281E-04;1.427709219479970E-02;
1.606106106106106E+08;-2.819788497767331E-01;-7.209201302931338E-01;-4.819940064534416E-04;1.401401131603365E-02;-2.819788497767331E-01;-7.209201302931338E-01;-4.819940064534416E-04;1.401401131603365E-02;
1.608608608608609E+08;-2.843892741589464E-01;-7.177920533308623E-01;-3.967217389728722E-04;1.376423273837270E-02;-2.843892741589464E-01;-7.177920533308623E-01;-3.967217389728722E-04;1.376423273837270E-02;
1.611111111111111E+08;-2.862109669587014E-01;-7.144598278663765E-01;-3.299473490219927E-04;1.354224002531381E-02;-2.862109669587014E-01;-7.144598278663765E-01;-3.299473490219927E-04;1.354224002531381E-02;
1.613613613613614E+08;-2.874910490723394E-01;-7.106422615461975E-01;-2.169065402187138E-04;1.341216517096294E-02;-2.874910490723394E-01;-7.106422615461975E-01;-2.169065402187138E-04;1.341216517096294E-02;
1.616116116116116E+08;-2.882028031700729E-01;-7.068383527845559E-01;-2.109143765501081E-04;1.319614818445688E-02;-2.882028031700729E-01;-7.068383527845559E-01;-2.109143765501081E-04;1.319614818445688E-02;
1.618618618618619E+08;-2.884564467257438E-01;-7.026898503693921E-01;-1.163570522118618E-04;1.300556310228531E-02;-2.884564467257438E-01;-7.026898503693921E-01;-1.163570522118618E-04;1.300556310228531E-02;
1.621121121121121E+08;-2.881122318504288E-01;-6.983977224852750E-01;-4.028875243019065E-05;1.283091331779409E-02;-2.881122318504288E-01;-6.983977224852750E-01;-4.028875243019065E-05;1.283091331779409E-02;
1.623623623623624E+08;-2.872760626954822E-01;-6.939736983244597E-01;7.474408545301775E-05;1.273647781745462E-02;-2.872760626954822E-01;-6.939736983244597E-01;7.474408545301775E-05;1.273647781745462E-02;
1.626126126126126E+08;-2.859340622204347E-01;-6.892442836801566E-01;1.644182102270497E-04;1.256686155177324E-02;-2.859340622204347E-01;-6.892442836801566E-01;1.644182102270497E-04;1.256686155177324E-02;
1.628628628628629E+08;-2.839854726136587E-01;-6.843676735252823E-01;2.373000760467513E-04;1.234759738358079E-02;-2.839854726136587E-01;-6.843676735252823E-01;2.373000760467513E-04;1.234759738358079E-02;
1.631131131131131E+08;-2.815352932896925E-01;-6.790876310488136E-01;3.560955392403916E-04;1.227120464814302E-02;-2.815352932896925E-01;-6.790876310488136E-01;3.560955392403916E-04;1.227120464814302E-02;
1.633633633633634E+08;-2.782397028264577E-01;-6.738640079145971E-01;4.990610012173176E-04;1.210057786218209E-02;-2.782397028264577E-01;-6.738640079145971E-01;4.990610012173176E-04;1.210057786218209E-02;
1.636136136136136E+08;-2.742946173840474E-01;-6.684907408748170E-01;6.807200690473355E-04;1.194970550354263E-02;-2.742946173840474E-01;-6.684907408748170E-01;6.807200690473355E-04;1.194970550354263E-02;
1.638638638638639E+08;-2.694745307345388E-01;-6.632526902616996E-01;8.412755709628861E-04;1.176162442023027E-02;-2.694745307345388E-01;-6.632526902616996E-01;8.412755709628861E-04;1.176162442023027E-02;
1.641141141141141E+08;-2.640060287433985E-01;-6.582632639575313E-01;9.566404326628901E-04;1.159338978189996E-02;-2.640060287433985E-01;-6.582632639575313E-01;9.566404326628901E-04;1.159338978189996E-02;
1.643643643643644E+08;-2.578702194513049E-01;-6.534509314332617E-01;1.118866283549019E-03;1.145517527972771E-02;-2.578702194513049E-01;-6.534509314332617E-01;1.118866283549019E-03;1.145517527972771E-02;
1.646146146146146E+08;-2.509978464193439E-01;-6.490434692216271E-01;1.286983293343593E-03;1.125300155703756E-02;-2.509978464193439E-01;-6.490434692216271E-01;1.286983293343593E-03;1.125300155703756E-02;
1.648648648648649E+08;-2.436906388940521E-01;-6.451597738726295E-01;1.401559743514377E-03;1.102960808492222E-02;-2.436906388940521E-01;-6.451597738726295E-01;1.401559743514377E-03;1.102960808492222E-02;
1.651151151151151E+08;-2.361189696952517E-01;-6.415830547926342E-01;1.570019053477709E-03;1.080730919353841E-02;-2.361189696952517E-01;-6.415830547926342E-01;1.570019053477709E-03;1.080730919353841E-02;
1.653653653653654E+08;-2.275622647049760E-01;-6.382543458072732E-01;1.682081849873107E-03;1.060918133634719E-02;-2.275622647049760E-01;-6.382543458072732E-01;1.682081849873107E-03;1.060918133634719E-02;
1.656156156156156E+08;-2.190898551368188E-01;-6.357986307281969E-01;1.841084527696114E-03;1.039256015489118E-02;-2.190898551368188E-01;-6.357986307281969E-01;1.841084527696114E-03;1.039256015489118E-02;
1.658658658658659E+08;-2.101109425538075E-01;-6.337818651009017E-01;1.952663274663151E-03;1.009207092482619E-02;-2.101109425538075E-01;-6.337818651009017E-01;1.952663274663151E-03;1.009207092482619E-02;
1.661161161161161E+08;-2.008578536168220E-01;-6.325506507314786E-01;2.045421096659995E-03;9.861925281482862E-03;-2.008578536168220E-01;-6.325506507314786E-01;2.045421096659995E-03;9.861925281482862E-03;
1.663663663663664E+08;-1.914471720234150E-01;-6.319898487157555E-01;2.119691487103564E-03;9.565941300085194E-03;-1.914471720234150E-01;-6.319898487157555E-01;2.119691487103564E-03;9.565941300085194E-03;
1.666166166166166E+08;-1.832230885564445E-01;-6.308952143640232E-01;2.226279946210197E-03;9.311499774932704E-03;-1.832230885564445E-01;-6.308952143640232E-01;2.226279946210197E-03;9.311499774932704E-03;
1.668668668668669E+08;-1.731461911583843E-01;-6.329262534438032E-01;2.259689954552880E-03;9.002998314632924E-03;-1.731461911583843E-01;-6.329262534438032E-01;2.259689954552880E-03;9.002998314632924E-03;
1.671171171171171E+08;-1.649361064764179E-01;-6.343059807441749E-01;2.265018015605906E-03;8.725577493503018E-03;-1.649361064764179E-01;-6.343059807441749E-01;2.265018015605906E-03;8.725577493503018E-03;
1.673673673673674E+08;-1.565179700831884E-01;-6.361550965164110E-01;2.276018882857850E-03;8.489925775995629E-03;-1.565179700831884E-01;-6.361550965164110E-01;2.276018882857850E-03;8.489925775995629E-03;
1.676176176176176E+08;-1.484796693151874E-01;-6.384574117625427E-01;2.250231457124718E-03;8.210892415267327E-03;-1.484796693151874E-01;-6.384574117625427E-01;2.250231457124718E-03;8.210892415267327E-03;
