# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.480980980980981E+08;2.217469778714033E-02;-3.647482147656034E-01;2.195708714133065E-01;-3.330808466999565E-02;2.217469778714033E-02;-3.647482147656034E-01;2.195708714133065E-01;-3.330808466999565E-02;
1.483483483483483E+08;2.063729974346110E-02;-3.615031153344360E-01;2.292217199466041E-01;-4.812635615549545E-02;2.063729974346110E-02;-3.615031153344360E-01;2.292217199466041E-01;-4.812635615549545E-02;
1.485985985985986E+08;1.919142147256713E-02;-3.584854435713374E-01;2.381684982617177E-01;-6.256557837240341E-02;1.919142147256713E-02;-3.584854435713374E-01;2.381684982617177E-01;-6.256557837240341E-02;
1.488488488488488E+08;1.821008190454414E-02;-3.556682191101334E-01;2.466353596116214E-01;-7.685634133408135E-02;1.821008190454414E-02;-3.556682191101334E-01;2.466353596116214E-01;-7.685634133408135E-02;
1.490990990990991E+08;1.711972855419687E-02;-3.532240701163517E-01;2.544241658677173E-01;-9.100283919682711E-02;1.711972855419687E-02;-3.532240701163517E-01;2.544241658677173E-01;-9.100283919682711E-02;
1.493493493493493E+08;1.591520776612059E-02;-3.508827818497994E-01;2.613968248709515E-01;-1.048272290847612E-01;1.591520776612059E-02;-3.508827818497994E-01;2.613968248709515E-01;-1.048272290847612E-01;
1.495995995995996E+08;1.445186741005094E-02;-3.487939830502278E-01;2.676481604143067E-01;-1.181199228474158E-01;1.445186741005094E-02;-3.487939830502278E-01;2.676481604143067E-01;-1.181199228474158E-01;
1.498498498498498E+08;1.266011535862394E-02;-3.468056820866806E-01;2.735394407663156E-01;-1.308406554596640E-01;1.266011535862394E-02;-3.468056820866806E-01;2.735394407663156E-01;-1.308406554596640E-01;
1.501001001001001E+08;1.054488254061273E-02;-3.448382432692090E-01;2.789324741056206E-01;-1.431240884213731E-01;1.054488254061273E-02;-3.448382432692090E-01;2.789324741056206E-01;-1.431240884213731E-01;
1.503503503503504E+08;7.776847389788490E-03;-3.427246830180925E-01;2.838113800204057E-01;-1.549344274747429E-01;7.776847389788490E-03;-3.427246830180925E-01;2.838113800204057E-01;-1.549344274747429E-01;
1.506006006006006E+08;5.247836911547437E-03;-3.402018097729305E-01;2.892868250699698E-01;-1.666665000453460E-01;5.247836911547437E-03;-3.402018097729305E-01;2.892868250699698E-01;-1.666665000453460E-01;
1.508508508508509E+08;2.327572673034340E-03;-3.374174747547307E-01;2.946693108722259E-01;-1.777496362496011E-01;2.327572673034340E-03;-3.374174747547307E-01;2.946693108722259E-01;-1.777496362496011E-01;
1.511011011011011E+08;-6.278041943317718E-04;-3.342440392879399E-01;3.002800706792456E-01;-1.885504341419510E-01;-6.278041943317718E-04;-3.342440392879399E-01;3.002800706792456E-01;-1.885504341419510E-01;
1.513513513513514E+08;-3.592168264042565E-03;-3.307052524734063E-01;3.099103721460548E-01;-1.984865424546155E-01;-3.592168264042565E-03;-3.307052524734063E-01;3.099103721460548E-01;-1.984865424546155E-01;
1.516016016016016E+08;-6.361498461210529E-03;-3.268230167908361E-01;3.119280568671958E-01;-2.097185796745593E-01;-6.361498461210529E-03;-3.268230167908361E-01;3.119280568671958E-01;-2.097185796745593E-01;
1.518518518518519E+08;-9.061173734569805E-03;-3.226717387337700E-01;3.180341339620424E-01;-2.202584940961162E-01;-9.061173734569805E-03;-3.226717387337700E-01;3.180341339620424E-01;-2.202584940961162E-01;
1.521021021021021E+08;-1.163514096463274E-02;-3.182230982044661E-01;3.240765789671956E-01;-2.309216430513026E-01;-1.163514096463274E-02;-3.182230982044661E-01;3.240765789671956E-01;-2.309216430513026E-01;
1.523523523523524E+08;-1.390748997600342E-02;-3.135240859567409E-01;3.301817615027711E-01;-2.416061541145394E-01;-1.390748997600342E-02;-3.135240859567409E-01;3.301817615027711E-01;-2.416061541145394E-01;
1.526026026026026E+08;-1.591860982139077E-02;-3.086329689811230E-01;3.360505886777518E-01;-2.523855462498679E-01;-1.591860982139077E-02;-3.086329689811230E-01;3.360505886777518E-01;-2.523855462498679E-01;
1.528528528528529E+08;-1.758328064753033E-02;-3.036197603732514E-01;3.416742127773113E-01;-2.632552393355061E-01;-1.758328064753033E-02;-3.036197603732514E-01;3.416742127773113E-01;-2.632552393355061E-01;
1.531031031031031E+08;-1.901309942799625E-02;-2.985545942873693E-01;3.469967213218131E-01;-2.739640906536690E-01;-1.901309942799625E-02;-2.985545942873693E-01;3.469967213218131E-01;-2.739640906536690E-01;
1.533533533533534E+08;-2.019873042264431E-02;-2.935505428027522E-01;3.520257935307698E-01;-2.846959140795901E-01;-2.019873042264431E-02;-2.935505428027522E-01;3.520257935307698E-01;-2.846959140795901E-01;
1.536036036036036E+08;-2.115578337577096E-02;-2.885842828174691E-01;3.567250977168327E-01;-2.950021515797169E-01;-2.115578337577096E-02;-2.885842828174691E-01;3.567250977168327E-01;-2.950021515797169E-01;
1.538538538538539E+08;-2.205939869344688E-02;-2.837392106554906E-01;3.612667132647204E-01;-3.051233903215333E-01;-2.205939869344688E-02;-2.837392106554906E-01;3.612667132647204E-01;-3.051233903215333E-01;
1.541041041041041E+08;-2.290489637767964E-02;-2.789143402143476E-01;3.658147712100714E-01;-3.147688884875735E-01;-2.290489637767964E-02;-2.789143402143476E-01;3.658147712100714E-01;-3.147688884875735E-01;
1.543543543543544E+08;-2.388652828462754E-02;-2.740234440283240E-01;3.700613561911292E-01;-3.243634584939107E-01;-2.388652828462754E-02;-2.740234440283240E-01;3.700613561911292E-01;-3.243634584939107E-01;
1.546046046046046E+08;-2.461966315517197E-02;-2.692490551428957E-01;3.742872076910848E-01;-3.335710458137727E-01;-2.461966315517197E-02;-2.692490551428957E-01;3.742872076910848E-01;-3.335710458137727E-01;
1.548548548548549E+08;-2.545012702497557E-02;-2.643331129453608E-01;3.785903695251450E-01;-3.424035478438329E-01;-2.545012702497557E-02;-2.643331129453608E-01;3.785903695251450E-01;-3.424035478438329E-01;
1.551051051051051E+08;-2.633419542120789E-02;-2.592513151057615E-01;3.830904573138691E-01;-3.510706850265117E-01;-2.633419542120789E-02;-2.592513151057615E-01;3.830904573138691E-01;-3.510706850265117E-01;
1.553553553553554E+08;-2.715262116990338E-02;-2.540079540126887E-01;3.877103200817185E-01;-3.595334645154031E-01;-2.715262116990338E-02;-2.540079540126887E-01;3.877103200817185E-01;-3.595334645154031E-01;
1.556056056056056E+08;-2.787991878998397E-02;-2.485270912549273E-01;3.926446854203947E-01;-3.679151580788107E-01;-2.787991878998397E-02;-2.485270912549273E-01;3.926446854203947E-01;-3.679151580788107E-01;
1.558558558558559E+08;-2.841200595572804E-02;-2.428738375513173E-01;3.977294975200129E-01;-3.765399775303285E-01;-2.841200595572804E-02;-2.428738375513173E-01;3.977294975200129E-01;-3.765399775303285E-01;
1.561061061061061E+08;-2.865409958715021E-02;-2.370919296512625E-01;4.028044443977013E-01;-3.853157742421695E-01;-2.865409958715021E-02;-2.370919296512625E-01;4.028044443977013E-01;-3.853157742421695E-01;
1.563563563563564E+08;-2.858611382206224E-02;-2.311934376214710E-01;4.078271141104621E-01;-3.944057114091457E-01;-2.858611382206224E-02;-2.311934376214710E-01;4.078271141104621E-01;-3.944057114091457E-01;
1.566066066066066E+08;-2.847040747154750E-02;-2.252292912714850E-01;4.127355754304954E-01;-4.037500927517487E-01;-2.847040747154750E-02;-2.252292912714850E-01;4.127355754304954E-01;-4.037500927517487E-01;
1.568568568568569E+08;-2.801834426595829E-02;-2.192211874448187E-01;4.171730505894128E-01;-4.133646526983146E-01;-2.801834426595829E-02;-2.192211874448187E-01;4.171730505894128E-01;-4.133646526983146E-01;
1.571071071071071E+08;-2.728899787199259E-02;-2.131664745798758E-01;4.211253121608242E-01;-4.230401113132869E-01;-2.728899787199259E-02;-2.131664745798758E-01;4.211253121608242E-01;-4.230401113132869E-01;
1.573573573573574E+08;-2.628931037582255E-02;-2.071748472124677E-01;4.246619349320193E-01;-4.325172568437783E-01;-2.628931037582255E-02;-2.071748472124677E-01;4.246619349320193E-01;-4.325172568437783E-01;
1.576076076076076E+08;-2.504150679354502E-02;-2.011816661725194E-01;4.277794501263329E-01;-4.417572232055899E-01;-2.504150679354502E-02;-2.011816661725194E-01;4.277794501263329E-01;-4.417572232055899E-01;
1.578578578578579E+08;-2.345414091980847E-02;-1.951676653322550E-01;4.308159000308425E-01;-4.508882114857185E-01;-2.345414091980847E-02;-1.951676653322550E-01;4.308159000308425E-01;-4.508882114857185E-01;
1.581081081081081E+08;-2.148298934836233E-02;-1.892043852077784E-01;4.337559099028475E-01;-4.598768378591667E-01;-2.148298934836233E-02;-1.892043852077784E-01;4.337559099028475E-01;-4.598768378591667E-01;
1.583583583583584E+08;-1.897838458991978E-02;-1.836017496636679E-01;4.360213470159805E-01;-4.690198086140020E-01;-1.897838458991978E-02;-1.836017496636679E-01;4.360213470159805E-01;-4.690198086140020E-01;
1.586086086086086E+08;-1.620110519157096E-02;-1.783331964252537E-01;4.379672141301725E-01;-4.779604688201597E-01;-1.620110519157096E-02;-1.783331964252537E-01;4.379672141301725E-01;-4.779604688201597E-01;
1.588588588588589E+08;-1.319253232761555E-02;-1.735199052005622E-01;4.393262460905620E-01;-4.865536407697664E-01;-1.319253232761555E-02;-1.735199052005622E-01;4.393262460905620E-01;-4.865536407697664E-01;
1.591091091091091E+08;-1.004603238349114E-02;-1.691457946626209E-01;4.399266212808350E-01;-4.948844246528225E-01;-1.004603238349114E-02;-1.691457946626209E-01;4.399266212808350E-01;-4.948844246528225E-01;
1.593593593593594E+08;-6.900220495359749E-03;-1.652384881215057E-01;4.409228847223782E-01;-5.027843615798594E-01;-6.900220495359749E-03;-1.652384881215057E-01;4.409228847223782E-01;-5.027843615798594E-01;
1.596096096096096E+08;-3.773963673666524E-03;-1.618819025954147E-01;4.415952414858836E-01;-5.100248364089495E-01;-3.773963673666524E-03;-1.618819025954147E-01;4.415952414858836E-01;-5.100248364089495E-01;
1.598598598598599E+08;-9.490243192722733E-04;-1.589034424295996E-01;4.421262727298152E-01;-5.167496562566618E-01;-9.490243192722733E-04;-1.589034424295996E-01;4.421262727298152E-01;-5.167496562566618E-01;
1.601101101101101E+08;1.621294525619583E-03;-1.561843560510752E-01;4.427311423805956E-01;-5.228995015339095E-01;1.621294525619583E-03;-1.561843560510752E-01;4.427311423805956E-01;-5.228995015339095E-01;
1.603603603603604E+08;3.861112351183295E-03;-1.537405582331874E-01;4.434929130445364E-01;-5.287311477059580E-01;3.861112351183295E-03;-1.537405582331874E-01;4.434929130445364E-01;-5.287311477059580E-01;
1.606106106106106E+08;5.740543140163860E-03;-1.514169398656466E-01;4.444589454119756E-01;-5.342630724849502E-01;5.740543140163860E-03;-1.514169398656466E-01;4.444589454119756E-01;-5.342630724849502E-01;
1.608608608608609E+08;7.259892333442820E-03;-1.491050824297990E-01;4.456503318638633E-01;-5.395409095164485E-01;7.259892333442820E-03;-1.491050824297990E-01;4.456503318638633E-01;-5.395409095164485E-01;
1.611111111111111E+08;8.493222916913179E-03;-1.467326434629181E-01;4.470520093082970E-01;-5.447002870499296E-01;8.493222916913179E-03;-1.467326434629181E-01;4.470520093082970E-01;-5.447002870499296E-01;
1.613613613613614E+08;9.482082538726988E-03;-1.441849469640497E-01;4.486015611465956E-01;-5.499046180147349E-01;9.482082538726988E-03;-1.441849469640497E-01;4.486015611465956E-01;-5.499046180147349E-01;
1.616116116116116E+08;1.031026936594866E-02;-1.414963727022205E-01;4.502606328979015E-01;-5.550688175993337E-01;1.031026936594866E-02;-1.414963727022205E-01;4.502606328979015E-01;-5.550688175993337E-01;
1.618618618618619E+08;1.108516320527777E-02;-1.386088355953335E-01;4.519337831709831E-01;-5.602842429385344E-01;1.108516320527777E-02;-1.386088355953335E-01;4.519337831709831E-01;-5.602842429385344E-01;
1.621121121121121E+08;1.183410335942250E-02;-1.354285906926175E-01;4.535924439457319E-01;-5.655291155421268E-01;1.183410335942250E-02;-1.354285906926175E-01;4.535924439457319E-01;-5.655291155421268E-01;
1.623623623623624E+08;1.269369386454387E-02;-1.323284918559129E-01;4.550370939040292E-01;-5.707636006853498E-01;1.269369386454387E-02;-1.323284918559129E-01;4.550370939040292E-01;-5.707636006853498E-01;
1.626126126126126E+08;1.361239766912673E-02;-1.290103121451987E-01;4.564175220631509E-01;-5.760656167688020E-01;1.361239766912673E-02;-1.290103121451987E-01;4.564175220631509E-01;-5.760656167688020E-01;
1.628628628628629E+08;1.461295242228960E-02;-1.256330070539233E-01;4.575857651879252E-01;-5.813019850103197E-01;1.461295242228960E-02;-1.256330070539233E-01;4.575857651879252E-01;-5.813019850103197E-01;
1.631131131131131E+08;1.576573403543215E-02;-1.222120896600576E-01;4.585969869442586E-01;-5.864557137910581E-01;1.576573403543215E-02;-1.222120896600576E-01;4.585969869442586E-01;-5.864557137910581E-01;
1.633633633633634E+08;1.703441297483667E-02;-1.188030738549893E-01;4.594305388145771E-01;-5.915485607507415E-01;1.703441297483667E-02;-1.188030738549893E-01;4.594305388145771E-01;-5.915485607507415E-01;
1.636136136136136E+08;1.847625973813486E-02;-1.154430849439493E-01;4.600674795381242E-01;-5.965295272071443E-01;1.847625973813486E-02;-1.154430849439493E-01;4.600674795381242E-01;-5.965295272071443E-01;
1.638638638638639E+08;2.002193453361764E-02;-1.121515265723541E-01;4.604593720230858E-01;-6.013490069156259E-01;2.002193453361764E-02;-1.121515265723541E-01;4.604593720230858E-01;-6.013490069156259E-01;
1.641141141141141E+08;2.140722423987684E-02;-1.094370432475753E-01;4.607033814885513E-01;-6.060069395205796E-01;2.140722423987684E-02;-1.094370432475753E-01;4.607033814885513E-01;-6.060069395205796E-01;
1.643643643643644E+08;2.346033418642110E-02;-1.059827821785491E-01;4.607252223478246E-01;-6.104525114076262E-01;2.346033418642110E-02;-1.059827821785491E-01;4.607252223478246E-01;-6.104525114076262E-01;
1.646146146146146E+08;2.526881683009649E-02;-1.031270728150275E-01;4.605941371249118E-01;-6.146938933587277E-01;2.526881683009649E-02;-1.031270728150275E-01;4.605941371249118E-01;-6.146938933587277E-01;
1.648648648648649E+08;2.712536241757412E-02;-1.004486078859453E-01;4.603744931255248E-01;-6.187042829806836E-01;2.712536241757412E-02;-1.004486078859453E-01;4.603744931255248E-01;-6.187042829806836E-01;
1.651151151151151E+08;2.894469377575579E-02;-9.794646913970001E-02;4.600111656341649E-01;-6.224567771178505E-01;2.894469377575579E-02;-9.794646913970001E-02;4.600111656341649E-01;-6.224567771178505E-01;
1.653653653653654E+08;3.075083757821194E-02;-9.561075589584478E-02;4.595547448813971E-01;-6.259893570345543E-01;3.075083757821194E-02;-9.561075589584478E-02;4.595547448813971E-01;-6.259893570345543E-01;
1.656156156156156E+08;3.247144322623272E-02;-9.343160697475379E-02;4.591109295004908E-01;-6.293630500631510E-01;3.247144322623272E-02;-9.343160697475379E-02;4.591109295004908E-01;-6.293630500631510E-01;
1.658658658658659E+08;3.411341948187512E-02;-9.134272307256799E-02;4.586570756283342E-01;-6.324781432269283E-01;3.411341948187512E-02;-9.134272307256799E-02;4.586570756283342E-01;-6.324781432269283E-01;
1.661161161161161E+08;3.572075935664946E-02;-8.927652557481683E-02;4.580722710066370E-01;-6.355170052582104E-01;3.572075935664946E-02;-8.927652557481683E-02;4.580722710066370E-01;-6.355170052582104E-01;
1.663663663663664E+08;3.729718260271703E-02;-8.742745349464501E-02;4.574237334504477E-01;-6.383169761886944E-01;3.729718260271703E-02;-8.742745349464501E-02;4.574237334504477E-01;-6.383169761886944E-01;
1.666166166166166E+08;3.883920164958047E-02;-8.564032957102341E-02;4.567107315622608E-01;-6.409356179854545E-01;3.883920164958047E-02;-8.564032957102341E-02;4.567107315622608E-01;-6.409356179854545E-01;
1.668668668668669E+08;4.031541143613371E-02;-8.398812207505460E-02;4.559997093664386E-01;-6.434151104905345E-01;4.031541143613371E-02;-8.398812207505460E-02;4.559997093664386E-01;-6.434151104905345E-01;
1.671171171171171E+08;4.176756147410211E-02;-8.247723514366408E-02;4.545976894922296E-01;-6.454654137560504E-01;4.176756147410211E-02;-8.247723514366408E-02;4.545976894922296E-01;-6.454654137560504E-01;
1.673673673673674E+08;4.303547699919052E-02;-8.111636320239045E-02;4.540655352331610E-01;-6.480834569449698E-01;4.303547699919052E-02;-8.111636320239045E-02;4.540655352331610E-01;-6.480834569449698E-01;
1.676176176176176E+08;4.417566479170638E-02;-7.985747288563372E-02;4.533724712432759E-01;-6.499578588251427E-01;4.417566479170638E-02;-7.985747288563372E-02;4.533724712432759E-01;-6.499578588251427E-01;
1.678678678678679E+08;4.514725306325349E-02;-7.867107703893500E-02;4.528396387919992E-01;-6.517312570696646E-01;4.514725306325349E-02;-7.867107703893500E-02;4.528396387919992E-01;-6.517312570696646E-01;
1.681181181181181E+08;4.600019121168197E-02;-7.752046175081970E-02;4.522915011077533E-01;-6.533096201627412E-01;4.600019121168197E-02;-7.752046175081970E-02;4.522915011077533E-01;-6.533096201627412E-01;
1.683683683683684E+08;4.669563393769328E-02;-7.638770167841048E-02;4.517862165177547E-01;-6.548775846327929E-01;4.669563393769328E-02;-7.638770167841048E-02;4.517862165177547E-01;-6.548775846327929E-01;
1.686186186186186E+08;4.724223454210331E-02;-7.527290340740404E-02;4.513665774066993E-01;-6.563951066874554E-01;4.724223454210331E-02;-7.527290340740404E-02;4.513665774066993E-01;-6.563951066874554E-01;
1.688688688688689E+08;4.767239729745901E-02;-7.411906087001467E-02;4.509331830558484E-01;-6.578638696334247E-01;4.767239729745901E-02;-7.411906087001467E-02;4.509331830558484E-01;-6.578638696334247E-01;
1.691191191191191E+08;4.801934518563037E-02;-7.291744300639383E-02;4.506094344235331E-01;-6.593003999775732E-01;4.801934518563037E-02;-7.291744300639383E-02;4.506094344235331E-01;-6.593003999775732E-01;
1.693693693693694E+08;4.825808913363946E-02;-7.168755586322556E-02;4.502424115302357E-01;-6.607892658010276E-01;4.825808913363946E-02;-7.168755586322556E-02;4.502424115302357E-01;-6.607892658010276E-01;
1.696196196196196E+08;4.840758666816894E-02;-7.038953402326982E-02;4.498837241262343E-01;-6.622593863007477E-01;4.840758666816894E-02;-7.038953402326982E-02;4.498837241262343E-01;-6.622593863007477E-01;
