# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.475975975975976E+08;1.652270860329205E-01;-1.000656204839430E-01;2.354161503132060E-03;-4.583873201459730E-01;1.652270860329205E-01;-1.000656204839430E-01;2.354161503132060E-03;-4.583873201459730E-01;
1.478478478478478E+08;1.709900435171545E-01;-1.093767721818352E-01;-4.166926381463390E-03;-4.536614098112653E-01;1.709900435171545E-01;-1.093767721818352E-01;-4.166926381463390E-03;-4.536614098112653E-01;
1.480980980980981E+08;1.788413340853986E-01;-1.272556840252160E-01;-1.027708148974772E-02;-4.482651126549456E-01;1.788413340853986E-01;-1.272556840252160E-01;-1.027708148974772E-02;-4.482651126549456E-01;
1.483483483483483E+08;1.846831991930807E-01;-1.404520206722362E-01;-1.612346983884002E-02;-4.427361812434951E-01;1.846831991930807E-01;-1.404520206722362E-01;-1.612346983884002E-02;-4.427361812434951E-01;
1.485985985985986E+08;1.901543204251193E-01;-1.529685955350886E-01;-2.173211170159297E-02;-4.367277842659799E-01;1.901543204251193E-01;-1.529685955350886E-01;-2.173211170159297E-02;-4.367277842659799E-01;
1.488488488488488E+08;1.953029001572499E-01;-1.653372587252796E-01;-2.704280301072734E-02;-4.304502274673785E-01;1.953029001572499E-01;-1.653372587252796E-01;-2.704280301072734E-02;-4.304502274673785E-01;
1.490990990990991E+08;2.003862291083105E-01;-1.774645185308749E-01;-3.194929807786939E-02;-4.237741672670611E-01;2.003862291083105E-01;-1.774645185308749E-01;-3.194929807786939E-02;-4.237741672670611E-01;
1.493493493493493E+08;2.047997368596234E-01;-1.892858519405663E-01;-3.619135043205547E-02;-4.168872283876126E-01;2.047997368596234E-01;-1.892858519405663E-01;-3.619135043205547E-02;-4.168872283876126E-01;
1.495995995995996E+08;2.074373031910829E-01;-2.013585658206711E-01;-4.013688368729683E-02;-4.098037365526675E-01;2.074373031910829E-01;-2.013585658206711E-01;-4.013688368729683E-02;-4.098037365526675E-01;
1.498498498498498E+08;2.132869505806300E-01;-2.120390248606034E-01;-4.367214933720353E-02;-4.021509862575362E-01;2.132869505806300E-01;-2.120390248606034E-01;-4.367214933720353E-02;-4.021509862575362E-01;
1.501001001001001E+08;2.169769209798556E-01;-2.232399647395306E-01;-4.668894844458599E-02;-3.946042416348703E-01;2.169769209798556E-01;-2.232399647395306E-01;-4.668894844458599E-02;-3.946042416348703E-01;
1.503503503503504E+08;2.204702991261787E-01;-2.341904339679738E-01;-4.934147593495478E-02;-3.869868914059279E-01;2.204702991261787E-01;-2.341904339679738E-01;-4.934147593495478E-02;-3.869868914059279E-01;
1.506006006006006E+08;2.237207562234965E-01;-2.449522450903200E-01;-5.169054002889113E-02;-3.791505014428271E-01;2.237207562234965E-01;-2.449522450903200E-01;-5.169054002889113E-02;-3.791505014428271E-01;
1.508508508508509E+08;2.267596991622232E-01;-2.554142094600170E-01;-5.354694241582750E-02;-3.714651612354314E-01;2.267596991622232E-01;-2.554142094600170E-01;-5.354694241582750E-02;-3.714651612354314E-01;
1.511011011011011E+08;2.298877858634192E-01;-2.653708375983237E-01;-5.491740689735825E-02;-3.636002164929186E-01;2.298877858634192E-01;-2.653708375983237E-01;-5.491740689735825E-02;-3.636002164929186E-01;
1.513513513513514E+08;2.329354582802610E-01;-2.752237967721620E-01;-5.587243221429741E-02;-3.558182544650527E-01;2.329354582802610E-01;-2.752237967721620E-01;-5.587243221429741E-02;-3.558182544650527E-01;
1.516016016016016E+08;2.359136216299553E-01;-2.848204693016047E-01;-5.643231484233707E-02;-3.479766444172937E-01;2.359136216299553E-01;-2.848204693016047E-01;-5.643231484233707E-02;-3.479766444172937E-01;
1.518518518518519E+08;2.387839182332540E-01;-2.939978135638232E-01;-5.649405578094921E-02;-3.404026311348263E-01;2.387839182332540E-01;-2.939978135638232E-01;-5.649405578094921E-02;-3.404026311348263E-01;
1.521021021021021E+08;2.417655425148757E-01;-3.031614344660487E-01;-5.607988000856785E-02;-3.329311516190472E-01;2.417655425148757E-01;-3.031614344660487E-01;-5.607988000856785E-02;-3.329311516190472E-01;
1.523523523523524E+08;2.444496347947074E-01;-3.118581534579281E-01;-5.534540092762628E-02;-3.257104934590283E-01;2.444496347947074E-01;-3.118581534579281E-01;-5.534540092762628E-02;-3.257104934590283E-01;
1.526026026026026E+08;2.472479844260986E-01;-3.205163822185235E-01;-5.512681077720613E-02;-3.168545120268272E-01;2.472479844260986E-01;-3.205163822185235E-01;-5.512681077720613E-02;-3.168545120268272E-01;
1.528528528528529E+08;2.497038794293963E-01;-3.287311408420361E-01;-5.288163526019440E-02;-3.118767845172064E-01;2.497038794293963E-01;-3.287311408420361E-01;-5.288163526019440E-02;-3.118767845172064E-01;
1.531031031031031E+08;2.522593914948381E-01;-3.367116918090692E-01;-5.130782951843769E-02;-3.054760768705084E-01;2.522593914948381E-01;-3.367116918090692E-01;-5.130782951843769E-02;-3.054760768705084E-01;
1.533533533533534E+08;2.543261564874132E-01;-3.438819539616737E-01;-4.956141833111092E-02;-2.993708689047647E-01;2.543261564874132E-01;-3.438819539616737E-01;-4.956141833111092E-02;-2.993708689047647E-01;
1.536036036036036E+08;2.571581479737952E-01;-3.518792544181155E-01;-4.773214694022886E-02;-2.937215298725133E-01;2.571581479737952E-01;-3.518792544181155E-01;-4.773214694022886E-02;-2.937215298725133E-01;
1.538538538538539E+08;2.594100080669354E-01;-3.588769128078687E-01;-4.569172728294647E-02;-2.880356122729737E-01;2.594100080669354E-01;-3.588769128078687E-01;-4.569172728294647E-02;-2.880356122729737E-01;
1.541041041041041E+08;2.616652884798824E-01;-3.655182816002896E-01;-4.372609626301825E-02;-2.829074863372246E-01;2.616652884798824E-01;-3.655182816002896E-01;-4.372609626301825E-02;-2.829074863372246E-01;
1.543543543543544E+08;2.640427318739059E-01;-3.718255490263579E-01;-4.184887838443035E-02;-2.780624283975000E-01;2.640427318739059E-01;-3.718255490263579E-01;-4.184887838443035E-02;-2.780624283975000E-01;
1.546046046046046E+08;2.665003799569340E-01;-3.775090762816251E-01;-3.997462628559460E-02;-2.734062539087200E-01;2.665003799569340E-01;-3.775090762816251E-01;-3.997462628559460E-02;-2.734062539087200E-01;
1.548548548548549E+08;2.690751586459881E-01;-3.830988647588163E-01;-3.829000802836258E-02;-2.689595417656026E-01;2.690751586459881E-01;-3.830988647588163E-01;-3.829000802836258E-02;-2.689595417656026E-01;
1.551051051051051E+08;2.720450698407451E-01;-3.879530865738031E-01;-3.669728944527625E-02;-2.646517343806285E-01;2.720450698407451E-01;-3.879530865738031E-01;-3.669728944527625E-02;-2.646517343806285E-01;
1.553553553553554E+08;2.750494702075216E-01;-3.928532860312048E-01;-3.524812428341582E-02;-2.604621530770479E-01;2.750494702075216E-01;-3.928532860312048E-01;-3.524812428341582E-02;-2.604621530770479E-01;
1.556056056056056E+08;2.809055088718065E-01;-4.018866362299917E-01;-3.389723264027338E-02;-2.562641482303007E-01;2.809055088718065E-01;-4.018866362299917E-01;-3.389723264027338E-02;-2.562641482303007E-01;
1.558558558558559E+08;2.822451275622771E-01;-4.019497401286117E-01;-3.263541770398869E-02;-2.521531815432352E-01;2.822451275622771E-01;-4.019497401286117E-01;-3.263541770398869E-02;-2.521531815432352E-01;
1.561061061061061E+08;2.863257787024773E-01;-4.062855901901650E-01;-3.137574928132550E-02;-2.480544959110504E-01;2.863257787024773E-01;-4.062855901901650E-01;-3.137574928132550E-02;-2.480544959110504E-01;
1.563563563563564E+08;2.905460663500455E-01;-4.107168400414750E-01;-3.031206665861017E-02;-2.439480708658293E-01;2.905460663500455E-01;-4.107168400414750E-01;-3.031206665861017E-02;-2.439480708658293E-01;
1.566066066066066E+08;2.951441750082460E-01;-4.151391104794245E-01;-2.924169532988979E-02;-2.399364106964708E-01;2.951441750082460E-01;-4.151391104794245E-01;-2.924169532988979E-02;-2.399364106964708E-01;
1.568568568568569E+08;2.997859741051401E-01;-4.197017501232065E-01;-2.830751713683501E-02;-2.358534364183621E-01;2.997859741051401E-01;-4.197017501232065E-01;-2.830751713683501E-02;-2.358534364183621E-01;
1.571071071071071E+08;3.049098834675494E-01;-4.242008667709281E-01;-2.737203667503383E-02;-2.317376535258713E-01;3.049098834675494E-01;-4.242008667709281E-01;-2.737203667503383E-02;-2.317376535258713E-01;
1.573573573573574E+08;3.099029496210404E-01;-4.283741963705909E-01;-2.670426315961590E-02;-2.277443968112230E-01;3.099029496210404E-01;-4.283741963705909E-01;-2.670426315961590E-02;-2.277443968112230E-01;
1.576076076076076E+08;3.151217970741246E-01;-4.338223922663953E-01;-2.561694329016297E-02;-2.235497869777381E-01;3.151217970741246E-01;-4.338223922663953E-01;-2.561694329016297E-02;-2.235497869777381E-01;
1.578578578578579E+08;3.202851888625279E-01;-4.388378555417481E-01;-2.478598086146228E-02;-2.193002103052800E-01;3.202851888625279E-01;-4.388378555417481E-01;-2.478598086146228E-02;-2.193002103052800E-01;
1.581081081081081E+08;3.257796318992368E-01;-4.440160785325677E-01;-2.387695302906441E-02;-2.151000644227254E-01;3.257796318992368E-01;-4.440160785325677E-01;-2.387695302906441E-02;-2.151000644227254E-01;
1.583583583583584E+08;3.311874733485827E-01;-4.496278581351341E-01;-2.282076573574997E-02;-2.108522650278500E-01;3.311874733485827E-01;-4.496278581351341E-01;-2.282076573574997E-02;-2.108522650278500E-01;
1.586086086086086E+08;3.363732061761809E-01;-4.552204983889608E-01;-2.175675213830825E-02;-2.066233053433052E-01;3.363732061761809E-01;-4.552204983889608E-01;-2.175675213830825E-02;-2.066233053433052E-01;
1.588588588588589E+08;3.414540407329527E-01;-4.610726715144386E-01;-2.062968180982903E-02;-2.025341006361698E-01;3.414540407329527E-01;-4.610726715144386E-01;-2.062968180982903E-02;-2.025341006361698E-01;
1.591091091091091E+08;3.459829775844834E-01;-4.670906613162170E-01;-1.947011813874315E-02;-1.985175138652447E-01;3.459829775844834E-01;-4.670906613162170E-01;-1.947011813874315E-02;-1.985175138652447E-01;
1.593593593593594E+08;3.505790734341196E-01;-4.729910680409120E-01;-1.839479163453509E-02;-1.945944396000452E-01;3.505790734341196E-01;-4.729910680409120E-01;-1.839479163453509E-02;-1.945944396000452E-01;
1.596096096096096E+08;3.552776207809366E-01;-4.790241908814732E-01;-1.737767832972765E-02;-1.907531852693090E-01;3.552776207809366E-01;-4.790241908814732E-01;-1.737767832972765E-02;-1.907531852693090E-01;
1.598598598598599E+08;3.597398892763453E-01;-4.848878139502701E-01;-1.643418076340541E-02;-1.868707725760256E-01;3.597398892763453E-01;-4.848878139502701E-01;-1.643418076340541E-02;-1.868707725760256E-01;
1.601101101101101E+08;3.640814755157779E-01;-4.908285258266189E-01;-1.543307658928164E-02;-1.830703585126195E-01;3.640814755157779E-01;-4.908285258266189E-01;-1.543307658928164E-02;-1.830703585126195E-01;
1.603603603603604E+08;3.684156408330206E-01;-4.969042179097828E-01;-1.426167879451486E-02;-1.797882656507018E-01;3.684156408330206E-01;-4.969042179097828E-01;-1.426167879451486E-02;-1.797882656507018E-01;
1.606106106106106E+08;3.727184248724553E-01;-5.027616273208240E-01;-1.378950966652449E-02;-1.753280073691970E-01;3.727184248724553E-01;-5.027616273208240E-01;-1.378950966652449E-02;-1.753280073691970E-01;
1.608608608608609E+08;3.766682990068023E-01;-5.087108982245854E-01;-1.292214987858539E-02;-1.714212813301093E-01;3.766682990068023E-01;-5.087108982245854E-01;-1.292214987858539E-02;-1.714212813301093E-01;
1.611111111111111E+08;3.807621377668543E-01;-5.147718114599624E-01;-1.209332047931074E-02;-1.674406649927579E-01;3.807621377668543E-01;-5.147718114599624E-01;-1.209332047931074E-02;-1.674406649927579E-01;
1.613613613613614E+08;3.846520755281944E-01;-5.208152393511437E-01;-1.151169008825793E-02;-1.633933763968024E-01;3.846520755281944E-01;-5.208152393511437E-01;-1.151169008825793E-02;-1.633933763968024E-01;
1.616116116116116E+08;3.881264983966236E-01;-5.272649026866244E-01;-1.038096242229466E-02;-1.594163949166874E-01;3.881264983966236E-01;-5.272649026866244E-01;-1.038096242229466E-02;-1.594163949166874E-01;
1.618618618618619E+08;3.915751485640274E-01;-5.335901090046099E-01;-9.466414138803596E-03;-1.553184762362965E-01;3.915751485640274E-01;-5.335901090046099E-01;-9.466414138803596E-03;-1.553184762362965E-01;
1.621121121121121E+08;3.948143313157235E-01;-5.399701567984635E-01;-8.441633531988521E-03;-1.511835972463747E-01;3.948143313157235E-01;-5.399701567984635E-01;-8.441633531988521E-03;-1.511835972463747E-01;
1.623623623623624E+08;3.974647107659299E-01;-5.463165287836214E-01;-7.315689666788118E-03;-1.470410973561283E-01;3.974647107659299E-01;-5.463165287836214E-01;-7.315689666788118E-03;-1.470410973561283E-01;
1.626126126126126E+08;4.000346166153879E-01;-5.526121776577259E-01;-6.100246150968409E-03;-1.429928268848010E-01;4.000346166153879E-01;-5.526121776577259E-01;-6.100246150968409E-03;-1.429928268848010E-01;
1.628628628628629E+08;4.022468720626269E-01;-5.587247508728044E-01;-4.745532196232054E-03;-1.389897514064840E-01;4.022468720626269E-01;-5.587247508728044E-01;-4.745532196232054E-03;-1.389897514064840E-01;
1.631131131131131E+08;4.042842345487773E-01;-5.648241933096534E-01;-3.465215965384372E-03;-1.350390839499120E-01;4.042842345487773E-01;-5.648241933096534E-01;-3.465215965384372E-03;-1.350390839499120E-01;
1.633633633633634E+08;4.061533015736234E-01;-5.701895683651045E-01;-2.054259967524619E-03;-1.310562701786872E-01;4.061533015736234E-01;-5.701895683651045E-01;-2.054259967524619E-03;-1.310562701786872E-01;
1.636136136136136E+08;4.075277729519958E-01;-5.764929386697497E-01;-5.637522112090083E-04;-1.272158126956183E-01;4.075277729519958E-01;-5.764929386697497E-01;-5.637522112090083E-04;-1.272158126956183E-01;
1.638638638638639E+08;4.087577935740299E-01;-5.822030584689997E-01;1.062663624853677E-03;-1.234022254790771E-01;4.087577935740299E-01;-5.822030584689997E-01;1.062663624853677E-03;-1.234022254790771E-01;
1.641141141141141E+08;4.095846457202247E-01;-5.877641759999969E-01;2.721622559170794E-03;-1.197361201854222E-01;4.095846457202247E-01;-5.877641759999969E-01;2.721622559170794E-03;-1.197361201854222E-01;
1.643643643643644E+08;4.103692245578336E-01;-5.930015361358334E-01;4.421542932596637E-03;-1.160998321351977E-01;4.103692245578336E-01;-5.930015361358334E-01;4.421542932596637E-03;-1.160998321351977E-01;
1.646146146146146E+08;4.108176637811331E-01;-5.980567248525915E-01;6.211998562328397E-03;-1.126527163588331E-01;4.108176637811331E-01;-5.980567248525915E-01;6.211998562328397E-03;-1.126527163588331E-01;
1.648648648648649E+08;4.111577421235874E-01;-6.029656619197410E-01;7.972836315981516E-03;-1.093798841824886E-01;4.111577421235874E-01;-6.029656619197410E-01;7.972836315981516E-03;-1.093798841824886E-01;
1.651151151151151E+08;4.113543545114997E-01;-6.074628886343018E-01;9.789914913784751E-03;-1.062029001802708E-01;4.113543545114997E-01;-6.074628886343018E-01;9.789914913784751E-03;-1.062029001802708E-01;
1.653653653653654E+08;4.110601352346031E-01;-6.119000998405579E-01;1.147262615891655E-02;-1.029643244956618E-01;4.110601352346031E-01;-6.119000998405579E-01;1.147262615891655E-02;-1.029643244956618E-01;
1.656156156156156E+08;4.107537932256471E-01;-6.160087273590651E-01;1.332151734939863E-02;-1.001486119274955E-01;4.107537932256471E-01;-6.160087273590651E-01;1.332151734939863E-02;-1.001486119274955E-01;
1.658658658658659E+08;4.103815118048389E-01;-6.199224202838750E-01;1.507032777917061E-02;-9.723713683442105E-02;4.103815118048389E-01;-6.199224202838750E-01;1.507032777917061E-02;-9.723713683442105E-02;
1.661161161161161E+08;4.099186868583848E-01;-6.236161104007857E-01;1.675947604143318E-02;-9.437818659233892E-02;4.099186868583848E-01;-6.236161104007857E-01;1.675947604143318E-02;-9.437818659233892E-02;
1.663663663663664E+08;4.092121695325819E-01;-6.271680046526231E-01;1.852766962712308E-02;-9.175920258799236E-02;4.092121695325819E-01;-6.271680046526231E-01;1.852766962712308E-02;-9.175920258799236E-02;
1.666166166166166E+08;4.084801110527200E-01;-6.303870673420198E-01;2.031975056943722E-02;-8.913721937175104E-02;4.084801110527200E-01;-6.303870673420198E-01;2.031975056943722E-02;-8.913721937175104E-02;
1.668668668668669E+08;4.076077789246469E-01;-6.333665757724640E-01;2.204666894643002E-02;-8.669251512161168E-02;4.076077789246469E-01;-6.333665757724640E-01;2.204666894643002E-02;-8.669251512161168E-02;
1.671171171171171E+08;4.061711297225625E-01;-6.363750406663050E-01;2.384426754222668E-02;-8.438747586625527E-02;4.061711297225625E-01;-6.363750406663050E-01;2.384426754222668E-02;-8.438747586625527E-02;
1.673673673673674E+08;4.052507829364779E-01;-6.388069747738773E-01;2.558439087213367E-02;-8.220188274050129E-02;4.052507829364779E-01;-6.388069747738773E-01;2.558439087213367E-02;-8.220188274050129E-02;
1.676176176176176E+08;4.042349508602751E-01;-6.409777411267633E-01;2.717066865021564E-02;-8.024361859167237E-02;4.042349508602751E-01;-6.409777411267633E-01;2.717066865021564E-02;-8.024361859167237E-02;
1.678678678678679E+08;4.032770427494546E-01;-6.429188119150926E-01;2.872678132710383E-02;-7.834883341354122E-02;4.032770427494546E-01;-6.429188119150926E-01;2.872678132710383E-02;-7.834883341354122E-02;
1.681181181181181E+08;4.024882667311889E-01;-6.447158917282267E-01;3.019186583720984E-02;-7.656889338436186E-02;4.024882667311889E-01;-6.447158917282267E-01;3.019186583720984E-02;-7.656889338436186E-02;
1.683683683683684E+08;4.016511469525078E-01;-6.462881247358606E-01;3.110428965652278E-02;-7.516353325981152E-02;4.016511469525078E-01;-6.462881247358606E-01;3.110428965652278E-02;-7.516353325981152E-02;
1.686186186186186E+08;4.008116174359774E-01;-6.478717344146706E-01;3.277188115858184E-02;-7.318372067081748E-02;4.008116174359774E-01;-6.478717344146706E-01;3.277188115858184E-02;-7.318372067081748E-02;
1.688688688688689E+08;3.999273353203286E-01;-6.494385348720889E-01;3.398458904353080E-02;-7.162983475565596E-02;3.999273353203286E-01;-6.494385348720889E-01;3.398458904353080E-02;-7.162983475565596E-02;
1.691191191191191E+08;3.993122237407655E-01;-6.508200250674255E-01;3.505830075556963E-02;-6.988639991726411E-02;3.993122237407655E-01;-6.508200250674255E-01;3.505830075556963E-02;-6.988639991726411E-02;
