# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.480980980980981E+08;-1.530226972005239E-02;-4.051711592521092E-01;2.250851993777452E-01;-1.681069448083089E-01;-1.530226972005239E-02;-4.051711592521092E-01;2.250851993777452E-01;-1.681069448083089E-01;
1.483483483483483E+08;-1.621533785439305E-02;-3.985428460847077E-01;2.286139421661953E-01;-1.826161240426818E-01;-1.621533785439305E-02;-3.985428460847077E-01;2.286139421661953E-01;-1.826161240426818E-01;
1.485985985985986E+08;-1.698681911720727E-02;-3.922384803795928E-01;2.314476122440103E-01;-1.963080038167047E-01;-1.698681911720727E-02;-3.922384803795928E-01;2.314476122440103E-01;-1.963080038167047E-01;
1.488488488488488E+08;-1.765733721858689E-02;-3.862308403499937E-01;2.338840358288096E-01;-2.092341152269537E-01;-1.765733721858689E-02;-3.862308403499937E-01;2.338840358288096E-01;-2.092341152269537E-01;
1.490990990990991E+08;-1.827420385203936E-02;-3.806404568256219E-01;2.351021377147344E-01;-2.216569933994429E-01;-1.827420385203936E-02;-3.806404568256219E-01;2.351021377147344E-01;-2.216569933994429E-01;
1.493493493493493E+08;-1.891412950322307E-02;-3.748245639583513E-01;2.379287523330629E-01;-2.329006562064700E-01;-1.891412950322307E-02;-3.748245639583513E-01;2.379287523330629E-01;-2.329006562064700E-01;
1.495995995995996E+08;-1.964768456491672E-02;-3.693041672425951E-01;2.396874946100224E-01;-2.436961885505779E-01;-1.964768456491672E-02;-3.693041672425951E-01;2.396874946100224E-01;-2.436961885505779E-01;
1.498498498498498E+08;-2.040089188112669E-02;-3.638385767647943E-01;2.414226651049632E-01;-2.537881821203129E-01;-2.040089188112669E-02;-3.638385767647943E-01;2.414226651049632E-01;-2.537881821203129E-01;
1.501001001001001E+08;-2.125319571347475E-02;-3.582561791232597E-01;2.429823608954561E-01;-2.634965092489769E-01;-2.125319571347475E-02;-3.582561791232597E-01;2.429823608954561E-01;-2.634965092489769E-01;
1.503503503503504E+08;-2.357425912724448E-02;-3.525014256726687E-01;2.446121990793667E-01;-2.728891484989661E-01;-2.357425912724448E-02;-3.525014256726687E-01;2.446121990793667E-01;-2.728891484989661E-01;
1.506006006006006E+08;-2.307559911014464E-02;-3.467152483119644E-01;2.462958056101263E-01;-2.818324787851360E-01;-2.307559911014464E-02;-3.467152483119644E-01;2.462958056101263E-01;-2.818324787851360E-01;
1.508508508508509E+08;-2.389864682568174E-02;-3.405986437965287E-01;2.482094503291690E-01;-2.903013624780874E-01;-2.389864682568174E-02;-3.405986437965287E-01;2.482094503291690E-01;-2.903013624780874E-01;
1.511011011011011E+08;-2.456943603047770E-02;-3.343239168272957E-01;2.505452796024671E-01;-2.984116363694361E-01;-2.456943603047770E-02;-3.343239168272957E-01;2.505452796024671E-01;-2.984116363694361E-01;
1.513513513513514E+08;-2.503000163244337E-02;-3.278131670177178E-01;2.532451715350905E-01;-3.063195480512559E-01;-2.503000163244337E-02;-3.278131670177178E-01;2.532451715350905E-01;-3.063195480512559E-01;
1.516016016016016E+08;-2.509627614670235E-02;-3.211180277319805E-01;2.560716370262172E-01;-3.139749865648083E-01;-2.509627614670235E-02;-3.211180277319805E-01;2.560716370262172E-01;-3.139749865648083E-01;
1.518518518518519E+08;-2.489526703562176E-02;-3.143560116081514E-01;2.592235484618107E-01;-3.215517297183794E-01;-2.489526703562176E-02;-3.143560116081514E-01;2.592235484618107E-01;-3.215517297183794E-01;
1.521021021021021E+08;-2.425554300989482E-02;-3.075688914336174E-01;2.627957465448809E-01;-3.290288016521981E-01;-2.425554300989482E-02;-3.075688914336174E-01;2.627957465448809E-01;-3.290288016521981E-01;
1.523523523523524E+08;-2.323291276433094E-02;-3.007421360738822E-01;2.664472216752806E-01;-3.366213875382689E-01;-2.323291276433094E-02;-3.007421360738822E-01;2.664472216752806E-01;-3.366213875382689E-01;
1.526026026026026E+08;-2.178066499289765E-02;-2.940949050020715E-01;2.702935183087247E-01;-3.442883219686393E-01;-2.178066499289765E-02;-2.940949050020715E-01;2.702935183087247E-01;-3.442883219686393E-01;
1.528528528528529E+08;-2.011620337420260E-02;-2.877348346005624E-01;2.733815291789900E-01;-3.511691895743961E-01;-2.011620337420260E-02;-2.877348346005624E-01;2.733815291789900E-01;-3.511691895743961E-01;
1.531031031031031E+08;-1.778141558813385E-02;-2.814300885103631E-01;2.776914957859064E-01;-3.598364048439346E-01;-1.778141558813385E-02;-2.814300885103631E-01;2.776914957859064E-01;-3.598364048439346E-01;
1.533533533533534E+08;-1.532437930814685E-02;-2.755899653486042E-01;2.858781287971764E-01;-3.693549007330067E-01;-1.532437930814685E-02;-2.755899653486042E-01;2.858781287971764E-01;-3.693549007330067E-01;
1.536036036036036E+08;-1.270008598027022E-02;-2.700958099211059E-01;2.847208271580064E-01;-3.753222157399654E-01;-1.270008598027022E-02;-2.700958099211059E-01;2.847208271580064E-01;-3.753222157399654E-01;
1.538538538538539E+08;-9.984977164756255E-03;-2.649903202276162E-01;2.880051190841899E-01;-3.829770305587272E-01;-9.984977164756255E-03;-2.649903202276162E-01;2.880051190841899E-01;-3.829770305587272E-01;
1.541041041041041E+08;-7.262780392307770E-03;-2.602302695827798E-01;2.911548292020803E-01;-3.903362059846285E-01;-7.262780392307770E-03;-2.602302695827798E-01;2.911548292020803E-01;-3.903362059846285E-01;
1.543543543543544E+08;-4.531369009229943E-03;-2.557994955440087E-01;2.941118740512935E-01;-3.975894855068372E-01;-4.531369009229943E-03;-2.557994955440087E-01;2.941118740512935E-01;-3.975894855068372E-01;
1.546046046046046E+08;-1.988153399654382E-03;-2.517321303411135E-01;2.970087099304374E-01;-4.044593381277523E-01;-1.988153399654382E-03;-2.517321303411135E-01;2.970087099304374E-01;-4.044593381277523E-01;
1.548548548548549E+08;3.892801825197372E-04;-2.478201779446666E-01;2.999295384710632E-01;-4.110891459023485E-01;3.892801825197372E-04;-2.478201779446666E-01;2.999295384710632E-01;-4.110891459023485E-01;
1.551051051051051E+08;2.562104253931839E-03;-2.441100862836901E-01;3.028423378787292E-01;-4.173299564445906E-01;2.562104253931839E-03;-2.441100862836901E-01;3.028423378787292E-01;-4.173299564445906E-01;
1.553553553553554E+08;4.560663165987069E-03;-2.403913082831310E-01;3.059022867388074E-01;-4.235092580097006E-01;4.560663165987069E-03;-2.403913082831310E-01;3.059022867388074E-01;-4.235092580097006E-01;
1.556056056056056E+08;6.431806138459251E-03;-2.367541499721242E-01;3.092300382638128E-01;-4.295008820015871E-01;6.431806138459251E-03;-2.367541499721242E-01;3.092300382638128E-01;-4.295008820015871E-01;
1.558558558558559E+08;8.215816885856425E-03;-2.330320754622260E-01;3.125940933148857E-01;-4.354769491692878E-01;8.215816885856425E-03;-2.330320754622260E-01;3.125940933148857E-01;-4.354769491692878E-01;
1.561061061061061E+08;1.001876773448419E-02;-2.293534279647047E-01;3.159236601131762E-01;-4.414323432607059E-01;1.001876773448419E-02;-2.293534279647047E-01;3.159236601131762E-01;-4.414323432607059E-01;
1.563563563563564E+08;1.177124187756719E-02;-2.256551563007602E-01;3.194451937651848E-01;-4.474874735889849E-01;1.177124187756719E-02;-2.256551563007602E-01;3.194451937651848E-01;-4.474874735889849E-01;
1.566066066066066E+08;1.351161300474624E-02;-2.219858355265364E-01;3.228837583472893E-01;-4.535467525571157E-01;1.351161300474624E-02;-2.219858355265364E-01;3.228837583472893E-01;-4.535467525571157E-01;
1.568568568568569E+08;1.522967688245901E-02;-2.183723205059925E-01;3.261327925133256E-01;-4.595738667230930E-01;1.522967688245901E-02;-2.183723205059925E-01;3.261327925133256E-01;-4.595738667230930E-01;
1.571071071071071E+08;1.713146793549023E-02;-2.148962519985249E-01;3.292299972093373E-01;-4.658755686000861E-01;1.713146793549023E-02;-2.148962519985249E-01;3.292299972093373E-01;-4.658755686000861E-01;
1.573573573573574E+08;1.895637491024894E-02;-2.115512019326506E-01;3.320110792948202E-01;-4.719356132704563E-01;1.895637491024894E-02;-2.115512019326506E-01;3.320110792948202E-01;-4.719356132704563E-01;
1.576076076076076E+08;2.063732586621736E-02;-2.082789288219887E-01;3.347086219445781E-01;-4.775080157288920E-01;2.063732586621736E-02;-2.082789288219887E-01;3.347086219445781E-01;-4.775080157288920E-01;
1.578578578578579E+08;2.223658925132895E-02;-2.050040695943802E-01;3.374658888030522E-01;-4.829760883568024E-01;2.223658925132895E-02;-2.050040695943802E-01;3.374658888030522E-01;-4.829760883568024E-01;
1.581081081081081E+08;2.392779973567108E-02;-2.016956956640300E-01;3.402189082905726E-01;-4.884017713779751E-01;2.392779973567108E-02;-2.016956956640300E-01;3.402189082905726E-01;-4.884017713779751E-01;
1.583583583583584E+08;2.675495029193952E-02;-1.975198056430045E-01;3.429552848178488E-01;-4.937870735698341E-01;2.675495029193952E-02;-1.975198056430045E-01;3.429552848178488E-01;-4.937870735698341E-01;
1.586086086086086E+08;2.752577400379482E-02;-1.954702840569824E-01;3.455510456267319E-01;-4.990035025595032E-01;2.752577400379482E-02;-1.954702840569824E-01;3.455510456267319E-01;-4.990035025595032E-01;
1.588588588588589E+08;2.935793128639421E-02;-1.926658220379807E-01;3.480064711812071E-01;-5.042022172097712E-01;2.935793128639421E-02;-1.926658220379807E-01;3.480064711812071E-01;-5.042022172097712E-01;
1.591091091091091E+08;3.111879752060411E-02;-1.900482676373543E-01;3.498426089253776E-01;-5.094152245220268E-01;3.111879752060411E-02;-1.900482676373543E-01;3.498426089253776E-01;-5.094152245220268E-01;
1.593593593593594E+08;3.275098194843443E-02;-1.876449903518988E-01;3.520560899163336E-01;-5.141377116355735E-01;3.275098194843443E-02;-1.876449903518988E-01;3.520560899163336E-01;-5.141377116355735E-01;
1.596096096096096E+08;3.421463000806878E-02;-1.854457558280314E-01;3.542730908634282E-01;-5.185474191080753E-01;3.421463000806878E-02;-1.854457558280314E-01;3.542730908634282E-01;-5.185474191080753E-01;
1.598598598598599E+08;3.545578264732285E-02;-1.834405722104963E-01;3.564022869404804E-01;-5.227689373531651E-01;3.545578264732285E-02;-1.834405722104963E-01;3.564022869404804E-01;-5.227689373531651E-01;
1.601101101101101E+08;3.641960081895195E-02;-1.815462876193656E-01;3.586302648016130E-01;-5.266315926502502E-01;3.641960081895195E-02;-1.815462876193656E-01;3.586302648016130E-01;-5.266315926502502E-01;
1.603603603603604E+08;3.700890442833565E-02;-1.797204119361777E-01;3.610805918410733E-01;-5.301825191757027E-01;3.700890442833565E-02;-1.797204119361777E-01;3.610805918410733E-01;-5.301825191757027E-01;
1.606106106106106E+08;3.719480732220715E-02;-1.778542301092070E-01;3.638582236874825E-01;-5.333574629187419E-01;3.719480732220715E-02;-1.778542301092070E-01;3.638582236874825E-01;-5.333574629187419E-01;
1.608608608608609E+08;3.712180501324651E-02;-1.757626199558799E-01;3.668613266743754E-01;-5.368304102286582E-01;3.712180501324651E-02;-1.757626199558799E-01;3.668613266743754E-01;-5.368304102286582E-01;
1.611111111111111E+08;3.681684187971657E-02;-1.733949247419459E-01;3.701492269932891E-01;-5.402381258494837E-01;3.681684187971657E-02;-1.733949247419459E-01;3.701492269932891E-01;-5.402381258494837E-01;
1.613613613613614E+08;3.636874188394415E-02;-1.706838536853661E-01;3.734310898774352E-01;-5.439315273991563E-01;3.636874188394415E-02;-1.706838536853661E-01;3.734310898774352E-01;-5.439315273991563E-01;
1.616116116116116E+08;3.596277731237812E-02;-1.677033641103120E-01;3.773174291853052E-01;-5.476381315491341E-01;3.596277731237812E-02;-1.677033641103120E-01;3.773174291853052E-01;-5.476381315491341E-01;
1.618618618618619E+08;3.559193945329985E-02;-1.644644359309717E-01;3.808485664659557E-01;-5.516730303881962E-01;3.559193945329985E-02;-1.644644359309717E-01;3.808485664659557E-01;-5.516730303881962E-01;
1.621121121121121E+08;3.541421436370751E-02;-1.610573565786343E-01;3.842481351973762E-01;-5.558713938732599E-01;3.541421436370751E-02;-1.610573565786343E-01;3.842481351973762E-01;-5.558713938732599E-01;
1.623623623623624E+08;3.543665923167358E-02;-1.575145310429573E-01;3.874725569800282E-01;-5.602020405634336E-01;3.543665923167358E-02;-1.575145310429573E-01;3.874725569800282E-01;-5.602020405634336E-01;
1.626126126126126E+08;3.557112235626429E-02;-1.539861403741737E-01;3.905651612435332E-01;-5.645072647674664E-01;3.557112235626429E-02;-1.539861403741737E-01;3.905651612435332E-01;-5.645072647674664E-01;
1.628628628628629E+08;3.580214586088385E-02;-1.504714071695254E-01;3.934030410804565E-01;-5.688352255992396E-01;3.580214586088385E-02;-1.504714071695254E-01;3.934030410804565E-01;-5.688352255992396E-01;
1.631131131131131E+08;3.609053299494699E-02;-1.468941259418905E-01;3.960932986706157E-01;-5.731920175644087E-01;3.609053299494699E-02;-1.468941259418905E-01;3.960932986706157E-01;-5.731920175644087E-01;
1.633633633633634E+08;3.650893425962144E-02;-1.432933987987045E-01;3.986495899647580E-01;-5.776061174755996E-01;3.650893425962144E-02;-1.432933987987045E-01;3.986495899647580E-01;-5.776061174755996E-01;
1.636136136136136E+08;3.708827155323632E-02;-1.396644902833902E-01;4.008856233874697E-01;-5.820443389998254E-01;3.708827155323632E-02;-1.396644902833902E-01;4.008856233874697E-01;-5.820443389998254E-01;
1.638638638638639E+08;3.783834113702459E-02;-1.360879123676114E-01;4.028773988988262E-01;-5.863912079613836E-01;3.783834113702459E-02;-1.360879123676114E-01;4.028773988988262E-01;-5.863912079613836E-01;
1.641141141141141E+08;3.872652449153207E-02;-1.326104935366116E-01;4.046185438769384E-01;-5.906580111894713E-01;3.872652449153207E-02;-1.326104935366116E-01;4.046185438769384E-01;-5.906580111894713E-01;
1.643643643643644E+08;3.979303961750914E-02;-1.292493516499452E-01;4.060831291762306E-01;-5.947730926820722E-01;3.979303961750914E-02;-1.292493516499452E-01;4.060831291762306E-01;-5.947730926820722E-01;
1.646146146146146E+08;4.086255576533962E-02;-1.260616871434163E-01;4.075372731731450E-01;-5.985447500691451E-01;4.086255576533962E-02;-1.260616871434163E-01;4.075372731731450E-01;-5.985447500691451E-01;
1.648648648648649E+08;4.223493724447563E-02;-1.231632043255088E-01;4.082248460625056E-01;-6.023730712136539E-01;4.223493724447563E-02;-1.231632043255088E-01;4.082248460625056E-01;-6.023730712136539E-01;
1.651151151151151E+08;4.342671116044219E-02;-1.205342332954665E-01;4.090814402642016E-01;-6.056784211609660E-01;4.342671116044219E-02;-1.205342332954665E-01;4.090814402642016E-01;-6.056784211609660E-01;
1.653653653653654E+08;4.455428084960344E-02;-1.180983757785845E-01;4.098605155962748E-01;-6.088374836236899E-01;4.455428084960344E-02;-1.180983757785845E-01;4.098605155962748E-01;-6.088374836236899E-01;
1.656156156156156E+08;4.548913711459909E-02;-1.158292036251758E-01;4.106676649827788E-01;-6.117497676909353E-01;4.548913711459909E-02;-1.158292036251758E-01;4.106676649827788E-01;-6.117497676909353E-01;
1.658658658658659E+08;4.631761156611509E-02;-1.136087235470665E-01;4.114738014022415E-01;-6.145252429925488E-01;4.631761156611509E-02;-1.136087235470665E-01;4.114738014022415E-01;-6.145252429925488E-01;
1.661161161161161E+08;4.689921678939158E-02;-1.117117171554088E-01;4.121890917870245E-01;-6.171580980704862E-01;4.689921678939158E-02;-1.117117171554088E-01;4.121890917870245E-01;-6.171580980704862E-01;
1.663663663663664E+08;4.768362751471788E-02;-1.094278269486492E-01;4.128509680876156E-01;-6.196237005372932E-01;4.768362751471788E-02;-1.094278269486492E-01;4.128509680876156E-01;-6.196237005372932E-01;
1.666166166166166E+08;4.816559481442602E-02;-1.074920626699095E-01;4.135437087099522E-01;-6.219685807331609E-01;4.816559481442602E-02;-1.074920626699095E-01;4.135437087099522E-01;-6.219685807331609E-01;
1.668668668668669E+08;4.852957257626692E-02;-1.055608655805936E-01;4.142119293597368E-01;-6.241411125154183E-01;4.852957257626692E-02;-1.055608655805936E-01;4.142119293597368E-01;-6.241411125154183E-01;
1.671171171171171E+08;4.877598720267420E-02;-1.036247828929414E-01;4.143475121048708E-01;-6.265847041107881E-01;4.877598720267420E-02;-1.036247828929414E-01;4.143475121048708E-01;-6.265847041107881E-01;
1.673673673673674E+08;4.888537405311325E-02;-1.017059112563294E-01;4.150078550199124E-01;-6.285023308471576E-01;4.888537405311325E-02;-1.017059112563294E-01;4.150078550199124E-01;-6.285023308471576E-01;
1.676176176176176E+08;4.888836094396444E-02;-9.977899043577823E-02;4.157772595778140E-01;-6.303131904405183E-01;4.888836094396444E-02;-9.977899043577823E-02;4.157772595778140E-01;-6.303131904405183E-01;
1.678678678678679E+08;4.880008204881117E-02;-9.782955077627481E-02;4.165121205443776E-01;-6.320409050487070E-01;4.880008204881117E-02;-9.782955077627481E-02;4.165121205443776E-01;-6.320409050487070E-01;
1.681181181181181E+08;4.861563399447507E-02;-9.584024270557875E-02;4.173309386674757E-01;-6.337047738837864E-01;4.861563399447507E-02;-9.584024270557875E-02;4.173309386674757E-01;-6.337047738837864E-01;
1.683683683683684E+08;4.838008576250359E-02;-9.380093318776513E-02;4.182578008411555E-01;-6.353402078128098E-01;4.838008576250359E-02;-9.380093318776513E-02;4.182578008411555E-01;-6.353402078128098E-01;
1.686186186186186E+08;4.793308180677595E-02;-9.157512103044335E-02;4.191045505349033E-01;-6.371149732269256E-01;4.793308180677595E-02;-9.157512103044335E-02;4.191045505349033E-01;-6.371149732269256E-01;
1.688688688688689E+08;4.771500451826496E-02;-8.950933335931800E-02;4.198675170186552E-01;-6.387363845434535E-01;4.771500451826496E-02;-8.950933335931800E-02;4.198675170186552E-01;-6.387363845434535E-01;
1.691191191191191E+08;4.741052169742112E-02;-8.728245629232607E-02;4.212165862866809E-01;-6.393423733309538E-01;4.741052169742112E-02;-8.728245629232607E-02;4.212165862866809E-01;-6.393423733309538E-01;
1.693693693693694E+08;4.713618773578730E-02;-8.499689458199469E-02;4.212698134982126E-01;-6.422530126401599E-01;4.713618773578730E-02;-8.499689458199469E-02;4.212698134982126E-01;-6.422530126401599E-01;
1.696196196196196E+08;4.690804764983316E-02;-8.271352779424732E-02;4.219027880532659E-01;-6.439598832199370E-01;4.690804764983316E-02;-8.271352779424732E-02;4.219027880532659E-01;-6.439598832199370E-01;
