# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
8.428428428428429E+07;1.176663744362162E-01;4.626872518741898E-01;2.536454424260697E-01;6.302590553071815E-01;1.176663744362162E-01;4.626872518741898E-01;2.536454424260697E-01;6.302590553071815E-01;
8.453453453453454E+07;1.229745627164861E-01;4.709220953282010E-01;2.610873017481902E-01;6.136413730491718E-01;1.229745627164861E-01;4.709220953282010E-01;2.610873017481902E-01;6.136413730491718E-01;
8.478478478478479E+07;1.291770298133666E-01;4.789018174042031E-01;2.697537317160576E-01;5.949588123168023E-01;1.291770298133666E-01;4.789018174042031E-01;2.697537317160576E-01;5.949588123168023E-01;
8.503503503503504E+07;1.361251270046019E-01;4.865783517274809E-01;2.768975851901429E-01;5.768785492036484E-01;1.361251270046019E-01;4.865783517274809E-01;2.768975851901429E-01;5.768785492036484E-01;
8.528528528528529E+07;1.438053800836769E-01;4.936966547445770E-01;2.834711969337610E-01;5.579997452010605E-01;1.438053800836769E-01;4.936966547445770E-01;2.834711969337610E-01;5.579997452010605E-01;
8.553553553553554E+07;1.520605739513589E-01;5.003803629824849E-01;2.898052986807728E-01;5.381610192866026E-01;1.520605739513589E-01;5.003803629824849E-01;2.898052986807728E-01;5.381610192866026E-01;
8.578578578578579E+07;1.600033808409524E-01;5.064541790007810E-01;2.953274594192857E-01;5.175260880181256E-01;1.600033808409524E-01;5.064541790007810E-01;2.953274594192857E-01;5.175260880181256E-01;
8.603603603603604E+07;1.701972748323522E-01;5.121756929717057E-01;3.002367481025234E-01;4.960100741628977E-01;1.701972748323522E-01;5.121756929717057E-01;3.002367481025234E-01;4.960100741628977E-01;
8.628628628628629E+07;1.800259741658068E-01;5.172544286205560E-01;3.046232720389807E-01;4.733615650970153E-01;1.800259741658068E-01;5.172544286205560E-01;3.046232720389807E-01;4.733615650970153E-01;
8.653653653653654E+07;1.902125798034310E-01;5.217488477452280E-01;3.083582226039887E-01;4.498636799763504E-01;1.902125798034310E-01;5.217488477452280E-01;3.083582226039887E-01;4.498636799763504E-01;
8.678678678678679E+07;2.008537876664549E-01;5.257098211409705E-01;3.112184412654624E-01;4.251802050558617E-01;2.008537876664549E-01;5.257098211409705E-01;3.112184412654624E-01;4.251802050558617E-01;
8.703703703703704E+07;2.116080543713497E-01;5.279296711129702E-01;3.133410392752146E-01;3.993974118789227E-01;2.116080543713497E-01;5.279296711129702E-01;3.133410392752146E-01;3.993974118789227E-01;
8.728728728728729E+07;2.238390242138535E-01;5.321455640041485E-01;3.134532728860871E-01;3.732244008215589E-01;2.238390242138535E-01;5.321455640041485E-01;3.134532728860871E-01;3.732244008215589E-01;
8.753753753753754E+07;2.363055213282268E-01;5.341665058994831E-01;3.125232260772435E-01;3.462435567245503E-01;2.363055213282268E-01;5.341665058994831E-01;3.125232260772435E-01;3.462435567245503E-01;
8.778778778778780E+07;2.493451473347793E-01;5.352051689957292E-01;3.103571171103221E-01;3.191197144430554E-01;2.493451473347793E-01;5.352051689957292E-01;3.103571171103221E-01;3.191197144430554E-01;
8.803803803803805E+07;2.627855180676538E-01;5.351463838511177E-01;3.085424992186306E-01;2.943472479443485E-01;2.627855180676538E-01;5.351463838511177E-01;3.085424992186306E-01;2.943472479443485E-01;
8.828828828828830E+07;2.765045711041462E-01;5.339119383307763E-01;3.065893028441173E-01;2.669119481912706E-01;2.765045711041462E-01;5.339119383307763E-01;3.065893028441173E-01;2.669119481912706E-01;
8.853853853853855E+07;2.905201481622973E-01;5.313795746081189E-01;3.019514186953114E-01;2.383450558738624E-01;2.905201481622973E-01;5.313795746081189E-01;3.019514186953114E-01;2.383450558738624E-01;
8.878878878878880E+07;3.047079795333153E-01;5.274231444683667E-01;2.955248003393828E-01;2.094032958669236E-01;3.047079795333153E-01;5.274231444683667E-01;2.955248003393828E-01;2.094032958669236E-01;
8.903903903903905E+07;3.194831602524374E-01;5.175327611516977E-01;2.873185675189395E-01;1.803529309236334E-01;3.194831602524374E-01;5.175327611516977E-01;2.873185675189395E-01;1.803529309236334E-01;
8.928928928928930E+07;3.311082543621880E-01;5.070029753248924E-01;2.774491794825468E-01;1.514230020948666E-01;3.311082543621880E-01;5.070029753248924E-01;2.774491794825468E-01;1.514230020948666E-01;
8.953953953953955E+07;3.410689044103606E-01;4.991457073545887E-01;2.665145802138185E-01;1.203594025166155E-01;3.410689044103606E-01;4.991457073545887E-01;2.665145802138185E-01;1.203594025166155E-01;
8.978978978978980E+07;3.541487619104603E-01;4.873547163639781E-01;2.534828899054735E-01;9.455751237924066E-02;3.541487619104603E-01;4.873547163639781E-01;2.534828899054735E-01;9.455751237924066E-02;
9.004004004004005E+07;3.648989930912622E-01;4.757299249277132E-01;2.396563201512954E-01;6.681878461779345E-02;3.648989930912622E-01;4.757299249277132E-01;2.396563201512954E-01;6.681878461779345E-02;
9.029029029029030E+07;3.747979524446230E-01;4.634133809313628E-01;2.242886453467813E-01;3.985393828652457E-02;3.747979524446230E-01;4.634133809313628E-01;2.242886453467813E-01;3.985393828652457E-02;
9.054054054054055E+07;3.828118564501415E-01;4.502882030265077E-01;2.085036503213809E-01;1.382157793541495E-02;3.828118564501415E-01;4.502882030265077E-01;2.085036503213809E-01;1.382157793541495E-02;
9.079079079079080E+07;3.898364069510131E-01;4.363949488661991E-01;1.917952025473601E-01;-1.146158472960499E-02;3.898364069510131E-01;4.363949488661991E-01;1.917952025473601E-01;-1.146158472960499E-02;
9.104104104104105E+07;3.953771779991732E-01;4.217758739890588E-01;1.746650686894103E-01;-3.664428983181767E-02;3.953771779991732E-01;4.217758739890588E-01;1.746650686894103E-01;-3.664428983181767E-02;
9.129129129129130E+07;3.992838066190090E-01;4.070748748049597E-01;1.569142931562209E-01;-6.177497841981856E-02;3.992838066190090E-01;4.070748748049597E-01;1.569142931562209E-01;-6.177497841981856E-02;
9.154154154154155E+07;4.017800035664266E-01;3.919469775721934E-01;1.379342968809283E-01;-8.630150084303392E-02;4.017800035664266E-01;3.919469775721934E-01;1.379342968809283E-01;-8.630150084303392E-02;
9.179179179179180E+07;4.024096901568178E-01;3.770693340800707E-01;1.183515595721960E-01;-1.112401189606603E-01;4.024096901568178E-01;3.770693340800707E-01;1.183515595721960E-01;-1.112401189606603E-01;
9.204204204204205E+07;4.014729551769045E-01;3.632093525204813E-01;9.703894375081856E-02;-1.364303249714051E-01;4.014729551769045E-01;3.632093525204813E-01;9.703894375081856E-02;-1.364303249714051E-01;
9.229229229229230E+07;3.998800686539439E-01;3.504466063302984E-01;7.375692908164586E-02;-1.610875087996780E-01;3.998800686539439E-01;3.504466063302984E-01;7.375692908164586E-02;-1.610875087996780E-01;
9.254254254254255E+07;3.981024844935080E-01;3.380009566423355E-01;4.851937725934829E-02;-1.841475539258895E-01;3.981024844935080E-01;3.380009566423355E-01;4.851937725934829E-02;-1.841475539258895E-01;
9.279279279279280E+07;3.958139719854527E-01;3.258792697174573E-01;2.183373937381304E-02;-2.057692687609917E-01;3.958139719854527E-01;3.258792697174573E-01;2.183373937381304E-02;-2.057692687609917E-01;
9.304304304304305E+07;3.944258483926849E-01;3.134086489557042E-01;-5.012547617155741E-03;-2.245098191243023E-01;3.944258483926849E-01;3.134086489557042E-01;-5.012547617155741E-03;-2.245098191243023E-01;
9.329329329329330E+07;3.909904670508396E-01;3.042569169028668E-01;-3.839045124896947E-02;-2.461868462190389E-01;3.909904670508396E-01;3.042569169028668E-01;-3.839045124896947E-02;-2.461868462190389E-01;
9.354354354354355E+07;3.851257421743782E-01;2.912890696817227E-01;-6.417473199571212E-02;-2.614206950300986E-01;3.851257421743782E-01;2.912890696817227E-01;-6.417473199571212E-02;-2.614206950300986E-01;
9.379379379379380E+07;3.804422937936432E-01;2.809673233946248E-01;-9.470661126298595E-02;-2.764564601683627E-01;3.804422937936432E-01;2.809673233946248E-01;-9.470661126298595E-02;-2.764564601683627E-01;
9.404404404404405E+07;3.757041073743760E-01;2.710956592636354E-01;-1.258471501950383E-01;-2.890238423582120E-01;3.757041073743760E-01;2.710956592636354E-01;-1.258471501950383E-01;-2.890238423582120E-01;
9.429429429429430E+07;3.707822711733587E-01;2.614752931622181E-01;-1.569739494080884E-01;-2.994713519715460E-01;3.707822711733587E-01;2.614752931622181E-01;-1.569739494080884E-01;-2.994713519715460E-01;
9.454454454454455E+07;3.657162130347200E-01;2.522187474689668E-01;-1.874307224241986E-01;-3.073635426609010E-01;3.657162130347200E-01;2.522187474689668E-01;-1.874307224241986E-01;-3.073635426609010E-01;
9.479479479479480E+07;3.605091350029144E-01;2.429745746366466E-01;-2.169779884617564E-01;-3.133704554303098E-01;3.605091350029144E-01;2.429745746366466E-01;-2.169779884617564E-01;-3.133704554303098E-01;
9.504504504504505E+07;3.541740585898205E-01;2.344726865859762E-01;-2.451867548883737E-01;-3.180061475211193E-01;3.541740585898205E-01;2.344726865859762E-01;-2.451867548883737E-01;-3.180061475211193E-01;
9.529529529529530E+07;3.490340352075464E-01;2.244675142009788E-01;-2.726626923347794E-01;-3.214288440887483E-01;3.490340352075464E-01;2.244675142009788E-01;-2.726626923347794E-01;-3.214288440887483E-01;
9.554554554554555E+07;3.424013008371789E-01;2.153201886589194E-01;-2.988888738746594E-01;-3.241949154905209E-01;3.424013008371789E-01;2.153201886589194E-01;-2.988888738746594E-01;-3.241949154905209E-01;
9.579579579579580E+07;3.351436632140152E-01;2.065413611511963E-01;-3.244271103939224E-01;-3.264729517859601E-01;3.351436632140152E-01;2.065413611511963E-01;-3.244271103939224E-01;-3.264729517859601E-01;
9.604604604604605E+07;3.271986450360269E-01;1.982785929353704E-01;-3.493087252394220E-01;-3.281315004411393E-01;3.271986450360269E-01;1.982785929353704E-01;-3.493087252394220E-01;-3.281315004411393E-01;
9.629629629629630E+07;3.187638618689932E-01;1.907035323708336E-01;-3.737482944930440E-01;-3.292369870786672E-01;3.187638618689932E-01;1.907035323708336E-01;-3.737482944930440E-01;-3.292369870786672E-01;
9.654654654654655E+07;3.100100802197271E-01;1.838172089680769E-01;-3.976342655093457E-01;-3.296051034298993E-01;3.100100802197271E-01;1.838172089680769E-01;-3.976342655093457E-01;-3.296051034298993E-01;
9.679679679679680E+07;3.010274107075850E-01;1.777763926478380E-01;-4.212962231642832E-01;-3.292451079739005E-01;3.010274107075850E-01;1.777763926478380E-01;-4.212962231642832E-01;-3.292451079739005E-01;
9.704704704704705E+07;2.928853164922676E-01;1.723926600156819E-01;-4.440569361502997E-01;-3.247958365716568E-01;2.928853164922676E-01;1.723926600156819E-01;-4.440569361502997E-01;-3.247958365716568E-01;
9.729729729729730E+07;2.833249573084672E-01;1.679232956198149E-01;-4.670920537770307E-01;-3.262055308549304E-01;2.833249573084672E-01;1.679232956198149E-01;-4.670920537770307E-01;-3.262055308549304E-01;
9.754754754754755E+07;2.745924337009235E-01;1.639312496324122E-01;-4.889743152403510E-01;-3.233773892468923E-01;2.745924337009235E-01;1.639312496324122E-01;-4.889743152403510E-01;-3.233773892468923E-01;
9.779779779779780E+07;2.662723218128180E-01;1.603367728265302E-01;-5.100951270789269E-01;-3.199506761701950E-01;2.662723218128180E-01;1.603367728265302E-01;-5.100951270789269E-01;-3.199506761701950E-01;
9.804804804804805E+07;2.581875226919432E-01;1.570687252941402E-01;-5.306007648266658E-01;-3.159693900694477E-01;2.581875226919432E-01;1.570687252941402E-01;-5.306007648266658E-01;-3.159693900694477E-01;
9.829829829829830E+07;2.503237800536300E-01;1.540498794390147E-01;-5.504489122636638E-01;-3.112628830811910E-01;2.503237800536300E-01;1.540498794390147E-01;-5.504489122636638E-01;-3.112628830811910E-01;
9.854854854854855E+07;2.427492164951501E-01;1.509900044161175E-01;-5.693112897894302E-01;-3.052708340996383E-01;2.427492164951501E-01;1.509900044161175E-01;-5.693112897894302E-01;-3.052708340996383E-01;
9.879879879879880E+07;2.342768265184905E-01;1.487176648189752E-01;-5.859197606999885E-01;-2.995635255483444E-01;2.342768265184905E-01;1.487176648189752E-01;-5.859197606999885E-01;-2.995635255483444E-01;
9.904904904904905E+07;2.269282473964852E-01;1.464244039671803E-01;-6.021195658544387E-01;-2.932891344779209E-01;2.269282473964852E-01;1.464244039671803E-01;-6.021195658544387E-01;-2.932891344779209E-01;
9.929929929929930E+07;2.196058095879345E-01;1.442698335429167E-01;-6.175928495028642E-01;-2.870793331528032E-01;2.196058095879345E-01;1.442698335429167E-01;-6.175928495028642E-01;-2.870793331528032E-01;
9.954954954954955E+07;2.123553795467382E-01;1.423571430958970E-01;-6.323043182782422E-01;-2.806592720078032E-01;2.123553795467382E-01;1.423571430958970E-01;-6.323043182782422E-01;-2.806592720078032E-01;
9.979979979979980E+07;2.051658352804826E-01;1.408696598093332E-01;-6.451983301778234E-01;-2.761391410275908E-01;2.051658352804826E-01;1.408696598093332E-01;-6.451983301778234E-01;-2.761391410275908E-01;
1.000500500500501E+08;1.982233358792966E-01;1.396751930435204E-01;-6.595474286173059E-01;-2.671699289977771E-01;1.982233358792966E-01;1.396751930435204E-01;-6.595474286173059E-01;-2.671699289977771E-01;
1.003003003003003E+08;1.915284849813057E-01;1.387391244588084E-01;-6.719908739219033E-01;-2.604388283777921E-01;1.915284849813057E-01;1.387391244588084E-01;-6.719908739219033E-01;-2.604388283777921E-01;
1.005505505505506E+08;1.851823230900248E-01;1.380572555402828E-01;-6.837773080971256E-01;-2.535354865594266E-01;1.851823230900248E-01;1.380572555402828E-01;-6.837773080971256E-01;-2.535354865594266E-01;
1.008008008008008E+08;1.794538933978035E-01;1.370841384808590E-01;-6.929793209002116E-01;-2.463674593703904E-01;1.794538933978035E-01;1.370841384808590E-01;-6.929793209002116E-01;-2.463674593703904E-01;
1.010510510510511E+08;1.736556093741450E-01;1.368348875218416E-01;-7.050455795188394E-01;-2.395207239396081E-01;1.736556093741450E-01;1.368348875218416E-01;-7.050455795188394E-01;-2.395207239396081E-01;
1.013013013013013E+08;1.679733472439087E-01;1.361996954804508E-01;-7.142401718699147E-01;-2.332191713444447E-01;1.679733472439087E-01;1.361996954804508E-01;-7.142401718699147E-01;-2.332191713444447E-01;
1.015515515515516E+08;1.625602730136504E-01;1.355389378395697E-01;-7.230510528314651E-01;-2.268311212910848E-01;1.625602730136504E-01;1.355389378395697E-01;-7.230510528314651E-01;-2.268311212910848E-01;
1.018018018018018E+08;1.572202888824606E-01;1.349205280690711E-01;-7.313147334426191E-01;-2.205148163526902E-01;1.572202888824606E-01;1.349205280690711E-01;-7.313147334426191E-01;-2.205148163526902E-01;
1.020520520520521E+08;1.519735834748495E-01;1.343707928172292E-01;-7.389898397560423E-01;-2.145062120850760E-01;1.519735834748495E-01;1.343707928172292E-01;-7.389898397560423E-01;-2.145062120850760E-01;
1.023023023023023E+08;1.468733787248775E-01;1.339938017994192E-01;-7.464482353706531E-01;-2.086105406540782E-01;1.468733787248775E-01;1.339938017994192E-01;-7.464482353706531E-01;-2.086105406540782E-01;
1.025525525525526E+08;1.419088128650125E-01;1.336977638971476E-01;-7.534091295421772E-01;-2.027397278115254E-01;1.419088128650125E-01;1.336977638971476E-01;-7.534091295421772E-01;-2.027397278115254E-01;
1.028028028028028E+08;1.371561077749426E-01;1.335876290777235E-01;-7.599163122310570E-01;-1.969994614249078E-01;1.371561077749426E-01;1.335876290777235E-01;-7.599163122310570E-01;-1.969994614249078E-01;
1.030530530530531E+08;1.325655805005427E-01;1.336611605193793E-01;-7.659510203037295E-01;-1.912372687345865E-01;1.325655805005427E-01;1.336611605193793E-01;-7.659510203037295E-01;-1.912372687345865E-01;
1.033033033033033E+08;1.283902522479952E-01;1.336215124970936E-01;-7.716155429903485E-01;-1.855557036551816E-01;1.283902522479952E-01;1.336215124970936E-01;-7.716155429903485E-01;-1.855557036551816E-01;
1.035535535535536E+08;1.244992073138762E-01;1.334941089405077E-01;-7.766705957091123E-01;-1.799844772079574E-01;1.244992073138762E-01;1.334941089405077E-01;-7.766705957091123E-01;-1.799844772079574E-01;
1.038038038038038E+08;1.208162968093618E-01;1.333323776753919E-01;-7.811812759538252E-01;-1.746377871263841E-01;1.208162968093618E-01;1.333323776753919E-01;-7.811812759538252E-01;-1.746377871263841E-01;
1.040540540540541E+08;1.173055766076755E-01;1.330390138737548E-01;-7.852452729755403E-01;-1.695427581314060E-01;1.173055766076755E-01;1.330390138737548E-01;-7.852452729755403E-01;-1.695427581314060E-01;
1.043043043043043E+08;1.139221686845933E-01;1.327031256330338E-01;-7.889687420606766E-01;-1.646359552031458E-01;1.139221686845933E-01;1.327031256330338E-01;-7.889687420606766E-01;-1.646359552031458E-01;
1.045545545545546E+08;1.099841503472671E-01;1.323911433428148E-01;-7.923741702114110E-01;-1.599547090472269E-01;1.099841503472671E-01;1.323911433428148E-01;-7.923741702114110E-01;-1.599547090472269E-01;
1.048048048048048E+08;1.075181828395076E-01;1.312677935477262E-01;-7.949963044686796E-01;-1.559736028436996E-01;1.075181828395076E-01;1.312677935477262E-01;-7.949963044686796E-01;-1.559736028436996E-01;
1.050550550550551E+08;1.043489429461015E-01;1.312122128206227E-01;-7.982930381834943E-01;-1.515003803890205E-01;1.043489429461015E-01;1.312122128206227E-01;-7.982930381834943E-01;-1.515003803890205E-01;
1.053053053053053E+08;1.013101547149976E-01;1.307668165564143E-01;-8.010158171659211E-01;-1.475389825662940E-01;1.013101547149976E-01;1.307668165564143E-01;-8.010158171659211E-01;-1.475389825662940E-01;
1.055555555555556E+08;9.843585725047499E-02;1.304164545455453E-01;-8.036223130669923E-01;-1.436988090677874E-01;9.843585725047499E-02;1.304164545455453E-01;-8.036223130669923E-01;-1.436988090677874E-01;
1.058058058058058E+08;9.585959453691414E-02;1.301432847071307E-01;-8.059688561018061E-01;-1.398931487186930E-01;9.585959453691414E-02;1.301432847071307E-01;-8.059688561018061E-01;-1.398931487186930E-01;
