# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.099099099099099E+08;7.327545000436105E-01;9.061425190702835E-02;-1.571325125741869E-01;-5.009125467577177E-02;7.327545000436105E-01;9.061425190702835E-02;-1.571325125741869E-01;-5.009125467577177E-02;
2.101601601601602E+08;7.317990507360772E-01;9.660641261518144E-02;-1.555960450483039E-01;-5.064614548119240E-02;7.317990507360772E-01;9.660641261518144E-02;-1.555960450483039E-01;-5.064614548119240E-02;
2.104104104104104E+08;7.307936224437681E-01;1.026180056063949E-01;-1.540191566405507E-01;-5.113353135941728E-02;7.307936224437681E-01;1.026180056063949E-01;-1.540191566405507E-01;-5.113353135941728E-02;
2.106606606606607E+08;7.299134785684411E-01;1.085940398217199E-01;-1.525788413761120E-01;-5.174115487933837E-02;7.299134785684411E-01;1.085940398217199E-01;-1.525788413761120E-01;-5.174115487933837E-02;
2.109109109109109E+08;7.288984433029853E-01;1.145501806692569E-01;-1.510677834841330E-01;-5.228903382339956E-02;7.288984433029853E-01;1.145501806692569E-01;-1.510677834841330E-01;-5.228903382339956E-02;
2.111611611611612E+08;7.278165023506764E-01;1.204625350282729E-01;-1.495635847295198E-01;-5.280372795547531E-02;7.278165023506764E-01;1.204625350282729E-01;-1.495635847295198E-01;-5.280372795547531E-02;
2.114114114114114E+08;7.267426639089168E-01;1.265488339310182E-01;-1.481030939362666E-01;-5.327159695086261E-02;7.267426639089168E-01;1.265488339310182E-01;-1.481030939362666E-01;-5.327159695086261E-02;
2.116616616616617E+08;7.256921922031578E-01;1.324784990586321E-01;-1.465392737228660E-01;-5.374677485852987E-02;7.256921922031578E-01;1.324784990586321E-01;-1.465392737228660E-01;-5.374677485852987E-02;
2.119119119119119E+08;7.245994333198595E-01;1.385594414954110E-01;-1.449967312759814E-01;-5.412280353948622E-02;7.245994333198595E-01;1.385594414954110E-01;-1.449967312759814E-01;-5.412280353948622E-02;
2.121621621621622E+08;7.233965995236762E-01;1.446608432661863E-01;-1.433704647190034E-01;-5.443364985322571E-02;7.233965995236762E-01;1.446608432661863E-01;-1.433704647190034E-01;-5.443364985322571E-02;
2.124124124124124E+08;7.223793318952429E-01;1.507067910027476E-01;-1.416176974649506E-01;-5.470866589449819E-02;7.223793318952429E-01;1.507067910027476E-01;-1.416176974649506E-01;-5.470866589449819E-02;
2.126626626626627E+08;7.213974525741990E-01;1.569148509154873E-01;-1.397910762143436E-01;-5.493237926296918E-02;7.213974525741990E-01;1.569148509154873E-01;-1.397910762143436E-01;-5.493237926296918E-02;
2.129129129129129E+08;7.204536302798756E-01;1.631489800500080E-01;-1.378625654378413E-01;-5.521507153114635E-02;7.204536302798756E-01;1.631489800500080E-01;-1.378625654378413E-01;-5.521507153114635E-02;
2.131631631631632E+08;7.195444208972068E-01;1.694396467316942E-01;-1.357364152185980E-01;-5.541104635186867E-02;7.195444208972068E-01;1.694396467316942E-01;-1.357364152185980E-01;-5.541104635186867E-02;
2.134134134134134E+08;7.189493749337382E-01;1.756008530641722E-01;-1.334062376463261E-01;-5.572440724207799E-02;7.189493749337382E-01;1.756008530641722E-01;-1.334062376463261E-01;-5.572440724207799E-02;
2.136636636636637E+08;7.184860416387188E-01;1.816473533815195E-01;-1.310144494529768E-01;-5.608627754069735E-02;7.184860416387188E-01;1.816473533815195E-01;-1.310144494529768E-01;-5.608627754069735E-02;
2.139139139139139E+08;7.180545978249412E-01;1.876822565558353E-01;-1.285082830769377E-01;-5.666149818625577E-02;7.180545978249412E-01;1.876822565558353E-01;-1.285082830769377E-01;-5.666149818625577E-02;
2.141641641641642E+08;7.176957995202136E-01;1.935272142371740E-01;-1.259058307624339E-01;-5.735928899719176E-02;7.176957995202136E-01;1.935272142371740E-01;-1.259058307624339E-01;-5.735928899719176E-02;
2.144144144144144E+08;7.176458657069814E-01;1.990922092309756E-01;-1.232763956167421E-01;-5.814194613811918E-02;7.176458657069814E-01;1.990922092309756E-01;-1.232763956167421E-01;-5.814194613811918E-02;
2.146646646646647E+08;7.174016497547886E-01;2.046203285390825E-01;-1.206806550075069E-01;-5.910310939426206E-02;7.174016497547886E-01;2.046203285390825E-01;-1.206806550075069E-01;-5.910310939426206E-02;
2.149149149149149E+08;7.172585345710218E-01;2.097548488319645E-01;-1.180136406720394E-01;-6.025274163240640E-02;7.172585345710218E-01;2.097548488319645E-01;-1.180136406720394E-01;-6.025274163240640E-02;
2.151651651651652E+08;7.170508499515518E-01;2.148552129563351E-01;-1.154340377618640E-01;-6.145356332761344E-02;7.170508499515518E-01;2.148552129563351E-01;-1.154340377618640E-01;-6.145356332761344E-02;
2.154154154154154E+08;7.168768082128936E-01;2.195422329223499E-01;-1.129215897527053E-01;-6.283318779909410E-02;7.168768082128936E-01;2.195422329223499E-01;-1.129215897527053E-01;-6.283318779909410E-02;
2.156656656656657E+08;7.164858567354923E-01;2.241846860008386E-01;-1.104557100571550E-01;-6.422351384418790E-02;7.164858567354923E-01;2.241846860008386E-01;-1.104557100571550E-01;-6.422351384418790E-02;
2.159159159159159E+08;7.162194993114257E-01;2.285627297929280E-01;-1.080210796974994E-01;-6.573512292252393E-02;7.162194993114257E-01;2.285627297929280E-01;-1.080210796974994E-01;-6.573512292252393E-02;
2.161661661661662E+08;7.158019025874806E-01;2.330419811590217E-01;-1.057430059256669E-01;-6.725193895703366E-02;7.158019025874806E-01;2.330419811590217E-01;-1.057430059256669E-01;-6.725193895703366E-02;
2.164164164164164E+08;7.151748765913741E-01;2.372741142461666E-01;-1.035456421283645E-01;-6.886097258179845E-02;7.151748765913741E-01;2.372741142461666E-01;-1.035456421283645E-01;-6.886097258179845E-02;
2.166666666666667E+08;7.146526718585695E-01;2.413642998004525E-01;-1.013627534804144E-01;-7.044498758537573E-02;7.146526718585695E-01;2.413642998004525E-01;-1.013627534804144E-01;-7.044498758537573E-02;
2.169169169169169E+08;7.136689171394451E-01;2.452723053705065E-01;-9.926403128459674E-02;-7.202528129599982E-02;7.136689171394451E-01;2.452723053705065E-01;-9.926403128459674E-02;-7.202528129599982E-02;
2.171671671671672E+08;7.128525149962878E-01;2.491737760074485E-01;-9.724492295311857E-02;-7.368704870875512E-02;7.128525149962878E-01;2.491737760074485E-01;-9.724492295311857E-02;-7.368704870875512E-02;
2.174174174174174E+08;7.118718846354698E-01;2.530163579536436E-01;-9.531722799065871E-02;-7.530547036504291E-02;7.118718846354698E-01;2.530163579536436E-01;-9.531722799065871E-02;-7.530547036504291E-02;
2.176676676676677E+08;7.109339642106850E-01;2.567343332905960E-01;-9.340247124765323E-02;-7.693517095900675E-02;7.109339642106850E-01;2.567343332905960E-01;-9.340247124765323E-02;-7.693517095900675E-02;
2.179179179179179E+08;7.097633369682919E-01;2.606722187026103E-01;-9.161362273840550E-02;-7.853954016349261E-02;7.097633369682919E-01;2.606722187026103E-01;-9.161362273840550E-02;-7.853954016349261E-02;
2.181681681681682E+08;7.085570119183847E-01;2.640571422974802E-01;-8.991494811064601E-02;-8.010263003915610E-02;7.085570119183847E-01;2.640571422974802E-01;-8.991494811064601E-02;-8.010263003915610E-02;
2.184184184184184E+08;7.072869227657915E-01;2.678178546117913E-01;-8.816438453720825E-02;-8.153672507792889E-02;7.072869227657915E-01;2.678178546117913E-01;-8.816438453720825E-02;-8.153672507792889E-02;
2.186686686686687E+08;7.060378713762520E-01;2.714121550870249E-01;-8.643002623285863E-02;-8.298211575595758E-02;7.060378713762520E-01;2.714121550870249E-01;-8.643002623285863E-02;-8.298211575595758E-02;
2.189189189189189E+08;7.048240657175440E-01;2.748831697656964E-01;-8.466060948447593E-02;-8.434500300584617E-02;7.048240657175440E-01;2.748831697656964E-01;-8.466060948447593E-02;-8.434500300584617E-02;
2.191691691691692E+08;7.035816874087735E-01;2.784454251901353E-01;-8.287683620375974E-02;-8.573978398980245E-02;7.035816874087735E-01;2.784454251901353E-01;-8.287683620375974E-02;-8.573978398980245E-02;
2.194194194194194E+08;7.022821235563235E-01;2.818343280604182E-01;-8.115518610529092E-02;-8.711482605698757E-02;7.022821235563235E-01;2.818343280604182E-01;-8.115518610529092E-02;-8.711482605698757E-02;
2.196696696696697E+08;7.008467988146301E-01;2.853787548932646E-01;-7.932546681594418E-02;-8.845113304184746E-02;7.008467988146301E-01;2.853787548932646E-01;-7.932546681594418E-02;-8.845113304184746E-02;
2.199199199199199E+08;6.996234826804884E-01;2.883981411396464E-01;-7.751330151703271E-02;-8.981271618619391E-02;6.996234826804884E-01;2.883981411396464E-01;-7.751330151703271E-02;-8.981271618619391E-02;
2.201701701701702E+08;6.982929606686340E-01;2.914974363155277E-01;-7.571731186110900E-02;-9.124662281866056E-02;6.982929606686340E-01;2.914974363155277E-01;-7.571731186110900E-02;-9.124662281866056E-02;
2.204204204204204E+08;6.969639204535776E-01;2.946199890587115E-01;-7.391537662766791E-02;-9.257278518960343E-02;6.969639204535776E-01;2.946199890587115E-01;-7.391537662766791E-02;-9.257278518960343E-02;
2.206706706706707E+08;6.955085811056028E-01;2.975053184177396E-01;-7.218197625908999E-02;-9.403474615336686E-02;6.955085811056028E-01;2.975053184177396E-01;-7.218197625908999E-02;-9.403474615336686E-02;
2.209209209209209E+08;6.942061434039157E-01;3.002369842408152E-01;-7.043987531854536E-02;-9.541284487168449E-02;6.942061434039157E-01;3.002369842408152E-01;-7.043987531854536E-02;-9.541284487168449E-02;
2.211711711711712E+08;6.924679125832156E-01;3.031673479784650E-01;-6.868341095414064E-02;-9.694758393345973E-02;6.924679125832156E-01;3.031673479784650E-01;-6.868341095414064E-02;-9.694758393345973E-02;
2.214214214214214E+08;6.909469201797861E-01;3.057186987180617E-01;-6.701121536304579E-02;-9.842392901778442E-02;6.909469201797861E-01;3.057186987180617E-01;-6.701121536304579E-02;-9.842392901778442E-02;
2.216716716716717E+08;6.892011166880080E-01;3.082282919161327E-01;-6.534000242344576E-02;-9.996746507211100E-02;6.892011166880080E-01;3.082282919161327E-01;-6.534000242344576E-02;-9.996746507211100E-02;
2.219219219219219E+08;6.875927900506985E-01;3.106577850124117E-01;-6.379370800099636E-02;-1.014648865331941E-01;6.875927900506985E-01;3.106577850124117E-01;-6.379370800099636E-02;-1.014648865331941E-01;
2.221721721721722E+08;6.856182859521821E-01;3.132513330240074E-01;-6.229865156393997E-02;-1.029319046007093E-01;6.856182859521821E-01;3.132513330240074E-01;-6.229865156393997E-02;-1.029319046007093E-01;
2.224224224224224E+08;6.839336156341836E-01;3.155664685269589E-01;-6.086352958014388E-02;-1.044749757682471E-01;6.839336156341836E-01;3.155664685269589E-01;-6.086352958014388E-02;-1.044749757682471E-01;
2.226726726726727E+08;6.819214970238292E-01;3.178986630819751E-01;-5.947730212489503E-02;-1.059156986083170E-01;6.819214970238292E-01;3.178986630819751E-01;-5.947730212489503E-02;-1.059156986083170E-01;
2.229229229229229E+08;6.799052994602121E-01;3.202340400458684E-01;-5.816737409646815E-02;-1.073698283926722E-01;6.799052994602121E-01;3.202340400458684E-01;-5.816737409646815E-02;-1.073698283926722E-01;
2.231731731731732E+08;6.778115517215275E-01;3.227294507424330E-01;-5.693111111438334E-02;-1.087827693645492E-01;6.778115517215275E-01;3.227294507424330E-01;-5.693111111438334E-02;-1.087827693645492E-01;
2.234234234234234E+08;6.757321502672680E-01;3.248613828617167E-01;-5.569271507972024E-02;-1.101977613260157E-01;6.757321502672680E-01;3.248613828617167E-01;-5.569271507972024E-02;-1.101977613260157E-01;
2.236736736736737E+08;6.735326396260266E-01;3.271536198558905E-01;-5.457247453827365E-02;-1.115439031346702E-01;6.735326396260266E-01;3.271536198558905E-01;-5.457247453827365E-02;-1.115439031346702E-01;
2.239239239239239E+08;6.713159182070180E-01;3.294339168727783E-01;-5.356590876112801E-02;-1.128462549138698E-01;6.713159182070180E-01;3.294339168727783E-01;-5.356590876112801E-02;-1.128462549138698E-01;
2.241741741741742E+08;6.690056378212800E-01;3.318342594701824E-01;-5.252049068025845E-02;-1.140843459610966E-01;6.690056378212800E-01;3.318342594701824E-01;-5.252049068025845E-02;-1.140843459610966E-01;
2.244244244244244E+08;6.667356256170953E-01;3.340158629589168E-01;-5.162927331816978E-02;-1.151433185121519E-01;6.667356256170953E-01;3.340158629589168E-01;-5.162927331816978E-02;-1.151433185121519E-01;
2.246746746746747E+08;6.643591831544885E-01;3.361572914778859E-01;-5.073306142812858E-02;-1.161714047640519E-01;6.643591831544885E-01;3.361572914778859E-01;-5.073306142812858E-02;-1.161714047640519E-01;
2.249249249249249E+08;6.618363638936522E-01;3.387558930316182E-01;-4.983004507532575E-02;-1.171368702685127E-01;6.618363638936522E-01;3.387558930316182E-01;-4.983004507532575E-02;-1.171368702685127E-01;
2.251751751751752E+08;6.595780207051447E-01;3.412018459836332E-01;-4.898400152814574E-02;-1.179458555933382E-01;6.595780207051447E-01;3.412018459836332E-01;-4.898400152814574E-02;-1.179458555933382E-01;
2.254254254254254E+08;6.573227714522576E-01;3.436518515853735E-01;-4.816093315698954E-02;-1.186784074568511E-01;6.573227714522576E-01;3.436518515853735E-01;-4.816093315698954E-02;-1.186784074568511E-01;
2.256756756756757E+08;6.552000632878749E-01;3.462724892299102E-01;-4.724222405440692E-02;-1.193232230344266E-01;6.552000632878749E-01;3.462724892299102E-01;-4.724222405440692E-02;-1.193232230344266E-01;
2.259259259259259E+08;6.528516774760031E-01;3.486314633012203E-01;-4.632271111589811E-02;-1.199103339806398E-01;6.528516774760031E-01;3.486314633012203E-01;-4.632271111589811E-02;-1.199103339806398E-01;
2.261761761761762E+08;6.507408013413457E-01;3.510540193957292E-01;-4.531539926796746E-02;-1.204201988452665E-01;6.507408013413457E-01;3.510540193957292E-01;-4.531539926796746E-02;-1.204201988452665E-01;
2.264264264264264E+08;6.485753128571679E-01;3.534929861135473E-01;-4.433103222400525E-02;-1.209696793494860E-01;6.485753128571679E-01;3.534929861135473E-01;-4.433103222400525E-02;-1.209696793494860E-01;
2.266766766766767E+08;6.462966858305701E-01;3.557362794757079E-01;-4.328070578720613E-02;-1.213637910947204E-01;6.462966858305701E-01;3.557362794757079E-01;-4.328070578720613E-02;-1.213637910947204E-01;
2.269269269269269E+08;6.442485777265154E-01;3.581075363989635E-01;-4.218127898634270E-02;-1.218018686125283E-01;6.442485777265154E-01;3.581075363989635E-01;-4.218127898634270E-02;-1.218018686125283E-01;
2.271771771771772E+08;6.420427418982890E-01;3.602951709311601E-01;-4.111271921835118E-02;-1.222356058665462E-01;6.420427418982890E-01;3.602951709311601E-01;-4.111271921835118E-02;-1.222356058665462E-01;
2.274274274274274E+08;6.396365998857397E-01;3.626579514940840E-01;-3.993940967949538E-02;-1.227848461522053E-01;6.396365998857397E-01;3.626579514940840E-01;-3.993940967949538E-02;-1.227848461522053E-01;
2.276776776776777E+08;6.372109637011498E-01;3.646737799059691E-01;-3.885891916154805E-02;-1.233953087704436E-01;6.372109637011498E-01;3.646737799059691E-01;-3.885891916154805E-02;-1.233953087704436E-01;
2.279279279279279E+08;6.350914484090771E-01;3.668987808740520E-01;-3.779462202894781E-02;-1.238280427950762E-01;6.350914484090771E-01;3.668987808740520E-01;-3.779462202894781E-02;-1.238280427950762E-01;
2.281781781781782E+08;6.327838194370102E-01;3.688053463097489E-01;-3.673582334497424E-02;-1.244362231429138E-01;6.327838194370102E-01;3.688053463097489E-01;-3.673582334497424E-02;-1.244362231429138E-01;
2.284284284284284E+08;6.303606730104742E-01;3.708766083443188E-01;-3.582244687233207E-02;-1.250088337206609E-01;6.303606730104742E-01;3.708766083443188E-01;-3.582244687233207E-02;-1.250088337206609E-01;
2.286786786786787E+08;6.277361571263899E-01;3.729872046922144E-01;-3.491693111173419E-02;-1.255370948632812E-01;6.277361571263899E-01;3.729872046922144E-01;-3.491693111173419E-02;-1.255370948632812E-01;
2.289289289289289E+08;6.250185941352763E-01;3.750364165507606E-01;-3.404988849043492E-02;-1.260011694344163E-01;6.250185941352763E-01;3.750364165507606E-01;-3.404988849043492E-02;-1.260011694344163E-01;
2.291791791791792E+08;6.221771339372687E-01;3.774092001427767E-01;-3.342667437504445E-02;-1.264306232312891E-01;6.221771339372687E-01;3.774092001427767E-01;-3.342667437504445E-02;-1.264306232312891E-01;
2.294294294294294E+08;6.193501113519420E-01;3.796581642816170E-01;-3.286137756745081E-02;-1.267875532920477E-01;6.193501113519420E-01;3.796581642816170E-01;-3.286137756745081E-02;-1.267875532920477E-01;
2.296796796796797E+08;6.163881165905120E-01;3.820156148001824E-01;-3.227893959456940E-02;-1.270344893995538E-01;6.163881165905120E-01;3.820156148001824E-01;-3.227893959456940E-02;-1.270344893995538E-01;
2.299299299299299E+08;6.132923593678733E-01;3.846370989173763E-01;-3.182435054070386E-02;-1.271860828803811E-01;6.132923593678733E-01;3.846370989173763E-01;-3.182435054070386E-02;-1.271860828803811E-01;
2.301801801801802E+08;6.104378782822620E-01;3.872575712867574E-01;-3.139006228390221E-02;-1.271844359592875E-01;6.104378782822620E-01;3.872575712867574E-01;-3.139006228390221E-02;-1.271844359592875E-01;
2.304304304304304E+08;6.074248512806797E-01;3.902015530632398E-01;-3.098217150457397E-02;-1.270912182749565E-01;6.074248512806797E-01;3.902015530632398E-01;-3.098217150457397E-02;-1.270912182749565E-01;
2.306806806806807E+08;6.045830027000658E-01;3.932438006566618E-01;-3.053994357874846E-02;-1.268346175090170E-01;6.045830027000658E-01;3.932438006566618E-01;-3.053994357874846E-02;-1.268346175090170E-01;
2.309309309309309E+08;6.016878984446844E-01;3.965649966166305E-01;-3.012426757163257E-02;-1.264261518029680E-01;6.016878984446844E-01;3.965649966166305E-01;-3.012426757163257E-02;-1.264261518029680E-01;
2.311811811811812E+08;5.987929809459193E-01;3.998577595972463E-01;-2.968209251983792E-02;-1.259150965842409E-01;5.987929809459193E-01;3.998577595972463E-01;-2.968209251983792E-02;-1.259150965842409E-01;
2.314314314314314E+08;5.961816086648247E-01;4.033184779949518E-01;-2.915618526208965E-02;-1.253394297149696E-01;5.961816086648247E-01;4.033184779949518E-01;-2.915618526208965E-02;-1.253394297149696E-01;
2.316816816816817E+08;5.936720763803687E-01;4.067337762132543E-01;-2.860572538277946E-02;-1.246189964960397E-01;5.936720763803687E-01;4.067337762132543E-01;-2.860572538277946E-02;-1.246189964960397E-01;
2.319319319319319E+08;5.913434714621638E-01;4.105049121934610E-01;-2.797947078741914E-02;-1.237724626690861E-01;5.913434714621638E-01;4.105049121934610E-01;-2.797947078741914E-02;-1.237724626690861E-01;
