# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.415915915915916E+08;2.278245822426684E-01;-4.779811750098920E-01;1.251852327944802E-01;4.360722578183094E-02;2.278245822426684E-01;-4.779811750098920E-01;1.251852327944802E-01;4.360722578183094E-02;
1.418418418418418E+08;2.252664651656046E-01;-4.840844340288495E-01;1.382609075907861E-01;2.409887184660871E-02;2.252664651656046E-01;-4.840844340288495E-01;1.382609075907861E-01;2.409887184660871E-02;
1.420920920920921E+08;2.220299063180154E-01;-4.902440766508818E-01;1.502062530465579E-01;4.037217225120037E-03;2.220299063180154E-01;-4.902440766508818E-01;1.502062530465579E-01;4.037217225120037E-03;
1.423423423423423E+08;2.175466782119388E-01;-4.965523506445746E-01;1.611711774488828E-01;-1.641888145034276E-02;2.175466782119388E-01;-4.965523506445746E-01;1.611711774488828E-01;-1.641888145034276E-02;
1.425925925925926E+08;2.119897832610008E-01;-5.024430944652551E-01;1.709548072735539E-01;-3.743802205487792E-02;2.119897832610008E-01;-5.024430944652551E-01;1.709548072735539E-01;-3.743802205487792E-02;
1.428428428428428E+08;2.055375788796623E-01;-5.076380593045758E-01;1.793506973462187E-01;-5.872283973571121E-02;2.055375788796623E-01;-5.076380593045758E-01;1.793506973462187E-01;-5.872283973571121E-02;
1.430930930930931E+08;1.981956985586757E-01;-5.120775931018576E-01;1.865283502997954E-01;-8.003853383575084E-02;1.981956985586757E-01;-5.120775931018576E-01;1.865283502997954E-01;-8.003853383575084E-02;
1.433433433433433E+08;1.904094673321284E-01;-5.156441451004976E-01;1.924838922915613E-01;-1.013350010372268E-01;1.904094673321284E-01;-5.156441451004976E-01;1.924838922915613E-01;-1.013350010372268E-01;
1.435935935935936E+08;1.822054239851229E-01;-5.182248362259473E-01;1.972604896372108E-01;-1.224251102611742E-01;1.822054239851229E-01;-5.182248362259473E-01;1.972604896372108E-01;-1.224251102611742E-01;
1.438438438438438E+08;1.739858838898337E-01;-5.200310075242675E-01;1.997169984987902E-01;-1.436290873002794E-01;1.739858838898337E-01;-5.200310075242675E-01;1.997169984987902E-01;-1.436290873002794E-01;
1.440940940940941E+08;1.653122005464643E-01;-5.206141311167860E-01;2.034847856916512E-01;-1.637030814516125E-01;1.653122005464643E-01;-5.206141311167860E-01;2.034847856916512E-01;-1.637030814516125E-01;
1.443443443443443E+08;1.567221919098002E-01;-5.202277457264834E-01;2.049347265624631E-01;-1.835800846429279E-01;1.567221919098002E-01;-5.202277457264834E-01;2.049347265624631E-01;-1.835800846429279E-01;
1.445945945945946E+08;1.484251757052559E-01;-5.190469390168574E-01;2.054834328839964E-01;-2.027519246135263E-01;1.484251757052559E-01;-5.190469390168574E-01;2.054834328839964E-01;-2.027519246135263E-01;
1.448448448448448E+08;1.405608669214407E-01;-5.170327917151832E-01;2.049294793568425E-01;-2.213775891396857E-01;1.405608669214407E-01;-5.170327917151832E-01;2.049294793568425E-01;-2.213775891396857E-01;
1.450950950950951E+08;1.328257453178353E-01;-5.143239483651620E-01;2.037455887749816E-01;-2.390038877501729E-01;1.328257453178353E-01;-5.143239483651620E-01;2.037455887749816E-01;-2.390038877501729E-01;
1.453453453453453E+08;1.257010929703968E-01;-5.109453490741379E-01;2.019329392445457E-01;-2.556154360769559E-01;1.257010929703968E-01;-5.109453490741379E-01;2.019329392445457E-01;-2.556154360769559E-01;
1.455955955955956E+08;1.168990955681729E-01;-5.075470324589334E-01;1.997079237459144E-01;-2.713088092817855E-01;1.168990955681729E-01;-5.075470324589334E-01;1.997079237459144E-01;-2.713088092817855E-01;
1.458458458458458E+08;1.129231981182783E-01;-5.026723435532544E-01;1.970916758738095E-01;-2.860403724345369E-01;1.129231981182783E-01;-5.026723435532544E-01;1.970916758738095E-01;-2.860403724345369E-01;
1.460960960960961E+08;1.074190948600741E-01;-4.978543362167866E-01;1.943376810784245E-01;-2.998202945646425E-01;1.074190948600741E-01;-4.978543362167866E-01;1.943376810784245E-01;-2.998202945646425E-01;
1.463463463463463E+08;1.025225607736615E-01;-4.927087824485847E-01;1.915983425926336E-01;-3.129091594808764E-01;1.025225607736615E-01;-4.927087824485847E-01;1.915983425926336E-01;-3.129091594808764E-01;
1.465965965965966E+08;9.841888702729376E-02;-4.873270333604293E-01;1.887387254150390E-01;-3.252353108678336E-01;9.841888702729376E-02;-4.873270333604293E-01;1.887387254150390E-01;-3.252353108678336E-01;
1.468468468468468E+08;9.487739204088586E-02;-4.819242670203492E-01;1.858154720005524E-01;-3.369483604973412E-01;9.487739204088586E-02;-4.819242670203492E-01;1.858154720005524E-01;-3.369483604973412E-01;
1.470970970970971E+08;9.192397760762792E-02;-4.765792022541503E-01;1.828917437352683E-01;-3.480510167936493E-01;9.192397760762792E-02;-4.765792022541503E-01;1.828917437352683E-01;-3.480510167936493E-01;
1.473473473473473E+08;8.953476905674378E-02;-4.714397186363978E-01;1.799789619992858E-01;-3.584935887941285E-01;8.953476905674378E-02;-4.714397186363978E-01;1.799789619992858E-01;-3.584935887941285E-01;
1.475975975975976E+08;8.744096555708961E-02;-4.664892602653157E-01;1.771837820732030E-01;-3.684011680115814E-01;8.744096555708961E-02;-4.664892602653157E-01;1.771837820732030E-01;-3.684011680115814E-01;
1.478478478478478E+08;8.547414352231228E-02;-4.619733952463963E-01;1.735168033155853E-01;-3.769424160028000E-01;8.547414352231228E-02;-4.619733952463963E-01;1.735168033155853E-01;-3.769424160028000E-01;
1.480980980980981E+08;8.428860977224314E-02;-4.568483753091798E-01;1.714938973416728E-01;-3.866906562623801E-01;8.428860977224314E-02;-4.568483753091798E-01;1.714938973416728E-01;-3.866906562623801E-01;
1.483483483483483E+08;8.338688120744110E-02;-4.525398122307591E-01;1.685744846822995E-01;-3.948198492431116E-01;8.338688120744110E-02;-4.525398122307591E-01;1.685744846822995E-01;-3.948198492431116E-01;
1.485985985985986E+08;8.243550230421898E-02;-4.486252875496124E-01;1.659006290575470E-01;-4.023239445048408E-01;8.243550230421898E-02;-4.486252875496124E-01;1.659006290575470E-01;-4.023239445048408E-01;
1.488488488488488E+08;8.143755906132881E-02;-4.449613580561108E-01;1.632776113247109E-01;-4.093143878793748E-01;8.143755906132881E-02;-4.449613580561108E-01;1.632776113247109E-01;-4.093143878793748E-01;
1.490990990990991E+08;8.033862985109966E-02;-4.414604767389715E-01;1.609480981967271E-01;-4.157916948873903E-01;8.033862985109966E-02;-4.414604767389715E-01;1.609480981967271E-01;-4.157916948873903E-01;
1.493493493493493E+08;7.904752118674714E-02;-4.378942804680906E-01;1.588673115110859E-01;-4.218858855021986E-01;7.904752118674714E-02;-4.378942804680906E-01;1.588673115110859E-01;-4.218858855021986E-01;
1.495995995995996E+08;7.772423251168768E-02;-4.344622509236713E-01;1.570092531197461E-01;-4.274489521079192E-01;7.772423251168768E-02;-4.344622509236713E-01;1.570092531197461E-01;-4.274489521079192E-01;
1.498498498498498E+08;7.626373613342227E-02;-4.308911503253934E-01;1.553306635412424E-01;-4.326718415797263E-01;7.626373613342227E-02;-4.308911503253934E-01;1.553306635412424E-01;-4.326718415797263E-01;
1.501001001001001E+08;7.465195163634218E-02;-4.271982004887528E-01;1.537552068451850E-01;-4.375521208239908E-01;7.465195163634218E-02;-4.271982004887528E-01;1.537552068451850E-01;-4.375521208239908E-01;
1.503503503503504E+08;7.299489611030838E-02;-4.233084003998535E-01;1.524551984313643E-01;-4.424547747927314E-01;7.299489611030838E-02;-4.233084003998535E-01;1.524551984313643E-01;-4.424547747927314E-01;
1.506006006006006E+08;7.129306709503697E-02;-4.192398512482471E-01;1.513506468502835E-01;-4.468277890664136E-01;7.129306709503697E-02;-4.192398512482471E-01;1.513506468502835E-01;-4.468277890664136E-01;
1.508508508508509E+08;6.960117913501057E-02;-4.149162802979908E-01;1.507445884943386E-01;-4.510952510896962E-01;6.960117913501057E-02;-4.149162802979908E-01;1.507445884943386E-01;-4.510952510896962E-01;
1.511011011011011E+08;6.802696253575430E-02;-4.103352621370853E-01;1.504896511939430E-01;-4.552435613622647E-01;6.802696253575430E-02;-4.103352621370853E-01;1.504896511939430E-01;-4.552435613622647E-01;
1.513513513513514E+08;6.671095978633304E-02;-4.055447016930574E-01;1.505692291945540E-01;-4.593999723089212E-01;6.671095978633304E-02;-4.055447016930574E-01;1.505692291945540E-01;-4.593999723089212E-01;
1.516016016016016E+08;6.552886851186410E-02;-4.007544160461556E-01;1.510680394574182E-01;-4.631207716545687E-01;6.552886851186410E-02;-4.007544160461556E-01;1.510680394574182E-01;-4.631207716545687E-01;
1.518518518518519E+08;6.490840438664873E-02;-3.956295419859370E-01;1.513700523270824E-01;-4.679667441031101E-01;6.490840438664873E-02;-3.956295419859370E-01;1.513700523270824E-01;-4.679667441031101E-01;
1.521021021021021E+08;6.447896171521836E-02;-3.907709780676836E-01;1.518272078667566E-01;-4.722168691200763E-01;6.447896171521836E-02;-3.907709780676836E-01;1.518272078667566E-01;-4.722168691200763E-01;
1.523523523523524E+08;6.434337207797472E-02;-3.859648183429755E-01;1.522210895941170E-01;-4.764790935654768E-01;6.434337207797472E-02;-3.859648183429755E-01;1.522210895941170E-01;-4.764790935654768E-01;
1.526026026026026E+08;6.436600084489733E-02;-3.814137657337753E-01;1.524754538276547E-01;-4.805458833354819E-01;6.436600084489733E-02;-3.814137657337753E-01;1.524754538276547E-01;-4.805458833354819E-01;
1.528528528528529E+08;6.454252878664857E-02;-3.770618652904671E-01;1.526279251178690E-01;-4.843410228255183E-01;6.454252878664857E-02;-3.770618652904671E-01;1.526279251178690E-01;-4.843410228255183E-01;
1.531031031031031E+08;6.482514377070182E-02;-3.730001557804728E-01;1.527242855207904E-01;-4.877830638908847E-01;6.482514377070182E-02;-3.730001557804728E-01;1.527242855207904E-01;-4.877830638908847E-01;
1.533533533533534E+08;6.520812397715804E-02;-3.670736289293700E-01;1.528071808925117E-01;-4.908297327893453E-01;6.520812397715804E-02;-3.670736289293700E-01;1.528071808925117E-01;-4.908297327893453E-01;
1.536036036036036E+08;6.502984821444857E-02;-3.656009454098003E-01;1.529295885276983E-01;-4.932663343436262E-01;6.502984821444857E-02;-3.656009454098003E-01;1.529295885276983E-01;-4.932663343436262E-01;
1.538538538538539E+08;6.480248321587395E-02;-3.621614354025077E-01;1.533304899001061E-01;-4.953011743178811E-01;6.480248321587395E-02;-3.621614354025077E-01;1.533304899001061E-01;-4.953011743178811E-01;
1.541041041041041E+08;6.427931621239426E-02;-3.587341144375305E-01;1.540312948238537E-01;-4.968419945131866E-01;6.427931621239426E-02;-3.587341144375305E-01;1.540312948238537E-01;-4.968419945131866E-01;
1.543543543543544E+08;6.344519661964679E-02;-3.552307108813172E-01;1.550936366274349E-01;-4.979726607018166E-01;6.344519661964679E-02;-3.552307108813172E-01;1.550936366274349E-01;-4.979726607018166E-01;
1.546046046046046E+08;6.243022815055582E-02;-3.515735121918218E-01;1.567013016159687E-01;-4.988444845542793E-01;6.243022815055582E-02;-3.515735121918218E-01;1.567013016159687E-01;-4.988444845542793E-01;
1.548548548548549E+08;6.117478825267595E-02;-3.476735749855788E-01;1.587095484177372E-01;-4.995476072877004E-01;6.117478825267595E-02;-3.476735749855788E-01;1.587095484177372E-01;-4.995476072877004E-01;
1.551051051051051E+08;5.980788551977050E-02;-3.434581715093762E-01;1.612025532542743E-01;-5.000821183371909E-01;5.980788551977050E-02;-3.434581715093762E-01;1.612025532542743E-01;-5.000821183371909E-01;
1.553553553553554E+08;5.844657286281348E-02;-3.389440330340039E-01;1.641964874363340E-01;-5.005791596360241E-01;5.844657286281348E-02;-3.389440330340039E-01;1.641964874363340E-01;-5.005791596360241E-01;
1.556056056056056E+08;5.695423793403195E-02;-3.342866829438314E-01;1.677791534215460E-01;-5.007858594721513E-01;5.695423793403195E-02;-3.342866829438314E-01;1.677791534215460E-01;-5.007858594721513E-01;
1.558558558558559E+08;5.574286167260251E-02;-3.294423274713101E-01;1.717218071698737E-01;-5.014119268287128E-01;5.574286167260251E-02;-3.294423274713101E-01;1.717218071698737E-01;-5.014119268287128E-01;
1.561061061061061E+08;5.440167671221482E-02;-3.241618011257691E-01;1.762684154889382E-01;-5.021608973248091E-01;5.440167671221482E-02;-3.241618011257691E-01;1.762684154889382E-01;-5.021608973248091E-01;
1.563563563563564E+08;5.308623813451490E-02;-3.185520095680995E-01;1.813796271937177E-01;-5.034889461574206E-01;5.308623813451490E-02;-3.185520095680995E-01;1.813796271937177E-01;-5.034889461574206E-01;
1.566066066066066E+08;5.202220974040448E-02;-3.125460519530941E-01;1.868558053489105E-01;-5.049643204984594E-01;5.202220974040448E-02;-3.125460519530941E-01;1.868558053489105E-01;-5.049643204984594E-01;
1.568568568568569E+08;5.127159299278071E-02;-3.062689376776077E-01;1.924741465244968E-01;-5.070913143373049E-01;5.127159299278071E-02;-3.062689376776077E-01;1.924741465244968E-01;-5.070913143373049E-01;
1.571071071071071E+08;5.095362685198679E-02;-2.997732917601251E-01;1.980959739275376E-01;-5.097001002364769E-01;5.095362685198679E-02;-2.997732917601251E-01;1.980959739275376E-01;-5.097001002364769E-01;
1.573573573573574E+08;5.101151729643964E-02;-2.931161477966323E-01;2.036506616342789E-01;-5.127113693053117E-01;5.101151729643964E-02;-2.931161477966323E-01;2.036506616342789E-01;-5.127113693053117E-01;
1.576076076076076E+08;5.153091490880921E-02;-2.864343912612544E-01;2.091373768645583E-01;-5.161052527525900E-01;5.153091490880921E-02;-2.864343912612544E-01;2.091373768645583E-01;-5.161052527525900E-01;
1.578578578578579E+08;5.242279531698157E-02;-2.797884898857179E-01;2.145356507257102E-01;-5.198616043289438E-01;5.242279531698157E-02;-2.797884898857179E-01;2.145356507257102E-01;-5.198616043289438E-01;
1.581081081081081E+08;5.381258822411220E-02;-2.731958769623173E-01;2.196744048711405E-01;-5.239660482404164E-01;5.381258822411220E-02;-2.731958769623173E-01;2.196744048711405E-01;-5.239660482404164E-01;
1.583583583583584E+08;5.562168214391027E-02;-2.667161685833199E-01;2.245342101458788E-01;-5.284743973827000E-01;5.562168214391027E-02;-2.667161685833199E-01;2.245342101458788E-01;-5.284743973827000E-01;
1.586086086086086E+08;5.789857207083152E-02;-2.605126980342576E-01;2.289362677036433E-01;-5.332660316576707E-01;5.789857207083152E-02;-2.605126980342576E-01;2.289362677036433E-01;-5.332660316576707E-01;
1.588588588588589E+08;6.053095334130669E-02;-2.546565326258747E-01;2.328722865819417E-01;-5.381218912424039E-01;6.053095334130669E-02;-2.546565326258747E-01;2.328722865819417E-01;-5.381218912424039E-01;
1.591091091091091E+08;6.348828543530723E-02;-2.492512874559763E-01;2.359196555050752E-01;-5.431304684725419E-01;6.348828543530723E-02;-2.492512874559763E-01;2.359196555050752E-01;-5.431304684725419E-01;
1.593593593593594E+08;6.650126122825595E-02;-2.442018300427284E-01;2.390056063125460E-01;-5.478724967412025E-01;6.650126122825595E-02;-2.442018300427284E-01;2.390056063125460E-01;-5.478724967412025E-01;
1.596096096096096E+08;6.964327651083638E-02;-2.395740441782084E-01;2.414694654397417E-01;-5.525810083445626E-01;6.964327651083638E-02;-2.395740441782084E-01;2.414694654397417E-01;-5.525810083445626E-01;
1.598598598598599E+08;7.287077454440609E-02;-2.353741453647601E-01;2.436641358795711E-01;-5.569399639295162E-01;7.287077454440609E-02;-2.353741453647601E-01;2.436641358795711E-01;-5.569399639295162E-01;
1.601101101101101E+08;7.599543202413302E-02;-2.315409711647894E-01;2.454787718666275E-01;-5.610525219165976E-01;7.599543202413302E-02;-2.315409711647894E-01;2.454787718666275E-01;-5.610525219165976E-01;
1.603603603603604E+08;7.904011705290392E-02;-2.280396441074884E-01;2.471070474881102E-01;-5.648381889303360E-01;7.904011705290392E-02;-2.280396441074884E-01;2.471070474881102E-01;-5.648381889303360E-01;
1.606106106106106E+08;8.193806275584077E-02;-2.247596375902715E-01;2.485473174662926E-01;-5.683035795326349E-01;8.193806275584077E-02;-2.247596375902715E-01;2.485473174662926E-01;-5.683035795326349E-01;
1.608608608608609E+08;8.475836358952515E-02;-2.217374297726500E-01;2.499184940532188E-01;-5.714129478328293E-01;8.475836358952515E-02;-2.217374297726500E-01;2.499184940532188E-01;-5.714129478328293E-01;
1.611111111111111E+08;8.885456317505486E-02;-2.196786527991083E-01;2.512014394094567E-01;-5.743016934897129E-01;8.885456317505486E-02;-2.196786527991083E-01;2.512014394094567E-01;-5.743016934897129E-01;
1.613613613613614E+08;8.993712434604453E-02;-2.162957374391978E-01;2.524498043114415E-01;-5.768744494822532E-01;8.993712434604453E-02;-2.162957374391978E-01;2.524498043114415E-01;-5.768744494822532E-01;
1.616116116116116E+08;9.227458776958621E-02;-2.137155010697716E-01;2.537626661995451E-01;-5.792974225559170E-01;9.227458776958621E-02;-2.137155010697716E-01;2.537626661995451E-01;-5.792974225559170E-01;
1.618618618618619E+08;9.459873553490347E-02;-2.111639867196361E-01;2.549422259752504E-01;-5.815926765460641E-01;9.459873553490347E-02;-2.111639867196361E-01;2.549422259752504E-01;-5.815926765460641E-01;
1.621121121121121E+08;9.696501572186306E-02;-2.087877092599335E-01;2.559346791212228E-01;-5.836034161929994E-01;9.696501572186306E-02;-2.087877092599335E-01;2.559346791212228E-01;-5.836034161929994E-01;
1.623623623623624E+08;9.932923733873017E-02;-2.065444404976023E-01;2.568889698248794E-01;-5.853788065035344E-01;9.932923733873017E-02;-2.065444404976023E-01;2.568889698248794E-01;-5.853788065035344E-01;
1.626126126126126E+08;1.016134898161520E-01;-2.044728246243311E-01;2.578141753959334E-01;-5.868998700434250E-01;1.016134898161520E-01;-2.044728246243311E-01;2.578141753959334E-01;-5.868998700434250E-01;
1.628628628628629E+08;1.038887361785410E-01;-2.025806955288370E-01;2.586791390500647E-01;-5.881799542970535E-01;1.038887361785410E-01;-2.025806955288370E-01;2.586791390500647E-01;-5.881799542970535E-01;
1.631131131131131E+08;1.061152610644755E-01;-2.008987253920023E-01;2.594778360462656E-01;-5.892022681731182E-01;1.061152610644755E-01;-2.008987253920023E-01;2.594778360462656E-01;-5.892022681731182E-01;
1.633633633633634E+08;1.082770936277194E-01;-1.994023577534736E-01;2.604008250239382E-01;-5.898027351391025E-01;1.082770936277194E-01;-1.994023577534736E-01;2.604008250239382E-01;-5.898027351391025E-01;
