# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
8.428428428428429E+07;3.016807762667227E-01;5.583645128871169E-01;1.536717370603465E-01;5.007696671505637E-01;3.016807762667227E-01;5.583645128871169E-01;1.536717370603465E-01;5.007696671505637E-01;
8.453453453453454E+07;3.090150394624364E-01;5.369840972307406E-01;1.621647325929676E-01;5.093688040172925E-01;3.090150394624364E-01;5.369840972307406E-01;1.621647325929676E-01;5.093688040172925E-01;
8.478478478478479E+07;3.155222140992411E-01;5.146518949836283E-01;1.714791191578428E-01;5.173944798242895E-01;3.155222140992411E-01;5.146518949836283E-01;1.714791191578428E-01;5.173944798242895E-01;
8.503503503503504E+07;3.215539307259971E-01;4.908980485267019E-01;1.819786111591358E-01;5.249768418553638E-01;3.215539307259971E-01;4.908980485267019E-01;1.819786111591358E-01;5.249768418553638E-01;
8.528528528528529E+07;3.266061352087913E-01;4.662128930253677E-01;1.931486187354569E-01;5.318965879835473E-01;3.266061352087913E-01;4.662128930253677E-01;1.931486187354569E-01;5.318965879835473E-01;
8.553553553553554E+07;3.306654678072414E-01;4.400451630612221E-01;2.051812485729289E-01;5.380469965401640E-01;3.306654678072414E-01;4.400451630612221E-01;2.051812485729289E-01;5.380469965401640E-01;
8.578578578578579E+07;3.336918870332091E-01;4.132162181141716E-01;2.177897274256648E-01;5.433930742712764E-01;3.336918870332091E-01;4.132162181141716E-01;2.177897274256648E-01;5.433930742712764E-01;
8.603603603603604E+07;3.355752302835839E-01;3.851275594955391E-01;2.311966918778369E-01;5.478420656955821E-01;3.355752302835839E-01;3.851275594955391E-01;2.311966918778369E-01;5.478420656955821E-01;
8.628628628628629E+07;3.360146547109709E-01;3.559275004722251E-01;2.451718193139715E-01;5.513189441555622E-01;3.360146547109709E-01;3.559275004722251E-01;2.451718193139715E-01;5.513189441555622E-01;
8.653653653653654E+07;3.351683394564935E-01;3.258941068393370E-01;2.598002722918407E-01;5.538163815985933E-01;3.351683394564935E-01;3.258941068393370E-01;2.598002722918407E-01;5.538163815985933E-01;
8.678678678678679E+07;3.324116622285399E-01;2.947155585463278E-01;2.746150261161374E-01;5.549938870453043E-01;3.324116622285399E-01;2.947155585463278E-01;2.746150261161374E-01;5.549938870453043E-01;
8.703703703703704E+07;3.281428482328417E-01;2.631576348778880E-01;2.895762744918831E-01;5.554270992650013E-01;3.281428482328417E-01;2.631576348778880E-01;2.895762744918831E-01;5.554270992650013E-01;
8.728728728728729E+07;3.223800966513449E-01;2.301005300099195E-01;3.036027538713668E-01;5.543523351494842E-01;3.223800966513449E-01;2.301005300099195E-01;3.036027538713668E-01;5.543523351494842E-01;
8.753753753753754E+07;3.132087710901778E-01;1.986719751576151E-01;3.215436548701917E-01;5.516097802083533E-01;3.132087710901778E-01;1.986719751576151E-01;3.215436548701917E-01;5.516097802083533E-01;
8.778778778778780E+07;3.030183921645035E-01;1.664277858544033E-01;3.375633781139464E-01;5.480893821092810E-01;3.030183921645035E-01;1.664277858544033E-01;3.375633781139464E-01;5.480893821092810E-01;
8.803803803803805E+07;2.906392807889236E-01;1.343248131333969E-01;3.534569645053922E-01;5.421422188182728E-01;2.906392807889236E-01;1.343248131333969E-01;3.534569645053922E-01;5.421422188182728E-01;
8.828828828828830E+07;2.765006846712166E-01;1.022942855375978E-01;3.693114688135522E-01;5.351634847716196E-01;2.765006846712166E-01;1.022942855375978E-01;3.693114688135522E-01;5.351634847716196E-01;
8.853853853853855E+07;2.605306759187959E-01;7.096910631854339E-02;3.845889167144895E-01;5.262574881251861E-01;2.605306759187959E-01;7.096910631854339E-02;3.845889167144895E-01;5.262574881251861E-01;
8.878878878878880E+07;2.426402384179091E-01;4.015316711194400E-02;3.993604449100452E-01;5.158346578779441E-01;2.426402384179091E-01;4.015316711194400E-02;3.993604449100452E-01;5.158346578779441E-01;
8.903903903903905E+07;2.230116108653799E-01;1.038565480729277E-02;4.129721775580124E-01;5.039017550955073E-01;2.230116108653799E-01;1.038565480729277E-02;4.129721775580124E-01;5.039017550955073E-01;
8.928928928928930E+07;2.017935689503681E-01;-1.829670430166397E-02;4.254957191694124E-01;4.904661119464982E-01;2.017935689503681E-01;-1.829670430166397E-02;4.254957191694124E-01;4.904661119464982E-01;
8.953953953953955E+07;1.791329114824710E-01;-4.596819317405346E-02;4.365471140593427E-01;4.756172332214864E-01;1.791329114824710E-01;-4.596819317405346E-02;4.365471140593427E-01;4.756172332214864E-01;
8.978978978978980E+07;1.549094643423475E-01;-7.223851608635642E-02;4.460663687517394E-01;4.599640627298303E-01;1.549094643423475E-01;-7.223851608635642E-02;4.460663687517394E-01;4.599640627298303E-01;
9.004004004004005E+07;1.297386825257159E-01;-9.720278671970548E-02;4.542480688896648E-01;4.432059871086294E-01;1.297386825257159E-01;-9.720278671970548E-02;4.542480688896648E-01;4.432059871086294E-01;
9.029029029029030E+07;1.030176528250391E-01;-1.207895819255634E-01;4.594694028802641E-01;4.263256168013791E-01;1.030176528250391E-01;-1.207895819255634E-01;4.594694028802641E-01;4.263256168013791E-01;
9.054054054054055E+07;7.599224865924371E-02;-1.424490001093156E-01;4.651712253430886E-01;4.088517654064599E-01;7.599224865924371E-02;-1.424490001093156E-01;4.651712253430886E-01;4.088517654064599E-01;
9.079079079079080E+07;4.815848248059999E-02;-1.627914097533361E-01;4.681324700242948E-01;3.912565198924607E-01;4.815848248059999E-02;-1.627914097533361E-01;4.681324700242948E-01;3.912565198924607E-01;
9.104104104104105E+07;1.613089568461635E-02;-1.855560938843886E-01;4.685589101153363E-01;3.762339210862528E-01;1.613089568461635E-02;-1.855560938843886E-01;4.685589101153363E-01;3.762339210862528E-01;
9.129129129129130E+07;-9.230678737752431E-03;-2.001849315039920E-01;4.691702194189692E-01;3.561722281152835E-01;-9.230678737752431E-03;-2.001849315039920E-01;4.691702194189692E-01;3.561722281152835E-01;
9.154154154154155E+07;-3.868871571233575E-02;-2.167209543050909E-01;4.671440514576120E-01;3.390659742786099E-01;-3.868871571233575E-02;-2.167209543050909E-01;4.671440514576120E-01;3.390659742786099E-01;
9.179179179179180E+07;-6.889937615202520E-02;-2.325501729617301E-01;4.630081580167610E-01;3.222109577805394E-01;-6.889937615202520E-02;-2.325501729617301E-01;4.630081580167610E-01;3.222109577805394E-01;
9.204204204204205E+07;-9.993653966763136E-02;-2.471785949324305E-01;4.578401280548456E-01;3.073831988462853E-01;-9.993653966763136E-02;-2.471785949324305E-01;4.578401280548456E-01;3.073831988462853E-01;
9.229229229229230E+07;-1.311553340989066E-01;-2.578293765994144E-01;4.511026685801511E-01;2.947821450571806E-01;-1.311553340989066E-01;-2.578293765994144E-01;4.511026685801511E-01;2.947821450571806E-01;
9.254254254254255E+07;-1.641393416143028E-01;-2.698186614218511E-01;4.453717028166885E-01;2.806361849947092E-01;-1.641393416143028E-01;-2.698186614218511E-01;4.453717028166885E-01;2.806361849947092E-01;
9.279279279279280E+07;-1.962302387600190E-01;-2.779058755134114E-01;4.386813343473968E-01;2.685859354509589E-01;-1.962302387600190E-01;-2.779058755134114E-01;4.386813343473968E-01;2.685859354509589E-01;
9.304304304304305E+07;-2.257570531974176E-01;-2.809952139511547E-01;4.265636707051490E-01;2.596081107470871E-01;-2.257570531974176E-01;-2.809952139511547E-01;4.265636707051490E-01;2.596081107470871E-01;
9.329329329329330E+07;-2.582942341360230E-01;-2.880284910421657E-01;4.236161602720621E-01;2.475021226463241E-01;-2.582942341360230E-01;-2.880284910421657E-01;4.236161602720621E-01;2.475021226463241E-01;
9.354354354354355E+07;-2.914846519360630E-01;-2.911986066473732E-01;4.156222982370495E-01;2.360577009961250E-01;-2.914846519360630E-01;-2.911986066473732E-01;4.156222982370495E-01;2.360577009961250E-01;
9.379379379379380E+07;-3.227520411300500E-01;-2.922033769120160E-01;4.077863056883111E-01;2.277134097755517E-01;-3.227520411300500E-01;-2.922033769120160E-01;4.077863056883111E-01;2.277134097755517E-01;
9.404404404404405E+07;-3.526293859262786E-01;-2.912202430051776E-01;4.000673827845148E-01;2.197065699427675E-01;-3.526293859262786E-01;-2.912202430051776E-01;4.000673827845148E-01;2.197065699427675E-01;
9.429429429429430E+07;-3.813707376034977E-01;-2.888175318216433E-01;3.926193678818886E-01;2.134064899208186E-01;-3.813707376034977E-01;-2.888175318216433E-01;3.926193678818886E-01;2.134064899208186E-01;
9.454454454454455E+07;-4.082876543021958E-01;-2.845649034178922E-01;3.863756238875745E-01;2.058954571067200E-01;-4.082876543021958E-01;-2.845649034178922E-01;3.863756238875745E-01;2.058954571067200E-01;
9.479479479479480E+07;-4.353910988701136E-01;-2.753956648481277E-01;3.809142757555933E-01;2.021974929100971E-01;-4.353910988701136E-01;-2.753956648481277E-01;3.809142757555933E-01;2.021974929100971E-01;
9.504504504504505E+07;-4.580492177336314E-01;-2.717105770936553E-01;3.718165945465624E-01;1.934055969197291E-01;-4.580492177336314E-01;-2.717105770936553E-01;3.718165945465624E-01;1.934055969197291E-01;
9.529529529529530E+07;-4.792963596032085E-01;-2.676742361373503E-01;3.638930969965696E-01;1.873483006784304E-01;-4.792963596032085E-01;-2.676742361373503E-01;3.638930969965696E-01;1.873483006784304E-01;
9.554554554554555E+07;-5.007447947878453E-01;-2.610747514406339E-01;3.566790069275544E-01;1.809305934055976E-01;-5.007447947878453E-01;-2.610747514406339E-01;3.566790069275544E-01;1.809305934055976E-01;
9.579579579579580E+07;-5.206888636040953E-01;-2.540340207261104E-01;3.491445146681773E-01;1.746226307562410E-01;-5.206888636040953E-01;-2.540340207261104E-01;3.491445146681773E-01;1.746226307562410E-01;
9.604604604604605E+07;-5.393428427605071E-01;-2.467133505621176E-01;3.412005142334789E-01;1.682864636151749E-01;-5.393428427605071E-01;-2.467133505621176E-01;3.412005142334789E-01;1.682864636151749E-01;
9.629629629629630E+07;-5.567601125712538E-01;-2.396630572385264E-01;3.324685575342183E-01;1.629429613103283E-01;-5.567601125712538E-01;-2.396630572385264E-01;3.324685575342183E-01;1.629429613103283E-01;
9.654654654654655E+07;-5.732464075181678E-01;-2.323931871996647E-01;3.248608481076428E-01;1.578194324201430E-01;-5.732464075181678E-01;-2.323931871996647E-01;3.248608481076428E-01;1.578194324201430E-01;
9.679679679679680E+07;-5.887833999332668E-01;-2.254440049635668E-01;3.169497537900305E-01;1.532190648364710E-01;-5.887833999332668E-01;-2.254440049635668E-01;3.169497537900305E-01;1.532190648364710E-01;
9.704704704704705E+07;-6.032339587647843E-01;-2.186261677263306E-01;3.090333313602794E-01;1.486183829501591E-01;-6.032339587647843E-01;-2.186261677263306E-01;3.090333313602794E-01;1.486183829501591E-01;
9.729729729729730E+07;-6.173482086949991E-01;-2.118545883712719E-01;3.010059402284964E-01;1.441882024771819E-01;-6.173482086949991E-01;-2.118545883712719E-01;3.010059402284964E-01;1.441882024771819E-01;
9.754754754754755E+07;-6.284078132083925E-01;-2.060346612757035E-01;2.929564857848257E-01;1.401426590622748E-01;-6.284078132083925E-01;-2.060346612757035E-01;2.929564857848257E-01;1.401426590622748E-01;
9.779779779779780E+07;-6.431838928542638E-01;-1.984359660194220E-01;2.847907200995849E-01;1.365125155241417E-01;-6.431838928542638E-01;-1.984359660194220E-01;2.847907200995849E-01;1.365125155241417E-01;
9.804804804804805E+07;-6.551540067910235E-01;-1.919036910265430E-01;2.766886506440164E-01;1.331876779251043E-01;-6.551540067910235E-01;-1.919036910265430E-01;2.766886506440164E-01;1.331876779251043E-01;
9.829829829829830E+07;-6.664359585193848E-01;-1.855950221238020E-01;2.687632299850418E-01;1.300439257513214E-01;-6.664359585193848E-01;-1.855950221238020E-01;2.687632299850418E-01;1.300439257513214E-01;
9.854854854854855E+07;-6.741872482734731E-01;-1.798174306083166E-01;2.608282591851147E-01;1.275093505158751E-01;-6.741872482734731E-01;-1.798174306083166E-01;2.608282591851147E-01;1.275093505158751E-01;
9.879879879879880E+07;-6.874152535359135E-01;-1.730378011349798E-01;2.540110570509139E-01;1.241053060747144E-01;-6.874152535359135E-01;-1.730378011349798E-01;2.540110570509139E-01;1.241053060747144E-01;
9.904904904904905E+07;-6.972815939098030E-01;-1.672072142449167E-01;2.453454663906179E-01;1.224028065490480E-01;-6.972815939098030E-01;-1.672072142449167E-01;2.453454663906179E-01;1.224028065490480E-01;
9.929929929929930E+07;-7.069505028062018E-01;-1.612756214780267E-01;2.375735808000625E-01;1.203082949237260E-01;-7.069505028062018E-01;-1.612756214780267E-01;2.375735808000625E-01;1.203082949237260E-01;
9.954954954954955E+07;-7.158797242042266E-01;-1.556924899672205E-01;2.297881939434545E-01;1.186329025494737E-01;-7.158797242042266E-01;-1.556924899672205E-01;2.297881939434545E-01;1.186329025494737E-01;
9.979979979979980E+07;-7.248048473262340E-01;-1.500991556339083E-01;2.221084312916882E-01;1.172936376832786E-01;-7.248048473262340E-01;-1.500991556339083E-01;2.221084312916882E-01;1.172936376832786E-01;
1.000500500500501E+08;-7.332540756791922E-01;-1.444915697327931E-01;2.146277432609613E-01;1.163035890638396E-01;-7.332540756791922E-01;-1.444915697327931E-01;2.146277432609613E-01;1.163035890638396E-01;
1.003003003003003E+08;-7.413355335158659E-01;-1.390059421975694E-01;2.074113827962261E-01;1.156412501351500E-01;-7.413355335158659E-01;-1.390059421975694E-01;2.074113827962261E-01;1.156412501351500E-01;
1.005505505505506E+08;-7.489149991317443E-01;-1.337238981833780E-01;2.005743415352725E-01;1.153604770974168E-01;-7.489149991317443E-01;-1.337238981833780E-01;2.005743415352725E-01;1.153604770974168E-01;
1.008008008008008E+08;-7.562863566951623E-01;-1.281550709345593E-01;1.941123391059130E-01;1.152010952189168E-01;-7.562863566951623E-01;-1.281550709345593E-01;1.941123391059130E-01;1.152010952189168E-01;
1.010510510510511E+08;-7.632730825532767E-01;-1.228918394100195E-01;1.880337876986444E-01;1.155091217932443E-01;-7.632730825532767E-01;-1.228918394100195E-01;1.880337876986444E-01;1.155091217932443E-01;
1.013013013013013E+08;-7.692850789880390E-01;-1.178083416270167E-01;1.820420859121886E-01;1.148277059608532E-01;-7.692850789880390E-01;-1.178083416270167E-01;1.820420859121886E-01;1.148277059608532E-01;
1.015515515515516E+08;-7.754278920788510E-01;-1.127031363301857E-01;1.762698801663922E-01;1.147010863913148E-01;-7.754278920788510E-01;-1.127031363301857E-01;1.762698801663922E-01;1.147010863913148E-01;
1.018018018018018E+08;-7.810770686128635E-01;-1.076853146554129E-01;1.706301293035256E-01;1.146450938811447E-01;-7.810770686128635E-01;-1.076853146554129E-01;1.706301293035256E-01;1.146450938811447E-01;
1.020520520520521E+08;-7.865084316350301E-01;-1.028547125144700E-01;1.651014844855543E-01;1.146820320121132E-01;-7.865084316350301E-01;-1.028547125144700E-01;1.651014844855543E-01;1.146820320121132E-01;
1.023023023023023E+08;-7.911551584380635E-01;-9.828503001875152E-02;1.582753535105987E-01;1.147427767084131E-01;-7.911551584380635E-01;-9.828503001875152E-02;1.582753535105987E-01;1.147427767084131E-01;
1.025525525525526E+08;-7.964559080218698E-01;-9.335391068951500E-02;1.546217005360949E-01;1.145397086038370E-01;-7.964559080218698E-01;-9.335391068951500E-02;1.546217005360949E-01;1.145397086038370E-01;
1.028028028028028E+08;-8.008909125952817E-01;-8.837734297175021E-02;1.496273826632376E-01;1.154407768453296E-01;-8.008909125952817E-01;-8.837734297175021E-02;1.496273826632376E-01;1.154407768453296E-01;
1.030530530530531E+08;-8.051067309167983E-01;-8.378048271448124E-02;1.449023261287402E-01;1.159968918473160E-01;-8.051067309167983E-01;-8.378048271448124E-02;1.449023261287402E-01;1.159968918473160E-01;
1.033033033033033E+08;-8.089253780608315E-01;-7.911509183297646E-02;1.405347083063480E-01;1.166326820264974E-01;-8.089253780608315E-01;-7.911509183297646E-02;1.405347083063480E-01;1.166326820264974E-01;
1.035535535535536E+08;-8.122181110660930E-01;-7.429564817866426E-02;1.364403908266639E-01;1.172086102289623E-01;-8.122181110660930E-01;-7.429564817866426E-02;1.364403908266639E-01;1.172086102289623E-01;
1.038038038038038E+08;-8.151565748173080E-01;-6.980759473739513E-02;1.327002417442865E-01;1.177875819000957E-01;-8.151565748173080E-01;-6.980759473739513E-02;1.327002417442865E-01;1.177875819000957E-01;
1.040540540540541E+08;-8.178144186627119E-01;-6.527478913400449E-02;1.292258388720600E-01;1.182747552997839E-01;-8.178144186627119E-01;-6.527478913400449E-02;1.292258388720600E-01;1.182747552997839E-01;
1.043043043043043E+08;-8.199028013846742E-01;-6.130732499831486E-02;1.259104304113920E-01;1.186772840177825E-01;-8.199028013846742E-01;-6.130732499831486E-02;1.259104304113920E-01;1.186772840177825E-01;
1.045545545545546E+08;-8.222000591393668E-01;-5.737554797123205E-02;1.228268066711036E-01;1.189538649652512E-01;-8.222000591393668E-01;-5.737554797123205E-02;1.228268066711036E-01;1.189538649652512E-01;
1.048048048048048E+08;-8.237242561792539E-01;-5.347069144964388E-02;1.199630690500410E-01;1.191338958009441E-01;-8.237242561792539E-01;-5.347069144964388E-02;1.199630690500410E-01;1.191338958009441E-01;
1.050550550550551E+08;-8.250896125169391E-01;-4.999983871169593E-02;1.170647961948189E-01;1.192903167297849E-01;-8.250896125169391E-01;-4.999983871169593E-02;1.170647961948189E-01;1.192903167297849E-01;
1.053053053053053E+08;-8.275682278087885E-01;-4.676282085046707E-02;1.144852618571923E-01;1.193221642602453E-01;-8.275682278087885E-01;-4.676282085046707E-02;1.144852618571923E-01;1.193221642602453E-01;
1.055555555555556E+08;-8.275638379098736E-01;-4.315773901492716E-02;1.119714534316638E-01;1.195086922393183E-01;-8.275638379098736E-01;-4.315773901492716E-02;1.119714534316638E-01;1.195086922393183E-01;
1.058058058058058E+08;-8.283366233963934E-01;-4.018550006537752E-02;1.097588473463738E-01;1.195848334280100E-01;-8.283366233963934E-01;-4.018550006537752E-02;1.097588473463738E-01;1.195848334280100E-01;
