# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.483483483483483E+08;1.653037054224810E-02;-3.186453140103714E-01;2.339670757322338E-01;-1.064114193788728E-01;1.653037054224810E-02;-3.186453140103714E-01;2.339670757322338E-01;-1.064114193788728E-01;
1.485985985985986E+08;1.582960316321561E-02;-3.142226226281679E-01;2.422922684235516E-01;-1.188591238236923E-01;1.582960316321561E-02;-3.142226226281679E-01;2.422922684235516E-01;-1.188591238236923E-01;
1.488488488488488E+08;1.544841111651442E-02;-3.097503114342742E-01;2.500762714622405E-01;-1.309067443762877E-01;1.544841111651442E-02;-3.097503114342742E-01;2.500762714622405E-01;-1.309067443762877E-01;
1.490990990990991E+08;1.517834594510223E-02;-3.054153328338307E-01;2.578296618616374E-01;-1.435325745820234E-01;1.517834594510223E-02;-3.054153328338307E-01;2.578296618616374E-01;-1.435325745820234E-01;
1.493493493493493E+08;1.550382436270596E-02;-3.016847564366092E-01;2.650121178168359E-01;-1.563339313726244E-01;1.550382436270596E-02;-3.016847564366092E-01;2.650121178168359E-01;-1.563339313726244E-01;
1.495995995995996E+08;1.553742299771160E-02;-2.979053496814605E-01;2.717707189985507E-01;-1.685373950181850E-01;1.553742299771160E-02;-2.979053496814605E-01;2.717707189985507E-01;-1.685373950181850E-01;
1.498498498498498E+08;1.552516887541852E-02;-2.941920744572684E-01;2.782533345705740E-01;-1.805536935392612E-01;1.552516887541852E-02;-2.941920744572684E-01;2.782533345705740E-01;-1.805536935392612E-01;
1.501001001001001E+08;1.548069826873197E-02;-2.904868548944956E-01;2.842504355977772E-01;-1.924541263410808E-01;1.548069826873197E-02;-2.904868548944956E-01;2.842504355977772E-01;-1.924541263410808E-01;
1.503503503503504E+08;1.544436990709750E-02;-2.867178965418264E-01;2.901460236110361E-01;-2.044874745520706E-01;1.544436990709750E-02;-2.867178965418264E-01;2.901460236110361E-01;-2.044874745520706E-01;
1.506006006006006E+08;1.533517108206323E-02;-2.828588236925803E-01;2.957916214935150E-01;-2.165345547330598E-01;1.533517108206323E-02;-2.828588236925803E-01;2.957916214935150E-01;-2.165345547330598E-01;
1.508508508508509E+08;1.532693675846022E-02;-2.789365576439909E-01;3.013876635039756E-01;-2.283494454952146E-01;1.532693675846022E-02;-2.789365576439909E-01;3.013876635039756E-01;-2.283494454952146E-01;
1.511011011011011E+08;1.545599016403318E-02;-2.749240229957046E-01;3.068855070744347E-01;-2.402430033619595E-01;1.545599016403318E-02;-2.749240229957046E-01;3.068855070744347E-01;-2.402430033619595E-01;
1.513513513513514E+08;1.573706548487386E-02;-2.708547524848687E-01;3.122744548415151E-01;-2.520089343812882E-01;1.573706548487386E-02;-2.708547524848687E-01;3.122744548415151E-01;-2.520089343812882E-01;
1.516016016016016E+08;1.619875363213501E-02;-2.667547541731137E-01;3.175118403634546E-01;-2.637970286252914E-01;1.619875363213501E-02;-2.667547541731137E-01;3.175118403634546E-01;-2.637970286252914E-01;
1.518518518518519E+08;1.683774397030664E-02;-2.626568353583567E-01;3.224520567850188E-01;-2.755700896695097E-01;1.683774397030664E-02;-2.626568353583567E-01;3.224520567850188E-01;-2.755700896695097E-01;
1.521021021021021E+08;1.769146243434361E-02;-2.586289114175639E-01;3.272130418903921E-01;-2.873404851330972E-01;1.769146243434361E-02;-2.586289114175639E-01;3.272130418903921E-01;-2.873404851330972E-01;
1.523523523523524E+08;1.869122927474304E-02;-2.546100632410718E-01;3.316878833305894E-01;-2.991199589764262E-01;1.869122927474304E-02;-2.546100632410718E-01;3.316878833305894E-01;-2.991199589764262E-01;
1.526026026026026E+08;2.003760191870061E-02;-2.507475344397797E-01;3.357985584708793E-01;-3.107462791013309E-01;2.003760191870061E-02;-2.507475344397797E-01;3.357985584708793E-01;-3.107462791013309E-01;
1.528528528528529E+08;2.137051533646256E-02;-2.467851557144730E-01;3.399318323348054E-01;-3.218804711634601E-01;2.137051533646256E-02;-2.467851557144730E-01;3.399318323348054E-01;-3.218804711634601E-01;
1.531031031031031E+08;2.291210554097921E-02;-2.436454836721506E-01;3.427698180565282E-01;-3.334123129080532E-01;2.291210554097921E-02;-2.436454836721506E-01;3.427698180565282E-01;-3.334123129080532E-01;
1.533533533533534E+08;2.442391323255278E-02;-2.404111307668940E-01;3.457347238503507E-01;-3.442282702297232E-01;2.442391323255278E-02;-2.404111307668940E-01;3.457347238503507E-01;-3.442282702297232E-01;
1.536036036036036E+08;2.597529123318788E-02;-2.374563055882777E-01;3.483436193279094E-01;-3.544727494898127E-01;2.597529123318788E-02;-2.374563055882777E-01;3.483436193279094E-01;-3.544727494898127E-01;
1.538538538538539E+08;2.737434151711430E-02;-2.347305329491122E-01;3.507962711439452E-01;-3.643610241703673E-01;2.737434151711430E-02;-2.347305329491122E-01;3.507962711439452E-01;-3.643610241703673E-01;
1.541041041041041E+08;2.863002049510322E-02;-2.322473235217916E-01;3.532078053934627E-01;-3.738636450652413E-01;2.863002049510322E-02;-2.322473235217916E-01;3.532078053934627E-01;-3.738636450652413E-01;
1.543543543543544E+08;2.963092301237741E-02;-2.298618347801393E-01;3.553844004632218E-01;-3.829534147219614E-01;2.963092301237741E-02;-2.298618347801393E-01;3.553844004632218E-01;-3.829534147219614E-01;
1.546046046046046E+08;3.042825329936001E-02;-2.275096734722655E-01;3.576787305505303E-01;-3.915341081058030E-01;3.042825329936001E-02;-2.275096734722655E-01;3.576787305505303E-01;-3.915341081058030E-01;
1.548548548548549E+08;3.098390174519032E-02;-2.251596677231029E-01;3.600114931350594E-01;-3.997474014509173E-01;3.098390174519032E-02;-2.251596677231029E-01;3.600114931350594E-01;-3.997474014509173E-01;
1.551051051051051E+08;3.135205251296421E-02;-2.227433837469260E-01;3.625190083558467E-01;-4.075869851486049E-01;3.135205251296421E-02;-2.227433837469260E-01;3.625190083558467E-01;-4.075869851486049E-01;
1.553553553553554E+08;3.144294489814554E-02;-2.202309776383522E-01;3.653074409328995E-01;-4.151984317023462E-01;3.144294489814554E-02;-2.202309776383522E-01;3.653074409328995E-01;-4.151984317023462E-01;
1.556056056056056E+08;3.139558205672326E-02;-2.174613661399834E-01;3.682998893461560E-01;-4.226878752962879E-01;3.139558205672326E-02;-2.174613661399834E-01;3.682998893461560E-01;-4.226878752962879E-01;
1.558558558558559E+08;3.125079398569865E-02;-2.144189538423294E-01;3.711402807742139E-01;-4.306532348996658E-01;3.125079398569865E-02;-2.144189538423294E-01;3.711402807742139E-01;-4.306532348996658E-01;
1.561061061061061E+08;3.119297204812758E-02;-2.111553510709848E-01;3.746661622613988E-01;-4.378334500266426E-01;3.119297204812758E-02;-2.111553510709848E-01;3.746661622613988E-01;-4.378334500266426E-01;
1.563563563563564E+08;3.114319845383381E-02;-2.076670186482619E-01;3.778873631868042E-01;-4.455640060882888E-01;3.114319845383381E-02;-2.076670186482619E-01;3.778873631868042E-01;-4.455640060882888E-01;
1.566066066066066E+08;3.120798177945114E-02;-2.039698089234545E-01;3.810083743387086E-01;-4.533589459797820E-01;3.120798177945114E-02;-2.039698089234545E-01;3.810083743387086E-01;-4.533589459797820E-01;
1.568568568568569E+08;3.154145098182137E-02;-2.000085941239602E-01;3.838637151171997E-01;-4.611188116333554E-01;3.154145098182137E-02;-2.000085941239602E-01;3.838637151171997E-01;-4.611188116333554E-01;
1.571071071071071E+08;3.209737314315428E-02;-1.962281172613175E-01;3.864021686292112E-01;-4.689043077465680E-01;3.209737314315428E-02;-1.962281172613175E-01;3.864021686292112E-01;-4.689043077465680E-01;
1.573573573573574E+08;3.282290466230539E-02;-1.924526797800438E-01;3.888038432529576E-01;-4.764527181175339E-01;3.282290466230539E-02;-1.924526797800438E-01;3.888038432529576E-01;-4.764527181175339E-01;
1.576076076076076E+08;3.358836475147147E-02;-1.886903189365522E-01;3.911148972351419E-01;-4.836758314573165E-01;3.358836475147147E-02;-1.886903189365522E-01;3.911148972351419E-01;-4.836758314573165E-01;
1.578578578578579E+08;3.450136418995194E-02;-1.847876071012533E-01;3.934552138867895E-01;-4.909256089615325E-01;3.450136418995194E-02;-1.847876071012533E-01;3.934552138867895E-01;-4.909256089615325E-01;
1.581081081081081E+08;3.567924747382665E-02;-1.809293424031560E-01;3.957317302052739E-01;-4.981655540375226E-01;3.567924747382665E-02;-1.809293424031560E-01;3.957317302052739E-01;-4.981655540375226E-01;
1.583583583583584E+08;3.710384051995901E-02;-1.771976485267051E-01;3.977214986153420E-01;-5.054189346504891E-01;3.710384051995901E-02;-1.771976485267051E-01;3.977214986153420E-01;-5.054189346504891E-01;
1.586086086086086E+08;3.871706450934617E-02;-1.737171083035364E-01;3.993754590061834E-01;-5.125489681021166E-01;3.871706450934617E-02;-1.737171083035364E-01;3.993754590061834E-01;-5.125489681021166E-01;
1.588588588588589E+08;4.045620140084617E-02;-1.705302102250065E-01;4.007223075620192E-01;-5.193954241617060E-01;4.045620140084617E-02;-1.705302102250065E-01;4.007223075620192E-01;-5.193954241617060E-01;
1.591091091091091E+08;4.219891489809479E-02;-1.675789426112940E-01;4.014352103552343E-01;-5.260546601767379E-01;4.219891489809479E-02;-1.675789426112940E-01;4.014352103552343E-01;-5.260546601767379E-01;
1.593593593593594E+08;4.386270063403289E-02;-1.649349716766348E-01;4.024509785071747E-01;-5.322397320666518E-01;4.386270063403289E-02;-1.649349716766348E-01;4.024509785071747E-01;-5.322397320666518E-01;
1.596096096096096E+08;4.530478065239468E-02;-1.625493095046351E-01;4.034455635566881E-01;-5.379795773712081E-01;4.530478065239468E-02;-1.625493095046351E-01;4.034455635566881E-01;-5.379795773712081E-01;
1.598598598598599E+08;4.656286113820937E-02;-1.603517951416472E-01;4.045247201185855E-01;-5.433970344665633E-01;4.656286113820937E-02;-1.603517951416472E-01;4.045247201185855E-01;-5.433970344665633E-01;
1.601101101101101E+08;4.757500191408965E-02;-1.582292316916447E-01;4.056537599750298E-01;-5.485587218605871E-01;4.757500191408965E-02;-1.582292316916447E-01;4.056537599750298E-01;-5.485587218605871E-01;
1.603603603603604E+08;4.836786446812001E-02;-1.560972091498193E-01;4.069020076476623E-01;-5.535458879510203E-01;4.836786446812001E-02;-1.560972091498193E-01;4.069020076476623E-01;-5.535458879510203E-01;
1.606106106106106E+08;4.865276346841111E-02;-1.543297401973449E-01;4.084715440422670E-01;-5.586102128718505E-01;4.865276346841111E-02;-1.543297401973449E-01;4.084715440422670E-01;-5.586102128718505E-01;
1.608608608608609E+08;4.928738334043241E-02;-1.516291835742345E-01;4.098943729768146E-01;-5.633009099680220E-01;4.928738334043241E-02;-1.516291835742345E-01;4.098943729768146E-01;-5.633009099680220E-01;
1.611111111111111E+08;4.949303130851399E-02;-1.491568118163198E-01;4.115729418107073E-01;-5.681652950971325E-01;4.949303130851399E-02;-1.491568118163198E-01;4.115729418107073E-01;-5.681652950971325E-01;
1.613613613613614E+08;4.970548879188632E-02;-1.464991760560741E-01;4.132086201358606E-01;-5.730889437761331E-01;4.970548879188632E-02;-1.464991760560741E-01;4.132086201358606E-01;-5.730889437761331E-01;
1.616116116116116E+08;4.994983520055322E-02;-1.436710010268960E-01;4.148126366050443E-01;-5.779478247619351E-01;4.994983520055322E-02;-1.436710010268960E-01;4.148126366050443E-01;-5.779478247619351E-01;
1.618618618618619E+08;5.023504503657710E-02;-1.406866949079620E-01;4.161652211981766E-01;-5.828873263615327E-01;5.023504503657710E-02;-1.406866949079620E-01;4.161652211981766E-01;-5.828873263615327E-01;
1.621121121121121E+08;5.063011727568692E-02;-1.376312711267557E-01;4.174249667499994E-01;-5.876743485669622E-01;5.063011727568692E-02;-1.376312711267557E-01;4.174249667499994E-01;-5.876743485669622E-01;
1.623623623623624E+08;5.111379785933835E-02;-1.345187058750979E-01;4.184887528551583E-01;-5.924723690988231E-01;5.111379785933835E-02;-1.345187058750979E-01;4.184887528551583E-01;-5.924723690988231E-01;
1.626126126126126E+08;5.167935668643738E-02;-1.313761140130944E-01;4.194625635406947E-01;-5.970370794419755E-01;5.167935668643738E-02;-1.313761140130944E-01;4.194625635406947E-01;-5.970370794419755E-01;
1.628628628628629E+08;5.231974863285142E-02;-1.281825075522283E-01;4.202305914660448E-01;-6.016005359305375E-01;5.231974863285142E-02;-1.281825075522283E-01;4.202305914660448E-01;-6.016005359305375E-01;
1.631131131131131E+08;5.307894492489629E-02;-1.249707007413155E-01;4.209047417658459E-01;-6.060040617769513E-01;5.307894492489629E-02;-1.249707007413155E-01;4.209047417658459E-01;-6.060040617769513E-01;
1.633633633633634E+08;5.402683415705496E-02;-1.217387105571222E-01;4.213816589890064E-01;-6.102872383185336E-01;5.402683415705496E-02;-1.217387105571222E-01;4.213816589890064E-01;-6.102872383185336E-01;
1.636136136136136E+08;5.514157289538316E-02;-1.185368022393876E-01;4.219230946671579E-01;-6.135385285724176E-01;5.514157289538316E-02;-1.185368022393876E-01;4.219230946671579E-01;-6.135385285724176E-01;
1.638638638638639E+08;5.647333313415024E-02;-1.154750452303041E-01;4.218389832252639E-01;-6.183963285053328E-01;5.647333313415024E-02;-1.154750452303041E-01;4.218389832252639E-01;-6.183963285053328E-01;
1.641141141141141E+08;5.789948935549188E-02;-1.125868688217564E-01;4.217833061186416E-01;-6.221086732388736E-01;5.789948935549188E-02;-1.125868688217564E-01;4.217833061186416E-01;-6.221086732388736E-01;
1.643643643643644E+08;5.946108314571397E-02;-1.099200735923504E-01;4.215523598571709E-01;-6.255798659434885E-01;5.946108314571397E-02;-1.099200735923504E-01;4.215523598571709E-01;-6.255798659434885E-01;
1.646146146146146E+08;6.112080978867673E-02;-1.073835297659111E-01;4.212681838735036E-01;-6.289140554951558E-01;6.112080978867673E-02;-1.073835297659111E-01;4.212681838735036E-01;-6.289140554951558E-01;
1.648648648648649E+08;6.263292483383731E-02;-1.052306805747227E-01;4.208679715351568E-01;-6.316966669358113E-01;6.263292483383731E-02;-1.052306805747227E-01;4.208679715351568E-01;-6.316966669358113E-01;
1.651151151151151E+08;6.417199580230142E-02;-1.032187039931340E-01;4.205053472420396E-01;-6.343347297415383E-01;6.417199580230142E-02;-1.032187039931340E-01;4.205053472420396E-01;-6.343347297415383E-01;
1.653653653653654E+08;6.558645700176939E-02;-1.014360035873714E-01;4.201645593020308E-01;-6.368183763339617E-01;6.558645700176939E-02;-1.014360035873714E-01;4.201645593020308E-01;-6.368183763339617E-01;
1.656156156156156E+08;6.686205378952073E-02;-9.980902804273768E-02;4.199188792083971E-01;-6.390779168586362E-01;6.686205378952073E-02;-9.980902804273768E-02;4.199188792083971E-01;-6.390779168586362E-01;
1.658658658658659E+08;6.801969426130239E-02;-9.826517498143164E-02;4.196268523529638E-01;-6.411930365495723E-01;6.801969426130239E-02;-9.826517498143164E-02;4.196268523529638E-01;-6.411930365495723E-01;
1.661161161161161E+08;6.906495743574836E-02;-9.680470053794163E-02;4.194144209630022E-01;-6.432309447197330E-01;6.906495743574836E-02;-9.680470053794163E-02;4.194144209630022E-01;-6.432309447197330E-01;
1.663663663663664E+08;7.000829346290115E-02;-9.547112932304694E-02;4.191723582720366E-01;-6.449950890185923E-01;7.000829346290115E-02;-9.547112932304694E-02;4.191723582720366E-01;-6.449950890185923E-01;
1.666166166166166E+08;7.080366923652505E-02;-9.419256690605327E-02;4.189566288012385E-01;-6.467740387775970E-01;7.080366923652505E-02;-9.419256690605327E-02;4.189566288012385E-01;-6.467740387775970E-01;
1.668668668668669E+08;7.145904531857092E-02;-9.299744462145546E-02;4.187754811705060E-01;-6.483342482801414E-01;7.145904531857092E-02;-9.299744462145546E-02;4.187754811705060E-01;-6.483342482801414E-01;
1.671171171171171E+08;7.199141918929376E-02;-9.183981232059397E-02;4.180668843607931E-01;-6.502202974163979E-01;7.199141918929376E-02;-9.183981232059397E-02;4.180668843607931E-01;-6.502202974163979E-01;
1.673673673673674E+08;7.233918877659172E-02;-9.072777167560368E-02;4.180613737385949E-01;-6.516043585038053E-01;7.233918877659172E-02;-9.072777167560368E-02;4.180613737385949E-01;-6.516043585038053E-01;
1.676176176176176E+08;7.251106474103698E-02;-8.960515607163357E-02;4.180396959433562E-01;-6.529022857542672E-01;7.251106474103698E-02;-8.960515607163357E-02;4.180396959433562E-01;-6.529022857542672E-01;
1.678678678678679E+08;7.254085656740976E-02;-8.843772672764662E-02;4.180543028780939E-01;-6.541554963445109E-01;7.254085656740976E-02;-8.843772672764662E-02;4.180543028780939E-01;-6.541554963445109E-01;
1.681181181181181E+08;7.249220105641319E-02;-8.720300403775652E-02;4.181350243204833E-01;-6.553878758306422E-01;7.249220105641319E-02;-8.720300403775652E-02;4.181350243204833E-01;-6.553878758306422E-01;
1.683683683683684E+08;7.228087319708335E-02;-8.582327297099793E-02;4.181248038372360E-01;-6.567158413186559E-01;7.228087319708335E-02;-8.582327297099793E-02;4.181248038372360E-01;-6.567158413186559E-01;
1.686186186186186E+08;7.212330060450081E-02;-8.450378754758632E-02;4.182106546094374E-01;-6.578799989979177E-01;7.212330060450081E-02;-8.450378754758632E-02;4.182106546094374E-01;-6.578799989979177E-01;
1.688688688688689E+08;7.182796261011937E-02;-8.306912744264870E-02;4.181933804491779E-01;-6.591539530565494E-01;7.182796261011937E-02;-8.306912744264870E-02;4.181933804491779E-01;-6.591539530565494E-01;
1.691191191191191E+08;7.154127108736606E-02;-8.154789836375374E-02;4.181771912151273E-01;-6.603158007620737E-01;7.154127108736606E-02;-8.154789836375374E-02;4.181771912151273E-01;-6.603158007620737E-01;
1.693693693693694E+08;7.124543264177217E-02;-7.994486291098535E-02;4.180714344515949E-01;-6.616107756404309E-01;7.124543264177217E-02;-7.994486291098535E-02;4.180714344515949E-01;-6.616107756404309E-01;
1.696196196196196E+08;7.097005452125921E-02;-7.827189182282110E-02;4.179750149233467E-01;-6.628449120346562E-01;7.097005452125921E-02;-7.827189182282110E-02;4.179750149233467E-01;-6.628449120346562E-01;
1.698698698698699E+08;7.074106600267671E-02;-7.653646193893938E-02;4.177748883883639E-01;-6.641084907515368E-01;7.074106600267671E-02;-7.653646193893938E-02;4.177748883883639E-01;-6.641084907515368E-01;
1.701201201201201E+08;7.061216408561831E-02;-7.477797874490273E-02;4.174522054633862E-01;-6.653413561590970E-01;7.061216408561831E-02;-7.477797874490273E-02;4.174522054633862E-01;-6.653413561590970E-01;
