# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.473473473473473E+08;1.504313965430997E-02;-3.744195351746429E-01;2.165183687467331E-01;-4.615495444854876E-02;1.504313965430997E-02;-3.744195351746429E-01;2.165183687467331E-01;-4.615495444854876E-02;
1.475975975975976E+08;1.298904531907604E-02;-3.686028234989204E-01;2.281747953743915E-01;-5.945534628956273E-02;1.298904531907604E-02;-3.686028234989204E-01;2.281747953743915E-01;-5.945534628956273E-02;
1.478478478478478E+08;1.154463020705534E-02;-3.629407079214559E-01;2.392740254628255E-01;-7.323197749908943E-02;1.154463020705534E-02;-3.629407079214559E-01;2.392740254628255E-01;-7.323197749908943E-02;
1.480980980980981E+08;1.046724584729771E-02;-3.573768323091996E-01;2.495964357431242E-01;-8.726928299811439E-02;1.046724584729771E-02;-3.573768323091996E-01;2.495964357431242E-01;-8.726928299811439E-02;
1.483483483483483E+08;9.968214847154112E-03;-3.521517800145852E-01;2.591865115258312E-01;-1.016490822930972E-01;9.968214847154112E-03;-3.521517800145852E-01;2.591865115258312E-01;-1.016490822930972E-01;
1.485985985985986E+08;9.731099512011643E-03;-3.472239836423904E-01;2.679934043509838E-01;-1.160215117382497E-01;9.731099512011643E-03;-3.472239836423904E-01;2.679934043509838E-01;-1.160215117382497E-01;
1.488488488488488E+08;9.792350948219191E-03;-3.426213729283195E-01;2.762202556213005E-01;-1.304363549316397E-01;9.792350948219191E-03;-3.426213729283195E-01;2.762202556213005E-01;-1.304363549316397E-01;
1.490990990990991E+08;1.015576335982050E-02;-3.383439973866135E-01;2.836116582352243E-01;-1.449977387589983E-01;1.015576335982050E-02;-3.383439973866135E-01;2.836116582352243E-01;-1.449977387589983E-01;
1.493493493493493E+08;1.028720308412625E-02;-3.347849926904661E-01;2.889747785834339E-01;-1.591196290978209E-01;1.028720308412625E-02;-3.347849926904661E-01;2.889747785834339E-01;-1.591196290978209E-01;
1.495995995995996E+08;1.086748011156341E-02;-3.310046354613435E-01;2.959256012908900E-01;-1.732056862575288E-01;1.086748011156341E-02;-3.310046354613435E-01;2.959256012908900E-01;-1.732056862575288E-01;
1.498498498498498E+08;1.106973363541334E-02;-3.277604185633260E-01;3.011425970424869E-01;-1.865502173045284E-01;1.106973363541334E-02;-3.277604185633260E-01;3.011425970424869E-01;-1.865502173045284E-01;
1.501001001001001E+08;1.105547819146682E-02;-3.247007959530868E-01;3.057600366801734E-01;-1.996897935044972E-01;1.105547819146682E-02;-3.247007959530868E-01;3.057600366801734E-01;-1.996897935044972E-01;
1.503503503503504E+08;1.087657348890005E-02;-3.217187797262728E-01;3.101235878749993E-01;-2.125202701460215E-01;1.087657348890005E-02;-3.217187797262728E-01;3.101235878749993E-01;-2.125202701460215E-01;
1.506006006006006E+08;1.035014756689876E-02;-3.187072152050109E-01;3.140538790338412E-01;-2.249480990867776E-01;1.035014756689876E-02;-3.187072152050109E-01;3.140538790338412E-01;-2.249480990867776E-01;
1.508508508508509E+08;9.701699822176012E-03;-3.155579915338536E-01;3.180610997153038E-01;-2.369743483390801E-01;9.701699822176012E-03;-3.155579915338536E-01;3.180610997153038E-01;-2.369743483390801E-01;
1.511011011011011E+08;8.980918465982597E-03;-3.123370564522539E-01;3.219597952110141E-01;-2.486363604681629E-01;8.980918465982597E-03;-3.123370564522539E-01;3.219597952110141E-01;-2.486363604681629E-01;
1.513513513513514E+08;8.266267555549042E-03;-3.078527405217575E-01;3.257844726694971E-01;-2.600205117403972E-01;8.266267555549042E-03;-3.078527405217575E-01;3.257844726694971E-01;-2.600205117403972E-01;
1.516016016016016E+08;7.526248208508796E-03;-3.054153796690944E-01;3.296316021290996E-01;-2.712374253905533E-01;7.526248208508796E-03;-3.054153796690944E-01;3.296316021290996E-01;-2.712374253905533E-01;
1.518518518518519E+08;6.838377122839113E-03;-3.017259141834746E-01;3.333098162742586E-01;-2.821711206372007E-01;6.838377122839113E-03;-3.017259141834746E-01;3.333098162742586E-01;-2.821711206372007E-01;
1.521021021021021E+08;6.205293806749870E-03;-2.979663246250194E-01;3.368954783262456E-01;-2.928987675040786E-01;6.205293806749870E-03;-2.979663246250194E-01;3.368954783262456E-01;-2.928987675040786E-01;
1.523523523523524E+08;5.722135212680278E-03;-2.941349381412884E-01;3.404744123248675E-01;-3.035667897256999E-01;5.722135212680278E-03;-2.941349381412884E-01;3.404744123248675E-01;-3.035667897256999E-01;
1.526026026026026E+08;5.497511396743820E-03;-2.902557189791861E-01;3.438222731760028E-01;-3.138055188730518E-01;5.497511396743820E-03;-2.902557189791861E-01;3.438222731760028E-01;-3.138055188730518E-01;
1.528528528528529E+08;5.418701824114609E-03;-2.864758540471749E-01;3.469634717336478E-01;-3.238662047179314E-01;5.418701824114609E-03;-2.864758540471749E-01;3.469634717336478E-01;-3.238662047179314E-01;
1.531031031031031E+08;5.161360764580143E-03;-2.828343354599999E-01;3.497857229388728E-01;-3.328449275231357E-01;5.161360764580143E-03;-2.828343354599999E-01;3.497857229388728E-01;-3.328449275231357E-01;
1.533533533533534E+08;5.298734371247516E-03;-2.793206683581658E-01;3.528017554822651E-01;-3.430785511365961E-01;5.298734371247516E-03;-2.793206683581658E-01;3.528017554822651E-01;-3.430785511365961E-01;
1.536036036036036E+08;5.185175288821210E-03;-2.759741220864182E-01;3.556082920805053E-01;-3.521134514453590E-01;5.185175288821210E-03;-2.759741220864182E-01;3.556082920805053E-01;-3.521134514453590E-01;
1.538538538538539E+08;4.940835219351222E-03;-2.727705733261833E-01;3.584185542008899E-01;-3.607663771974530E-01;4.940835219351222E-03;-2.727705733261833E-01;3.584185542008899E-01;-3.607663771974530E-01;
1.541041041041041E+08;4.461201336389405E-03;-2.696095363685162E-01;3.611797409901715E-01;-3.691657128878630E-01;4.461201336389405E-03;-2.696095363685162E-01;3.611797409901715E-01;-3.691657128878630E-01;
1.543543543543544E+08;3.763836842216821E-03;-2.664216220060582E-01;3.661072558374214E-01;-3.808463171529846E-01;3.763836842216821E-03;-2.664216220060582E-01;3.661072558374214E-01;-3.808463171529846E-01;
1.546046046046046E+08;2.821379373493328E-03;-2.631267002801763E-01;3.670325818992891E-01;-3.848221065689199E-01;2.821379373493328E-03;-2.631267002801763E-01;3.670325818992891E-01;-3.848221065689199E-01;
1.548548548548549E+08;1.721334415288264E-03;-2.597447047994305E-01;3.702837697660835E-01;-3.921333105459142E-01;1.721334415288264E-03;-2.597447047994305E-01;3.702837697660835E-01;-3.921333105459142E-01;
1.551051051051051E+08;4.637351117686327E-04;-2.561348125558437E-01;3.738511592987864E-01;-3.991676178374198E-01;4.637351117686327E-04;-2.561348125558437E-01;3.738511592987864E-01;-3.991676178374198E-01;
1.553553553553554E+08;-9.681901105425594E-04;-2.521156923283497E-01;3.777251092874591E-01;-4.060787011094982E-01;-9.681901105425594E-04;-2.521156923283497E-01;3.777251092874591E-01;-4.060787011094982E-01;
1.556056056056056E+08;-2.593238550095965E-03;-2.477375188788925E-01;3.820479873340226E-01;-4.131149783302310E-01;-2.593238550095965E-03;-2.477375188788925E-01;3.820479873340226E-01;-4.131149783302310E-01;
1.558558558558559E+08;-4.175292565710600E-03;-2.428960948567275E-01;3.866869000585689E-01;-4.202489183849929E-01;-4.175292565710600E-03;-2.428960948567275E-01;3.866869000585689E-01;-4.202489183849929E-01;
1.561061061061061E+08;-5.563217492313515E-03;-2.376741537716686E-01;3.915797798394052E-01;-4.278359951144915E-01;-5.563217492313515E-03;-2.376741537716686E-01;3.915797798394052E-01;-4.278359951144915E-01;
1.563563563563564E+08;-6.820637176838697E-03;-2.320418661277626E-01;3.964035653781755E-01;-4.356093893250070E-01;-6.820637176838697E-03;-2.320418661277626E-01;3.964035653781755E-01;-4.356093893250070E-01;
1.566066066066066E+08;-7.820241973976211E-03;-2.260848985435174E-01;4.010872428138194E-01;-4.438187237536136E-01;-7.820241973976211E-03;-2.260848985435174E-01;4.010872428138194E-01;-4.438187237536136E-01;
1.568568568568569E+08;-8.492388388818729E-03;-2.197326878948039E-01;4.054461304925753E-01;-4.524757271785064E-01;-8.492388388818729E-03;-2.197326878948039E-01;4.054461304925753E-01;-4.524757271785064E-01;
1.571071071071071E+08;-8.761059734105577E-03;-2.129560133625904E-01;4.095903400509631E-01;-4.612640297713802E-01;-8.761059734105577E-03;-2.129560133625904E-01;4.095903400509631E-01;-4.612640297713802E-01;
1.573573573573574E+08;-8.342542380961136E-03;-2.066114820796420E-01;4.129159924234138E-01;-4.703149349112283E-01;-8.342542380961136E-03;-2.066114820796420E-01;4.129159924234138E-01;-4.703149349112283E-01;
1.576076076076076E+08;-7.667695558070068E-03;-2.001388319426192E-01;4.159141312977689E-01;-4.792008637997586E-01;-7.667695558070068E-03;-2.001388319426192E-01;4.159141312977689E-01;-4.792008637997586E-01;
1.578578578578579E+08;-6.488004511178220E-03;-1.936300195847792E-01;4.185068168341493E-01;-4.880126143338334E-01;-6.488004511178220E-03;-1.936300195847792E-01;4.185068168341493E-01;-4.880126143338334E-01;
1.581081081081081E+08;-4.786375438344550E-03;-1.872262699829954E-01;4.207422515991618E-01;-4.967641370092282E-01;-4.786375438344550E-03;-1.872262699829954E-01;4.207422515991618E-01;-4.967641370092282E-01;
1.583583583583584E+08;-2.591859014332310E-03;-1.811082336763974E-01;4.224803881203393E-01;-5.054146967615949E-01;-2.591859014332310E-03;-1.811082336763974E-01;4.224803881203393E-01;-5.054146967615949E-01;
1.586086086086086E+08;2.270085495514319E-05;-1.753587135102992E-01;4.237931344822627E-01;-5.138203948519590E-01;2.270085495514319E-05;-1.753587135102992E-01;4.237931344822627E-01;-5.138203948519590E-01;
1.588588588588589E+08;2.886976374103446E-03;-1.700386750264657E-01;4.245939053285712E-01;-5.218822538875391E-01;2.886976374103446E-03;-1.700386750264657E-01;4.245939053285712E-01;-5.218822538875391E-01;
1.591091091091091E+08;5.899325814731627E-03;-1.653943135723918E-01;4.246712521725802E-01;-5.297837429832618E-01;5.899325814731627E-03;-1.653943135723918E-01;4.246712521725802E-01;-5.297837429832618E-01;
1.593593593593594E+08;9.061694909814965E-03;-1.607652810787535E-01;4.247667944403998E-01;-5.369170377446376E-01;9.061694909814965E-03;-1.607652810787535E-01;4.247667944403998E-01;-5.369170377446376E-01;
1.596096096096096E+08;1.214786535966244E-02;-1.567880113801964E-01;4.247840231419702E-01;-5.435257840160893E-01;1.214786535966244E-02;-1.567880113801964E-01;4.247840231419702E-01;-5.435257840160893E-01;
1.598598598598599E+08;1.512902157092304E-02;-1.532008315283598E-01;4.246190934894962E-01;-5.496354193758926E-01;1.512902157092304E-02;-1.532008315283598E-01;4.246190934894962E-01;-5.496354193758926E-01;
1.601101101101101E+08;1.795876176321420E-02;-1.499880582072858E-01;4.245739972009621E-01;-5.550788616228256E-01;1.795876176321420E-02;-1.499880582072858E-01;4.245739972009621E-01;-5.550788616228256E-01;
1.603603603603604E+08;2.053353586248483E-02;-1.470449954375380E-01;4.246062238210735E-01;-5.602827885897309E-01;2.053353586248483E-02;-1.470449954375380E-01;4.246062238210735E-01;-5.602827885897309E-01;
1.606106106106106E+08;2.283782351406581E-02;-1.442884063925839E-01;4.248170205447029E-01;-5.650351340128196E-01;2.283782351406581E-02;-1.442884063925839E-01;4.248170205447029E-01;-5.650351340128196E-01;
1.608608608608609E+08;2.489118221627473E-02;-1.416334733261425E-01;4.253506445744919E-01;-5.695152877058615E-01;2.489118221627473E-02;-1.416334733261425E-01;4.253506445744919E-01;-5.695152877058615E-01;
1.611111111111111E+08;2.668873374712587E-02;-1.389978407479063E-01;4.259338252177770E-01;-5.738533303976984E-01;2.668873374712587E-02;-1.389978407479063E-01;4.259338252177770E-01;-5.738533303976984E-01;
1.613613613613614E+08;2.830826265754013E-02;-1.364413838803729E-01;4.267782809334963E-01;-5.780801053731709E-01;2.830826265754013E-02;-1.364413838803729E-01;4.267782809334963E-01;-5.780801053731709E-01;
1.616116116116116E+08;2.976391115381747E-02;-1.337709301125413E-01;4.277886695831891E-01;-5.822696892720816E-01;2.976391115381747E-02;-1.337709301125413E-01;4.277886695831891E-01;-5.822696892720816E-01;
1.618618618618619E+08;3.108885686454811E-02;-1.310327887352591E-01;4.288680810230657E-01;-5.864335294279878E-01;3.108885686454811E-02;-1.310327887352591E-01;4.288680810230657E-01;-5.864335294279878E-01;
1.621121121121121E+08;3.233223704331048E-02;-1.282230681974375E-01;4.299252558441345E-01;-5.902577763827109E-01;3.233223704331048E-02;-1.282230681974375E-01;4.299252558441345E-01;-5.902577763827109E-01;
1.623623623623624E+08;3.359794874219121E-02;-1.253537258157067E-01;4.309169406333495E-01;-5.947058909949325E-01;3.359794874219121E-02;-1.253537258157067E-01;4.309169406333495E-01;-5.947058909949325E-01;
1.626126126126126E+08;3.480228340518656E-02;-1.224441759460830E-01;4.318435900288336E-01;-5.987893651330520E-01;3.480228340518656E-02;-1.224441759460830E-01;4.318435900288336E-01;-5.987893651330520E-01;
1.628628628628629E+08;3.602911854898868E-02;-1.194763391849468E-01;4.327531928493907E-01;-6.027620283282779E-01;3.602911854898868E-02;-1.194763391849468E-01;4.327531928493907E-01;-6.027620283282779E-01;
1.631131131131131E+08;3.728510149997699E-02;-1.164533978287384E-01;4.335576670862253E-01;-6.066721320724924E-01;3.728510149997699E-02;-1.164533978287384E-01;4.335576670862253E-01;-6.066721320724924E-01;
1.633633633633634E+08;3.863381174543785E-02;-1.134057323288219E-01;4.342956454440258E-01;-6.105681077724282E-01;3.863381174543785E-02;-1.134057323288219E-01;4.342956454440258E-01;-6.105681077724282E-01;
1.636136136136136E+08;4.005998688959656E-02;-1.103528184470061E-01;4.349702380951972E-01;-6.143275709059467E-01;4.005998688959656E-02;-1.103528184470061E-01;4.349702380951972E-01;-6.143275709059467E-01;
1.638638638638639E+08;4.159357314554325E-02;-1.073636802531346E-01;4.354875008150904E-01;-6.179755181816167E-01;4.159357314554325E-02;-1.073636802531346E-01;4.354875008150904E-01;-6.179755181816167E-01;
1.641141141141141E+08;4.324822158906863E-02;-1.044509610137985E-01;4.358983333138766E-01;-6.215263153523688E-01;4.324822158906863E-02;-1.044509610137985E-01;4.358983333138766E-01;-6.215263153523688E-01;
1.643643643643644E+08;4.498352402802237E-02;-1.016773003881698E-01;4.361515184101155E-01;-6.249748187925991E-01;4.498352402802237E-02;-1.016773003881698E-01;4.361515184101155E-01;-6.249748187925991E-01;
1.646146146146146E+08;4.675089339557439E-02;-9.905432261646605E-02;4.363330364112559E-01;-6.282271087463787E-01;4.675089339557439E-02;-9.905432261646605E-02;4.363330364112559E-01;-6.282271087463787E-01;
1.648648648648649E+08;4.854177358539306E-02;-9.655157991383329E-02;4.364941430623419E-01;-6.313804891430803E-01;4.854177358539306E-02;-9.655157991383329E-02;4.364941430623419E-01;-6.313804891430803E-01;
1.651151151151151E+08;5.032102538653097E-02;-9.430109794263694E-02;4.363891739199683E-01;-6.342638155784212E-01;5.032102538653097E-02;-9.430109794263694E-02;4.363891739199683E-01;-6.342638155784212E-01;
1.653653653653654E+08;5.204648496170495E-02;-9.217771530276658E-02;4.363532932611778E-01;-6.369673075838431E-01;5.204648496170495E-02;-9.217771530276658E-02;4.363532932611778E-01;-6.369673075838431E-01;
1.656156156156156E+08;5.369940311973791E-02;-9.013857288389260E-02;4.363169211529204E-01;-6.396043017541552E-01;5.369940311973791E-02;-9.013857288389260E-02;4.363169211529204E-01;-6.396043017541552E-01;
1.658658658658659E+08;5.529454700685266E-02;-8.820852813047929E-02;4.362128491006037E-01;-6.420761855538618E-01;5.529454700685266E-02;-8.820852813047929E-02;4.362128491006037E-01;-6.420761855538618E-01;
1.661161161161161E+08;5.685941791648351E-02;-8.635330891146784E-02;4.359736222971917E-01;-6.444483348243966E-01;5.685941791648351E-02;-8.635330891146784E-02;4.359736222971917E-01;-6.444483348243966E-01;
1.663663663663664E+08;5.842146674099861E-02;-8.462617746529159E-02;4.356961740316762E-01;-6.467200507991581E-01;5.842146674099861E-02;-8.462617746529159E-02;4.356961740316762E-01;-6.467200507991581E-01;
1.666166166166166E+08;5.994631966186487E-02;-8.304611820831516E-02;4.353547444218250E-01;-6.487695281391960E-01;5.994631966186487E-02;-8.304611820831516E-02;4.353547444218250E-01;-6.487695281391960E-01;
1.668668668668669E+08;6.139855008817968E-02;-8.161049157680476E-02;4.349535880169247E-01;-6.506558253460503E-01;6.139855008817968E-02;-8.161049157680476E-02;4.349535880169247E-01;-6.506558253460503E-01;
1.671171171171171E+08;6.255107454002419E-02;-8.057594384993746E-02;4.339770626705678E-01;-6.527888316873227E-01;6.255107454002419E-02;-8.057594384993746E-02;4.339770626705678E-01;-6.527888316873227E-01;
1.673673673673674E+08;6.403833550064064E-02;-7.922813292404239E-02;4.336050117920346E-01;-6.543006532837690E-01;6.403833550064064E-02;-7.922813292404239E-02;4.336050117920346E-01;-6.543006532837690E-01;
1.676176176176176E+08;6.510153792882860E-02;-7.822459978288074E-02;4.333252943877228E-01;-6.556377451903062E-01;6.510153792882860E-02;-7.822459978288074E-02;4.333252943877228E-01;-6.556377451903062E-01;
1.678678678678679E+08;6.596585749450480E-02;-7.732860296866122E-02;4.329581301072852E-01;-6.568217834991762E-01;6.596585749450480E-02;-7.732860296866122E-02;4.329581301072852E-01;-6.568217834991762E-01;
1.681181181181181E+08;6.664962757244089E-02;-7.648497777252777E-02;4.327292959532425E-01;-6.579077845194562E-01;6.664962757244089E-02;-7.648497777252777E-02;4.327292959532425E-01;-6.579077845194562E-01;
1.683683683683684E+08;6.715331418965256E-02;-7.563496292044046E-02;4.325606749637133E-01;-6.589516709228673E-01;6.715331418965256E-02;-7.563496292044046E-02;4.325606749637133E-01;-6.589516709228673E-01;
1.686186186186186E+08;6.747781971138474E-02;-7.477848310562575E-02;4.324423660845689E-01;-6.598921553826488E-01;6.747781971138474E-02;-7.477848310562575E-02;4.324423660845689E-01;-6.598921553826488E-01;
1.688688688688689E+08;6.766999049576918E-02;-7.377859853687503E-02;4.324334688977846E-01;-6.607974249300721E-01;6.766999049576918E-02;-7.377859853687503E-02;4.324334688977846E-01;-6.607974249300721E-01;
