# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.782282282282282E+08;2.219364472107082E-02;5.547935895871346E-03;-6.444707755922867E-02;8.137727528986225E-01;2.219364472107082E-02;5.547935895871346E-03;-6.444707755922867E-02;8.137727528986225E-01;
2.784784784784784E+08;2.187382884600815E-02;5.682662019990754E-03;-6.674844875576884E-02;8.138511386034932E-01;2.187382884600815E-02;5.682662019990754E-03;-6.674844875576884E-02;8.138511386034932E-01;
2.787287287287287E+08;2.155637319416743E-02;5.821948739309198E-03;-6.938741665437152E-02;8.138004330357318E-01;2.155637319416743E-02;5.821948739309198E-03;-6.938741665437152E-02;8.138004330357318E-01;
2.789789789789790E+08;2.127305191058723E-02;5.952531458578111E-03;-7.205984354397459E-02;8.137537427599968E-01;2.127305191058723E-02;5.952531458578111E-03;-7.205984354397459E-02;8.137537427599968E-01;
2.792292292292292E+08;2.098477199093638E-02;6.094147889056219E-03;-7.469623922796989E-02;8.136490408507620E-01;2.098477199093638E-02;6.094147889056219E-03;-7.469623922796989E-02;8.136490408507620E-01;
2.794794794794794E+08;2.069997075648600E-02;6.217168709160857E-03;-7.747854621460268E-02;8.134895453825775E-01;2.069997075648600E-02;6.217168709160857E-03;-7.747854621460268E-02;8.134895453825775E-01;
2.797297297297297E+08;2.042858012542030E-02;6.339398847638459E-03;-8.020114937801476E-02;8.133545649301379E-01;2.042858012542030E-02;6.339398847638459E-03;-8.020114937801476E-02;8.133545649301379E-01;
2.799799799799800E+08;2.016514845794103E-02;6.469228865580898E-03;-8.293676611644794E-02;8.132132637155913E-01;2.016514845794103E-02;6.469228865580898E-03;-8.293676611644794E-02;8.132132637155913E-01;
2.802302302302302E+08;1.991596837736134E-02;6.572532495783130E-03;-8.572484669636311E-02;8.129928846922218E-01;1.991596837736134E-02;6.572532495783130E-03;-8.572484669636311E-02;8.129928846922218E-01;
2.804804804804804E+08;1.967026279056314E-02;6.693617170694245E-03;-8.856510596558805E-02;8.127741691067734E-01;1.967026279056314E-02;6.693617170694245E-03;-8.856510596558805E-02;8.127741691067734E-01;
2.807307307307308E+08;1.943743101457232E-02;6.792450346337016E-03;-9.140551118298530E-02;8.125224097454103E-01;1.943743101457232E-02;6.792450346337016E-03;-9.140551118298530E-02;8.125224097454103E-01;
2.809809809809810E+08;1.920969713684027E-02;6.892687874808356E-03;-9.421390086705358E-02;8.122673467370273E-01;1.920969713684027E-02;6.892687874808356E-03;-9.421390086705358E-02;8.122673467370273E-01;
2.812312312312312E+08;1.899455444542536E-02;6.985645043377272E-03;-9.712067517644997E-02;8.119385168080085E-01;1.899455444542536E-02;6.985645043377272E-03;-9.712067517644997E-02;8.119385168080085E-01;
2.814814814814815E+08;1.877994452786666E-02;7.064738006705604E-03;-1.000739336277292E-01;8.116128704615100E-01;1.877994452786666E-02;7.064738006705604E-03;-1.000739336277292E-01;8.116128704615100E-01;
2.817317317317318E+08;1.856409711483992E-02;7.128434820893196E-03;-1.030146258643106E-01;8.112074247562756E-01;1.856409711483992E-02;7.128434820893196E-03;-1.030146258643106E-01;8.112074247562756E-01;
2.819819819819820E+08;1.834509484133231E-02;7.207220898998410E-03;-1.060538347339903E-01;8.108139067554118E-01;1.834509484133231E-02;7.207220898998410E-03;-1.060538347339903E-01;8.108139067554118E-01;
2.822322322322322E+08;1.813289538663061E-02;7.275529320955582E-03;-1.090973718430584E-01;8.103605073657401E-01;1.813289538663061E-02;7.275529320955582E-03;-1.090973718430584E-01;8.103605073657401E-01;
2.824824824824825E+08;1.793392481425659E-02;7.342817338544826E-03;-1.121820658758194E-01;8.099330769448907E-01;1.793392481425659E-02;7.342817338544826E-03;-1.121820658758194E-01;8.099330769448907E-01;
2.827327327327328E+08;1.772512561905036E-02;7.416390006733589E-03;-1.153514139956311E-01;8.093856552258550E-01;1.772512561905036E-02;7.416390006733589E-03;-1.153514139956311E-01;8.093856552258550E-01;
2.829829829829830E+08;1.751641752249282E-02;7.496095379954883E-03;-1.184825110138569E-01;8.088278713836123E-01;1.751641752249282E-02;7.496095379954883E-03;-1.184825110138569E-01;8.088278713836123E-01;
2.832332332332332E+08;1.731686792186509E-02;7.578232318352978E-03;-1.216471134870420E-01;8.082589061647568E-01;1.731686792186509E-02;7.578232318352978E-03;-1.216471134870420E-01;8.082589061647568E-01;
2.834834834834835E+08;1.712047470150764E-02;7.654825787927449E-03;-1.248666912710734E-01;8.076062511877744E-01;1.712047470150764E-02;7.654825787927449E-03;-1.248666912710734E-01;8.076062511877744E-01;
2.837337337337338E+08;1.692627345069376E-02;7.756426946105894E-03;-1.282031853988721E-01;8.069959083062791E-01;1.692627345069376E-02;7.756426946105894E-03;-1.282031853988721E-01;8.069959083062791E-01;
2.839839839839840E+08;1.674129773907162E-02;7.850979044468173E-03;-1.315545290527200E-01;8.062885701926704E-01;1.674129773907162E-02;7.850979044468173E-03;-1.315545290527200E-01;8.062885701926704E-01;
2.842342342342342E+08;1.656474523204099E-02;7.958834885535157E-03;-1.348866410012033E-01;8.055358870438590E-01;1.656474523204099E-02;7.958834885535157E-03;-1.348866410012033E-01;8.055358870438590E-01;
2.844844844844845E+08;1.640654223382325E-02;8.082175498624616E-03;-1.383115262538172E-01;8.047846389508605E-01;1.640654223382325E-02;8.082175498624616E-03;-1.383115262538172E-01;8.047846389508605E-01;
2.847347347347348E+08;1.627049147690466E-02;8.207261102280382E-03;-1.417851921591814E-01;8.039659067441732E-01;1.627049147690466E-02;8.207261102280382E-03;-1.417851921591814E-01;8.039659067441732E-01;
2.849849849849850E+08;1.611999068873736E-02;8.336074516101515E-03;-1.452791792665750E-01;8.030691280334921E-01;1.611999068873736E-02;8.336074516101515E-03;-1.452791792665750E-01;8.030691280334921E-01;
2.852352352352352E+08;1.599854346962997E-02;8.465298816553680E-03;-1.488135745735829E-01;8.021242992103271E-01;1.599854346962997E-02;8.465298816553680E-03;-1.488135745735829E-01;8.021242992103271E-01;
2.854854854854855E+08;1.589688869019031E-02;8.601047033372930E-03;-1.523908483615272E-01;8.012245171865399E-01;1.589688869019031E-02;8.601047033372930E-03;-1.523908483615272E-01;8.012245171865399E-01;
2.857357357357358E+08;1.579204031892428E-02;8.748067257362420E-03;-1.560334922537865E-01;8.001867325336877E-01;1.579204031892428E-02;8.748067257362420E-03;-1.560334922537865E-01;8.001867325336877E-01;
2.859859859859860E+08;1.572453546083967E-02;8.883470531827068E-03;-1.596514825726880E-01;7.991292080295243E-01;1.572453546083967E-02;8.883470531827068E-03;-1.596514825726880E-01;7.991292080295243E-01;
2.862362362362362E+08;1.565876444302064E-02;9.034679134064007E-03;-1.634058370346116E-01;7.980393513322129E-01;1.565876444302064E-02;9.034679134064007E-03;-1.634058370346116E-01;7.980393513322129E-01;
2.864864864864865E+08;1.561106958078666E-02;9.182985119144012E-03;-1.671695403659246E-01;7.968425810479990E-01;1.561106958078666E-02;9.182985119144012E-03;-1.671695403659246E-01;7.968425810479990E-01;
2.867367367367368E+08;1.559427101860986E-02;9.334216868057280E-03;-1.709676542893838E-01;7.955639088404763E-01;1.559427101860986E-02;9.334216868057280E-03;-1.709676542893838E-01;7.955639088404763E-01;
2.869869869869870E+08;1.556533474050778E-02;9.490879601392001E-03;-1.748756816261881E-01;7.942705896430463E-01;1.556533474050778E-02;9.490879601392001E-03;-1.748756816261881E-01;7.942705896430463E-01;
2.872372372372372E+08;1.557088782393926E-02;9.657655951793171E-03;-1.787201367841573E-01;7.928634108017246E-01;1.557088782393926E-02;9.657655951793171E-03;-1.787201367841573E-01;7.928634108017246E-01;
2.874874874874875E+08;1.559015004450881E-02;9.823838297828145E-03;-1.827039080663960E-01;7.913897214107964E-01;1.559015004450881E-02;9.823838297828145E-03;-1.827039080663960E-01;7.913897214107964E-01;
2.877377377377378E+08;1.562887557313624E-02;9.986626725984674E-03;-1.867189799921979E-01;7.899098020861895E-01;1.562887557313624E-02;9.986626725984674E-03;-1.867189799921979E-01;7.899098020861895E-01;
2.879879879879880E+08;1.569668375739508E-02;1.015598863512364E-02;-1.908722459082828E-01;7.882962078936506E-01;1.569668375739508E-02;1.015598863512364E-02;-1.908722459082828E-01;7.882962078936506E-01;
2.882382382382382E+08;1.577127170183616E-02;1.030821944966413E-02;-1.950094473421405E-01;7.866396295824172E-01;1.577127170183616E-02;1.030821944966413E-02;-1.950094473421405E-01;7.866396295824172E-01;
2.884884884884885E+08;1.587379279652516E-02;1.045455677466976E-02;-1.992195073734519E-01;7.848837846784249E-01;1.587379279652516E-02;1.045455677466976E-02;-1.992195073734519E-01;7.848837846784249E-01;
2.887387387387388E+08;1.599448774110223E-02;1.060665889501587E-02;-2.035257064922518E-01;7.831375009580909E-01;1.599448774110223E-02;1.060665889501587E-02;-2.035257064922518E-01;7.831375009580909E-01;
2.889889889889890E+08;1.613152494288884E-02;1.075135121697342E-02;-2.078722986104950E-01;7.812666000878835E-01;1.613152494288884E-02;1.075135121697342E-02;-2.078722986104950E-01;7.812666000878835E-01;
2.892392392392392E+08;1.628185168577681E-02;1.087588706971782E-02;-2.123037409079200E-01;7.793418264478346E-01;1.628185168577681E-02;1.087588706971782E-02;-2.123037409079200E-01;7.793418264478346E-01;
2.894894894894895E+08;1.644421603089572E-02;1.099989101510862E-02;-2.167941402718604E-01;7.773743715862353E-01;1.644421603089572E-02;1.099989101510862E-02;-2.167941402718604E-01;7.773743715862353E-01;
2.897397397397398E+08;1.662463165635278E-02;1.111738991121982E-02;-2.213166312381303E-01;7.753468593560923E-01;1.662463165635278E-02;1.111738991121982E-02;-2.213166312381303E-01;7.753468593560923E-01;
2.899899899899900E+08;1.680609278832150E-02;1.121700479197122E-02;-2.258964957117705E-01;7.732155573539408E-01;1.680609278832150E-02;1.121700479197122E-02;-2.258964957117705E-01;7.732155573539408E-01;
2.902402402402402E+08;1.701832385305650E-02;1.131594779595306E-02;-2.305466581882409E-01;7.710525989240035E-01;1.701832385305650E-02;1.131594779595306E-02;-2.305466581882409E-01;7.710525989240035E-01;
2.904904904904905E+08;1.719858664829163E-02;1.139099398183675E-02;-2.352441145607966E-01;7.687550417749028E-01;1.719858664829163E-02;1.139099398183675E-02;-2.352441145607966E-01;7.687550417749028E-01;
2.907407407407408E+08;1.740379033729793E-02;1.145992065180756E-02;-2.400154961987414E-01;7.664174907242017E-01;1.740379033729793E-02;1.145992065180756E-02;-2.400154961987414E-01;7.664174907242017E-01;
2.909909909909910E+08;1.760092894393667E-02;1.151996197945663E-02;-2.448357876749427E-01;7.640337295763033E-01;1.760092894393667E-02;1.151996197945663E-02;-2.448357876749427E-01;7.640337295763033E-01;
2.912412412412412E+08;1.780624901577358E-02;1.156924552990564E-02;-2.497218144982168E-01;7.615810403040061E-01;1.780624901577358E-02;1.156924552990564E-02;-2.497218144982168E-01;7.615810403040061E-01;
2.914914914914915E+08;1.797705032983624E-02;1.162071164729003E-02;-2.546534047553735E-01;7.590178773411165E-01;1.797705032983624E-02;1.162071164729003E-02;-2.546534047553735E-01;7.590178773411165E-01;
2.917417417417418E+08;1.817180475307640E-02;1.167613661087902E-02;-2.596855179147811E-01;7.564034402770278E-01;1.817180475307640E-02;1.167613661087902E-02;-2.596855179147811E-01;7.564034402770278E-01;
2.919919919919920E+08;1.833043579243213E-02;1.173930207328855E-02;-2.647336722696631E-01;7.537476091259298E-01;1.833043579243213E-02;1.173930207328855E-02;-2.647336722696631E-01;7.537476091259298E-01;
2.922422422422422E+08;1.850665555716260E-02;1.183051674897267E-02;-2.698949728488954E-01;7.509816261258597E-01;1.850665555716260E-02;1.183051674897267E-02;-2.698949728488954E-01;7.509816261258597E-01;
2.924924924924925E+08;1.867450083364173E-02;1.193072535042423E-02;-2.750673695853078E-01;7.481283986226137E-01;1.867450083364173E-02;1.193072535042423E-02;-2.750673695853078E-01;7.481283986226137E-01;
2.927427427427428E+08;1.883913922849849E-02;1.205402032712999E-02;-2.802818060304915E-01;7.452197938579255E-01;1.883913922849849E-02;1.205402032712999E-02;-2.802818060304915E-01;7.452197938579255E-01;
2.929929929929930E+08;1.900585895163745E-02;1.218024692261187E-02;-2.855651977280845E-01;7.422911641106322E-01;1.900585895163745E-02;1.218024692261187E-02;-2.855651977280845E-01;7.422911641106322E-01;
2.932432432432432E+08;1.922069440619746E-02;1.236870644102615E-02;-2.909018314886125E-01;7.392616280983524E-01;1.922069440619746E-02;1.236870644102615E-02;-2.909018314886125E-01;7.392616280983524E-01;
2.934934934934935E+08;1.943331165959239E-02;1.255480059590857E-02;-2.962629409870972E-01;7.361635402153329E-01;1.943331165959239E-02;1.255480059590857E-02;-2.962629409870972E-01;7.361635402153329E-01;
2.937437437437438E+08;1.965429345131704E-02;1.274933536542256E-02;-3.016569982815334E-01;7.329910253253732E-01;1.965429345131704E-02;1.274933536542256E-02;-3.016569982815334E-01;7.329910253253732E-01;
2.939939939939940E+08;1.989653316441558E-02;1.299539367703817E-02;-3.071080536900236E-01;7.297833395176432E-01;1.989653316441558E-02;1.299539367703817E-02;-3.071080536900236E-01;7.297833395176432E-01;
2.942442442442442E+08;2.018141315697841E-02;1.324251573555704E-02;-3.125593064592561E-01;7.264189024847894E-01;2.018141315697841E-02;1.324251573555704E-02;-3.125593064592561E-01;7.264189024847894E-01;
2.944944944944945E+08;2.046939379322034E-02;1.352907270287844E-02;-3.181065030227173E-01;7.230142064996327E-01;2.046939379322034E-02;1.352907270287844E-02;-3.181065030227173E-01;7.230142064996327E-01;
2.947447447447448E+08;2.081699665167536E-02;1.382115477038273E-02;-3.236489474380435E-01;7.195412306858699E-01;2.081699665167536E-02;1.382115477038273E-02;-3.236489474380435E-01;7.195412306858699E-01;
2.949949949949950E+08;2.119845560735932E-02;1.412186966426942E-02;-3.292509105936153E-01;7.159778741392793E-01;2.119845560735932E-02;1.412186966426942E-02;-3.292509105936153E-01;7.159778741392793E-01;
2.952452452452452E+08;2.161703717752685E-02;1.443835952721878E-02;-3.348783959359607E-01;7.123110879626685E-01;2.161703717752685E-02;1.443835952721878E-02;-3.348783959359607E-01;7.123110879626685E-01;
2.954954954954955E+08;2.208907167738228E-02;1.476155305789595E-02;-3.405506677102194E-01;7.086085014949505E-01;2.208907167738228E-02;1.476155305789595E-02;-3.405506677102194E-01;7.086085014949505E-01;
2.957457457457458E+08;2.260654169711557E-02;1.509086925741629E-02;-3.462635642090165E-01;7.048603491528983E-01;2.260654169711557E-02;1.509086925741629E-02;-3.462635642090165E-01;7.048603491528983E-01;
2.959959959959960E+08;2.318229635626191E-02;1.539218748533605E-02;-3.519667620106457E-01;7.010146445397846E-01;2.318229635626191E-02;1.539218748533605E-02;-3.519667620106457E-01;7.010146445397846E-01;
2.962462462462462E+08;2.378921083972798E-02;1.569909394735515E-02;-3.577006679859042E-01;6.971298241579842E-01;2.378921083972798E-02;1.569909394735515E-02;-3.577006679859042E-01;6.971298241579842E-01;
2.964964964964965E+08;2.445071267254620E-02;1.599280545944971E-02;-3.634579368737939E-01;6.931300628286459E-01;2.445071267254620E-02;1.599280545944971E-02;-3.634579368737939E-01;6.931300628286459E-01;
2.967467467467468E+08;2.516402184519456E-02;1.625310419970265E-02;-3.692591082468362E-01;6.891315153340185E-01;2.516402184519456E-02;1.625310419970265E-02;-3.692591082468362E-01;6.891315153340185E-01;
2.969969969969970E+08;2.591077859728862E-02;1.651664526252245E-02;-3.749870957069999E-01;6.849968853823829E-01;2.591077859728862E-02;1.651664526252245E-02;-3.749870957069999E-01;6.849968853823829E-01;
2.972472472472472E+08;2.670264048206508E-02;1.671830264071194E-02;-3.807447550050361E-01;6.808013705764198E-01;2.670264048206508E-02;1.671830264071194E-02;-3.807447550050361E-01;6.808013705764198E-01;
2.974974974974975E+08;2.754113892087607E-02;1.688851437361643E-02;-3.864978623298786E-01;6.765272386096747E-01;2.754113892087607E-02;1.688851437361643E-02;-3.864978623298786E-01;6.765272386096747E-01;
2.977477477477478E+08;2.842385039004014E-02;1.702179579154542E-02;-3.922390066886422E-01;6.721472133276165E-01;2.842385039004014E-02;1.702179579154542E-02;-3.922390066886422E-01;6.721472133276165E-01;
2.979979979979980E+08;2.934769502419477E-02;1.710698711433108E-02;-3.979759810794241E-01;6.676938899608936E-01;2.934769502419477E-02;1.710698711433108E-02;-3.979759810794241E-01;6.676938899608936E-01;
2.982482482482482E+08;3.030568668979611E-02;1.715822776182405E-02;-4.036957976917188E-01;6.630576783316990E-01;3.030568668979611E-02;1.715822776182405E-02;-4.036957976917188E-01;6.630576783316990E-01;
2.984984984984985E+08;3.129125672621802E-02;1.716352651165426E-02;-4.094027722903891E-01;6.584076530503379E-01;3.129125672621802E-02;1.716352651165426E-02;-4.094027722903891E-01;6.584076530503379E-01;
2.987487487487488E+08;3.230469530445538E-02;1.709243862645074E-02;-4.151674714929404E-01;6.535874687726336E-01;3.230469530445538E-02;1.709243862645074E-02;-4.151674714929404E-01;6.535874687726336E-01;
2.989989989989990E+08;3.334287424595012E-02;1.695425029844773E-02;-4.208984157347081E-01;6.487003461722985E-01;3.334287424595012E-02;1.695425029844773E-02;-4.208984157347081E-01;6.487003461722985E-01;
2.992492492492492E+08;3.440678579826934E-02;1.675361175150819E-02;-4.267198238581458E-01;6.437258303522121E-01;3.440678579826934E-02;1.675361175150819E-02;-4.267198238581458E-01;6.437258303522121E-01;
2.994994994994995E+08;3.548766094170891E-02;1.646750439354918E-02;-4.325123604545226E-01;6.386283304106716E-01;3.548766094170891E-02;1.646750439354918E-02;-4.325123604545226E-01;6.386283304106716E-01;
2.997497497497498E+08;3.655635607796674E-02;1.612184928649961E-02;-4.383185987701800E-01;6.334248469778779E-01;3.655635607796674E-02;1.612184928649961E-02;-4.383185987701800E-01;6.334248469778779E-01;
