# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
8.428428428428429E+07;2.546268275018468E-01;6.265332874374188E-01;1.225387019971066E-01;4.642645946176858E-01;2.546268275018468E-01;6.265332874374188E-01;1.225387019971066E-01;4.642645946176858E-01;
8.453453453453454E+07;2.621424794253172E-01;6.099537341107514E-01;1.282052766227568E-01;4.726114501107825E-01;2.621424794253172E-01;6.099537341107514E-01;1.282052766227568E-01;4.726114501107825E-01;
8.478478478478479E+07;2.693908258180960E-01;5.927075276157844E-01;1.347129827512216E-01;4.806440056729527E-01;2.693908258180960E-01;5.927075276157844E-01;1.347129827512216E-01;4.806440056729527E-01;
8.503503503503504E+07;2.760148049990120E-01;5.747384159479121E-01;1.419914132914379E-01;4.884492876243667E-01;2.760148049990120E-01;5.747384159479121E-01;1.419914132914379E-01;4.884492876243667E-01;
8.528528528528529E+07;2.823184976714242E-01;5.559061222561195E-01;1.500938631555534E-01;4.957023623357871E-01;2.823184976714242E-01;5.559061222561195E-01;1.500938631555534E-01;4.957023623357871E-01;
8.553553553553554E+07;2.880987706894951E-01;5.362355630499717E-01;1.587301510120425E-01;5.023942311215059E-01;2.880987706894951E-01;5.362355630499717E-01;1.587301510120425E-01;5.023942311215059E-01;
8.578578578578579E+07;2.944202128170558E-01;5.155444504666884E-01;1.669890535462609E-01;5.086852953650752E-01;2.944202128170558E-01;5.155444504666884E-01;1.669890535462609E-01;5.086852953650752E-01;
8.603603603603604E+07;2.976773325186493E-01;4.964902537552937E-01;1.778635534965059E-01;5.143043195177425E-01;2.976773325186493E-01;4.964902537552937E-01;1.778635534965059E-01;5.143043195177425E-01;
8.628628628628629E+07;3.026352580543522E-01;4.748842072815736E-01;1.881186547767965E-01;5.193926641751718E-01;3.026352580543522E-01;4.748842072815736E-01;1.881186547767965E-01;5.193926641751718E-01;
8.653653653653654E+07;3.066476245469866E-01;4.520779296213006E-01;1.992826305739657E-01;5.237761041401142E-01;3.066476245469866E-01;4.520779296213006E-01;1.992826305739657E-01;5.237761041401142E-01;
8.678678678678679E+07;3.094027727860605E-01;4.282131493307790E-01;2.119547841330026E-01;5.273757143627156E-01;3.094027727860605E-01;4.282131493307790E-01;2.119547841330026E-01;5.273757143627156E-01;
8.703703703703704E+07;3.098484702331203E-01;4.017837591237646E-01;2.271247634311729E-01;5.268681786027891E-01;3.098484702331203E-01;4.017837591237646E-01;2.271247634311729E-01;5.268681786027891E-01;
8.728728728728729E+07;3.125086994939750E-01;3.773734017960604E-01;2.386475928077661E-01;5.276689649368879E-01;3.125086994939750E-01;3.773734017960604E-01;2.386475928077661E-01;5.276689649368879E-01;
8.753753753753754E+07;3.122244686559966E-01;3.509536549849619E-01;2.514342882803262E-01;5.276154571804763E-01;3.122244686559966E-01;3.509536549849619E-01;2.514342882803262E-01;5.276154571804763E-01;
8.778778778778780E+07;3.108685115106247E-01;3.239495979523334E-01;2.641413961518927E-01;5.268270026573920E-01;3.108685115106247E-01;3.239495979523334E-01;2.641413961518927E-01;5.268270026573920E-01;
8.803803803803805E+07;3.080939058605353E-01;2.965302853561302E-01;2.775026766666116E-01;5.251545940473078E-01;3.080939058605353E-01;2.965302853561302E-01;2.775026766666116E-01;5.251545940473078E-01;
8.828828828828830E+07;3.044281697880434E-01;2.681079187665485E-01;2.904990597995483E-01;5.225265988246598E-01;3.044281697880434E-01;2.681079187665485E-01;2.904990597995483E-01;5.225265988246598E-01;
8.853853853853855E+07;2.991132634165578E-01;2.395945793506326E-01;3.035607023233827E-01;5.188418664613432E-01;2.991132634165578E-01;2.395945793506326E-01;3.035607023233827E-01;5.188418664613432E-01;
8.878878878878880E+07;2.922313184986097E-01;2.107477541675562E-01;3.166055835560583E-01;5.140603900522427E-01;2.922313184986097E-01;2.107477541675562E-01;3.166055835560583E-01;5.140603900522427E-01;
8.903903903903905E+07;2.838904902480504E-01;1.817957038840907E-01;3.295294324937578E-01;5.082237678430529E-01;2.838904902480504E-01;1.817957038840907E-01;3.295294324937578E-01;5.082237678430529E-01;
8.928928928928930E+07;2.739559139534966E-01;1.530744942556148E-01;3.422355377252079E-01;5.010084864175329E-01;2.739559139534966E-01;1.530744942556148E-01;3.422355377252079E-01;5.010084864175329E-01;
8.953953953953955E+07;2.626476294720455E-01;1.230008335577697E-01;3.543700810852817E-01;4.922827427380483E-01;2.626476294720455E-01;1.230008335577697E-01;3.543700810852817E-01;4.922827427380483E-01;
8.978978978978980E+07;2.496554369319929E-01;9.674199103469808E-02;3.652542146391420E-01;4.828757487776281E-01;2.496554369319929E-01;9.674199103469808E-02;3.652542146391420E-01;4.828757487776281E-01;
9.004004004004005E+07;2.358814278433803E-01;6.943832609897636E-02;3.766379259971064E-01;4.706748980864979E-01;2.358814278433803E-01;6.943832609897636E-02;3.766379259971064E-01;4.706748980864979E-01;
9.029029029029030E+07;2.200940921781225E-01;4.341915192473549E-02;3.854571528405392E-01;4.582449739157635E-01;2.200940921781225E-01;4.341915192473549E-02;3.854571528405392E-01;4.582449739157635E-01;
9.054054054054055E+07;2.050570472026959E-01;1.729071474453804E-02;3.940390645087689E-01;4.447146535580702E-01;2.050570472026959E-01;1.729071474453804E-02;3.940390645087689E-01;4.447146535580702E-01;
9.079079079079080E+07;1.885126425707603E-01;-7.759401101695271E-03;4.008728666652469E-01;4.305673781117486E-01;1.885126425707603E-01;-7.759401101695271E-03;4.008728666652469E-01;4.305673781117486E-01;
9.104104104104105E+07;1.717236970140078E-01;-3.233884229401707E-02;4.059211659575506E-01;4.157464562397207E-01;1.717236970140078E-01;-3.233884229401707E-02;4.059211659575506E-01;4.157464562397207E-01;
9.129129129129130E+07;1.538791057348229E-01;-5.719715135023944E-02;4.090035608724490E-01;4.007966489700275E-01;1.538791057348229E-01;-5.719715135023944E-02;4.090035608724490E-01;4.007966489700275E-01;
9.154154154154155E+07;1.358692803424860E-01;-8.151132481256521E-02;4.113475001797763E-01;3.855301354712695E-01;1.358692803424860E-01;-8.151132481256521E-02;4.113475001797763E-01;3.855301354712695E-01;
9.179179179179180E+07;1.166830178113547E-01;-1.061830524548291E-01;4.113888519051623E-01;3.706028956380896E-01;1.166830178113547E-01;-1.061830524548291E-01;4.113888519051623E-01;3.706028956380896E-01;
9.204204204204205E+07;9.579382579412946E-02;-1.312223597895610E-01;4.098652155143398E-01;3.566511522170890E-01;9.579382579412946E-02;-1.312223597895610E-01;4.098652155143398E-01;3.566511522170890E-01;
9.229229229229230E+07;7.324543430007495E-02;-1.553032306212553E-01;4.075364409711049E-01;3.435934878899596E-01;7.324543430007495E-02;-1.553032306212553E-01;4.075364409711049E-01;3.435934878899596E-01;
9.254254254254255E+07;4.823180161175729E-02;-1.788759053833332E-01;4.052929035602381E-01;3.315504726969920E-01;4.823180161175729E-02;-1.788759053833332E-01;4.052929035602381E-01;3.315504726969920E-01;
9.279279279279280E+07;2.196702240684844E-02;-2.007836318268323E-01;4.024148149092876E-01;3.196520475738449E-01;2.196702240684844E-02;-2.007836318268323E-01;4.024148149092876E-01;3.196520475738449E-01;
9.304304304304305E+07;-8.247863418336615E-03;-2.219222470924813E-01;3.938538186194940E-01;3.073312650275485E-01;-8.247863418336615E-03;-2.219222470924813E-01;3.938538186194940E-01;3.073312650275485E-01;
9.329329329329330E+07;-3.571559111415513E-02;-2.403445763556732E-01;3.900486722675196E-01;2.935057296979085E-01;-3.571559111415513E-02;-2.403445763556732E-01;3.900486722675196E-01;2.935057296979085E-01;
9.354354354354355E+07;-6.290950485585134E-02;-2.567843072158963E-01;3.908070854508551E-01;2.858574882318343E-01;-6.290950485585134E-02;-2.567843072158963E-01;3.908070854508551E-01;2.858574882318343E-01;
9.379379379379380E+07;-9.324937569818528E-02;-2.720481358751179E-01;3.854717132785675E-01;2.756521962341454E-01;-9.324937569818528E-02;-2.720481358751179E-01;3.854717132785675E-01;2.756521962341454E-01;
9.404404404404405E+07;-1.242521687950294E-01;-2.848549869656497E-01;3.803563662085962E-01;2.660039058336275E-01;-1.242521687950294E-01;-2.848549869656497E-01;3.803563662085962E-01;2.660039058336275E-01;
9.429429429429430E+07;-1.550572906963685E-01;-2.954945943288346E-01;3.751119380678264E-01;2.567930302337376E-01;-1.550572906963685E-01;-2.954945943288346E-01;3.751119380678264E-01;2.567930302337376E-01;
9.454454454454455E+07;-1.856556434716245E-01;-3.035650380127424E-01;3.698136545177520E-01;2.478509566448789E-01;-1.856556434716245E-01;-3.035650380127424E-01;3.698136545177520E-01;2.478509566448789E-01;
9.479479479479480E+07;-2.149153470214847E-01;-3.095192297309184E-01;3.645792056578021E-01;2.388970158011372E-01;-2.149153470214847E-01;-3.095192297309184E-01;3.645792056578021E-01;2.388970158011372E-01;
9.504504504504505E+07;-2.431200429149492E-01;-3.136752558916229E-01;3.600335605750117E-01;2.314014702447320E-01;-2.431200429149492E-01;-3.136752558916229E-01;3.600335605750117E-01;2.314014702447320E-01;
9.529529529529530E+07;-2.701598947873866E-01;-3.179739445240649E-01;3.527043307490754E-01;2.210200118149350E-01;-2.701598947873866E-01;-3.179739445240649E-01;3.527043307490754E-01;2.210200118149350E-01;
9.554554554554555E+07;-2.960570522794297E-01;-3.206298936258822E-01;3.460159009139798E-01;2.122610516623076E-01;-2.960570522794297E-01;-3.206298936258822E-01;3.460159009139798E-01;2.122610516623076E-01;
9.579579579579580E+07;-3.202254341345873E-01;-3.230610171705665E-01;3.386811130010263E-01;2.036198655420109E-01;-3.202254341345873E-01;-3.230610171705665E-01;3.386811130010263E-01;2.036198655420109E-01;
9.604604604604605E+07;-3.444300123735485E-01;-3.278633320941003E-01;3.307272940660716E-01;1.956486452969875E-01;-3.444300123735485E-01;-3.278633320941003E-01;3.307272940660716E-01;1.956486452969875E-01;
9.629629629629630E+07;-3.693138191183244E-01;-3.289368125116649E-01;3.223684251293455E-01;1.882143938474337E-01;-3.693138191183244E-01;-3.289368125116649E-01;3.223684251293455E-01;1.882143938474337E-01;
9.654654654654655E+07;-3.942039594819029E-01;-3.292323762438885E-01;3.135563236679407E-01;1.812372852672298E-01;-3.942039594819029E-01;-3.292323762438885E-01;3.135563236679407E-01;1.812372852672298E-01;
9.679679679679680E+07;-4.177568562726504E-01;-3.291064463376695E-01;3.040355824993475E-01;1.744858244782663E-01;-4.177568562726504E-01;-3.291064463376695E-01;3.040355824993475E-01;1.744858244782663E-01;
9.704704704704705E+07;-4.414241602113113E-01;-3.277231115326152E-01;2.937806368627807E-01;1.692994722440355E-01;-4.414241602113113E-01;-3.277231115326152E-01;2.937806368627807E-01;1.692994722440355E-01;
9.729729729729730E+07;-4.640524620581580E-01;-3.233689843697018E-01;2.873113826952426E-01;1.651965934391832E-01;-4.640524620581580E-01;-3.233689843697018E-01;2.873113826952426E-01;1.651965934391832E-01;
9.754754754754755E+07;-4.867767646694083E-01;-3.227335954287642E-01;2.763890027526349E-01;1.614458036904572E-01;-4.867767646694083E-01;-3.227335954287642E-01;2.763890027526349E-01;1.614458036904572E-01;
9.779779779779780E+07;-5.081445536904785E-01;-3.185332149095358E-01;2.681497673627762E-01;1.581508214306712E-01;-5.081445536904785E-01;-3.185332149095358E-01;2.681497673627762E-01;1.581508214306712E-01;
9.804804804804805E+07;-5.288465487492556E-01;-3.137188709317294E-01;2.602008731881520E-01;1.551628266927327E-01;-5.288465487492556E-01;-3.137188709317294E-01;2.602008731881520E-01;1.551628266927327E-01;
9.829829829829830E+07;-5.477608323773836E-01;-3.083053221559729E-01;2.525085311565087E-01;1.524512797100011E-01;-5.477608323773836E-01;-3.083053221559729E-01;2.525085311565087E-01;1.524512797100011E-01;
9.854854854854855E+07;-5.664754707684453E-01;-3.025947735097843E-01;2.450112854547304E-01;1.486054704515711E-01;-5.664754707684453E-01;-3.025947735097843E-01;2.450112854547304E-01;1.486054704515711E-01;
9.879879879879880E+07;-5.836004839597982E-01;-2.965380325501118E-01;2.375429582846991E-01;1.472756003864870E-01;-5.836004839597982E-01;-2.965380325501118E-01;2.375429582846991E-01;1.472756003864870E-01;
9.904904904904905E+07;-6.000630331408041E-01;-2.901756397475652E-01;2.301914830997238E-01;1.449940226169160E-01;-6.000630331408041E-01;-2.901756397475652E-01;2.301914830997238E-01;1.449940226169160E-01;
9.929929929929930E+07;-6.154126426829085E-01;-2.840731742200951E-01;2.229339908539167E-01;1.428880392520774E-01;-6.154126426829085E-01;-2.840731742200951E-01;2.229339908539167E-01;1.428880392520774E-01;
9.954954954954955E+07;-6.303273727945911E-01;-2.776562669323459E-01;2.155342764224880E-01;1.409966523676799E-01;-6.303273727945911E-01;-2.776562669323459E-01;2.155342764224880E-01;1.409966523676799E-01;
9.979979979979980E+07;-6.445427369775710E-01;-2.707779981666266E-01;2.083660985233809E-01;1.393701939951415E-01;-6.445427369775710E-01;-2.707779981666266E-01;2.083660985233809E-01;1.393701939951415E-01;
1.000500500500501E+08;-6.579050218437019E-01;-2.637717064138763E-01;2.014019557150190E-01;1.382224311835594E-01;-6.579050218437019E-01;-2.637717064138763E-01;2.014019557150190E-01;1.382224311835594E-01;
1.003003003003003E+08;-6.706964215245865E-01;-2.568535171976758E-01;1.946615017927390E-01;1.373281932684585E-01;-6.706964215245865E-01;-2.568535171976758E-01;1.946615017927390E-01;1.373281932684585E-01;
1.005505505505506E+08;-6.825269385921976E-01;-2.499146828415404E-01;1.882156700765148E-01;1.366065262999987E-01;-6.825269385921976E-01;-2.499146828415404E-01;1.882156700765148E-01;1.366065262999987E-01;
1.008008008008008E+08;-6.936935053710602E-01;-2.428867159400967E-01;1.821687138790546E-01;1.360936922804529E-01;-6.936935053710602E-01;-2.428867159400967E-01;1.821687138790546E-01;1.360936922804529E-01;
1.010510510510511E+08;-7.030942024496898E-01;-2.383072841186216E-01;1.772005096649649E-01;1.343065879382396E-01;-7.030942024496898E-01;-2.383072841186216E-01;1.772005096649649E-01;1.343065879382396E-01;
1.013013013013013E+08;-7.133064037297429E-01;-2.290451674717686E-01;1.707255012248252E-01;1.348571107990495E-01;-7.133064037297429E-01;-2.290451674717686E-01;1.707255012248252E-01;1.348571107990495E-01;
1.015515515515516E+08;-7.223013556447776E-01;-2.224105563023242E-01;1.653408347402198E-01;1.342327600498275E-01;-7.223013556447776E-01;-2.224105563023242E-01;1.653408347402198E-01;1.342327600498275E-01;
1.018018018018018E+08;-7.311806277921424E-01;-2.160623062361121E-01;1.599301577871437E-01;1.336956500775284E-01;-7.311806277921424E-01;-2.160623062361121E-01;1.599301577871437E-01;1.336956500775284E-01;
1.020520520520521E+08;-7.388970026295462E-01;-2.097646393656353E-01;1.546636409253027E-01;1.332754318243840E-01;-7.388970026295462E-01;-2.097646393656353E-01;1.546636409253027E-01;1.332754318243840E-01;
1.023023023023023E+08;-7.463496044967363E-01;-2.038199076327096E-01;1.494694696920421E-01;1.329464909711873E-01;-7.463496044967363E-01;-2.038199076327096E-01;1.494694696920421E-01;1.329464909711873E-01;
1.025525525525526E+08;-7.532656180995100E-01;-1.978391010948794E-01;1.429585263379400E-01;1.326517046145215E-01;-7.532656180995100E-01;-1.978391010948794E-01;1.429585263379400E-01;1.326517046145215E-01;
1.028028028028028E+08;-7.599609165348414E-01;-1.920287791234921E-01;1.395197958409179E-01;1.328178536991736E-01;-7.599609165348414E-01;-1.920287791234921E-01;1.395197958409179E-01;1.328178536991736E-01;
1.030530530530531E+08;-7.661975414242144E-01;-1.860781302263466E-01;1.350635439453942E-01;1.327756697077224E-01;-7.661975414242144E-01;-1.860781302263466E-01;1.350635439453942E-01;1.327756697077224E-01;
1.033033033033033E+08;-7.716108242778410E-01;-1.802706880547335E-01;1.308755349816698E-01;1.328051387862592E-01;-7.716108242778410E-01;-1.802706880547335E-01;1.308755349816698E-01;1.328051387862592E-01;
1.035535535535536E+08;-7.767746691973162E-01;-1.746227223007882E-01;1.269451680135649E-01;1.327910903801793E-01;-7.767746691973162E-01;-1.746227223007882E-01;1.269451680135649E-01;1.327910903801793E-01;
1.038038038038038E+08;-7.813139536348881E-01;-1.691202346575893E-01;1.232756680668900E-01;1.326455425014783E-01;-7.813139536348881E-01;-1.691202346575893E-01;1.232756680668900E-01;1.326455425014783E-01;
1.040540540540541E+08;-7.854715677748515E-01;-1.638285419909640E-01;1.198265249183364E-01;1.324213651867769E-01;-7.854715677748515E-01;-1.638285419909640E-01;1.198265249183364E-01;1.324213651867769E-01;
1.043043043043043E+08;-7.891173430959434E-01;-1.588418346873368E-01;1.163973791668211E-01;1.321350032664902E-01;-7.891173430959434E-01;-1.588418346873368E-01;1.163973791668211E-01;1.321350032664902E-01;
1.045545545545546E+08;-7.924556198291428E-01;-1.544684998358923E-01;1.130712921298827E-01;1.314971783365055E-01;-7.924556198291428E-01;-1.544684998358923E-01;1.130712921298827E-01;1.314971783365055E-01;
1.048048048048048E+08;-7.952361221914910E-01;-1.500905171231580E-01;1.100040835029428E-01;1.310592140911107E-01;-7.952361221914910E-01;-1.500905171231580E-01;1.100040835029428E-01;1.310592140911107E-01;
1.050550550550551E+08;-7.985825318824437E-01;-1.455712599351324E-01;1.069295960600485E-01;1.306861277709744E-01;-7.985825318824437E-01;-1.455712599351324E-01;1.069295960600485E-01;1.306861277709744E-01;
1.053053053053053E+08;-8.011857709077644E-01;-1.412672844729690E-01;1.038009623414397E-01;1.303064776110921E-01;-8.011857709077644E-01;-1.412672844729690E-01;1.038009623414397E-01;1.303064776110921E-01;
1.055555555555556E+08;-8.053914088283145E-01;-1.380622843767109E-01;1.009987185637867E-01;1.300322244229299E-01;-8.053914088283145E-01;-1.380622843767109E-01;1.009987185637867E-01;1.300322244229299E-01;
1.058058058058058E+08;-8.059861768582299E-01;-1.337966726048530E-01;9.846323530481051E-02;1.297614591610476E-01;-8.059861768582299E-01;-1.337966726048530E-01;9.846323530481051E-02;1.297614591610476E-01;
