# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.124124124124124E+08;6.714153427391033E-01;1.398715004998054E-01;-1.785033520885147E-01;-4.793103746282132E-02;6.714153427391033E-01;1.398715004998054E-01;-1.785033520885147E-01;-4.793103746282132E-02;
2.126626626626627E+08;6.700677086268066E-01;1.459127075791303E-01;-1.768846948282870E-01;-4.825649317198083E-02;6.700677086268066E-01;1.459127075791303E-01;-1.768846948282870E-01;-4.825649317198083E-02;
2.129129129129129E+08;6.688302713446679E-01;1.521622837393384E-01;-1.751240922688351E-01;-4.841719999972020E-02;6.688302713446679E-01;1.521622837393384E-01;-1.751240922688351E-01;-4.841719999972020E-02;
2.131631631631632E+08;6.674794404342100E-01;1.584470623375166E-01;-1.731775650450716E-01;-4.866625291040643E-02;6.674794404342100E-01;1.584470623375166E-01;-1.731775650450716E-01;-4.866625291040643E-02;
2.134134134134134E+08;6.663105787690560E-01;1.647072868247144E-01;-1.711525355633035E-01;-4.891288172362210E-02;6.663105787690560E-01;1.647072868247144E-01;-1.711525355633035E-01;-4.891288172362210E-02;
2.136636636636637E+08;6.651040391720442E-01;1.713160286557668E-01;-1.689845954508612E-01;-4.916123554537118E-02;6.651040391720442E-01;1.713160286557668E-01;-1.689845954508612E-01;-4.916123554537118E-02;
2.139139139139139E+08;6.640994949100273E-01;1.777614849724558E-01;-1.666270055540279E-01;-4.955702060141384E-02;6.640994949100273E-01;1.777614849724558E-01;-1.666270055540279E-01;-4.955702060141384E-02;
2.141641641641642E+08;6.630771070134509E-01;1.842622288060472E-01;-1.642341585930147E-01;-4.995512019595193E-02;6.630771070134509E-01;1.842622288060472E-01;-1.642341585930147E-01;-4.995512019595193E-02;
2.144144144144144E+08;6.622354421597669E-01;1.907847811474245E-01;-1.617088178450714E-01;-5.049978497170107E-02;6.622354421597669E-01;1.907847811474245E-01;-1.617088178450714E-01;-5.049978497170107E-02;
2.146646646646647E+08;6.615187799558022E-01;1.971512801158893E-01;-1.591060684836550E-01;-5.116513516970703E-02;6.615187799558022E-01;1.971512801158893E-01;-1.591060684836550E-01;-5.116513516970703E-02;
2.149149149149149E+08;6.610351519735634E-01;2.033499100733362E-01;-1.563907503564344E-01;-5.192672790440631E-02;6.610351519735634E-01;2.033499100733362E-01;-1.563907503564344E-01;-5.192672790440631E-02;
2.151651651651652E+08;6.605550015530632E-01;2.095792425504294E-01;-1.536668736869008E-01;-5.274247863582360E-02;6.605550015530632E-01;2.095792425504294E-01;-1.536668736869008E-01;-5.274247863582360E-02;
2.154154154154154E+08;6.601431681734428E-01;2.157266550402734E-01;-1.509792855166208E-01;-5.369899456765068E-02;6.601431681734428E-01;2.157266550402734E-01;-1.509792855166208E-01;-5.369899456765068E-02;
2.156656656656657E+08;6.599767612856852E-01;2.218150453997497E-01;-1.481119328809728E-01;-5.475578885115036E-02;6.599767612856852E-01;2.218150453997497E-01;-1.481119328809728E-01;-5.475578885115036E-02;
2.159159159159159E+08;6.599699118369915E-01;2.276798669293812E-01;-1.453248744943222E-01;-5.594680102093424E-02;6.599699118369915E-01;2.276798669293812E-01;-1.453248744943222E-01;-5.594680102093424E-02;
2.161661661661662E+08;6.597461957729770E-01;2.334437218266670E-01;-1.425030533304950E-01;-5.722984243503197E-02;6.597461957729770E-01;2.334437218266670E-01;-1.425030533304950E-01;-5.722984243503197E-02;
2.164164164164164E+08;6.597651307724276E-01;2.390488413614100E-01;-1.397437514726634E-01;-5.863896995260940E-02;6.597651307724276E-01;2.390488413614100E-01;-1.397437514726634E-01;-5.863896995260940E-02;
2.166666666666667E+08;6.600449827993640E-01;2.443750902842594E-01;-1.369137676311045E-01;-6.013751241321522E-02;6.600449827993640E-01;2.443750902842594E-01;-1.369137676311045E-01;-6.013751241321522E-02;
2.169169169169169E+08;6.602409713249432E-01;2.495939553901863E-01;-1.341603758140142E-01;-6.173945624908683E-02;6.602409713249432E-01;2.495939553901863E-01;-1.341603758140142E-01;-6.173945624908683E-02;
2.171671671671672E+08;6.603168804960133E-01;2.544618161801918E-01;-1.315042029925590E-01;-6.347579672799343E-02;6.603168804960133E-01;2.544618161801918E-01;-1.315042029925590E-01;-6.347579672799343E-02;
2.174174174174174E+08;6.604588759062450E-01;2.592007679606372E-01;-1.288897732435854E-01;-6.526976571301700E-02;6.604588759062450E-01;2.592007679606372E-01;-1.288897732435854E-01;-6.526976571301700E-02;
2.176676676676677E+08;6.607476842021587E-01;2.636523290526742E-01;-1.262925088442037E-01;-6.719501029507836E-02;6.607476842021587E-01;2.636523290526742E-01;-1.262925088442037E-01;-6.719501029507836E-02;
2.179179179179179E+08;6.608214387535551E-01;2.676888066993764E-01;-1.238616624827812E-01;-6.909852303308672E-02;6.608214387535551E-01;2.676888066993764E-01;-1.238616624827812E-01;-6.909852303308672E-02;
2.181681681681682E+08;6.608464335436290E-01;2.718590623439217E-01;-1.214855085081373E-01;-7.110132586866909E-02;6.608464335436290E-01;2.718590623439217E-01;-1.214855085081373E-01;-7.110132586866909E-02;
2.184184184184184E+08;6.609453166467867E-01;2.755398711952076E-01;-1.191906135161721E-01;-7.303396579859602E-02;6.609453166467867E-01;2.755398711952076E-01;-1.191906135161721E-01;-7.303396579859602E-02;
2.186686686686687E+08;6.605920048837207E-01;2.793651214792682E-01;-1.170343007845666E-01;-7.502011931035298E-02;6.605920048837207E-01;2.793651214792682E-01;-1.170343007845666E-01;-7.502011931035298E-02;
2.189189189189189E+08;6.604565474554362E-01;2.828801737580884E-01;-1.149410801590791E-01;-7.704451210799271E-02;6.604565474554362E-01;2.828801737580884E-01;-1.149410801590791E-01;-7.704451210799271E-02;
2.191691691691692E+08;6.602332619854122E-01;2.862233888222002E-01;-1.128245335306797E-01;-7.900813339911338E-02;6.602332619854122E-01;2.862233888222002E-01;-1.128245335306797E-01;-7.900813339911338E-02;
2.194194194194194E+08;6.598235843153443E-01;2.896630501130052E-01;-1.108851811779179E-01;-8.100505480948642E-02;6.598235843153443E-01;2.896630501130052E-01;-1.108851811779179E-01;-8.100505480948642E-02;
2.196696696696697E+08;6.593128840210949E-01;2.926332294214057E-01;-1.089693062794402E-01;-8.292707051861255E-02;6.593128840210949E-01;2.926332294214057E-01;-1.089693062794402E-01;-8.292707051861255E-02;
2.199199199199199E+08;6.586690542479818E-01;2.957034724464542E-01;-1.071327499611194E-01;-8.484609299984998E-02;6.586690542479818E-01;2.957034724464542E-01;-1.071327499611194E-01;-8.484609299984998E-02;
2.201701701701702E+08;6.580564730676668E-01;2.986061729982806E-01;-1.053260388962993E-01;-8.669287455441528E-02;6.580564730676668E-01;2.986061729982806E-01;-1.053260388962993E-01;-8.669287455441528E-02;
2.204204204204204E+08;6.572754446589307E-01;3.013158187113548E-01;-1.034768726545599E-01;-8.858215439033740E-02;6.572754446589307E-01;3.013158187113548E-01;-1.034768726545599E-01;-8.858215439033740E-02;
2.206706706706707E+08;6.567127796538843E-01;3.040273699643288E-01;-1.017319182644923E-01;-9.046226728160792E-02;6.567127796538843E-01;3.040273699643288E-01;-1.017319182644923E-01;-9.046226728160792E-02;
2.209209209209209E+08;6.556387681087309E-01;3.063214428051586E-01;-9.998701440327218E-02;-9.242695511217824E-02;6.556387681087309E-01;3.063214428051586E-01;-9.998701440327218E-02;-9.242695511217824E-02;
2.211711711711712E+08;6.545623675656440E-01;3.085199863986517E-01;-9.843272148007039E-02;-9.436105247847462E-02;6.545623675656440E-01;3.085199863986517E-01;-9.843272148007039E-02;-9.436105247847462E-02;
2.214214214214214E+08;6.531793841352870E-01;3.110709143434736E-01;-9.704612863545592E-02;-9.617499074751437E-02;6.531793841352870E-01;3.110709143434736E-01;-9.704612863545592E-02;-9.617499074751437E-02;
2.216716716716717E+08;6.518379001134258E-01;3.131084832951309E-01;-9.564294169102790E-02;-9.795859436626649E-02;6.518379001134258E-01;3.131084832951309E-01;-9.564294169102790E-02;-9.795859436626649E-02;
2.219219219219219E+08;6.501691880356752E-01;3.155584255196222E-01;-9.432336846893473E-02;-9.967171783270797E-02;6.501691880356752E-01;3.155584255196222E-01;-9.432336846893473E-02;-9.967171783270797E-02;
2.221721721721722E+08;6.485588333417832E-01;3.178455743527925E-01;-9.302432592469752E-02;-1.012585600373160E-01;6.485588333417832E-01;3.178455743527925E-01;-9.302432592469752E-02;-1.012585600373160E-01;
2.224224224224224E+08;6.468204518043038E-01;3.201327689602255E-01;-9.172972924304071E-02;-1.027491661798854E-01;6.468204518043038E-01;3.201327689602255E-01;-9.172972924304071E-02;-1.027491661798854E-01;
2.226726726726727E+08;6.450389488672138E-01;3.225891542048271E-01;-9.046052499440624E-02;-1.042303839671036E-01;6.450389488672138E-01;3.225891542048271E-01;-9.046052499440624E-02;-1.042303839671036E-01;
2.229229229229229E+08;6.432198375930347E-01;3.250034959628166E-01;-8.924514844173154E-02;-1.056597481449359E-01;6.432198375930347E-01;3.250034959628166E-01;-8.924514844173154E-02;-1.056597481449359E-01;
2.231731731731732E+08;6.412623188391323E-01;3.272004551488196E-01;-8.801655211381069E-02;-1.069851801435815E-01;6.412623188391323E-01;3.272004551488196E-01;-8.801655211381069E-02;-1.069851801435815E-01;
2.234234234234234E+08;6.392908300097608E-01;3.295778982771016E-01;-8.683693792909521E-02;-1.083108112320294E-01;6.392908300097608E-01;3.295778982771016E-01;-8.683693792909521E-02;-1.083108112320294E-01;
2.236736736736737E+08;6.373577559302288E-01;3.319918433951257E-01;-8.570470882428616E-02;-1.095537986369732E-01;6.373577559302288E-01;3.319918433951257E-01;-8.570470882428616E-02;-1.095537986369732E-01;
2.239239239239239E+08;6.353724813289623E-01;3.343436469247328E-01;-8.474886354955248E-02;-1.106789721618487E-01;6.353724813289623E-01;3.343436469247328E-01;-8.474886354955248E-02;-1.106789721618487E-01;
2.241741741741742E+08;6.334439939730527E-01;3.366765194112724E-01;-8.362074571601351E-02;-1.118240198492749E-01;6.334439939730527E-01;3.366765194112724E-01;-8.362074571601351E-02;-1.118240198492749E-01;
2.244244244244244E+08;6.312176620027603E-01;3.388997840380974E-01;-8.254921554245623E-02;-1.127408553581220E-01;6.312176620027603E-01;3.388997840380974E-01;-8.254921554245623E-02;-1.127408553581220E-01;
2.246746746746747E+08;6.293513140258217E-01;3.414046069159643E-01;-8.148715269125464E-02;-1.135881202626658E-01;6.293513140258217E-01;3.414046069159643E-01;-8.148715269125464E-02;-1.135881202626658E-01;
2.249249249249249E+08;6.274640847094016E-01;3.438960994565406E-01;-8.042295683307615E-02;-1.143103591745028E-01;6.274640847094016E-01;3.438960994565406E-01;-8.042295683307615E-02;-1.143103591745028E-01;
2.251751751751752E+08;6.255939003221093E-01;3.464865363762359E-01;-7.920130366936193E-02;-1.150325032603202E-01;6.255939003221093E-01;3.464865363762359E-01;-7.920130366936193E-02;-1.150325032603202E-01;
2.254254254254254E+08;6.235811893670103E-01;3.488398131166416E-01;-7.802890801011951E-02;-1.154935575087477E-01;6.235811893670103E-01;3.488398131166416E-01;-7.802890801011951E-02;-1.154935575087477E-01;
2.256756756756757E+08;6.217501726715844E-01;3.512683048632966E-01;-7.688985002450907E-02;-1.160536681800138E-01;6.217501726715844E-01;3.512683048632966E-01;-7.688985002450907E-02;-1.160536681800138E-01;
2.259259259259259E+08;6.200166145155451E-01;3.538372525310876E-01;-7.562404957404854E-02;-1.164969243192958E-01;6.200166145155451E-01;3.538372525310876E-01;-7.562404957404854E-02;-1.164969243192958E-01;
2.261761761761762E+08;6.182892597290883E-01;3.562390021496051E-01;-7.422945661563650E-02;-1.168553366537218E-01;6.182892597290883E-01;3.562390021496051E-01;-7.422945661563650E-02;-1.168553366537218E-01;
2.264264264264264E+08;6.165805243961463E-01;3.585805304327041E-01;-7.281383529185428E-02;-1.171928178883881E-01;6.165805243961463E-01;3.585805304327041E-01;-7.281383529185428E-02;-1.171928178883881E-01;
2.266766766766767E+08;6.150765852519964E-01;3.608807040899515E-01;-7.148157448757683E-02;-1.175201464862223E-01;6.150765852519964E-01;3.608807040899515E-01;-7.148157448757683E-02;-1.175201464862223E-01;
2.269269269269269E+08;6.131645226200646E-01;3.631058781547749E-01;-6.959123815459321E-02;-1.178409419025862E-01;6.131645226200646E-01;3.631058781547749E-01;-6.959123815459321E-02;-1.178409419025862E-01;
2.271771771771772E+08;6.116064552148548E-01;3.650169975672092E-01;-6.801657907991095E-02;-1.180701154994931E-01;6.116064552148548E-01;3.650169975672092E-01;-6.801657907991095E-02;-1.180701154994931E-01;
2.274274274274274E+08;6.100396804051720E-01;3.669592520827363E-01;-6.626115370206502E-02;-1.185514650269685E-01;6.100396804051720E-01;3.669592520827363E-01;-6.626115370206502E-02;-1.185514650269685E-01;
2.276776776776777E+08;6.083226781850313E-01;3.689543258330230E-01;-6.451649068445313E-02;-1.190987521550865E-01;6.083226781850313E-01;3.689543258330230E-01;-6.451649068445313E-02;-1.190987521550865E-01;
2.279279279279279E+08;6.064478028443359E-01;3.705901998578508E-01;-6.275210345488540E-02;-1.196063346990995E-01;6.064478028443359E-01;3.705901998578508E-01;-6.275210345488540E-02;-1.196063346990995E-01;
2.281781781781782E+08;6.043830916198645E-01;3.722935848476746E-01;-6.097181414707613E-02;-1.202245711538798E-01;6.043830916198645E-01;3.722935848476746E-01;-6.097181414707613E-02;-1.202245711538798E-01;
2.284284284284284E+08;6.021347593789408E-01;3.739556343207702E-01;-5.927770692303062E-02;-1.209195130387190E-01;6.021347593789408E-01;3.739556343207702E-01;-5.927770692303062E-02;-1.209195130387190E-01;
2.286786786786787E+08;6.002708526730863E-01;3.756408041249585E-01;-5.764164316892610E-02;-1.216563636693840E-01;6.002708526730863E-01;3.756408041249585E-01;-5.764164316892610E-02;-1.216563636693840E-01;
2.289289289289289E+08;5.978070910495686E-01;3.773029927773912E-01;-5.613004638168356E-02;-1.224483305158227E-01;5.978070910495686E-01;3.773029927773912E-01;-5.613004638168356E-02;-1.224483305158227E-01;
2.291791791791792E+08;5.953312194844608E-01;3.787908198263378E-01;-5.467041894644084E-02;-1.233325892674087E-01;5.953312194844608E-01;3.787908198263378E-01;-5.467041894644084E-02;-1.233325892674087E-01;
2.294294294294294E+08;5.926025409469742E-01;3.806912032832822E-01;-5.334192025298964E-02;-1.241198505428313E-01;5.926025409469742E-01;3.806912032832822E-01;-5.334192025298964E-02;-1.241198505428313E-01;
2.296796796796797E+08;5.898813618366228E-01;3.827599780112158E-01;-5.232178610428986E-02;-1.248091585551554E-01;5.898813618366228E-01;3.827599780112158E-01;-5.232178610428986E-02;-1.248091585551554E-01;
2.299299299299299E+08;5.869089162874913E-01;3.847818961779719E-01;-5.125019687036254E-02;-1.253896277595610E-01;5.869089162874913E-01;3.847818961779719E-01;-5.125019687036254E-02;-1.253896277595610E-01;
2.301801801801802E+08;5.842263791638553E-01;3.871353616436686E-01;-5.021525330892618E-02;-1.258954028011515E-01;5.842263791638553E-01;3.871353616436686E-01;-5.021525330892618E-02;-1.258954028011515E-01;
2.304304304304304E+08;5.815038565742394E-01;3.894925091728426E-01;-4.913629448247722E-02;-1.262177535506663E-01;5.815038565742394E-01;3.894925091728426E-01;-4.913629448247722E-02;-1.262177535506663E-01;
2.306806806806807E+08;5.786076672856455E-01;3.921137950766369E-01;-4.804740828485073E-02;-1.265838366812902E-01;5.786076672856455E-01;3.921137950766369E-01;-4.804740828485073E-02;-1.265838366812902E-01;
2.309309309309309E+08;5.758232310005049E-01;3.946733971286141E-01;-4.703931444600237E-02;-1.268602810283522E-01;5.758232310005049E-01;3.946733971286141E-01;-4.703931444600237E-02;-1.268602810283522E-01;
2.311811811811812E+08;5.731066959086120E-01;3.973710334929775E-01;-4.603030317079958E-02;-1.271435903166736E-01;5.731066959086120E-01;3.973710334929775E-01;-4.603030317079958E-02;-1.271435903166736E-01;
2.314314314314314E+08;5.704643796817505E-01;4.000248448947057E-01;-4.507342750361526E-02;-1.273180578593730E-01;5.704643796817505E-01;4.000248448947057E-01;-4.507342750361526E-02;-1.273180578593730E-01;
2.316816816816817E+08;5.678043825531943E-01;4.029054861125120E-01;-4.415716376251427E-02;-1.274502131177513E-01;5.678043825531943E-01;4.029054861125120E-01;-4.415716376251427E-02;-1.274502131177513E-01;
2.319319319319319E+08;5.651816258895093E-01;4.059240212781894E-01;-4.320336103611928E-02;-1.274709910769007E-01;5.651816258895093E-01;4.059240212781894E-01;-4.320336103611928E-02;-1.274709910769007E-01;
2.321821821821822E+08;5.627536143013693E-01;4.089472976491237E-01;-4.235041510036591E-02;-1.275218100582286E-01;5.627536143013693E-01;4.089472976491237E-01;-4.235041510036591E-02;-1.275218100582286E-01;
2.324324324324324E+08;5.600085659077408E-01;4.119338166018925E-01;-4.151634739363978E-02;-1.274628563518998E-01;5.600085659077408E-01;4.119338166018925E-01;-4.151634739363978E-02;-1.274628563518998E-01;
2.326826826826827E+08;5.575067661766339E-01;4.149856867460906E-01;-4.062451966057287E-02;-1.272831912573021E-01;5.575067661766339E-01;4.149856867460906E-01;-4.062451966057287E-02;-1.272831912573021E-01;
2.329329329329329E+08;5.552195465270436E-01;4.183586962670913E-01;-3.979840694165322E-02;-1.270841395266606E-01;5.552195465270436E-01;4.183586962670913E-01;-3.979840694165322E-02;-1.270841395266606E-01;
2.331831831831832E+08;5.526507917887235E-01;4.216994547648809E-01;-3.897824803450256E-02;-1.267797254084850E-01;5.526507917887235E-01;4.216994547648809E-01;-3.897824803450256E-02;-1.267797254084850E-01;
2.334334334334334E+08;5.505328127139456E-01;4.249226610197077E-01;-3.818491747609321E-02;-1.263237470466042E-01;5.505328127139456E-01;4.249226610197077E-01;-3.818491747609321E-02;-1.263237470466042E-01;
2.336836836836837E+08;5.483394312592943E-01;4.285241210495076E-01;-3.732993808791626E-02;-1.257571691384167E-01;5.483394312592943E-01;4.285241210495076E-01;-3.732993808791626E-02;-1.257571691384167E-01;
2.339339339339339E+08;5.463416870846232E-01;4.320297980483755E-01;-3.640014371152669E-02;-1.251368899010336E-01;5.463416870846232E-01;4.320297980483755E-01;-3.640014371152669E-02;-1.251368899010336E-01;
2.341841841841842E+08;5.441896839309019E-01;4.354932345650851E-01;-3.539306691692286E-02;-1.244531122174642E-01;5.441896839309019E-01;4.354932345650851E-01;-3.539306691692286E-02;-1.244531122174642E-01;
2.344344344344344E+08;5.422681195000428E-01;4.391699357666081E-01;-3.431178049821099E-02;-1.236652813801171E-01;5.422681195000428E-01;4.391699357666081E-01;-3.431178049821099E-02;-1.236652813801171E-01;
