# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.483483483483483E+08;2.279092370431793E-01;5.078626068544145E-02;5.127885930013295E-02;-2.689738574673936E-01;2.279092370431793E-01;5.078626068544145E-02;5.127885930013295E-02;-2.689738574673936E-01;
1.485985985985986E+08;2.394427573360378E-01;3.654003851754824E-02;5.126139923953305E-02;-2.647632003165008E-01;2.394427573360378E-01;3.654003851754824E-02;5.126139923953305E-02;-2.647632003165008E-01;
1.488488488488488E+08;2.510326182354170E-01;2.240251759432006E-02;5.104982511747372E-02;-2.606845729677668E-01;2.510326182354170E-01;2.240251759432006E-02;5.104982511747372E-02;-2.606845729677668E-01;
1.490990990990991E+08;2.627891701966759E-01;7.769098053197133E-03;5.064151303005788E-02;-2.566498542221164E-01;2.627891701966759E-01;7.769098053197133E-03;5.064151303005788E-02;-2.566498542221164E-01;
1.493493493493493E+08;2.743303572612731E-01;-7.164288385942397E-03;5.007234234480352E-02;-2.526528597638596E-01;2.743303572612731E-01;-7.164288385942397E-03;5.007234234480352E-02;-2.526528597638596E-01;
1.495995995995996E+08;2.854826922567834E-01;-2.238323208442658E-02;4.960825278210056E-02;-2.483338465950845E-01;2.854826922567834E-01;-2.238323208442658E-02;4.960825278210056E-02;-2.483338465950845E-01;
1.498498498498498E+08;2.961996787046990E-01;-3.795304049705241E-02;4.906725250273733E-02;-2.439803948943670E-01;2.961996787046990E-01;-3.795304049705241E-02;4.906725250273733E-02;-2.439803948943670E-01;
1.501001001001001E+08;3.056463508800671E-01;-5.294984791981733E-02;4.825411733895123E-02;-2.394518939046309E-01;3.056463508800671E-01;-5.294984791981733E-02;4.825411733895123E-02;-2.394518939046309E-01;
1.503503503503504E+08;3.153519848140964E-01;-7.068401744362704E-02;4.844236956181525E-02;-2.345748854743609E-01;3.153519848140964E-01;-7.068401744362704E-02;4.844236956181525E-02;-2.345748854743609E-01;
1.506006006006006E+08;3.238562500600922E-01;-8.754896092815113E-02;4.831354307760684E-02;-2.295974514163858E-01;3.238562500600922E-01;-8.754896092815113E-02;4.831354307760684E-02;-2.295974514163858E-01;
1.508508508508509E+08;3.317629454981872E-01;-1.041940695750737E-01;4.872712028713396E-02;-2.243728947334994E-01;3.317629454981872E-01;-1.041940695750737E-01;4.872712028713396E-02;-2.243728947334994E-01;
1.511011011011011E+08;3.390318813015701E-01;-1.206235885080999E-01;4.940505862757984E-02;-2.192416380940915E-01;3.390318813015701E-01;-1.206235885080999E-01;4.940505862757984E-02;-2.192416380940915E-01;
1.513513513513514E+08;3.456331634891453E-01;-1.370847194301820E-01;5.045585672989763E-02;-2.141471564998275E-01;3.456331634891453E-01;-1.370847194301820E-01;5.045585672989763E-02;-2.141471564998275E-01;
1.516016016016016E+08;3.519071935376069E-01;-1.534405222366561E-01;5.194069339657772E-02;-2.091980121139897E-01;3.519071935376069E-01;-1.534405222366561E-01;5.194069339657772E-02;-2.091980121139897E-01;
1.518518518518519E+08;3.577637133529700E-01;-1.692250881242275E-01;5.368181523565905E-02;-2.046532300138532E-01;3.577637133529700E-01;-1.692250881242275E-01;5.368181523565905E-02;-2.046532300138532E-01;
1.521021021021021E+08;3.629242999866810E-01;-1.849247086187000E-01;5.547174629862844E-02;-2.003185622450394E-01;3.629242999866810E-01;-1.849247086187000E-01;5.547174629862844E-02;-2.003185622450394E-01;
1.523523523523524E+08;3.675583553181469E-01;-2.006058195298489E-01;5.746852714915522E-02;-1.962829081348202E-01;3.675583553181469E-01;-2.006058195298489E-01;5.746852714915522E-02;-1.962829081348202E-01;
1.526026026026026E+08;3.718952177528015E-01;-2.157595845487408E-01;5.938873833223267E-02;-1.926206717269959E-01;3.718952177528015E-01;-2.157595845487408E-01;5.938873833223267E-02;-1.926206717269959E-01;
1.528528528528529E+08;3.756854310327056E-01;-2.308713512522302E-01;6.123512258419352E-02;-1.892294275335812E-01;3.756854310327056E-01;-2.308713512522302E-01;6.123512258419352E-02;-1.892294275335812E-01;
1.531031031031031E+08;3.789281611407866E-01;-2.453835735018871E-01;6.286517624010028E-02;-1.859684979226135E-01;3.789281611407866E-01;-2.453835735018871E-01;6.286517624010028E-02;-1.859684979226135E-01;
1.533533533533534E+08;3.817098909581213E-01;-2.597929892472275E-01;6.433883463625290E-02;-1.827149196501276E-01;3.817098909581213E-01;-2.597929892472275E-01;6.433883463625290E-02;-1.827149196501276E-01;
1.536036036036036E+08;3.841126875864386E-01;-2.735256072756090E-01;6.567289947944156E-02;-1.795467264326052E-01;3.841126875864386E-01;-2.735256072756090E-01;6.567289947944156E-02;-1.795467264326052E-01;
1.538538538538539E+08;3.859184981081648E-01;-2.868413384859205E-01;6.692070540770194E-02;-1.763667701990615E-01;3.859184981081648E-01;-2.868413384859205E-01;6.692070540770194E-02;-1.763667701990615E-01;
1.541041041041041E+08;3.878465628958626E-01;-2.992559409291849E-01;6.786638820026626E-02;-1.728159608826522E-01;3.878465628958626E-01;-2.992559409291849E-01;6.786638820026626E-02;-1.728159608826522E-01;
1.543543543543544E+08;3.885879268867951E-01;-3.117908041368930E-01;6.921531628353721E-02;-1.698866471537632E-01;3.885879268867951E-01;-3.117908041368930E-01;6.921531628353721E-02;-1.698866471537632E-01;
1.546046046046046E+08;3.894087427602363E-01;-3.233564143071374E-01;7.033485116956532E-02;-1.664811294786984E-01;3.894087427602363E-01;-3.233564143071374E-01;7.033485116956532E-02;-1.664811294786984E-01;
1.548548548548549E+08;3.901309336533110E-01;-3.340078879621135E-01;7.152842787785960E-02;-1.630305143322132E-01;3.901309336533110E-01;-3.340078879621135E-01;7.152842787785960E-02;-1.630305143322132E-01;
1.551051051051051E+08;3.907023099643911E-01;-3.440541612501666E-01;7.266739108913188E-02;-1.595451051690152E-01;3.907023099643911E-01;-3.440541612501666E-01;7.266739108913188E-02;-1.595451051690152E-01;
1.553553553553554E+08;3.916514696144590E-01;-3.532187026031455E-01;7.398118581163400E-02;-1.561285730189424E-01;3.916514696144590E-01;-3.532187026031455E-01;7.398118581163400E-02;-1.561285730189424E-01;
1.556056056056056E+08;3.928691253878057E-01;-3.618640474808756E-01;7.533545493443705E-02;-1.527727719975101E-01;3.928691253878057E-01;-3.618640474808756E-01;7.533545493443705E-02;-1.527727719975101E-01;
1.558558558558559E+08;3.947466236465295E-01;-3.703050534326806E-01;7.650561070640180E-02;-1.494658020260430E-01;3.947466236465295E-01;-3.703050534326806E-01;7.650561070640180E-02;-1.494658020260430E-01;
1.561061061061061E+08;3.968782796088274E-01;-3.788288881242037E-01;7.772724197207061E-02;-1.459791487772281E-01;3.968782796088274E-01;-3.788288881242037E-01;7.772724197207061E-02;-1.459791487772281E-01;
1.563563563563564E+08;3.989639084941687E-01;-3.873598633093981E-01;7.898161722285801E-02;-1.424865087226008E-01;3.989639084941687E-01;-3.873598633093981E-01;7.898161722285801E-02;-1.424865087226008E-01;
1.566066066066066E+08;4.009812449489597E-01;-3.958838453925755E-01;8.041233318654820E-02;-1.390660941035360E-01;4.009812449489597E-01;-3.958838453925755E-01;8.041233318654820E-02;-1.390660941035360E-01;
1.568568568568569E+08;4.028269312527564E-01;-4.043506089384650E-01;8.186246368003385E-02;-1.357805649638253E-01;4.028269312527564E-01;-4.043506089384650E-01;8.186246368003385E-02;-1.357805649638253E-01;
1.571071071071071E+08;4.045121998771515E-01;-4.124976202750826E-01;8.327607492292280E-02;-1.324051218022090E-01;4.045121998771515E-01;-4.124976202750826E-01;8.327607492292280E-02;-1.324051218022090E-01;
1.573573573573574E+08;4.062934133865890E-01;-4.202340887973642E-01;8.461040695249043E-02;-1.292060219809049E-01;4.062934133865890E-01;-4.202340887973642E-01;8.461040695249043E-02;-1.292060219809049E-01;
1.576076076076076E+08;4.079958151275994E-01;-4.275849177665280E-01;8.589904529241202E-02;-1.257555166098237E-01;4.079958151275994E-01;-4.275849177665280E-01;8.589904529241202E-02;-1.257555166098237E-01;
1.578578578578579E+08;4.102102739362731E-01;-4.346140670797607E-01;8.724034448432379E-02;-1.221956745592152E-01;4.102102739362731E-01;-4.346140670797607E-01;8.724034448432379E-02;-1.221956745592152E-01;
1.581081081081081E+08;4.123222922706179E-01;-4.417719594526278E-01;8.886024938281825E-02;-1.185846549359928E-01;4.123222922706179E-01;-4.417719594526278E-01;8.886024938281825E-02;-1.185846549359928E-01;
1.583583583583584E+08;4.147846530809371E-01;-4.489833563198803E-01;9.067382340784054E-02;-1.150454887798593E-01;4.147846530809371E-01;-4.489833563198803E-01;9.067382340784054E-02;-1.150454887798593E-01;
1.586086086086086E+08;4.170724983014106E-01;-4.560976758229760E-01;9.262053162021668E-02;-1.116886046827681E-01;4.170724983014106E-01;-4.560976758229760E-01;9.262053162021668E-02;-1.116886046827681E-01;
1.588588588588589E+08;4.195219901817389E-01;-4.632012949887155E-01;9.568615459370260E-02;-1.095911698968621E-01;4.195219901817389E-01;-4.632012949887155E-01;9.568615459370260E-02;-1.095911698968621E-01;
1.591091091091091E+08;4.218427691541466E-01;-4.705848962856303E-01;9.688710150669137E-02;-1.054228463947808E-01;4.218427691541466E-01;-4.705848962856303E-01;9.688710150669137E-02;-1.054228463947808E-01;
1.593593593593594E+08;4.243241106986136E-01;-4.780091718597458E-01;9.911984816405825E-02;-1.025189610154157E-01;4.243241106986136E-01;-4.780091718597458E-01;9.911984816405825E-02;-1.025189610154157E-01;
1.596096096096096E+08;4.268337947879612E-01;-4.854963532889696E-01;1.012473312031575E-01;-9.981219856534128E-02;4.268337947879612E-01;-4.854963532889696E-01;1.012473312031575E-01;-9.981219856534128E-02;
1.598598598598599E+08;4.290791188425069E-01;-4.930305458764621E-01;1.034487115273794E-01;-9.723685444633948E-02;4.290791188425069E-01;-4.930305458764621E-01;1.034487115273794E-01;-9.723685444633948E-02;
1.601101101101101E+08;4.311322774578202E-01;-5.008204859782153E-01;1.055373663569368E-01;-9.485535781264740E-02;4.311322774578202E-01;-5.008204859782153E-01;1.055373663569368E-01;-9.485535781264740E-02;
1.603603603603604E+08;4.329362627685534E-01;-5.085701004775569E-01;1.075091118309645E-01;-9.256019452718475E-02;4.329362627685534E-01;-5.085701004775569E-01;1.075091118309645E-01;-9.256019452718475E-02;
1.606106106106106E+08;4.343375344951092E-01;-5.163233908027537E-01;1.094637514724635E-01;-9.034715151339440E-02;4.343375344951092E-01;-5.163233908027537E-01;1.094637514724635E-01;-9.034715151339440E-02;
1.608608608608609E+08;4.354211500018408E-01;-5.241822221103212E-01;1.113673497943708E-01;-8.811305014061213E-02;4.354211500018408E-01;-5.241822221103212E-01;1.113673497943708E-01;-8.811305014061213E-02;
1.611111111111111E+08;4.360811135797537E-01;-5.319137874888937E-01;1.131987057924178E-01;-8.604622116951127E-02;4.360811135797537E-01;-5.319137874888937E-01;1.131987057924178E-01;-8.604622116951127E-02;
1.613613613613614E+08;4.363758287639320E-01;-5.395591877180570E-01;1.148889262615278E-01;-8.394264784193171E-02;4.363758287639320E-01;-5.395591877180570E-01;1.148889262615278E-01;-8.394264784193171E-02;
1.616116116116116E+08;4.363120711677740E-01;-5.469734291992587E-01;1.166302798252974E-01;-8.182600795237242E-02;4.363120711677740E-01;-5.469734291992587E-01;1.166302798252974E-01;-8.182600795237242E-02;
1.618618618618619E+08;4.347190755162986E-01;-5.529308537366300E-01;1.183736726191300E-01;-7.958269831848190E-02;4.347190755162986E-01;-5.529308537366300E-01;1.183736726191300E-01;-7.958269831848190E-02;
1.621121121121121E+08;4.347182454286258E-01;-5.610412167314536E-01;1.203956589897582E-01;-7.759082278082037E-02;4.347182454286258E-01;-5.610412167314536E-01;1.203956589897582E-01;-7.759082278082037E-02;
1.623623623623624E+08;4.332523526341014E-01;-5.675523463765990E-01;1.223778984720543E-01;-7.563220949091953E-02;4.332523526341014E-01;-5.675523463765990E-01;1.223778984720543E-01;-7.563220949091953E-02;
1.626126126126126E+08;4.315670743443356E-01;-5.736592440770988E-01;1.244762157374508E-01;-7.385586453974421E-02;4.315670743443356E-01;-5.736592440770988E-01;1.244762157374508E-01;-7.385586453974421E-02;
1.628628628628629E+08;4.294601328577634E-01;-5.792351217807253E-01;1.264741558127581E-01;-7.230016677111047E-02;4.294601328577634E-01;-5.792351217807253E-01;1.264741558127581E-01;-7.230016677111047E-02;
1.631131131131131E+08;4.271084314751477E-01;-5.842512805421834E-01;1.285831205457151E-01;-7.086812087875675E-02;4.271084314751477E-01;-5.842512805421834E-01;1.285831205457151E-01;-7.086812087875675E-02;
1.633633633633634E+08;4.245235565696845E-01;-5.888116314576388E-01;1.306578986229994E-01;-6.965162950798894E-02;4.245235565696845E-01;-5.888116314576388E-01;1.306578986229994E-01;-6.965162950798894E-02;
1.636136136136136E+08;4.219327690688458E-01;-5.927334161164473E-01;1.326609846938170E-01;-6.871185779768178E-02;4.219327690688458E-01;-5.927334161164473E-01;1.326609846938170E-01;-6.871185779768178E-02;
1.638638638638639E+08;4.192217357012454E-01;-5.961123966400493E-01;1.346119512604024E-01;-6.793489348819816E-02;4.192217357012454E-01;-5.961123966400493E-01;1.346119512604024E-01;-6.793489348819816E-02;
1.641141141141141E+08;4.165437954357746E-01;-5.989452031989112E-01;1.363502084972943E-01;-6.729637579534009E-02;4.165437954357746E-01;-5.989452031989112E-01;1.363502084972943E-01;-6.729637579534009E-02;
1.643643643643644E+08;4.138822642203182E-01;-6.013806272766485E-01;1.380268261085491E-01;-6.692708905500948E-02;4.138822642203182E-01;-6.013806272766485E-01;1.380268261085491E-01;-6.692708905500948E-02;
1.646146146146146E+08;4.113727691474231E-01;-6.031903515902894E-01;1.394784452347970E-01;-6.670549720249935E-02;4.113727691474231E-01;-6.031903515902894E-01;1.394784452347970E-01;-6.670549720249935E-02;
1.648648648648649E+08;4.090698672801369E-01;-6.044725200081423E-01;1.408045610642130E-01;-6.664462332976206E-02;4.090698672801369E-01;-6.044725200081423E-01;1.408045610642130E-01;-6.664462332976206E-02;
1.651151151151151E+08;4.068261568229953E-01;-6.054358704076159E-01;1.419276569590379E-01;-6.675594490354554E-02;4.068261568229953E-01;-6.054358704076159E-01;1.419276569590379E-01;-6.675594490354554E-02;
1.653653653653654E+08;4.049443847030472E-01;-6.060447104848418E-01;1.427249890306885E-01;-6.690245694929957E-02;4.049443847030472E-01;-6.060447104848418E-01;1.427249890306885E-01;-6.690245694929957E-02;
1.656156156156156E+08;4.033037796811922E-01;-6.063434667918121E-01;1.434154814139063E-01;-6.714757895115629E-02;4.033037796811922E-01;-6.063434667918121E-01;1.434154814139063E-01;-6.714757895115629E-02;
1.658658658658659E+08;4.020717436740545E-01;-6.064919621071236E-01;1.438255560008151E-01;-6.731757453332050E-02;4.020717436740545E-01;-6.064919621071236E-01;1.438255560008151E-01;-6.731757453332050E-02;
1.661161161161161E+08;4.007017344722239E-01;-6.061842667965859E-01;1.442237723758166E-01;-6.785244115378486E-02;4.007017344722239E-01;-6.061842667965859E-01;1.442237723758166E-01;-6.785244115378486E-02;
1.663663663663664E+08;3.997939487959034E-01;-6.057873721017309E-01;1.442734699819155E-01;-6.820870364885677E-02;3.997939487959034E-01;-6.057873721017309E-01;1.442734699819155E-01;-6.820870364885677E-02;
1.666166166166166E+08;3.991438696015036E-01;-6.052628755055605E-01;1.441040274212817E-01;-6.861517420410333E-02;3.991438696015036E-01;-6.052628755055605E-01;1.441040274212817E-01;-6.861517420410333E-02;
1.668668668668669E+08;3.987754038124521E-01;-6.045665309536058E-01;1.438165605017254E-01;-6.919096518764672E-02;3.987754038124521E-01;-6.045665309536058E-01;1.438165605017254E-01;-6.919096518764672E-02;
1.671171171171171E+08;3.981559716324582E-01;-6.039666018614717E-01;1.432294451042432E-01;-6.973727441820432E-02;3.981559716324582E-01;-6.039666018614717E-01;1.432294451042432E-01;-6.973727441820432E-02;
1.673673673673674E+08;3.984176434110779E-01;-6.030624926558631E-01;1.423668461611232E-01;-7.028070461985918E-02;3.984176434110779E-01;-6.030624926558631E-01;1.423668461611232E-01;-7.028070461985918E-02;
1.676176176176176E+08;3.990697305102378E-01;-6.022086619916134E-01;1.411625686595035E-01;-7.081671204768965E-02;3.990697305102378E-01;-6.022086619916134E-01;1.411625686595035E-01;-7.081671204768965E-02;
1.678678678678679E+08;3.998896886924636E-01;-6.013744075176906E-01;1.397065117761479E-01;-7.121704797394805E-02;3.998896886924636E-01;-6.013744075176906E-01;1.397065117761479E-01;-7.121704797394805E-02;
1.681181181181181E+08;4.009521423292713E-01;-6.007520119778960E-01;1.379162927706222E-01;-7.141182049693046E-02;4.009521423292713E-01;-6.007520119778960E-01;1.379162927706222E-01;-7.141182049693046E-02;
1.683683683683684E+08;4.024371862763962E-01;-6.005204609641203E-01;1.360215502652617E-01;-7.141562181339128E-02;4.024371862763962E-01;-6.005204609641203E-01;1.360215502652617E-01;-7.141562181339128E-02;
1.686186186186186E+08;4.037539165690727E-01;-6.001559282357932E-01;1.337674570443782E-01;-7.120022727049694E-02;4.037539165690727E-01;-6.001559282357932E-01;1.337674570443782E-01;-7.120022727049694E-02;
1.688688688688689E+08;4.051223520200536E-01;-6.001718633058171E-01;1.314702573082551E-01;-7.076947180510022E-02;4.051223520200536E-01;-6.001718633058171E-01;1.314702573082551E-01;-7.076947180510022E-02;
1.691191191191191E+08;4.065801006432740E-01;-6.004145857868608E-01;1.290381134054187E-01;-6.992822967080209E-02;4.065801006432740E-01;-6.004145857868608E-01;1.290381134054187E-01;-6.992822967080209E-02;
1.693693693693694E+08;4.079862247460413E-01;-6.009492398526431E-01;1.265579051177200E-01;-6.889339773582941E-02;4.079862247460413E-01;-6.009492398526431E-01;1.265579051177200E-01;-6.889339773582941E-02;
1.696196196196196E+08;4.094106022602355E-01;-6.016910343989375E-01;1.242659903851010E-01;-6.737944500010952E-02;4.094106022602355E-01;-6.016910343989375E-01;1.242659903851010E-01;-6.737944500010952E-02;
1.698698698698699E+08;4.102654758012395E-01;-6.024276365199996E-01;1.219704670658716E-01;-6.576670815171987E-02;4.102654758012395E-01;-6.024276365199996E-01;1.219704670658716E-01;-6.576670815171987E-02;
1.701201201201201E+08;4.109907625327878E-01;-6.033271611090697E-01;1.198875867825273E-01;-6.392304239905365E-02;4.109907625327878E-01;-6.033271611090697E-01;1.198875867825273E-01;-6.392304239905365E-02;
1.703703703703704E+08;4.116803555350050E-01;-6.040948311435365E-01;1.179333008193437E-01;-6.198827349082235E-02;4.116803555350050E-01;-6.040948311435365E-01;1.179333008193437E-01;-6.198827349082235E-02;
