# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.455955955955956E+08;1.091710556931144E-01;1.924484855937197E-01;1.396939020948738E-01;-3.144952321409747E-01;1.091710556931144E-01;1.924484855937197E-01;1.396939020948738E-01;-3.144952321409747E-01;
1.458458458458458E+08;1.245725250691369E-01;1.746725913678471E-01;1.334863940213548E-01;-3.125323201544707E-01;1.245725250691369E-01;1.746725913678471E-01;1.334863940213548E-01;-3.125323201544707E-01;
1.460960960960961E+08;1.394212805807993E-01;1.568887218093340E-01;1.278113771980650E-01;-3.100012375670204E-01;1.394212805807993E-01;1.568887218093340E-01;1.278113771980650E-01;-3.100012375670204E-01;
1.463463463463463E+08;1.531932189113909E-01;1.390592801848130E-01;1.229858251657391E-01;-3.069294589110762E-01;1.531932189113909E-01;1.390592801848130E-01;1.229858251657391E-01;-3.069294589110762E-01;
1.465965965965966E+08;1.663671801623696E-01;1.212001454458761E-01;1.188953083735205E-01;-3.034078530942156E-01;1.663671801623696E-01;1.212001454458761E-01;1.188953083735205E-01;-3.034078530942156E-01;
1.468468468468468E+08;1.784045088038465E-01;1.035225939692356E-01;1.154829568906146E-01;-2.999424971924963E-01;1.784045088038465E-01;1.035225939692356E-01;1.154829568906146E-01;-2.999424971924963E-01;
1.470970970970971E+08;1.896836404648861E-01;8.604545443814492E-02;1.128246043135749E-01;-2.965977607740007E-01;1.896836404648861E-01;8.604545443814492E-02;1.128246043135749E-01;-2.965977607740007E-01;
1.473473473473473E+08;2.001748679141934E-01;6.873039575518938E-02;1.107584728254780E-01;-2.935825780657285E-01;2.001748679141934E-01;6.873039575518938E-02;1.107584728254780E-01;-2.935825780657285E-01;
1.475975975975976E+08;2.100042492186245E-01;5.168152484850491E-02;1.087823173703593E-01;-2.906333612006852E-01;2.100042492186245E-01;5.168152484850491E-02;1.087823173703593E-01;-2.906333612006852E-01;
1.478478478478478E+08;2.189280369546197E-01;3.476197379555945E-02;1.071514329972343E-01;-2.875518642451885E-01;2.189280369546197E-01;3.476197379555945E-02;1.071514329972343E-01;-2.875518642451885E-01;
1.480980980980981E+08;2.268330682584806E-01;1.861127336534582E-02;1.059856284284414E-01;-2.848491488192670E-01;2.268330682584806E-01;1.861127336534582E-02;1.059856284284414E-01;-2.848491488192670E-01;
1.483483483483483E+08;2.343635767093776E-01;3.394975517197638E-03;1.051928131080592E-01;-2.830826301133425E-01;2.343635767093776E-01;3.394975517197638E-03;1.051928131080592E-01;-2.830826301133425E-01;
1.485985985985986E+08;2.411788074701045E-01;-1.029031161530524E-02;1.039493823478783E-01;-2.816876439576532E-01;2.411788074701045E-01;-1.029031161530524E-02;1.039493823478783E-01;-2.816876439576532E-01;
1.488488488488488E+08;2.491955353971627E-01;-2.472941861548470E-02;1.020483885480632E-01;-2.806249632324505E-01;2.491955353971627E-01;-2.472941861548470E-02;1.020483885480632E-01;-2.806249632324505E-01;
1.490990990990991E+08;2.566280240757858E-01;-3.837898124778429E-02;1.002570144471133E-01;-2.792336878023552E-01;2.566280240757858E-01;-3.837898124778429E-02;1.002570144471133E-01;-2.792336878023552E-01;
1.493493493493493E+08;2.643816694608442E-01;-5.165658092135519E-02;9.781161509765145E-02;-2.778881062595721E-01;2.643816694608442E-01;-5.165658092135519E-02;9.781161509765145E-02;-2.778881062595721E-01;
1.495995995995996E+08;2.717547543723489E-01;-6.474060928080054E-02;9.497142302885338E-02;-2.761414818404162E-01;2.717547543723489E-01;-6.474060928080054E-02;9.497142302885338E-02;-2.761414818404162E-01;
1.498498498498498E+08;2.794083920502690E-01;-7.776258963023348E-02;9.188983544778793E-02;-2.740252148021274E-01;2.794083920502690E-01;-7.776258963023348E-02;9.188983544778793E-02;-2.740252148021274E-01;
1.501001001001001E+08;2.870531818751809E-01;-9.086961978630478E-02;8.867431993239712E-02;-2.713601995575967E-01;2.870531818751809E-01;-9.086961978630478E-02;8.867431993239712E-02;-2.713601995575967E-01;
1.503503503503504E+08;2.945268731433828E-01;-1.043649242491526E-01;8.551298189398564E-02;-2.681596082923343E-01;2.945268731433828E-01;-1.043649242491526E-01;8.551298189398564E-02;-2.681596082923343E-01;
1.506006006006006E+08;3.020358794638904E-01;-1.181154576291990E-01;8.256007896508410E-02;-2.644871951902928E-01;3.020358794638904E-01;-1.181154576291990E-01;8.256007896508410E-02;-2.644871951902928E-01;
1.508508508508509E+08;3.150568585192443E-01;-1.336448459287997E-01;7.985981694653575E-02;-2.603428983828289E-01;3.150568585192443E-01;-1.336448459287997E-01;7.985981694653575E-02;-2.603428983828289E-01;
1.511011011011011E+08;3.167255443534274E-01;-1.461133337517596E-01;7.754457194637587E-02;-2.558578536929170E-01;3.167255443534274E-01;-1.461133337517596E-01;7.754457194637587E-02;-2.558578536929170E-01;
1.513513513513514E+08;3.236227735161959E-01;-1.605513173561689E-01;7.571218202318791E-02;-2.512098917717886E-01;3.236227735161959E-01;-1.605513173561689E-01;7.571218202318791E-02;-2.512098917717886E-01;
1.516016016016016E+08;3.299040658633868E-01;-1.751988860082118E-01;7.448287717976274E-02;-2.463592056539558E-01;3.299040658633868E-01;-1.751988860082118E-01;7.448287717976274E-02;-2.463592056539558E-01;
1.518518518518519E+08;3.361759622589138E-01;-1.899264500917320E-01;7.331962327952270E-02;-2.416636879896618E-01;3.361759622589138E-01;-1.899264500917320E-01;7.331962327952270E-02;-2.416636879896618E-01;
1.521021021021021E+08;3.414552794380640E-01;-2.045566262128142E-01;7.271497942010986E-02;-2.370334891803925E-01;3.414552794380640E-01;-2.045566262128142E-01;7.271497942010986E-02;-2.370334891803925E-01;
1.523523523523524E+08;3.463472006491412E-01;-2.194464327178853E-01;7.230151112472137E-02;-2.324942653833579E-01;3.463472006491412E-01;-2.194464327178853E-01;7.230151112472137E-02;-2.324942653833579E-01;
1.526026026026026E+08;3.504214401464931E-01;-2.335976572354369E-01;7.184312695369362E-02;-2.279527839446678E-01;3.504214401464931E-01;-2.335976572354369E-01;7.184312695369362E-02;-2.279527839446678E-01;
1.528528528528529E+08;3.535779104889007E-01;-2.484917046756251E-01;7.207655206397540E-02;-2.238771377546955E-01;3.535779104889007E-01;-2.484917046756251E-01;7.207655206397540E-02;-2.238771377546955E-01;
1.531031031031031E+08;3.564368191180819E-01;-2.622072760658639E-01;7.206209188738597E-02;-2.198508279658038E-01;3.564368191180819E-01;-2.622072760658639E-01;7.206209188738597E-02;-2.198508279658038E-01;
1.533533533533534E+08;3.585541483910147E-01;-2.753915102956278E-01;7.208974323388516E-02;-2.159456090755781E-01;3.585541483910147E-01;-2.753915102956278E-01;7.208974323388516E-02;-2.159456090755781E-01;
1.536036036036036E+08;3.601232559689672E-01;-2.880695034653606E-01;7.208360192239151E-02;-2.121754263228544E-01;3.601232559689672E-01;-2.880695034653606E-01;7.208360192239151E-02;-2.121754263228544E-01;
1.538538538538539E+08;3.619147590479937E-01;-3.001128734886596E-01;7.209246098589671E-02;-2.084772224733486E-01;3.619147590479937E-01;-3.001128734886596E-01;7.209246098589671E-02;-2.084772224733486E-01;
1.541041041041041E+08;3.632528978168617E-01;-3.115234250104579E-01;7.199993837541577E-02;-2.047725829411149E-01;3.632528978168617E-01;-3.115234250104579E-01;7.199993837541577E-02;-2.047725829411149E-01;
1.543543543543544E+08;3.644705063816592E-01;-3.222965984088021E-01;7.188377523261696E-02;-2.010411957419400E-01;3.644705063816592E-01;-3.222965984088021E-01;7.188377523261696E-02;-2.010411957419400E-01;
1.546046046046046E+08;3.656422574431185E-01;-3.325777832007390E-01;7.176205745784649E-02;-1.973109201203866E-01;3.656422574431185E-01;-3.325777832007390E-01;7.176205745784649E-02;-1.973109201203866E-01;
1.548548548548549E+08;3.668390926193013E-01;-3.424180807288454E-01;7.146514843892227E-02;-1.935356575117357E-01;3.668390926193013E-01;-3.424180807288454E-01;7.146514843892227E-02;-1.935356575117357E-01;
1.551051051051051E+08;3.677524780451646E-01;-3.515546072329934E-01;7.123847227329709E-02;-1.895273871698272E-01;3.677524780451646E-01;-3.515546072329934E-01;7.123847227329709E-02;-1.895273871698272E-01;
1.553553553553554E+08;3.690855048275402E-01;-3.598788759203795E-01;7.112066655077300E-02;-1.855204770438426E-01;3.690855048275402E-01;-3.598788759203795E-01;7.112066655077300E-02;-1.855204770438426E-01;
1.556056056056056E+08;3.706794560481555E-01;-3.678941517879748E-01;7.093617701773534E-02;-1.814066823078737E-01;3.706794560481555E-01;-3.678941517879748E-01;7.093617701773534E-02;-1.814066823078737E-01;
1.558558558558559E+08;3.729642390571057E-01;-3.755951055475124E-01;7.286660405591425E-02;-1.769026407073218E-01;3.729642390571057E-01;-3.755951055475124E-01;7.286660405591425E-02;-1.769026407073218E-01;
1.561061061061061E+08;3.753316099040502E-01;-3.834617338309555E-01;7.059791280642108E-02;-1.724772266024416E-01;3.753316099040502E-01;-3.834617338309555E-01;7.059791280642108E-02;-1.724772266024416E-01;
1.563563563563564E+08;3.782916896258995E-01;-3.912588594448702E-01;7.071330983353415E-02;-1.676246998759396E-01;3.782916896258995E-01;-3.912588594448702E-01;7.071330983353415E-02;-1.676246998759396E-01;
1.566066066066066E+08;3.806308551134660E-01;-3.993928039405960E-01;7.119753966465825E-02;-1.627665203348237E-01;3.806308551134660E-01;-3.993928039405960E-01;7.119753966465825E-02;-1.627665203348237E-01;
1.568568568568569E+08;3.831839563460601E-01;-4.076025391129869E-01;7.200703702061244E-02;-1.579559701270333E-01;3.831839563460601E-01;-4.076025391129869E-01;7.200703702061244E-02;-1.579559701270333E-01;
1.571071071071071E+08;3.852666189645196E-01;-4.156856103710592E-01;7.308401959384719E-02;-1.531116120072458E-01;3.852666189645196E-01;-4.156856103710592E-01;7.308401959384719E-02;-1.531116120072458E-01;
1.573573573573574E+08;3.873161875955543E-01;-4.233918260627136E-01;7.430436844316360E-02;-1.483789190590360E-01;3.873161875955543E-01;-4.233918260627136E-01;7.430436844316360E-02;-1.483789190590360E-01;
1.576076076076076E+08;3.892539667908375E-01;-4.307602444394855E-01;7.565184656792953E-02;-1.438336514754844E-01;3.892539667908375E-01;-4.307602444394855E-01;7.565184656792953E-02;-1.438336514754844E-01;
1.578578578578579E+08;3.914196836947750E-01;-4.376355070525714E-01;7.723998878306199E-02;-1.391342125295006E-01;3.914196836947750E-01;-4.376355070525714E-01;7.723998878306199E-02;-1.391342125295006E-01;
1.581081081081081E+08;3.938426280640696E-01;-4.446364672312696E-01;7.911486595235702E-02;-1.346033291628546E-01;3.938426280640696E-01;-4.446364672312696E-01;7.911486595235702E-02;-1.346033291628546E-01;
1.583583583583584E+08;3.964088749146344E-01;-4.515951488393191E-01;8.129420534823412E-02;-1.302150629964983E-01;3.964088749146344E-01;-4.515951488393191E-01;8.129420534823412E-02;-1.302150629964983E-01;
1.586086086086086E+08;3.990403851967755E-01;-4.585328950459737E-01;8.377707071595954E-02;-1.262046574290785E-01;3.990403851967755E-01;-4.585328950459737E-01;8.377707071595954E-02;-1.262046574290785E-01;
1.588588588588589E+08;4.006387606628636E-01;-4.658335947236068E-01;8.630506915864278E-02;-1.224660424948330E-01;4.006387606628636E-01;-4.658335947236068E-01;8.630506915864278E-02;-1.224660424948330E-01;
1.591091091091091E+08;4.039735087103808E-01;-4.731984396337472E-01;8.890684839547620E-02;-1.191371745021326E-01;4.039735087103808E-01;-4.731984396337472E-01;8.890684839547620E-02;-1.191371745021326E-01;
1.593593593593594E+08;4.066153182476491E-01;-4.805961528841365E-01;9.150353565979920E-02;-1.160587721498915E-01;4.066153182476491E-01;-4.805961528841365E-01;9.150353565979920E-02;-1.160587721498915E-01;
1.596096096096096E+08;4.090071067755096E-01;-4.880988668288475E-01;9.400474664333973E-02;-1.133096815012361E-01;4.090071067755096E-01;-4.880988668288475E-01;9.400474664333973E-02;-1.133096815012361E-01;
1.598598598598599E+08;4.111259909066939E-01;-4.958431921712242E-01;9.640961877036723E-02;-1.107627269728104E-01;4.111259909066939E-01;-4.958431921712242E-01;9.640961877036723E-02;-1.107627269728104E-01;
1.601101101101101E+08;4.129026314919448E-01;-5.035773630084324E-01;9.861873761734057E-02;-1.083956052472457E-01;4.129026314919448E-01;-5.035773630084324E-01;9.861873761734057E-02;-1.083956052472457E-01;
1.603603603603604E+08;4.146498460442320E-01;-5.112051379406224E-01;1.006865826108698E-01;-1.061303545899198E-01;4.146498460442320E-01;-5.112051379406224E-01;1.006865826108698E-01;-1.061303545899198E-01;
1.606106106106106E+08;4.155716528741973E-01;-5.188449193662625E-01;1.026547121179002E-01;-1.040991072048486E-01;4.155716528741973E-01;-5.188449193662625E-01;1.026547121179002E-01;-1.040991072048486E-01;
1.608608608608609E+08;4.162940470289505E-01;-5.264023835422929E-01;1.044866709126684E-01;-1.020607037454053E-01;4.162940470289505E-01;-5.264023835422929E-01;1.044866709126684E-01;-1.020607037454053E-01;
1.611111111111111E+08;4.167184566791504E-01;-5.337246968053696E-01;1.062177833969291E-01;-1.001083162463554E-01;4.167184566791504E-01;-5.337246968053696E-01;1.062177833969291E-01;-1.001083162463554E-01;
1.613613613613614E+08;4.166876648311283E-01;-5.409001642802326E-01;1.078366310787064E-01;-9.810924853981033E-02;4.166876648311283E-01;-5.409001642802326E-01;1.078366310787064E-01;-9.810924853981033E-02;
1.616116116116116E+08;4.163596114060464E-01;-5.477826303792765E-01;1.094236390045277E-01;-9.611902053582219E-02;4.163596114060464E-01;-5.477826303792765E-01;1.094236390045277E-01;-9.611902053582219E-02;
1.618618618618619E+08;4.155426669117319E-01;-5.543588822644764E-01;1.111009853237275E-01;-9.403856658134273E-02;4.155426669117319E-01;-5.543588822644764E-01;1.111009853237275E-01;-9.403856658134273E-02;
1.621121121121121E+08;4.142623246011773E-01;-5.606355725850002E-01;1.127942993171702E-01;-9.218315922262932E-02;4.142623246011773E-01;-5.606355725850002E-01;1.127942993171702E-01;-9.218315922262932E-02;
1.623623623623624E+08;4.128362797688208E-01;-5.663243485282921E-01;1.145703783862964E-01;-9.040310129934089E-02;4.128362797688208E-01;-5.663243485282921E-01;1.145703783862964E-01;-9.040310129934089E-02;
1.626126126126126E+08;4.111060450824571E-01;-5.715541864246737E-01;1.162326994273521E-01;-8.878843370455650E-02;4.111060450824571E-01;-5.715541864246737E-01;1.162326994273521E-01;-8.878843370455650E-02;
1.628628628628629E+08;4.091345681997683E-01;-5.762253821973713E-01;1.179395716109645E-01;-8.734437176457652E-02;4.091345681997683E-01;-5.762253821973713E-01;1.179395716109645E-01;-8.734437176457652E-02;
1.631131131131131E+08;4.070981202681065E-01;-5.803787313702991E-01;1.195310361455385E-01;-8.596486215575888E-02;4.070981202681065E-01;-5.803787313702991E-01;1.195310361455385E-01;-8.596486215575888E-02;
1.633633633633634E+08;4.050086185908798E-01;-5.840287653009266E-01;1.211673325732490E-01;-8.479160758409025E-02;4.050086185908798E-01;-5.840287653009266E-01;1.211673325732490E-01;-8.479160758409025E-02;
1.636136136136136E+08;4.029636821975672E-01;-5.871178680872498E-01;1.225731412556373E-01;-8.499046016261327E-02;4.029636821975672E-01;-5.871178680872498E-01;1.225731412556373E-01;-8.499046016261327E-02;
1.638638638638639E+08;4.009321586877841E-01;-5.897178868387568E-01;1.241969426622576E-01;-8.297792089552479E-02;4.009321586877841E-01;-5.897178868387568E-01;1.241969426622576E-01;-8.297792089552479E-02;
1.641141141141141E+08;3.991753841594411E-01;-5.918962457907337E-01;1.254866443703306E-01;-8.234752621152119E-02;3.991753841594411E-01;-5.918962457907337E-01;1.254866443703306E-01;-8.234752621152119E-02;
1.643643643643644E+08;3.977698335603387E-01;-5.935401108408682E-01;1.265592385949813E-01;-8.177809252087374E-02;3.977698335603387E-01;-5.935401108408682E-01;1.265592385949813E-01;-8.177809252087374E-02;
1.646146146146146E+08;3.960229351225900E-01;-5.948938719459284E-01;1.277077636473271E-01;-8.153725792866351E-02;3.960229351225900E-01;-5.948938719459284E-01;1.277077636473271E-01;-8.153725792866351E-02;
1.648648648648649E+08;3.949139079779376E-01;-5.958549646306479E-01;1.284875440395780E-01;-8.138888731206170E-02;3.949139079779376E-01;-5.958549646306479E-01;1.284875440395780E-01;-8.138888731206170E-02;
1.651151151151151E+08;3.939570239769169E-01;-5.964059446219939E-01;1.291319304400714E-01;-8.131003800842458E-02;3.939570239769169E-01;-5.964059446219939E-01;1.291319304400714E-01;-8.131003800842458E-02;
1.653653653653654E+08;3.934198952638757E-01;-5.969355895808972E-01;1.293976831417440E-01;-8.140543588448847E-02;3.934198952638757E-01;-5.969355895808972E-01;1.293976831417440E-01;-8.140543588448847E-02;
1.656156156156156E+08;3.931983862795032E-01;-5.973101789736626E-01;1.294492167218790E-01;-8.146800755888688E-02;3.931983862795032E-01;-5.973101789736626E-01;1.294492167218790E-01;-8.146800755888688E-02;
1.658658658658659E+08;3.931866730395195E-01;-5.976484112745648E-01;1.292639311371723E-01;-8.146067319847212E-02;3.931866730395195E-01;-5.976484112745648E-01;1.292639311371723E-01;-8.146067319847212E-02;
1.661161161161161E+08;3.935331609748787E-01;-5.978987768726053E-01;1.288757646014011E-01;-8.152659950939697E-02;3.935331609748787E-01;-5.978987768726053E-01;1.288757646014011E-01;-8.152659950939697E-02;
1.663663663663664E+08;3.939565579456517E-01;-5.982682760369740E-01;1.282186734535455E-01;-8.148565354805681E-02;3.939565579456517E-01;-5.982682760369740E-01;1.282186734535455E-01;-8.148565354805681E-02;
1.666166166166166E+08;3.952523140895845E-01;-5.977083797203104E-01;1.273372372285557E-01;-8.135248752665836E-02;3.952523140895845E-01;-5.977083797203104E-01;1.273372372285557E-01;-8.135248752665836E-02;
1.668668668668669E+08;3.954982757209919E-01;-5.989862396194612E-01;1.262597039218220E-01;-8.117362483959203E-02;3.954982757209919E-01;-5.989862396194612E-01;1.262597039218220E-01;-8.117362483959203E-02;
1.671171171171171E+08;3.957652079162218E-01;-5.998887664368395E-01;1.249973335371766E-01;-8.078216418808860E-02;3.957652079162218E-01;-5.998887664368395E-01;1.249973335371766E-01;-8.078216418808860E-02;
1.673673673673674E+08;3.969387944573303E-01;-6.005787665681812E-01;1.235389400768081E-01;-8.031648216841793E-02;3.969387944573303E-01;-6.005787665681812E-01;1.235389400768081E-01;-8.031648216841793E-02;
