# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
8.428428428428429E+07;1.851584501226112E-01;5.271958582448876E-01;2.765217916923148E-01;5.327936422129811E-01;1.851584501226112E-01;5.271958582448876E-01;2.765217916923148E-01;5.327936422129811E-01;
8.453453453453454E+07;1.932043247666458E-01;5.346916617924889E-01;2.815786247545565E-01;5.118744146366898E-01;1.932043247666458E-01;5.346916617924889E-01;2.815786247545565E-01;5.118744146366898E-01;
8.478478478478479E+07;2.021038337209487E-01;5.416623195925035E-01;2.859558107688430E-01;4.901150865641891E-01;2.021038337209487E-01;5.416623195925035E-01;2.859558107688430E-01;4.901150865641891E-01;
8.503503503503504E+07;2.117606566617190E-01;5.479141786806281E-01;2.895419711804743E-01;4.674157237060918E-01;2.117606566617190E-01;5.479141786806281E-01;2.895419711804743E-01;4.674157237060918E-01;
8.528528528528529E+07;2.219746551559865E-01;5.534889357048782E-01;2.923421825725132E-01;4.440152328777736E-01;2.219746551559865E-01;5.534889357048782E-01;2.923421825725132E-01;4.440152328777736E-01;
8.553553553553554E+07;2.328188090179923E-01;5.583713922715320E-01;2.941472894538900E-01;4.195584772305458E-01;2.328188090179923E-01;5.583713922715320E-01;2.941472894538900E-01;4.195584772305458E-01;
8.578578578578579E+07;2.441351441618888E-01;5.625149257177458E-01;2.950050105984624E-01;3.941986824791645E-01;2.441351441618888E-01;5.625149257177458E-01;2.950050105984624E-01;3.941986824791645E-01;
8.603603603603604E+07;2.559125618473899E-01;5.657627823803568E-01;2.947420816401293E-01;3.681728117810437E-01;2.559125618473899E-01;5.657627823803568E-01;2.947420816401293E-01;3.681728117810437E-01;
8.628628628628629E+07;2.678796863951632E-01;5.681445177119225E-01;2.934696087324593E-01;3.412645621902720E-01;2.678796863951632E-01;5.681445177119225E-01;2.934696087324593E-01;3.412645621902720E-01;
8.653653653653654E+07;2.800509481559011E-01;5.696281060200937E-01;2.908675842265644E-01;3.136142966722889E-01;2.800509481559011E-01;5.696281060200937E-01;2.908675842265644E-01;3.136142966722889E-01;
8.678678678678679E+07;2.923541210330564E-01;5.703510408759181E-01;2.868910889736265E-01;2.852966195310220E-01;2.923541210330564E-01;5.703510408759181E-01;2.868910889736265E-01;2.852966195310220E-01;
8.703703703703704E+07;3.047750736510714E-01;5.701523055795522E-01;2.815039297216994E-01;2.552140820587125E-01;3.047750736510714E-01;5.701523055795522E-01;2.815039297216994E-01;2.552140820587125E-01;
8.728728728728729E+07;3.173161903287552E-01;5.691354766887893E-01;2.711595735085660E-01;2.250688876112283E-01;3.173161903287552E-01;5.691354766887893E-01;2.711595735085660E-01;2.250688876112283E-01;
8.753753753753754E+07;3.292605739604719E-01;5.677121376839586E-01;2.591258344502856E-01;1.908786860203877E-01;3.292605739604719E-01;5.677121376839586E-01;2.591258344502856E-01;1.908786860203877E-01;
8.778778778778780E+07;3.422853511591075E-01;5.641461022607958E-01;2.470003044217039E-01;1.647510669544097E-01;3.422853511591075E-01;5.641461022607958E-01;2.470003044217039E-01;1.647510669544097E-01;
8.803803803803805E+07;3.544960341241720E-01;5.604627571194867E-01;2.343209345081661E-01;1.364088832059943E-01;3.544960341241720E-01;5.604627571194867E-01;2.343209345081661E-01;1.364088832059943E-01;
8.828828828828830E+07;3.666121594112361E-01;5.562976394192226E-01;2.197680621124899E-01;1.085149201486116E-01;3.666121594112361E-01;5.562976394192226E-01;2.197680621124899E-01;1.085149201486116E-01;
8.853853853853855E+07;3.809311958688236E-01;5.552217823675177E-01;2.038033485264806E-01;8.108804748620795E-02;3.809311958688236E-01;5.552217823675177E-01;2.038033485264806E-01;8.108804748620795E-02;
8.878878878878880E+07;3.937185215229516E-01;5.511417724285423E-01;1.863372181525850E-01;5.418008972991174E-02;3.937185215229516E-01;5.511417724285423E-01;1.863372181525850E-01;5.418008972991174E-02;
8.903903903903905E+07;4.056494268140690E-01;5.429148094052370E-01;1.673577583033907E-01;2.812705018175664E-02;4.056494268140690E-01;5.429148094052370E-01;1.673577583033907E-01;2.812705018175664E-02;
8.928928928928930E+07;4.168507775390412E-01;5.338327975670505E-01;1.469413281131334E-01;2.881695451679025E-03;4.168507775390412E-01;5.338327975670505E-01;1.469413281131334E-01;2.881695451679025E-03;
8.953953953953955E+07;4.274953036913480E-01;5.238700244990987E-01;1.250117623718458E-01;-2.136786292731388E-02;4.274953036913480E-01;5.238700244990987E-01;1.250117623718458E-01;-2.136786292731388E-02;
8.978978978978980E+07;4.373326380854063E-01;5.130073106980824E-01;1.019063904535311E-01;-4.427577509616452E-02;4.373326380854063E-01;5.130073106980824E-01;1.019063904535311E-01;-4.427577509616452E-02;
9.004004004004005E+07;4.464872905993257E-01;5.010879381444268E-01;7.782435644495461E-02;-6.594715050322129E-02;4.464872905993257E-01;5.010879381444268E-01;7.782435644495461E-02;-6.594715050322129E-02;
9.029029029029030E+07;4.544218268789890E-01;4.888594733174826E-01;5.263528839492176E-02;-8.593401542150030E-02;4.544218268789890E-01;4.888594733174826E-01;5.263528839492176E-02;-8.593401542150030E-02;
9.054054054054055E+07;4.617153548909279E-01;4.757300944935907E-01;2.682632509545313E-02;-1.043938124213078E-01;4.617153548909279E-01;4.757300944935907E-01;2.682632509545313E-02;-1.043938124213078E-01;
9.079079079079080E+07;4.678142544205364E-01;4.622050720227223E-01;4.666735516001045E-04;-1.212864600197133E-01;4.678142544205364E-01;4.622050720227223E-01;4.666735516001045E-04;-1.212864600197133E-01;
9.104104104104105E+07;4.729323930030632E-01;4.482052270569011E-01;-2.626166807589417E-02;-1.368602137077400E-01;4.729323930030632E-01;4.482052270569011E-01;-2.626166807589417E-02;-1.368602137077400E-01;
9.129129129129130E+07;4.768170846701553E-01;4.337244610009613E-01;-5.574035149477736E-02;-1.517827414820805E-01;4.768170846701553E-01;4.337244610009613E-01;-5.574035149477736E-02;-1.517827414820805E-01;
9.154154154154155E+07;4.798006761411962E-01;4.195946815114973E-01;-8.043820566823670E-02;-1.632752809031091E-01;4.798006761411962E-01;4.195946815114973E-01;-8.043820566823670E-02;-1.632752809031091E-01;
9.179179179179180E+07;4.813892879533667E-01;4.043102019789092E-01;-1.073641359083172E-01;-1.743877580800335E-01;4.813892879533667E-01;4.043102019789092E-01;-1.073641359083172E-01;-1.743877580800335E-01;
9.204204204204205E+07;4.820131757304023E-01;3.895474506204947E-01;-1.341800943347764E-01;-1.845179316308638E-01;4.820131757304023E-01;3.895474506204947E-01;-1.341800943347764E-01;-1.845179316308638E-01;
9.229229229229230E+07;4.816186733809571E-01;3.750896412158575E-01;-1.631254933290857E-01;-2.017999150692680E-01;4.816186733809571E-01;3.750896412158575E-01;-1.631254933290857E-01;-2.017999150692680E-01;
9.254254254254255E+07;4.800536153569645E-01;3.600664054325272E-01;-1.924475164108124E-01;-2.096854325223369E-01;4.800536153569645E-01;3.600664054325272E-01;-1.924475164108124E-01;-2.096854325223369E-01;
9.279279279279280E+07;4.774261756907153E-01;3.452938641560785E-01;-2.204385211399167E-01;-2.156789253995491E-01;4.774261756907153E-01;3.452938641560785E-01;-2.204385211399167E-01;-2.156789253995491E-01;
9.304304304304305E+07;4.725187115035276E-01;3.318252624787685E-01;-2.475508761134250E-01;-2.209140555128957E-01;4.725187115035276E-01;3.318252624787685E-01;-2.475508761134250E-01;-2.209140555128957E-01;
9.329329329329330E+07;4.677799853223499E-01;3.181270650355533E-01;-2.738815939881297E-01;-2.234116884465311E-01;4.677799853223499E-01;3.181270650355533E-01;-2.738815939881297E-01;-2.234116884465311E-01;
9.354354354354355E+07;4.580561733622678E-01;3.088170340590766E-01;-2.996304313796191E-01;-2.254734636277490E-01;4.580561733622678E-01;3.088170340590766E-01;-2.996304313796191E-01;-2.254734636277490E-01;
9.379379379379380E+07;4.508319291831953E-01;3.001332353931959E-01;-3.244556708956546E-01;-2.265826374520336E-01;4.508319291831953E-01;3.001332353931959E-01;-3.244556708956546E-01;-2.265826374520336E-01;
9.404404404404405E+07;4.444328744037512E-01;2.903092418790308E-01;-3.485715525703982E-01;-2.264811674248400E-01;4.444328744037512E-01;2.903092418790308E-01;-3.485715525703982E-01;-2.264811674248400E-01;
9.429429429429430E+07;4.376682841261762E-01;2.809450707500652E-01;-3.719348078816856E-01;-2.253917162082038E-01;4.376682841261762E-01;2.809450707500652E-01;-3.719348078816856E-01;-2.253917162082038E-01;
9.454454454454455E+07;4.308261493677947E-01;2.719174984357777E-01;-3.941890439155814E-01;-2.232299806815916E-01;4.308261493677947E-01;2.719174984357777E-01;-3.941890439155814E-01;-2.232299806815916E-01;
9.479479479479480E+07;4.239042265727514E-01;2.633540753418581E-01;-4.153800219825000E-01;-2.204502612520229E-01;4.239042265727514E-01;2.633540753418581E-01;-4.153800219825000E-01;-2.204502612520229E-01;
9.504504504504505E+07;4.177890990112496E-01;2.559157097290568E-01;-4.370741019034821E-01;-2.133487367549754E-01;4.177890990112496E-01;2.559157097290568E-01;-4.370741019034821E-01;-2.133487367549754E-01;
9.529529529529530E+07;4.099850482490167E-01;2.475021444074900E-01;-4.530579035022985E-01;-2.123463332750425E-01;4.099850482490167E-01;2.475021444074900E-01;-4.530579035022985E-01;-2.123463332750425E-01;
9.554554554554555E+07;4.027465149487682E-01;2.400450128528126E-01;-4.724703449328353E-01;-2.095070030939313E-01;4.027465149487682E-01;2.400450128528126E-01;-4.724703449328353E-01;-2.095070030939313E-01;
9.579579579579580E+07;3.954673933377569E-01;2.329121742247555E-01;-4.896438776657921E-01;-2.053753912155229E-01;3.954673933377569E-01;2.329121742247555E-01;-4.896438776657921E-01;-2.053753912155229E-01;
9.604604604604605E+07;3.880714856622755E-01;2.261772588532758E-01;-5.058432184070389E-01;-2.011523930612533E-01;3.880714856622755E-01;2.261772588532758E-01;-5.058432184070389E-01;-2.011523930612533E-01;
9.629629629629630E+07;3.805781921087038E-01;2.197452299356712E-01;-5.213975837319516E-01;-1.968122057570473E-01;3.805781921087038E-01;2.197452299356712E-01;-5.213975837319516E-01;-1.968122057570473E-01;
9.654654654654655E+07;3.729057489345573E-01;2.137218357003468E-01;-5.360046090821752E-01;-1.924837863767735E-01;3.729057489345573E-01;2.137218357003468E-01;-5.360046090821752E-01;-1.924837863767735E-01;
9.679679679679680E+07;3.653138294059031E-01;2.078527181626043E-01;-5.500254656749406E-01;-1.881979539309839E-01;3.653138294059031E-01;2.078527181626043E-01;-5.500254656749406E-01;-1.881979539309839E-01;
9.704704704704705E+07;3.575469453130309E-01;2.024238438745218E-01;-5.633735575706642E-01;-1.839831352300432E-01;3.575469453130309E-01;2.024238438745218E-01;-5.633735575706642E-01;-1.839831352300432E-01;
9.729729729729730E+07;3.497059845404681E-01;1.973177195870321E-01;-5.762141889853544E-01;-1.798256065365287E-01;3.497059845404681E-01;1.973177195870321E-01;-5.762141889853544E-01;-1.798256065365287E-01;
9.754754754754755E+07;3.418684753478564E-01;1.926765816109753E-01;-5.885431330727131E-01;-1.756187784440615E-01;3.418684753478564E-01;1.926765816109753E-01;-5.885431330727131E-01;-1.756187784440615E-01;
9.779779779779780E+07;3.340329133917846E-01;1.883795091076057E-01;-6.003945269669164E-01;-1.714105198167968E-01;3.340329133917846E-01;1.883795091076057E-01;-6.003945269669164E-01;-1.714105198167968E-01;
9.804804804804805E+07;3.263164324354846E-01;1.843677766969484E-01;-6.116943936586475E-01;-1.671863701001880E-01;3.263164324354846E-01;1.843677766969484E-01;-6.116943936586475E-01;-1.671863701001880E-01;
9.829829829829830E+07;3.185908175231795E-01;1.807300562746082E-01;-6.225651385648810E-01;-1.630079004556203E-01;3.185908175231795E-01;1.807300562746082E-01;-6.225651385648810E-01;-1.630079004556203E-01;
9.854854854854855E+07;3.097642888049492E-01;1.776837319277625E-01;-6.330486723604783E-01;-1.587448854129876E-01;3.097642888049492E-01;1.776837319277625E-01;-6.330486723604783E-01;-1.587448854129876E-01;
9.879879879879880E+07;3.036425054305355E-01;1.742208896111705E-01;-6.426514001382571E-01;-1.546328712488531E-01;3.036425054305355E-01;1.742208896111705E-01;-6.426514001382571E-01;-1.546328712488531E-01;
9.904904904904905E+07;2.979140823619469E-01;1.705728303133596E-01;-6.506815402348975E-01;-1.495925197735068E-01;2.979140823619469E-01;1.705728303133596E-01;-6.506815402348975E-01;-1.495925197735068E-01;
9.929929929929930E+07;2.891330719798027E-01;1.683240463901642E-01;-6.607344066838701E-01;-1.466580346509977E-01;2.891330719798027E-01;1.683240463901642E-01;-6.607344066838701E-01;-1.466580346509977E-01;
9.954954954954955E+07;2.817549599002645E-01;1.656272936725439E-01;-6.692173994226963E-01;-1.428581124075280E-01;2.817549599002645E-01;1.656272936725439E-01;-6.692173994226963E-01;-1.428581124075280E-01;
9.979979979979980E+07;2.744924878875656E-01;1.632544566637161E-01;-6.773752940756832E-01;-1.391235395141792E-01;2.744924878875656E-01;1.632544566637161E-01;-6.773752940756832E-01;-1.391235395141792E-01;
1.000500500500501E+08;2.664333387969223E-01;1.600261685161012E-01;-6.852689158821178E-01;-1.354815647591045E-01;2.664333387969223E-01;1.600261685161012E-01;-6.852689158821178E-01;-1.354815647591045E-01;
1.003003003003003E+08;2.600468450735537E-01;1.594237316763966E-01;-6.929933488471930E-01;-1.319440593871212E-01;2.600468450735537E-01;1.594237316763966E-01;-6.929933488471930E-01;-1.319440593871212E-01;
1.005505505505506E+08;2.531142665376953E-01;1.579411172639631E-01;-7.003505791363814E-01;-1.282607820535213E-01;2.531142665376953E-01;1.579411172639631E-01;-7.003505791363814E-01;-1.282607820535213E-01;
1.008008008008008E+08;2.464800064151144E-01;1.566787005482305E-01;-7.072869836187826E-01;-1.245542904434263E-01;2.464800064151144E-01;1.566787005482305E-01;-7.072869836187826E-01;-1.245542904434263E-01;
1.010510510510511E+08;2.401471185929488E-01;1.555059167909442E-01;-7.139469203938714E-01;-1.208028275903517E-01;2.401471185929488E-01;1.555059167909442E-01;-7.139469203938714E-01;-1.208028275903517E-01;
1.013013013013013E+08;2.339736297717186E-01;1.543744030677394E-01;-7.197894652081454E-01;-1.174409227350460E-01;2.339736297717186E-01;1.543744030677394E-01;-7.197894652081454E-01;-1.174409227350460E-01;
1.015515515515516E+08;2.279592582076198E-01;1.532613487212250E-01;-7.253786620100323E-01;-1.140286935288809E-01;2.279592582076198E-01;1.532613487212250E-01;-7.253786620100323E-01;-1.140286935288809E-01;
1.018018018018018E+08;2.220199306016158E-01;1.521633250795312E-01;-7.307951332998034E-01;-1.108429173312351E-01;2.220199306016158E-01;1.521633250795312E-01;-7.307951332998034E-01;-1.108429173312351E-01;
1.020520520520521E+08;2.161917965153284E-01;1.511514465688468E-01;-7.361166823270421E-01;-1.076264728136811E-01;2.161917965153284E-01;1.511514465688468E-01;-7.361166823270421E-01;-1.076264728136811E-01;
1.023023023023023E+08;2.104234418048868E-01;1.502638111421322E-01;-7.409272058262869E-01;-1.045695365805314E-01;2.104234418048868E-01;1.502638111421322E-01;-7.409272058262869E-01;-1.045695365805314E-01;
1.025525525525526E+08;2.047797343029377E-01;1.494928107045841E-01;-7.453452977126921E-01;-1.015778588176554E-01;2.047797343029377E-01;1.494928107045841E-01;-7.453452977126921E-01;-1.015778588176554E-01;
1.028028028028028E+08;1.995816106966490E-01;1.478636570822882E-01;-7.489831686886737E-01;-9.916255789879840E-02;1.995816106966490E-01;1.478636570822882E-01;-7.489831686886737E-01;-9.916255789879840E-02;
1.030530530530531E+08;1.937929821431233E-01;1.482998415431491E-01;-7.538306525888255E-01;-9.590481018032603E-02;1.937929821431233E-01;1.482998415431491E-01;-7.538306525888255E-01;-9.590481018032603E-02;
1.033033033033033E+08;1.885471924193556E-01;1.479576214298000E-01;-7.575507791391889E-01;-9.305534511859834E-02;1.885471924193556E-01;1.479576214298000E-01;-7.575507791391889E-01;-9.305534511859834E-02;
1.035535535535536E+08;1.836017821803100E-01;1.475127485770489E-01;-7.610336018911485E-01;-9.030230284881974E-02;1.836017821803100E-01;1.475127485770489E-01;-7.610336018911485E-01;-9.030230284881974E-02;
1.038038038038038E+08;1.787419772207272E-01;1.471284071905345E-01;-7.641771130359833E-01;-8.765997775548570E-02;1.787419772207272E-01;1.471284071905345E-01;-7.641771130359833E-01;-8.765997775548570E-02;
1.040540540540541E+08;1.740324931314495E-01;1.467623071254850E-01;-7.671528002505569E-01;-8.512910633989673E-02;1.740324931314495E-01;1.467623071254850E-01;-7.671528002505569E-01;-8.512910633989673E-02;
1.043043043043043E+08;1.694165698919526E-01;1.464776565624344E-01;-7.699017399758216E-01;-8.269747023361092E-02;1.694165698919526E-01;1.464776565624344E-01;-7.699017399758216E-01;-8.269747023361092E-02;
1.045545545545546E+08;1.648385109137142E-01;1.462145137527395E-01;-7.724308664763994E-01;-8.031736030412048E-02;1.648385109137142E-01;1.462145137527395E-01;-7.724308664763994E-01;-8.031736030412048E-02;
1.048048048048048E+08;1.604679525583527E-01;1.460171194297765E-01;-7.748114016243327E-01;-7.811735109742922E-02;1.604679525583527E-01;1.460171194297765E-01;-7.748114016243327E-01;-7.811735109742922E-02;
1.050550550550551E+08;1.560913515195348E-01;1.459773234059909E-01;-7.770803193871715E-01;-7.592948722653435E-02;1.560913515195348E-01;1.459773234059909E-01;-7.770803193871715E-01;-7.592948722653435E-02;
1.053053053053053E+08;1.518230155549175E-01;1.460245891242252E-01;-7.792051957082216E-01;-7.382162299509065E-02;1.518230155549175E-01;1.460245891242252E-01;-7.792051957082216E-01;-7.382162299509065E-02;
1.055555555555556E+08;1.477210806873263E-01;1.464154039871205E-01;-7.812919166468553E-01;-7.172936079489618E-02;1.477210806873263E-01;1.464154039871205E-01;-7.812919166468553E-01;-7.172936079489618E-02;
1.058058058058058E+08;1.438509096866742E-01;1.470854395691375E-01;-7.833707974275316E-01;-6.953510124841412E-02;1.438509096866742E-01;1.470854395691375E-01;-7.833707974275316E-01;-6.953510124841412E-02;
