# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.455955955955956E+08;1.993161061107691E-01;-2.695464267170090E-01;1.186508688777977E-01;-5.096035722310295E-01;1.993161061107691E-01;-2.695464267170090E-01;1.186508688777977E-01;-5.096035722310295E-01;
1.458458458458458E+08;1.967164686574226E-01;-2.842557629620016E-01;1.126447895464232E-01;-5.052862341579519E-01;1.967164686574226E-01;-2.842557629620016E-01;1.126447895464232E-01;-5.052862341579519E-01;
1.460960960960961E+08;1.942042451845200E-01;-2.982289810801324E-01;1.071723499484513E-01;-5.004470346017977E-01;1.942042451845200E-01;-2.982289810801324E-01;1.071723499484513E-01;-5.004470346017977E-01;
1.463463463463463E+08;1.914991103490885E-01;-3.113396263053353E-01;1.024281513265734E-01;-4.954779636640215E-01;1.914991103490885E-01;-3.113396263053353E-01;1.024281513265734E-01;-4.954779636640215E-01;
1.465965965965966E+08;1.887747222547193E-01;-3.237326359270639E-01;9.828511855684939E-02;-4.902060163448288E-01;1.887747222547193E-01;-3.237326359270639E-01;9.828511855684939E-02;-4.902060163448288E-01;
1.468468468468468E+08;1.870617346797753E-01;-3.342921059970616E-01;9.495736984655780E-02;-4.849462697788186E-01;1.870617346797753E-01;-3.342921059970616E-01;9.495736984655780E-02;-4.849462697788186E-01;
1.470970970970971E+08;1.831525936647860E-01;-3.467129691973800E-01;9.184817739920864E-02;-4.796290188634333E-01;1.831525936647860E-01;-3.467129691973800E-01;9.184817739920864E-02;-4.796290188634333E-01;
1.473473473473473E+08;1.802521058274628E-01;-3.572775747634918E-01;8.953417325902488E-02;-4.745054318155549E-01;1.802521058274628E-01;-3.572775747634918E-01;8.953417325902488E-02;-4.745054318155549E-01;
1.475975975975976E+08;1.773907499961946E-01;-3.672928315619839E-01;8.744906578075685E-02;-4.695663985534294E-01;1.773907499961946E-01;-3.672928315619839E-01;8.744906578075685E-02;-4.695663985534294E-01;
1.478478478478478E+08;1.746840553928146E-01;-3.765361933020887E-01;8.575234606574043E-02;-4.646284769433111E-01;1.746840553928146E-01;-3.765361933020887E-01;8.575234606574043E-02;-4.646284769433111E-01;
1.480980980980981E+08;1.712842017420311E-01;-3.847275801049098E-01;8.435920854401399E-02;-4.603871370260453E-01;1.712842017420311E-01;-3.847275801049098E-01;8.435920854401399E-02;-4.603871370260453E-01;
1.483483483483483E+08;1.688081175856615E-01;-3.937027905635298E-01;8.366556634349977E-02;-4.557168172421883E-01;1.688081175856615E-01;-3.937027905635298E-01;8.366556634349977E-02;-4.557168172421883E-01;
1.485985985985986E+08;1.661705489168118E-01;-4.013220255385930E-01;8.273274981724131E-02;-4.518337455898828E-01;1.661705489168118E-01;-4.013220255385930E-01;8.273274981724131E-02;-4.518337455898828E-01;
1.488488488488488E+08;1.636726462634067E-01;-4.083449957349876E-01;8.178903607414166E-02;-4.482036160394653E-01;1.636726462634067E-01;-4.083449957349876E-01;8.178903607414166E-02;-4.482036160394653E-01;
1.490990990990991E+08;1.613341480414185E-01;-4.148209515444432E-01;8.069700572703634E-02;-4.446547940115165E-01;1.613341480414185E-01;-4.148209515444432E-01;8.069700572703634E-02;-4.446547940115165E-01;
1.493493493493493E+08;1.593635049609374E-01;-4.210672110682945E-01;7.965822505345424E-02;-4.412569699749621E-01;1.593635049609374E-01;-4.210672110682945E-01;7.965822505345424E-02;-4.412569699749621E-01;
1.495995995995996E+08;1.572481311992042E-01;-4.266435907218343E-01;7.833886521734210E-02;-4.376473599210609E-01;1.572481311992042E-01;-4.266435907218343E-01;7.833886521734210E-02;-4.376473599210609E-01;
1.498498498498498E+08;1.556852147095849E-01;-4.318514126910004E-01;7.702586095287677E-02;-4.341608034077352E-01;1.556852147095849E-01;-4.318514126910004E-01;7.702586095287677E-02;-4.341608034077352E-01;
1.501001001001001E+08;1.540232634320766E-01;-4.367770732278978E-01;7.554805110895674E-02;-4.305109812949574E-01;1.540232634320766E-01;-4.367770732278978E-01;7.554805110895674E-02;-4.305109812949574E-01;
1.503503503503504E+08;1.527382119418019E-01;-4.416373052790576E-01;7.386768099481983E-02;-4.266986229023103E-01;1.527382119418019E-01;-4.416373052790576E-01;7.386768099481983E-02;-4.266986229023103E-01;
1.506006006006006E+08;1.516146019092196E-01;-4.462006641967678E-01;7.218580764623724E-02;-4.225961390653427E-01;1.516146019092196E-01;-4.462006641967678E-01;7.218580764623724E-02;-4.225961390653427E-01;
1.508508508508509E+08;1.509472381225605E-01;-4.506007540364239E-01;7.069357519814773E-02;-4.183753790187595E-01;1.509472381225605E-01;-4.506007540364239E-01;7.069357519814773E-02;-4.183753790187595E-01;
1.511011011011011E+08;1.505301033665443E-01;-4.548257186671968E-01;6.925777422593291E-02;-4.138642914673564E-01;1.505301033665443E-01;-4.548257186671968E-01;6.925777422593291E-02;-4.138642914673564E-01;
1.513513513513514E+08;1.507308211502051E-01;-4.590411500286894E-01;6.806507264528751E-02;-4.092425519510430E-01;1.507308211502051E-01;-4.590411500286894E-01;6.806507264528751E-02;-4.092425519510430E-01;
1.516016016016016E+08;1.509450261289991E-01;-4.632997218364460E-01;6.733596200215539E-02;-4.044877549067696E-01;1.509450261289991E-01;-4.632997218364460E-01;6.733596200215539E-02;-4.044877549067696E-01;
1.518518518518519E+08;1.513798335250301E-01;-4.673222852923805E-01;6.657906206849670E-02;-3.997427377492278E-01;1.513798335250301E-01;-4.673222852923805E-01;6.657906206849670E-02;-3.997427377492278E-01;
1.521021021021021E+08;1.517846631445890E-01;-4.717531625960462E-01;6.611874057708982E-02;-3.950279572818549E-01;1.517846631445890E-01;-4.717531625960462E-01;6.611874057708982E-02;-3.950279572818549E-01;
1.523523523523524E+08;1.521424811079884E-01;-4.760760814735445E-01;6.630393062577564E-02;-3.902913471870723E-01;1.521424811079884E-01;-4.760760814735445E-01;6.630393062577564E-02;-3.902913471870723E-01;
1.526026026026026E+08;1.523820831142157E-01;-4.802696441444398E-01;6.636368514168850E-02;-3.859369939749651E-01;1.523820831142157E-01;-4.802696441444398E-01;6.636368514168850E-02;-3.859369939749651E-01;
1.528528528528529E+08;1.526788895168592E-01;-4.839729054875764E-01;6.664577526898034E-02;-3.817256176213185E-01;1.526788895168592E-01;-4.839729054875764E-01;6.664577526898034E-02;-3.817256176213185E-01;
1.531031031031031E+08;1.527105527343493E-01;-4.874347088874499E-01;6.690458439207708E-02;-3.778503685179684E-01;1.527105527343493E-01;-4.874347088874499E-01;6.690458439207708E-02;-3.778503685179684E-01;
1.533533533533534E+08;1.527303816731803E-01;-4.904052109919581E-01;6.716011847066782E-02;-3.741516732499821E-01;1.527303816731803E-01;-4.904052109919581E-01;6.716011847066782E-02;-3.741516732499821E-01;
1.536036036036036E+08;1.527580131239727E-01;-4.929721090951639E-01;6.711398654917632E-02;-3.708150382289707E-01;1.527580131239727E-01;-4.929721090951639E-01;6.711398654917632E-02;-3.708150382289707E-01;
1.538538538538539E+08;1.531313551033995E-01;-4.949965183037090E-01;6.689861957923418E-02;-3.674859762210351E-01;1.531313551033995E-01;-4.949965183037090E-01;6.689861957923418E-02;-3.674859762210351E-01;
1.541041041041041E+08;1.538261096057646E-01;-4.965351930023076E-01;6.634392438678602E-02;-3.643024055923607E-01;1.538261096057646E-01;-4.965351930023076E-01;6.634392438678602E-02;-3.643024055923607E-01;
1.543543543543544E+08;1.548725312424704E-01;-4.978053554991718E-01;6.554394437378377E-02;-3.610084026338976E-01;1.548725312424704E-01;-4.978053554991718E-01;6.554394437378377E-02;-3.610084026338976E-01;
1.546046046046046E+08;1.565744986994180E-01;-4.989648776865415E-01;6.447089199965510E-02;-3.575119656057500E-01;1.565744986994180E-01;-4.989648776865415E-01;6.447089199965510E-02;-3.575119656057500E-01;
1.548548548548549E+08;1.586811987093883E-01;-4.993166441303223E-01;6.318848080725577E-02;-3.538311192776755E-01;1.586811987093883E-01;-4.993166441303223E-01;6.318848080725577E-02;-3.538311192776755E-01;
1.551051051051051E+08;1.610189210804455E-01;-4.998115628073798E-01;6.167633618347384E-02;-3.498385598425879E-01;1.610189210804455E-01;-4.998115628073798E-01;6.167633618347384E-02;-3.498385598425879E-01;
1.553553553553554E+08;1.640307104908147E-01;-5.002097009444362E-01;6.023682439621064E-02;-3.455626581684937E-01;1.640307104908147E-01;-5.002097009444362E-01;6.023682439621064E-02;-3.455626581684937E-01;
1.556056056056056E+08;1.674500313963589E-01;-5.006168566327106E-01;5.880102311801088E-02;-3.410254025763586E-01;1.674500313963589E-01;-5.006168566327106E-01;5.880102311801088E-02;-3.410254025763586E-01;
1.558558558558559E+08;1.717019123072708E-01;-5.008938556469753E-01;5.714597229717994E-02;-3.363785793667150E-01;1.717019123072708E-01;-5.008938556469753E-01;5.714597229717994E-02;-3.363785793667150E-01;
1.561061061061061E+08;1.762703183800542E-01;-5.017517619880928E-01;5.566614083041955E-02;-3.311707993399308E-01;1.762703183800542E-01;-5.017517619880928E-01;5.566614083041955E-02;-3.311707993399308E-01;
1.563563563563564E+08;1.812976448170183E-01;-5.029966277123212E-01;5.420177046077485E-02;-3.256546211355510E-01;1.812976448170183E-01;-5.029966277123212E-01;5.420177046077485E-02;-3.256546211355510E-01;
1.566066066066066E+08;1.867645145513014E-01;-5.045470164092918E-01;5.290360932119884E-02;-3.197454988167129E-01;1.867645145513014E-01;-5.045470164092918E-01;5.290360932119884E-02;-3.197454988167129E-01;
1.568568568568569E+08;1.924106314329320E-01;-5.066344856792787E-01;5.191812720690466E-02;-3.135851709572827E-01;1.924106314329320E-01;-5.066344856792787E-01;5.191812720690466E-02;-3.135851709572827E-01;
1.571071071071071E+08;1.980095669696875E-01;-5.092281784543623E-01;5.139574409107366E-02;-3.070660016292450E-01;1.980095669696875E-01;-5.092281784543623E-01;5.139574409107366E-02;-3.070660016292450E-01;
1.573573573573574E+08;2.036276903689202E-01;-5.122467594664515E-01;5.133095510653327E-02;-3.004410840886216E-01;2.036276903689202E-01;-5.122467594664515E-01;5.133095510653327E-02;-3.004410840886216E-01;
1.576076076076076E+08;2.090730207940273E-01;-5.156663451725977E-01;5.160107952303294E-02;-2.937269823543068E-01;2.090730207940273E-01;-5.156663451725977E-01;5.160107952303294E-02;-2.937269823543068E-01;
1.578578578578579E+08;2.144190067829354E-01;-5.194824781528589E-01;5.237971706901159E-02;-2.870126347109920E-01;2.144190067829354E-01;-5.194824781528589E-01;5.237971706901159E-02;-2.870126347109920E-01;
1.581081081081081E+08;2.195818462647250E-01;-5.236706901003809E-01;5.360247941864697E-02;-2.803032713256459E-01;2.195818462647250E-01;-5.236706901003809E-01;5.360247941864697E-02;-2.803032713256459E-01;
1.583583583583584E+08;2.244249264018506E-01;-5.282042358349579E-01;5.523998075617716E-02;-2.738007167667115E-01;2.244249264018506E-01;-5.282042358349579E-01;5.523998075617716E-02;-2.738007167667115E-01;
1.586086086086086E+08;2.287649732377869E-01;-5.329946728211818E-01;5.736637719859975E-02;-2.674818396337784E-01;2.287649732377869E-01;-5.329946728211818E-01;5.736637719859975E-02;-2.674818396337784E-01;
1.588588588588589E+08;2.326048260586376E-01;-5.379474795159671E-01;5.991058585998817E-02;-2.615127429321372E-01;2.326048260586376E-01;-5.379474795159671E-01;5.991058585998817E-02;-2.615127429321372E-01;
1.591091091091091E+08;2.354863766157895E-01;-5.429603625033104E-01;6.275219834960510E-02;-2.560111657022917E-01;2.354863766157895E-01;-5.429603625033104E-01;6.275219834960510E-02;-2.560111657022917E-01;
1.593593593593594E+08;2.386074052511222E-01;-5.477786502547606E-01;6.735328670316565E-02;-2.511950335028759E-01;2.386074052511222E-01;-5.477786502547606E-01;6.735328670316565E-02;-2.511950335028759E-01;
1.596096096096096E+08;2.412086022594168E-01;-5.525094653094341E-01;6.887311881698047E-02;-2.461939861909555E-01;2.412086022594168E-01;-5.525094653094341E-01;6.887311881698047E-02;-2.461939861909555E-01;
1.598598598598599E+08;2.433487435067887E-01;-5.569096644909661E-01;7.184054900455097E-02;-2.418913036504318E-01;2.433487435067887E-01;-5.569096644909661E-01;7.184054900455097E-02;-2.418913036504318E-01;
1.601101101101101E+08;2.449866658130916E-01;-5.611646423777078E-01;7.500467856152021E-02;-2.379936066216868E-01;2.449866658130916E-01;-5.611646423777078E-01;7.500467856152021E-02;-2.379936066216868E-01;
1.603603603603604E+08;2.465843454913869E-01;-5.650020451010231E-01;7.801823947084985E-02;-2.343514814588302E-01;2.465843454913869E-01;-5.650020451010231E-01;7.801823947084985E-02;-2.343514814588302E-01;
1.606106106106106E+08;2.480287878355285E-01;-5.684857919962675E-01;8.094778737232182E-02;-2.310615878873505E-01;2.480287878355285E-01;-5.684857919962675E-01;8.094778737232182E-02;-2.310615878873505E-01;
1.608608608608609E+08;2.493534510466772E-01;-5.716387291845935E-01;8.364584459594075E-02;-2.279829634812153E-01;2.493534510466772E-01;-5.716387291845935E-01;8.364584459594075E-02;-2.279829634812153E-01;
1.611111111111111E+08;2.506149590198201E-01;-5.744507699904433E-01;8.632347036952684E-02;-2.251104604342971E-01;2.506149590198201E-01;-5.744507699904433E-01;8.632347036952684E-02;-2.251104604342971E-01;
1.613613613613614E+08;2.518776361527275E-01;-5.771035162056825E-01;8.877318037569974E-02;-2.224022100955192E-01;2.518776361527275E-01;-5.771035162056825E-01;8.877318037569974E-02;-2.224022100955192E-01;
1.616116116116116E+08;2.531054260558762E-01;-5.795306222396340E-01;9.109640808347337E-02;-2.197777554896332E-01;2.531054260558762E-01;-5.795306222396340E-01;9.109640808347337E-02;-2.197777554896332E-01;
1.618618618618619E+08;2.542648859222181E-01;-5.818617365509247E-01;9.334846620803450E-02;-2.171576806736714E-01;2.542648859222181E-01;-5.818617365509247E-01;9.334846620803450E-02;-2.171576806736714E-01;
1.621121121121121E+08;2.553440942865424E-01;-5.837743543950502E-01;9.564926678454803E-02;-2.147187583835218E-01;2.553440942865424E-01;-5.837743543950502E-01;9.564926678454803E-02;-2.147187583835218E-01;
1.623623623623624E+08;2.547112914318738E-01;-5.848127933847751E-01;9.793213889050867E-02;-2.124429767643004E-01;2.547112914318738E-01;-5.848127933847751E-01;9.793213889050867E-02;-2.124429767643004E-01;
1.626126126126126E+08;2.571658171665464E-01;-5.871564207781939E-01;1.002378232073531E-01;-2.102907797848441E-01;2.571658171665464E-01;-5.871564207781939E-01;1.002378232073531E-01;-2.102907797848441E-01;
1.628628628628629E+08;2.579970404859909E-01;-5.883703193331286E-01;1.025333596731592E-01;-2.083780664472630E-01;2.579970404859909E-01;-5.883703193331286E-01;1.025333596731592E-01;-2.083780664472630E-01;
1.631131131131131E+08;2.587684209415477E-01;-5.893090756369169E-01;1.047368537690636E-01;-2.066296101576406E-01;2.587684209415477E-01;-5.893090756369169E-01;1.047368537690636E-01;-2.066296101576406E-01;
1.633633633633634E+08;2.594997743411598E-01;-5.900487417828734E-01;1.069397309562528E-01;-2.050740869166363E-01;2.594997743411598E-01;-5.900487417828734E-01;1.069397309562528E-01;-2.050740869166363E-01;
1.636136136136136E+08;2.603024389109583E-01;-5.903465611815901E-01;1.091424930309348E-01;-2.038047689220789E-01;2.603024389109583E-01;-5.903465611815901E-01;1.091424930309348E-01;-2.038047689220789E-01;
1.638638638638639E+08;2.611691289043667E-01;-5.903138835933994E-01;1.110590467440234E-01;-2.028857130527457E-01;2.611691289043667E-01;-5.903138835933994E-01;1.110590467440234E-01;-2.028857130527457E-01;
1.641141141141141E+08;2.619080992846539E-01;-5.899852890997418E-01;1.131132118911788E-01;-2.021194967438707E-01;2.619080992846539E-01;-5.899852890997418E-01;1.131132118911788E-01;-2.021194967438707E-01;
1.643643643643644E+08;2.628942397290927E-01;-5.891722758956355E-01;1.149021017538060E-01;-2.017890801807214E-01;2.628942397290927E-01;-5.891722758956355E-01;1.149021017538060E-01;-2.017890801807214E-01;
1.646146146146146E+08;2.640569855415123E-01;-5.879406780476690E-01;1.163750326837152E-01;-2.017657777094953E-01;2.640569855415123E-01;-5.879406780476690E-01;1.163750326837152E-01;-2.017657777094953E-01;
1.648648648648649E+08;2.655960892995185E-01;-5.864604846202564E-01;1.175505468235331E-01;-2.020864355550963E-01;2.655960892995185E-01;-5.864604846202564E-01;1.175505468235331E-01;-2.020864355550963E-01;
1.651151151151151E+08;2.674260237076873E-01;-5.845436253207790E-01;1.183234074795437E-01;-2.026676445151869E-01;2.674260237076873E-01;-5.845436253207790E-01;1.183234074795437E-01;-2.026676445151869E-01;
1.653653653653654E+08;2.699138718759042E-01;-5.823755328577171E-01;1.185228052184605E-01;-2.034244438564331E-01;2.699138718759042E-01;-5.823755328577171E-01;1.185228052184605E-01;-2.034244438564331E-01;
1.656156156156156E+08;2.728273250852660E-01;-5.803089225663087E-01;1.182327573772049E-01;-2.043403026104510E-01;2.728273250852660E-01;-5.803089225663087E-01;1.182327573772049E-01;-2.043403026104510E-01;
1.658658658658659E+08;2.763076442333898E-01;-5.781196122809407E-01;1.173006949191396E-01;-2.050661299830615E-01;2.763076442333898E-01;-5.781196122809407E-01;1.173006949191396E-01;-2.050661299830615E-01;
1.661161161161161E+08;2.804927224865546E-01;-5.762271834956478E-01;1.160028866694409E-01;-2.057411656526376E-01;2.804927224865546E-01;-5.762271834956478E-01;1.160028866694409E-01;-2.057411656526376E-01;
1.663663663663664E+08;2.849050616386806E-01;-5.746882084667916E-01;1.141533311993395E-01;-2.062093047105759E-01;2.849050616386806E-01;-5.746882084667916E-01;1.141533311993395E-01;-2.062093047105759E-01;
1.666166166166166E+08;2.897617335785328E-01;-5.732233401050020E-01;1.119301470937628E-01;-2.063966414037259E-01;2.897617335785328E-01;-5.732233401050020E-01;1.119301470937628E-01;-2.063966414037259E-01;
1.668668668668669E+08;2.949192327768816E-01;-5.725106422538792E-01;1.093115381351355E-01;-2.062005320564352E-01;2.949192327768816E-01;-5.725106422538792E-01;1.093115381351355E-01;-2.062005320564352E-01;
1.671171171171171E+08;2.999694622426672E-01;-5.724019270028551E-01;1.059971645467098E-01;-2.060859471270953E-01;2.999694622426672E-01;-5.724019270028551E-01;1.059971645467098E-01;-2.060859471270953E-01;
1.673673673673674E+08;3.053924661727526E-01;-5.726183643324355E-01;1.033257032109668E-01;-2.046860458050487E-01;3.053924661727526E-01;-5.726183643324355E-01;1.033257032109668E-01;-2.046860458050487E-01;
