# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.059059059059059E+08;6.655316200999175E-01;-1.300704350212217E-02;-2.204291973969534E-01;-4.200630386135390E-02;6.655316200999175E-01;-1.300704350212217E-02;-2.204291973969534E-01;-4.200630386135390E-02;
2.061561561561562E+08;6.657666985730716E-01;-7.915709813510634E-03;-2.197850004972859E-01;-4.245693085979606E-02;6.657666985730716E-01;-7.915709813510634E-03;-2.197850004972859E-01;-4.245693085979606E-02;
2.064064064064064E+08;6.656435141402699E-01;-2.653811507526802E-03;-2.190741800306870E-01;-4.275483078721505E-02;6.656435141402699E-01;-2.653811507526802E-03;-2.190741800306870E-01;-4.275483078721505E-02;
2.066566566566567E+08;6.654352613223148E-01;2.878251288694076E-03;-2.183895499391469E-01;-4.294977725026132E-02;6.654352613223148E-01;2.878251288694076E-03;-2.183895499391469E-01;-4.294977725026132E-02;
2.069069069069069E+08;6.651281070007439E-01;8.430609642860725E-03;-2.176682859755240E-01;-4.309020217244693E-02;6.651281070007439E-01;8.430609642860725E-03;-2.176682859755240E-01;-4.309020217244693E-02;
2.071571571571572E+08;6.646637361232076E-01;1.429837601137036E-02;-2.167918036309851E-01;-4.321856994090849E-02;6.646637361232076E-01;1.429837601137036E-02;-2.167918036309851E-01;-4.321856994090849E-02;
2.074074074074074E+08;6.641944618520660E-01;2.026447554192084E-02;-2.158318171296410E-01;-4.319930315041542E-02;6.641944618520660E-01;2.026447554192084E-02;-2.158318171296410E-01;-4.319930315041542E-02;
2.076576576576577E+08;6.637318707305507E-01;2.651905611664716E-02;-2.147043546456288E-01;-4.313225897964199E-02;6.637318707305507E-01;2.651905611664716E-02;-2.147043546456288E-01;-4.313225897964199E-02;
2.079079079079079E+08;6.632452911247899E-01;3.280564113983374E-02;-2.134465507674733E-01;-4.311318081153267E-02;6.632452911247899E-01;3.280564113983374E-02;-2.134465507674733E-01;-4.311318081153267E-02;
2.081581581581582E+08;6.628144949015534E-01;3.924136568359495E-02;-2.120216229978971E-01;-4.305964500557194E-02;6.628144949015534E-01;3.924136568359495E-02;-2.120216229978971E-01;-4.305964500557194E-02;
2.084084084084084E+08;6.624504431636751E-01;4.581835493811059E-02;-2.105342411727659E-01;-4.308825733019786E-02;6.624504431636751E-01;4.581835493811059E-02;-2.105342411727659E-01;-4.308825733019786E-02;
2.086586586586587E+08;6.621615189070761E-01;5.252867338505463E-02;-2.087942085837877E-01;-4.315853129401365E-02;6.621615189070761E-01;5.252867338505463E-02;-2.087942085837877E-01;-4.315853129401365E-02;
2.089089089089089E+08;6.619474545037303E-01;5.930120630891634E-02;-2.069618561596879E-01;-4.336638764243727E-02;6.619474545037303E-01;5.930120630891634E-02;-2.069618561596879E-01;-4.336638764243727E-02;
2.091591591591592E+08;6.619248443442772E-01;6.610094911342594E-02;-2.050309791005970E-01;-4.365939847483575E-02;6.619248443442772E-01;6.610094911342594E-02;-2.050309791005970E-01;-4.365939847483575E-02;
2.094094094094094E+08;6.621256922437679E-01;7.273803814158937E-02;-2.030780538730205E-01;-4.412686099205992E-02;6.621256922437679E-01;7.273803814158937E-02;-2.030780538730205E-01;-4.412686099205992E-02;
2.096596596596597E+08;6.623344246406704E-01;7.925489835454459E-02;-2.010866380384051E-01;-4.480954168080733E-02;6.623344246406704E-01;7.925489835454459E-02;-2.010866380384051E-01;-4.480954168080733E-02;
2.099099099099099E+08;6.626464375781133E-01;8.551689218552112E-02;-1.992014797613821E-01;-4.561786758066025E-02;6.626464375781133E-01;8.551689218552112E-02;-1.992014797613821E-01;-4.561786758066025E-02;
2.101601601601602E+08;6.628487580068519E-01;9.148864592607921E-02;-1.973751405627171E-01;-4.646697970124272E-02;6.628487580068519E-01;9.148864592607921E-02;-1.973751405627171E-01;-4.646697970124272E-02;
2.104104104104104E+08;6.628565213523628E-01;9.736703629379655E-02;-1.957306961524109E-01;-4.733868034592240E-02;6.628565213523628E-01;9.736703629379655E-02;-1.957306961524109E-01;-4.733868034592240E-02;
2.106606606606607E+08;6.626890482803860E-01;1.033222897319948E-01;-1.940944611069482E-01;-4.815407772710480E-02;6.626890482803860E-01;1.033222897319948E-01;-1.940944611069482E-01;-4.815407772710480E-02;
2.109109109109109E+08;6.624088364183899E-01;1.090055638748956E-01;-1.924590905917434E-01;-4.892509370697622E-02;6.624088364183899E-01;1.090055638748956E-01;-1.924590905917434E-01;-4.892509370697622E-02;
2.111611611611612E+08;6.618794772784452E-01;1.148005979556817E-01;-1.908558376110728E-01;-4.969427219777550E-02;6.618794772784452E-01;1.148005979556817E-01;-1.908558376110728E-01;-4.969427219777550E-02;
2.114114114114114E+08;6.612154623486037E-01;1.205599571437979E-01;-1.892401543665900E-01;-5.045746098308902E-02;6.612154623486037E-01;1.205599571437979E-01;-1.892401543665900E-01;-5.045746098308902E-02;
2.116616616616617E+08;6.605349034653980E-01;1.263439762069491E-01;-1.876720645129056E-01;-5.107879548325110E-02;6.605349034653980E-01;1.263439762069491E-01;-1.876720645129056E-01;-5.107879548325110E-02;
2.119119119119119E+08;6.596890722341306E-01;1.322135015727615E-01;-1.860480632855555E-01;-5.173473715255532E-02;6.596890722341306E-01;1.322135015727615E-01;-1.860480632855555E-01;-5.173473715255532E-02;
2.121621621621622E+08;6.588886287239467E-01;1.380688851882582E-01;-1.843359964571902E-01;-5.224319569492584E-02;6.588886287239467E-01;1.380688851882582E-01;-1.843359964571902E-01;-5.224319569492584E-02;
2.124124124124124E+08;6.579012489267354E-01;1.441394363454605E-01;-1.826072378594552E-01;-5.271074144248891E-02;6.579012489267354E-01;1.441394363454605E-01;-1.826072378594552E-01;-5.271074144248891E-02;
2.126626626626627E+08;6.569045330446036E-01;1.501968977761983E-01;-1.807509202745466E-01;-5.315834679418790E-02;6.569045330446036E-01;1.501968977761983E-01;-1.807509202745466E-01;-5.315834679418790E-02;
2.129129129129129E+08;6.557793211775138E-01;1.562736742841951E-01;-1.788232424058127E-01;-5.356719200977744E-02;6.557793211775138E-01;1.562736742841951E-01;-1.788232424058127E-01;-5.356719200977744E-02;
2.131631631631632E+08;6.546425726951151E-01;1.624399025397538E-01;-1.767070242400798E-01;-5.397598170940361E-02;6.546425726951151E-01;1.624399025397538E-01;-1.767070242400798E-01;-5.397598170940361E-02;
2.134134134134134E+08;6.536212420705795E-01;1.688765210905536E-01;-1.745416841938996E-01;-5.435411819757379E-02;6.536212420705795E-01;1.688765210905536E-01;-1.745416841938996E-01;-5.435411819757379E-02;
2.136636636636637E+08;6.526842027948225E-01;1.751805484067741E-01;-1.722510892839882E-01;-5.482180239943663E-02;6.526842027948225E-01;1.751805484067741E-01;-1.722510892839882E-01;-5.482180239943663E-02;
2.139139139139139E+08;6.518860135675922E-01;1.815302027561407E-01;-1.698489429512581E-01;-5.525332632761921E-02;6.518860135675922E-01;1.815302027561407E-01;-1.698489429512581E-01;-5.525332632761921E-02;
2.141641641641642E+08;6.510815428015632E-01;1.879526401617934E-01;-1.673578648800405E-01;-5.580712276611228E-02;6.510815428015632E-01;1.879526401617934E-01;-1.673578648800405E-01;-5.580712276611228E-02;
2.144144144144144E+08;6.504109350019940E-01;1.943584380858143E-01;-1.647605313982207E-01;-5.644396292840304E-02;6.504109350019940E-01;1.943584380858143E-01;-1.647605313982207E-01;-5.644396292840304E-02;
2.146646646646647E+08;6.499462366382411E-01;2.008599710047991E-01;-1.620812718882897E-01;-5.711080365364812E-02;6.499462366382411E-01;2.008599710047991E-01;-1.620812718882897E-01;-5.711080365364812E-02;
2.149149149149149E+08;6.494476775101101E-01;2.073043923602446E-01;-1.594148815463528E-01;-5.792431240853032E-02;6.494476775101101E-01;2.073043923602446E-01;-1.594148815463528E-01;-5.792431240853032E-02;
2.151651651651652E+08;6.491204191874853E-01;2.132767738552058E-01;-1.566031170211911E-01;-5.876871935967477E-02;6.491204191874853E-01;2.132767738552058E-01;-1.566031170211911E-01;-5.876871935967477E-02;
2.154154154154154E+08;6.489138384329657E-01;2.193252420135661E-01;-1.538104365384023E-01;-5.968901147487227E-02;6.489138384329657E-01;2.193252420135661E-01;-1.538104365384023E-01;-5.968901147487227E-02;
2.156656656656657E+08;6.489348465941226E-01;2.255794174405623E-01;-1.509469380703107E-01;-6.067910496567335E-02;6.489348465941226E-01;2.255794174405623E-01;-1.509469380703107E-01;-6.067910496567335E-02;
2.159159159159159E+08;6.490191976672400E-01;2.313601643516074E-01;-1.480982829033710E-01;-6.179642487872000E-02;6.490191976672400E-01;2.313601643516074E-01;-1.480982829033710E-01;-6.179642487872000E-02;
2.161661661661662E+08;6.491040115822713E-01;2.371917294409057E-01;-1.452287808167891E-01;-6.297888120117411E-02;6.491040115822713E-01;2.371917294409057E-01;-1.452287808167891E-01;-6.297888120117411E-02;
2.164164164164164E+08;6.495185616347450E-01;2.427884757501453E-01;-1.422035338660904E-01;-6.434795398321481E-02;6.495185616347450E-01;2.427884757501453E-01;-1.422035338660904E-01;-6.434795398321481E-02;
2.166666666666667E+08;6.498551512271071E-01;2.480816650459673E-01;-1.393079969556597E-01;-6.575359339246081E-02;6.498551512271071E-01;2.480816650459673E-01;-1.393079969556597E-01;-6.575359339246081E-02;
2.169169169169169E+08;6.502915525180196E-01;2.531402397709827E-01;-1.364023353093609E-01;-6.739861752911114E-02;6.502915525180196E-01;2.531402397709827E-01;-1.364023353093609E-01;-6.739861752911114E-02;
2.171671671671672E+08;6.508379413176769E-01;2.579808085391991E-01;-1.335173500316010E-01;-6.900089423945070E-02;6.508379413176769E-01;2.579808085391991E-01;-1.335173500316010E-01;-6.900089423945070E-02;
2.174174174174174E+08;6.512651545660670E-01;2.625044769325734E-01;-1.307089465015560E-01;-7.074583667448429E-02;6.512651545660670E-01;2.625044769325734E-01;-1.307089465015560E-01;-7.074583667448429E-02;
2.176676676676677E+08;6.518337101867588E-01;2.667157740738302E-01;-1.279514161744839E-01;-7.259212304608190E-02;6.518337101867588E-01;2.667157740738302E-01;-1.279514161744839E-01;-7.259212304608190E-02;
2.179179179179179E+08;6.519909586217468E-01;2.708465465756172E-01;-1.253065697902735E-01;-7.460037302249493E-02;6.519909586217468E-01;2.708465465756172E-01;-1.253065697902735E-01;-7.460037302249493E-02;
2.181681681681682E+08;6.523243941428738E-01;2.747421934516629E-01;-1.227686200168337E-01;-7.658201957300520E-02;6.523243941428738E-01;2.747421934516629E-01;-1.227686200168337E-01;-7.658201957300520E-02;
2.184184184184184E+08;6.524474047887193E-01;2.783144092598618E-01;-1.203098181722832E-01;-7.854800642543863E-02;6.524474047887193E-01;2.783144092598618E-01;-1.203098181722832E-01;-7.854800642543863E-02;
2.186686686686687E+08;6.525262887660604E-01;2.818890417657529E-01;-1.179192166441392E-01;-8.055102180556029E-02;6.525262887660604E-01;2.818890417657529E-01;-1.179192166441392E-01;-8.055102180556029E-02;
2.189189189189189E+08;6.524652706484232E-01;2.852224403013307E-01;-1.156187432876632E-01;-8.257409078940038E-02;6.524652706484232E-01;2.852224403013307E-01;-1.156187432876632E-01;-8.257409078940038E-02;
2.191691691691692E+08;6.524006450814518E-01;2.883480625977576E-01;-1.133641956740443E-01;-8.454915384240387E-02;6.524006450814518E-01;2.883480625977576E-01;-1.133641956740443E-01;-8.454915384240387E-02;
2.194194194194194E+08;6.521571734537710E-01;2.913350106978531E-01;-1.111976986369139E-01;-8.656890351080201E-02;6.521571734537710E-01;2.913350106978531E-01;-1.111976986369139E-01;-8.656890351080201E-02;
2.196696696696697E+08;6.517080997748349E-01;2.942692474085009E-01;-1.090738117022901E-01;-8.861457780983963E-02;6.517080997748349E-01;2.942692474085009E-01;-1.090738117022901E-01;-8.861457780983963E-02;
2.199199199199199E+08;6.512261323196334E-01;2.968776591839976E-01;-1.070487784296945E-01;-9.058592770561655E-02;6.512261323196334E-01;2.968776591839976E-01;-1.070487784296945E-01;-9.058592770561655E-02;
2.201701701701702E+08;6.505169188743281E-01;2.995878654178116E-01;-1.051152728363088E-01;-9.253119727693722E-02;6.505169188743281E-01;2.995878654178116E-01;-1.051152728363088E-01;-9.253119727693722E-02;
2.204204204204204E+08;6.498817779591630E-01;3.019978070891897E-01;-1.031587003730896E-01;-9.458110682733344E-02;6.498817779591630E-01;3.019978070891897E-01;-1.031587003730896E-01;-9.458110682733344E-02;
2.206706706706707E+08;6.492884518109581E-01;3.043706545393835E-01;-1.012329525458845E-01;-9.664074741562957E-02;6.492884518109581E-01;3.043706545393835E-01;-1.012329525458845E-01;-9.664074741562957E-02;
2.209209209209209E+08;6.481324066739343E-01;3.065302029886640E-01;-9.943826931290710E-02;-9.868572191906466E-02;6.481324066739343E-01;3.065302029886640E-01;-9.943826931290710E-02;-9.868572191906466E-02;
2.211711711711712E+08;6.470231201651943E-01;3.086191787717914E-01;-9.784325104037953E-02;-1.007620229128653E-01;6.470231201651943E-01;3.086191787717914E-01;-9.784325104037953E-02;-1.007620229128653E-01;
2.214214214214214E+08;6.455466595554913E-01;3.106867208616552E-01;-9.639376170773226E-02;-1.027040564504683E-01;6.455466595554913E-01;3.106867208616552E-01;-9.639376170773226E-02;-1.027040564504683E-01;
2.216716716716717E+08;6.441610348498528E-01;3.128046836764382E-01;-9.498125637499681E-02;-1.045321824708168E-01;6.441610348498528E-01;3.128046836764382E-01;-9.498125637499681E-02;-1.045321824708168E-01;
2.219219219219219E+08;6.423208100815320E-01;3.149795291127997E-01;-9.359089017397573E-02;-1.062544498794169E-01;6.423208100815320E-01;3.149795291127997E-01;-9.359089017397573E-02;-1.062544498794169E-01;
2.221721721721722E+08;6.406402159264910E-01;3.172577732685719E-01;-9.226723357845475E-02;-1.078821037198622E-01;6.406402159264910E-01;3.172577732685719E-01;-9.226723357845475E-02;-1.078821037198622E-01;
2.224224224224224E+08;6.388844833203783E-01;3.194578593852530E-01;-9.097876746272035E-02;-1.094246396149395E-01;6.388844833203783E-01;3.194578593852530E-01;-9.097876746272035E-02;-1.094246396149395E-01;
2.226726726726727E+08;6.369139836517238E-01;3.217197237019969E-01;-8.968203742589038E-02;-1.109427665737949E-01;6.369139836517238E-01;3.217197237019969E-01;-8.968203742589038E-02;-1.109427665737949E-01;
2.229229229229229E+08;6.352470362956724E-01;3.238842397627232E-01;-8.837631314954411E-02;-1.123946618304640E-01;6.352470362956724E-01;3.238842397627232E-01;-8.837631314954411E-02;-1.123946618304640E-01;
2.231731731731732E+08;6.333291788304783E-01;3.261574242911691E-01;-8.712760960023525E-02;-1.137400956385374E-01;6.333291788304783E-01;3.261574242911691E-01;-8.712760960023525E-02;-1.137400956385374E-01;
2.234234234234234E+08;6.313932055919941E-01;3.283451635028711E-01;-8.592095044618003E-02;-1.150438387022808E-01;6.313932055919941E-01;3.283451635028711E-01;-8.592095044618003E-02;-1.150438387022808E-01;
2.236736736736737E+08;6.296057019718856E-01;3.304779494920929E-01;-8.477735883385362E-02;-1.162765474952657E-01;6.296057019718856E-01;3.304779494920929E-01;-8.477735883385362E-02;-1.162765474952657E-01;
2.239239239239239E+08;6.274919522244516E-01;3.324368902224509E-01;-8.354075066277769E-02;-1.174079551264599E-01;6.274919522244516E-01;3.324368902224509E-01;-8.354075066277769E-02;-1.174079551264599E-01;
2.241741741741742E+08;6.252889306894670E-01;3.349319039854063E-01;-8.230723542342977E-02;-1.184830879790173E-01;6.252889306894670E-01;3.349319039854063E-01;-8.230723542342977E-02;-1.184830879790173E-01;
2.244244244244244E+08;6.233714647532252E-01;3.369774667322011E-01;-8.128391859992508E-02;-1.195812334323899E-01;6.233714647532252E-01;3.369774667322011E-01;-8.128391859992508E-02;-1.195812334323899E-01;
2.246746746746747E+08;6.212962541888176E-01;3.391990950751573E-01;-8.021276987962159E-02;-1.204685850691386E-01;6.212962541888176E-01;3.391990950751573E-01;-8.021276987962159E-02;-1.204685850691386E-01;
2.249249249249249E+08;6.193528768427528E-01;3.415652746393735E-01;-7.902553532413789E-02;-1.211498380354217E-01;6.193528768427528E-01;3.415652746393735E-01;-7.902553532413789E-02;-1.211498380354217E-01;
2.251751751751752E+08;6.172563541393501E-01;3.436519756903878E-01;-7.782325547276613E-02;-1.217649358856839E-01;6.172563541393501E-01;3.436519756903878E-01;-7.782325547276613E-02;-1.217649358856839E-01;
2.254254254254254E+08;6.153483104372516E-01;3.458008441491532E-01;-7.663159740425798E-02;-1.224026124374575E-01;6.153483104372516E-01;3.458008441491532E-01;-7.663159740425798E-02;-1.224026124374575E-01;
2.256756756756757E+08;6.133979288724805E-01;3.481563190451769E-01;-7.532991604605721E-02;-1.229682138704573E-01;6.133979288724805E-01;3.481563190451769E-01;-7.532991604605721E-02;-1.229682138704573E-01;
2.259259259259259E+08;6.114913857883815E-01;3.503253840384896E-01;-7.397888945499133E-02;-1.234414069689825E-01;6.114913857883815E-01;3.503253840384896E-01;-7.397888945499133E-02;-1.234414069689825E-01;
2.261761761761762E+08;6.095154100648292E-01;3.523603400177478E-01;-7.256516535465900E-02;-1.239269222780993E-01;6.095154100648292E-01;3.523603400177478E-01;-7.256516535465900E-02;-1.239269222780993E-01;
2.264264264264264E+08;6.073630707463565E-01;3.544586264726847E-01;-7.107702646822447E-02;-1.243564803007956E-01;6.073630707463565E-01;3.544586264726847E-01;-7.107702646822447E-02;-1.243564803007956E-01;
2.266766766766767E+08;6.056645227990693E-01;3.564516499133612E-01;-6.955799729896137E-02;-1.247037425006913E-01;6.056645227990693E-01;3.564516499133612E-01;-6.955799729896137E-02;-1.247037425006913E-01;
2.269269269269269E+08;6.033706799699798E-01;3.581512132202708E-01;-6.788159090245599E-02;-1.254147715637093E-01;6.033706799699798E-01;3.581512132202708E-01;-6.788159090245599E-02;-1.254147715637093E-01;
2.271771771771772E+08;6.012959757791111E-01;3.602777155756808E-01;-6.621540160435961E-02;-1.257712808776698E-01;6.012959757791111E-01;3.602777155756808E-01;-6.621540160435961E-02;-1.257712808776698E-01;
2.274274274274274E+08;5.989972563087705E-01;3.619859243304360E-01;-6.459698869884362E-02;-1.262789583098975E-01;5.989972563087705E-01;3.619859243304360E-01;-6.459698869884362E-02;-1.262789583098975E-01;
2.276776776776777E+08;5.967677141599751E-01;3.636457377559115E-01;-6.291270411232039E-02;-1.268696034436322E-01;5.967677141599751E-01;3.636457377559115E-01;-6.291270411232039E-02;-1.268696034436322E-01;
