# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.445945945945946E+08;1.127639451528489E-01;-4.600760262137860E-01;-1.051143647415276E-01;6.836310011346061E-02;1.127639451528489E-01;-4.600760262137860E-01;-1.051143647415276E-01;6.836310011346061E-02;
1.448448448448448E+08;1.064271014218737E-01;-4.575803452913683E-01;-9.630918418410028E-02;6.471060067306933E-02;1.064271014218737E-01;-4.575803452913683E-01;-9.630918418410028E-02;6.471060067306933E-02;
1.450950950950951E+08;9.951332835111215E-02;-4.554404370154581E-01;-8.723448209877931E-02;6.130005363982840E-02;9.951332835111215E-02;-4.554404370154581E-01;-8.723448209877931E-02;6.130005363982840E-02;
1.453453453453453E+08;9.281645425109929E-02;-4.528319960371199E-01;-7.771080277341830E-02;5.784431974388296E-02;9.281645425109929E-02;-4.528319960371199E-01;-7.771080277341830E-02;5.784431974388296E-02;
1.455955955955956E+08;8.639782436565947E-02;-4.497825090220549E-01;-6.796364217556830E-02;5.442525594715289E-02;8.639782436565947E-02;-4.497825090220549E-01;-6.796364217556830E-02;5.442525594715289E-02;
1.458458458458458E+08;8.034430896788294E-02;-4.463181628025731E-01;-5.787963260072487E-02;5.104785997071026E-02;8.034430896788294E-02;-4.463181628025731E-01;-5.787963260072487E-02;5.104785997071026E-02;
1.460960960960961E+08;7.467895931082179E-02;-4.424288211831003E-01;-4.735712895591392E-02;4.769124226682713E-02;7.467895931082179E-02;-4.424288211831003E-01;-4.735712895591392E-02;4.769124226682713E-02;
1.463463463463463E+08;6.949861113533928E-02;-4.381632553463002E-01;-3.641753360486430E-02;4.429733609345381E-02;6.949861113533928E-02;-4.381632553463002E-01;-3.641753360486430E-02;4.429733609345381E-02;
1.465965965965966E+08;6.485670795464572E-02;-4.336401611615952E-01;-2.495575776763065E-02;4.059843221083704E-02;6.485670795464572E-02;-4.336401611615952E-01;-2.495575776763065E-02;4.059843221083704E-02;
1.468468468468468E+08;6.071592625306423E-02;-4.290336468078610E-01;-1.324163190742351E-02;3.644684487698010E-02;6.071592625306423E-02;-4.290336468078610E-01;-1.324163190742351E-02;3.644684487698010E-02;
1.470970970970971E+08;5.705190266493609E-02;-4.243162070163639E-01;-1.591529642690895E-03;3.201769546876197E-02;5.705190266493609E-02;-4.243162070163639E-01;-1.591529642690895E-03;3.201769546876197E-02;
1.473473473473473E+08;5.382942738977754E-02;-4.194713936892661E-01;1.007973562123405E-02;2.758833884805307E-02;5.382942738977754E-02;-4.194713936892661E-01;1.007973562123405E-02;2.758833884805307E-02;
1.475975975975976E+08;5.110950868635462E-02;-4.144447910081579E-01;1.944546734824433E-02;2.699599250805237E-02;5.110950868635462E-02;-4.144447910081579E-01;1.944546734824433E-02;2.699599250805237E-02;
1.478478478478478E+08;4.916106814050579E-02;-4.093530503947984E-01;3.437957797107168E-02;1.834965619957983E-02;4.916106814050579E-02;-4.093530503947984E-01;3.437957797107168E-02;1.834965619957983E-02;
1.480980980980981E+08;4.780063539614024E-02;-4.047546054756043E-01;4.668511154960525E-02;1.262807618297352E-02;4.780063539614024E-02;-4.047546054756043E-01;4.668511154960525E-02;1.262807618297352E-02;
1.483483483483483E+08;4.674584900339198E-02;-4.012204011252795E-01;5.900232084151254E-02;6.810109459440178E-03;4.674584900339198E-02;-4.012204011252795E-01;5.900232084151254E-02;6.810109459440178E-03;
1.485985985985986E+08;4.583971797903481E-02;-3.970824111053728E-01;7.166913022914415E-02;1.198905393868705E-03;4.583971797903481E-02;-3.970824111053728E-01;7.166913022914415E-02;1.198905393868705E-03;
1.488488488488488E+08;4.485788874461858E-02;-3.936045645977740E-01;8.399992351893024E-02;-4.828314123234234E-03;4.485788874461858E-02;-3.936045645977740E-01;8.399992351893024E-02;-4.828314123234234E-03;
1.490990990990991E+08;4.395889684250188E-02;-3.902615627480398E-01;9.638720119050136E-02;-1.103099650262547E-02;4.395889684250188E-02;-3.902615627480398E-01;9.638720119050136E-02;-1.103099650262547E-02;
1.493493493493493E+08;4.305502116788961E-02;-3.871876572564086E-01;1.088509941116173E-01;-1.750563994709444E-02;4.305502116788961E-02;-3.871876572564086E-01;1.088509941116173E-01;-1.750563994709444E-02;
1.495995995995996E+08;4.205430896379309E-02;-3.842345524044780E-01;1.213415973592560E-01;-2.424201156692027E-02;4.205430896379309E-02;-3.842345524044780E-01;1.213415973592560E-01;-2.424201156692027E-02;
1.498498498498498E+08;4.098948397503659E-02;-3.813788908745561E-01;1.338311997460349E-01;-3.121179699342955E-02;4.098948397503659E-02;-3.813788908745561E-01;1.338311997460349E-01;-3.121179699342955E-02;
1.501001001001001E+08;3.972092942075517E-02;-3.785730203894654E-01;1.461945762332968E-01;-3.874799739788307E-02;3.972092942075517E-02;-3.785730203894654E-01;1.461945762332968E-01;-3.874799739788307E-02;
1.503503503503504E+08;3.838446520217348E-02;-3.757216877786519E-01;1.584995202336478E-01;-4.681855652740854E-02;3.838446520217348E-02;-3.757216877786519E-01;1.584995202336478E-01;-4.681855652740854E-02;
1.506006006006006E+08;3.677137059796443E-02;-3.728211829327192E-01;1.707089734534053E-01;-5.519810292364864E-02;3.677137059796443E-02;-3.728211829327192E-01;1.707089734534053E-01;-5.519810292364864E-02;
1.508508508508509E+08;3.506317836864208E-02;-3.697464488061719E-01;1.830486996554666E-01;-6.379109897274943E-02;3.506317836864208E-02;-3.697464488061719E-01;1.830486996554666E-01;-6.379109897274943E-02;
1.511011011011011E+08;3.331065770321551E-02;-3.664823882763391E-01;1.955374456996639E-01;-7.266529851716888E-02;3.331065770321551E-02;-3.664823882763391E-01;1.955374456996639E-01;-7.266529851716888E-02;
1.513513513513514E+08;3.152630568267688E-02;-3.630075181245092E-01;2.080622350280528E-01;-8.203267574644121E-02;3.152630568267688E-02;-3.630075181245092E-01;2.080622350280528E-01;-8.203267574644121E-02;
1.516016016016016E+08;2.983616380678839E-02;-3.592939216266523E-01;2.204047865418420E-01;-9.181749812693953E-02;2.983616380678839E-02;-3.592939216266523E-01;2.204047865418420E-01;-9.181749812693953E-02;
1.518518518518519E+08;2.819340827811902E-02;-3.553119446274352E-01;2.328094494196282E-01;-1.021626787175240E-01;2.819340827811902E-02;-3.553119446274352E-01;2.328094494196282E-01;-1.021626787175240E-01;
1.521021021021021E+08;2.645389530806504E-02;-3.512825752094567E-01;2.444226706193600E-01;-1.124676314323728E-01;2.645389530806504E-02;-3.512825752094567E-01;2.444226706193600E-01;-1.124676314323728E-01;
1.523523523523524E+08;2.555410033748567E-02;-3.452484267621751E-01;2.569469301233751E-01;-1.243987484582281E-01;2.555410033748567E-02;-3.452484267621751E-01;2.569469301233751E-01;-1.243987484582281E-01;
1.526026026026026E+08;2.466794513925497E-02;-3.421655741916240E-01;2.684446147181128E-01;-1.364160710533878E-01;2.466794513925497E-02;-3.421655741916240E-01;2.684446147181128E-01;-1.364160710533878E-01;
1.528528528528529E+08;2.416580192368591E-02;-3.375792905804889E-01;2.793436096977123E-01;-1.489677085200197E-01;2.416580192368591E-02;-3.375792905804889E-01;2.793436096977123E-01;-1.489677085200197E-01;
1.531031031031031E+08;2.399826950987836E-02;-3.331083032654437E-01;2.894332515905018E-01;-1.619685728470734E-01;2.399826950987836E-02;-3.331083032654437E-01;2.894332515905018E-01;-1.619685728470734E-01;
1.533533533533534E+08;2.412997090497740E-02;-3.287691079430730E-01;2.987129107761794E-01;-1.751856061797004E-01;2.412997090497740E-02;-3.287691079430730E-01;2.987129107761794E-01;-1.751856061797004E-01;
1.536036036036036E+08;2.449850332488983E-02;-3.247324012313341E-01;3.070094479099145E-01;-1.883336374708668E-01;2.449850332488983E-02;-3.247324012313341E-01;3.070094479099145E-01;-1.883336374708668E-01;
1.538538538538539E+08;2.497483321003637E-02;-3.209605802553357E-01;3.144239326969462E-01;-2.012984339348167E-01;2.497483321003637E-02;-3.209605802553357E-01;3.144239326969462E-01;-2.012984339348167E-01;
1.541041041041041E+08;2.551045259629762E-02;-3.175173754982269E-01;3.209451642798521E-01;-2.138876117372195E-01;2.551045259629762E-02;-3.175173754982269E-01;3.209451642798521E-01;-2.138876117372195E-01;
1.543543543543544E+08;2.596104435549832E-02;-3.144281037720212E-01;3.267773810566503E-01;-2.259159999595644E-01;2.596104435549832E-02;-3.144281037720212E-01;3.267773810566503E-01;-2.259159999595644E-01;
1.546046046046046E+08;2.622351384966077E-02;-3.115574554949588E-01;3.321285274743361E-01;-2.372959363610460E-01;2.622351384966077E-02;-3.115574554949588E-01;3.321285274743361E-01;-2.372959363610460E-01;
1.548548548548549E+08;2.620152391655161E-02;-3.088746232295967E-01;3.371308972825892E-01;-2.478208692033022E-01;2.620152391655161E-02;-3.088746232295967E-01;3.371308972825892E-01;-2.478208692033022E-01;
1.551051051051051E+08;2.588585361048253E-02;-3.062899708538890E-01;3.419690465867555E-01;-2.577115172610215E-01;2.588585361048253E-02;-3.062899708538890E-01;3.419690465867555E-01;-2.577115172610215E-01;
1.553553553553554E+08;2.517536932319082E-02;-3.036864662367828E-01;3.495536037650865E-01;-2.700470912411618E-01;2.517536932319082E-02;-3.036864662367828E-01;3.495536037650865E-01;-2.700470912411618E-01;
1.556056056056056E+08;2.408304874247657E-02;-3.008262414041172E-01;3.525855406029847E-01;-2.753878224793624E-01;2.408304874247657E-02;-3.008262414041172E-01;3.525855406029847E-01;-2.753878224793624E-01;
1.558558558558559E+08;2.284401257359115E-02;-2.975896881531362E-01;3.586104916582521E-01;-2.838886054013698E-01;2.284401257359115E-02;-2.975896881531362E-01;3.586104916582521E-01;-2.838886054013698E-01;
1.561061061061061E+08;2.157359062779683E-02;-2.939324727345579E-01;3.649086253159071E-01;-2.925574993104921E-01;2.157359062779683E-02;-2.939324727345579E-01;3.649086253159071E-01;-2.925574993104921E-01;
1.563563563563564E+08;2.067974051748434E-02;-2.900499169952788E-01;3.712725560909322E-01;-3.015622875127374E-01;2.067974051748434E-02;-2.900499169952788E-01;3.712725560909322E-01;-3.015622875127374E-01;
1.566066066066066E+08;1.987823658349481E-02;-2.860292572082328E-01;3.776087741731456E-01;-3.108956594534237E-01;1.987823658349481E-02;-2.860292572082328E-01;3.776087741731456E-01;-3.108956594534237E-01;
1.568568568568569E+08;1.928443141882898E-02;-2.818879304154598E-01;3.836173594780396E-01;-3.204797528507969E-01;1.928443141882898E-02;-2.818879304154598E-01;3.836173594780396E-01;-3.204797528507969E-01;
1.571071071071071E+08;1.900721439688051E-02;-2.778785888459859E-01;3.889530461314554E-01;-3.302631608695976E-01;1.900721439688051E-02;-2.778785888459859E-01;3.889530461314554E-01;-3.302631608695976E-01;
1.573573573573574E+08;1.880742221695785E-02;-2.741270261595299E-01;3.936413949593022E-01;-3.397869998712613E-01;1.880742221695785E-02;-2.741270261595299E-01;3.936413949593022E-01;-3.397869998712613E-01;
1.576076076076076E+08;1.843573284334865E-02;-2.706005805503731E-01;3.979899172240199E-01;-3.486774449284033E-01;1.843573284334865E-02;-2.706005805503731E-01;3.979899172240199E-01;-3.486774449284033E-01;
1.578578578578579E+08;1.778713163512296E-02;-2.670265651864084E-01;4.023375170050538E-01;-3.571714205201245E-01;1.778713163512296E-02;-2.670265651864084E-01;4.023375170050538E-01;-3.571714205201245E-01;
1.581081081081081E+08;1.707756313598122E-02;-2.632474874771221E-01;4.069597465909295E-01;-3.653232984643766E-01;1.707756313598122E-02;-2.632474874771221E-01;4.069597465909295E-01;-3.653232984643766E-01;
1.583583583583584E+08;1.639750704135012E-02;-2.592601710564987E-01;4.115200231666772E-01;-3.734341542929968E-01;1.639750704135012E-02;-2.592601710564987E-01;4.115200231666772E-01;-3.734341542929968E-01;
1.586086086086086E+08;1.589309233312371E-02;-2.552231221548638E-01;4.160572377348296E-01;-3.815687896121235E-01;1.589309233312371E-02;-2.552231221548638E-01;4.160572377348296E-01;-3.815687896121235E-01;
1.588588588588589E+08;1.548701551453759E-02;-2.511780538599439E-01;4.204378009248626E-01;-3.896698104662708E-01;1.548701551453759E-02;-2.511780538599439E-01;4.204378009248626E-01;-3.896698104662708E-01;
1.591091091091091E+08;1.516980794284740E-02;-2.471157616417494E-01;4.244153358240050E-01;-3.979254930166938E-01;1.516980794284740E-02;-2.471157616417494E-01;4.244153358240050E-01;-3.979254930166938E-01;
1.593593593593594E+08;1.490385957352801E-02;-2.431451165368579E-01;4.285528428435340E-01;-4.057864313574316E-01;1.490385957352801E-02;-2.431451165368579E-01;4.285528428435340E-01;-4.057864313574316E-01;
1.596096096096096E+08;1.460908699782983E-02;-2.392584280860683E-01;4.324633356367056E-01;-4.135498042386510E-01;1.460908699782983E-02;-2.392584280860683E-01;4.324633356367056E-01;-4.135498042386510E-01;
1.598598598598599E+08;1.418095282997381E-02;-2.354321637731476E-01;4.364850934910984E-01;-4.208561270724034E-01;1.418095282997381E-02;-2.354321637731476E-01;4.364850934910984E-01;-4.208561270724034E-01;
1.601101101101101E+08;1.368851687127299E-02;-2.319693670218479E-01;4.401762660368355E-01;-4.283572388256951E-01;1.368851687127299E-02;-2.319693670218479E-01;4.401762660368355E-01;-4.283572388256951E-01;
1.603603603603604E+08;1.314609841723847E-02;-2.278233251883146E-01;4.441672362240147E-01;-4.354608476391983E-01;1.314609841723847E-02;-2.278233251883146E-01;4.441672362240147E-01;-4.354608476391983E-01;
1.606106106106106E+08;1.235891010268201E-02;-2.237795444911625E-01;4.481901236747819E-01;-4.426012848672790E-01;1.235891010268201E-02;-2.237795444911625E-01;4.481901236747819E-01;-4.426012848672790E-01;
1.608608608608609E+08;1.155838656793416E-02;-2.195299260183243E-01;4.523255348622022E-01;-4.497943694099966E-01;1.155838656793416E-02;-2.195299260183243E-01;4.523255348622022E-01;-4.497943694099966E-01;
1.611111111111111E+08;1.078233733618841E-02;-2.150684441599426E-01;4.564282959713030E-01;-4.570726675662440E-01;1.078233733618841E-02;-2.150684441599426E-01;4.564282959713030E-01;-4.570726675662440E-01;
1.613613613613614E+08;1.011533330103198E-02;-2.103635662171580E-01;4.605418168044960E-01;-4.646147936600569E-01;1.011533330103198E-02;-2.103635662171580E-01;4.605418168044960E-01;-4.646147936600569E-01;
1.616116116116116E+08;9.603106062875365E-03;-2.055062119369181E-01;4.644653229498049E-01;-4.722827403287579E-01;9.603106062875365E-03;-2.055062119369181E-01;4.644653229498049E-01;-4.722827403287579E-01;
1.618618618618619E+08;9.302737251868356E-03;-2.004853895730210E-01;4.681016430491914E-01;-4.800455671639406E-01;9.302737251868356E-03;-2.004853895730210E-01;4.681016430491914E-01;-4.800455671639406E-01;
1.621121121121121E+08;9.200011935216246E-03;-1.954074235249945E-01;4.714915344607924E-01;-4.879114548665938E-01;9.200011935216246E-03;-1.954074235249945E-01;4.714915344607924E-01;-4.879114548665938E-01;
1.623623623623624E+08;9.358108514322462E-03;-1.902783786149242E-01;4.744698313324580E-01;-4.959285873151178E-01;9.358108514322462E-03;-1.902783786149242E-01;4.744698313324580E-01;-4.959285873151178E-01;
1.626126126126126E+08;9.685844258987964E-03;-1.851863417130150E-01;4.771559283034301E-01;-5.038493248210999E-01;9.685844258987964E-03;-1.851863417130150E-01;4.771559283034301E-01;-5.038493248210999E-01;
1.628628628628629E+08;1.017408452301589E-02;-1.800613449320639E-01;4.794609578649283E-01;-5.117258344987259E-01;1.017408452301589E-02;-1.800613449320639E-01;4.794609578649283E-01;-5.117258344987259E-01;
1.631131131131131E+08;1.084894117961247E-02;-1.749705355764357E-01;4.814461875948660E-01;-5.192814724321424E-01;1.084894117961247E-02;-1.749705355764357E-01;4.814461875948660E-01;-5.192814724321424E-01;
1.633633633633634E+08;1.171564639225085E-02;-1.698506040113339E-01;4.829502158059912E-01;-5.273215592178441E-01;1.171564639225085E-02;-1.698506040113339E-01;4.829502158059912E-01;-5.273215592178441E-01;
1.636136136136136E+08;1.283298325867896E-02;-1.647788056617465E-01;4.841360619643360E-01;-5.349531185711489E-01;1.283298325867896E-02;-1.647788056617465E-01;4.841360619643360E-01;-5.349531185711489E-01;
1.638638638638639E+08;1.407779656079230E-02;-1.596677723432736E-01;4.851504325803924E-01;-5.424004024904266E-01;1.407779656079230E-02;-1.596677723432736E-01;4.851504325803924E-01;-5.424004024904266E-01;
1.641141141141141E+08;1.575641914522524E-02;-1.549290870942570E-01;4.853733778206301E-01;-5.496963390148289E-01;1.575641914522524E-02;-1.549290870942570E-01;4.853733778206301E-01;-5.496963390148289E-01;
1.643643643643644E+08;1.756715001588976E-02;-1.502400815466715E-01;4.854613580992288E-01;-5.566896216187325E-01;1.756715001588976E-02;-1.502400815466715E-01;4.854613580992288E-01;-5.566896216187325E-01;
1.646146146146146E+08;1.955313098663949E-02;-1.457475935048808E-01;4.851748679042338E-01;-5.634014687741944E-01;1.955313098663949E-02;-1.457475935048808E-01;4.851748679042338E-01;-5.634014687741944E-01;
1.648648648648649E+08;2.171543857862763E-02;-1.414874076053967E-01;4.846393667207697E-01;-5.698105008669846E-01;2.171543857862763E-02;-1.414874076053967E-01;4.846393667207697E-01;-5.698105008669846E-01;
1.651151151151151E+08;2.395707744849434E-02;-1.375205466977755E-01;4.838294656178496E-01;-5.758693520741535E-01;2.395707744849434E-02;-1.375205466977755E-01;4.838294656178496E-01;-5.758693520741535E-01;
1.653653653653654E+08;2.626205600477379E-02;-1.337992053620002E-01;4.827873582901619E-01;-5.816433016811549E-01;2.626205600477379E-02;-1.337992053620002E-01;4.827873582901619E-01;-5.816433016811549E-01;
1.656156156156156E+08;2.858504376096599E-02;-1.303196220197735E-01;4.816081367629121E-01;-5.870725631923818E-01;2.858504376096599E-02;-1.303196220197735E-01;4.816081367629121E-01;-5.870725631923818E-01;
1.658658658658659E+08;3.090095116476431E-02;-1.270699708289471E-01;4.802810236976918E-01;-5.921446385375786E-01;3.090095116476431E-02;-1.270699708289471E-01;4.802810236976918E-01;-5.921446385375786E-01;
1.661161161161161E+08;3.319536653407960E-02;-1.240086243018936E-01;4.788130441525049E-01;-5.969573143639776E-01;3.319536653407960E-02;-1.240086243018936E-01;4.788130441525049E-01;-5.969573143639776E-01;
1.663663663663664E+08;3.547506758031028E-02;-1.211431460232640E-01;4.772264679916800E-01;-6.015457492277736E-01;3.547506758031028E-02;-1.211431460232640E-01;4.772264679916800E-01;-6.015457492277736E-01;
