# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.455955955955956E+08;-2.916451506366568E-02;5.405263631333983E-02;9.276708625587024E-02;-4.794006123225930E-01;-2.916451506366568E-02;5.405263631333983E-02;9.276708625587024E-02;-4.794006123225930E-01;
1.458458458458458E+08;-1.372505771719271E-02;4.450669155878705E-02;8.618273101289640E-02;-4.792807104193071E-01;-1.372505771719271E-02;4.450669155878705E-02;8.618273101289640E-02;-4.792807104193071E-01;
1.460960960960961E+08;1.084351860598716E-03;3.405382769617661E-02;7.966283755007425E-02;-4.791471867114674E-01;1.084351860598716E-03;3.405382769617661E-02;7.966283755007425E-02;-4.791471867114674E-01;
1.463463463463463E+08;1.564458475781591E-02;2.304410230958088E-02;7.323359783820708E-02;-4.787268805040125E-01;1.564458475781591E-02;2.304410230958088E-02;7.323359783820708E-02;-4.787268805040125E-01;
1.465965965965966E+08;2.935089587955719E-02;1.148141263885667E-02;6.663843737450505E-02;-4.780544573796742E-01;2.935089587955719E-02;1.148141263885667E-02;6.663843737450505E-02;-4.780544573796742E-01;
1.468468468468468E+08;4.245778452493940E-02;-8.854313210355482E-04;6.019286995070314E-02;-4.771498316609474E-01;4.245778452493940E-02;-8.854313210355482E-04;6.019286995070314E-02;-4.771498316609474E-01;
1.470970970970971E+08;5.490313903082187E-02;-1.320996023431694E-02;5.362145467988928E-02;-4.758322050781000E-01;5.490313903082187E-02;-1.320996023431694E-02;5.362145467988928E-02;-4.758322050781000E-01;
1.473473473473473E+08;6.615663743629578E-02;-2.572388122559061E-02;4.689915449648827E-02;-4.740564459149386E-01;6.615663743629578E-02;-2.572388122559061E-02;4.689915449648827E-02;-4.740564459149386E-01;
1.475975975975976E+08;7.675205286331832E-02;-3.860556145540586E-02;4.023442629840099E-02;-4.720369491979643E-01;7.675205286331832E-02;-3.860556145540586E-02;4.023442629840099E-02;-4.720369491979643E-01;
1.478478478478478E+08;8.671428212355660E-02;-5.122862037215636E-02;3.408403759839333E-02;-4.696590347943358E-01;8.671428212355660E-02;-5.122862037215636E-02;3.408403759839333E-02;-4.696590347943358E-01;
1.480980980980981E+08;9.530922424702387E-02;-6.444497894679954E-02;2.760243211023039E-02;-4.667893112362875E-01;9.530922424702387E-02;-6.444497894679954E-02;2.760243211023039E-02;-4.667893112362875E-01;
1.483483483483483E+08;1.041804632702578E-01;-7.613528223479302E-02;2.160536734597536E-02;-4.636956244025338E-01;1.041804632702578E-01;-7.613528223479302E-02;2.160536734597536E-02;-4.636956244025338E-01;
1.485985985985986E+08;1.121526459952596E-01;-8.795531672985102E-02;1.536775978235541E-02;-4.601174047056792E-01;1.121526459952596E-01;-8.795531672985102E-02;1.536775978235541E-02;-4.601174047056792E-01;
1.488488488488488E+08;1.196290308804594E-01;-9.953118277052136E-02;9.662915217913038E-03;-4.560138220765158E-01;1.196290308804594E-01;-9.953118277052136E-02;9.662915217913038E-03;-4.560138220765158E-01;
1.490990990990991E+08;1.263761609576679E-01;-1.108198393468520E-01;4.217813219295964E-03;-4.516245934369498E-01;1.263761609576679E-01;-1.108198393468520E-01;4.217813219295964E-03;-4.516245934369498E-01;
1.493493493493493E+08;1.331482774803983E-01;-1.215754944064653E-01;-9.999456008622687E-04;-4.472244603047147E-01;1.331482774803983E-01;-1.215754944064653E-01;-9.999456008622687E-04;-4.472244603047147E-01;
1.495995995995996E+08;1.391977625280763E-01;-1.317389288721073E-01;-5.895529545872304E-03;-4.422585298295912E-01;1.391977625280763E-01;-1.317389288721073E-01;-5.895529545872304E-03;-4.422585298295912E-01;
1.498498498498498E+08;1.449847855281145E-01;-1.415050462270966E-01;-1.048984829235355E-02;-4.371309538722374E-01;1.449847855281145E-01;-1.415050462270966E-01;-1.048984829235355E-02;-4.371309538722374E-01;
1.501001001001001E+08;1.505643401664326E-01;-1.508984041324856E-01;-1.482848493351418E-02;-4.317873565348240E-01;1.505643401664326E-01;-1.508984041324856E-01;-1.482848493351418E-02;-4.317873565348240E-01;
1.503503503503504E+08;1.561842446145654E-01;-1.601571107972941E-01;-1.885563395833126E-02;-4.262909180938024E-01;1.561842446145654E-01;-1.601571107972941E-01;-1.885563395833126E-02;-4.262909180938024E-01;
1.506006006006006E+08;1.620490335576816E-01;-1.687686334605975E-01;-2.270092948399878E-02;-4.205632591379812E-01;1.620490335576816E-01;-1.687686334605975E-01;-2.270092948399878E-02;-4.205632591379812E-01;
1.508508508508509E+08;1.676014368899171E-01;-1.774060503541078E-01;-2.619647306387281E-02;-4.146563598079110E-01;1.676014368899171E-01;-1.774060503541078E-01;-2.619647306387281E-02;-4.146563598079110E-01;
1.511011011011011E+08;1.738716051373389E-01;-1.855456362103029E-01;-2.934109239604371E-02;-4.086328218870982E-01;1.738716051373389E-01;-1.855456362103029E-01;-2.934109239604371E-02;-4.086328218870982E-01;
1.513513513513514E+08;1.802175521114674E-01;-1.935415418561287E-01;-3.233354285022304E-02;-4.024216970098868E-01;1.802175521114674E-01;-1.935415418561287E-01;-3.233354285022304E-02;-4.024216970098868E-01;
1.516016016016016E+08;1.868160013599333E-01;-2.014812246406920E-01;-3.495007849318801E-02;-3.963045047129631E-01;1.868160013599333E-01;-2.014812246406920E-01;-3.495007849318801E-02;-3.963045047129631E-01;
1.518518518518519E+08;1.932951155604897E-01;-2.093003665836040E-01;-3.712786436275907E-02;-3.901485147465895E-01;1.932951155604897E-01;-2.093003665836040E-01;-3.712786436275907E-02;-3.901485147465895E-01;
1.521021021021021E+08;1.993641077249939E-01;-2.169354254639867E-01;-3.912947346871247E-02;-3.842214501350598E-01;1.993641077249939E-01;-2.169354254639867E-01;-3.912947346871247E-02;-3.842214501350598E-01;
1.523523523523524E+08;2.071225139332198E-01;-2.251919506166480E-01;-4.073658574897498E-02;-3.774978383136843E-01;2.071225139332198E-01;-2.251919506166480E-01;-4.073658574897498E-02;-3.774978383136843E-01;
1.526026026026026E+08;2.139828948407354E-01;-2.330732678877942E-01;-4.203547857450925E-02;-3.713371970789774E-01;2.139828948407354E-01;-2.330732678877942E-01;-4.203547857450925E-02;-3.713371970789774E-01;
1.528528528528529E+08;2.208710499722110E-01;-2.410230314719510E-01;-4.319557764030711E-02;-3.651044923506421E-01;2.208710499722110E-01;-2.410230314719510E-01;-4.319557764030711E-02;-3.651044923506421E-01;
1.531031031031031E+08;2.278903981643773E-01;-2.491603842049103E-01;-4.405441125735138E-02;-3.590975041975382E-01;2.278903981643773E-01;-2.491603842049103E-01;-4.405441125735138E-02;-3.590975041975382E-01;
1.533533533533534E+08;2.347176860219942E-01;-2.571184698897968E-01;-4.469592462287165E-02;-3.532380761085050E-01;2.347176860219942E-01;-2.571184698897968E-01;-4.469592462287165E-02;-3.532380761085050E-01;
1.536036036036036E+08;2.414820413067536E-01;-2.650884109270625E-01;-4.527478942061272E-02;-3.475067146590029E-01;2.414820413067536E-01;-2.650884109270625E-01;-4.527478942061272E-02;-3.475067146590029E-01;
1.538538538538539E+08;2.481507736179787E-01;-2.730541945195244E-01;-4.568962668562451E-02;-3.419152072622664E-01;2.481507736179787E-01;-2.730541945195244E-01;-4.568962668562451E-02;-3.419152072622664E-01;
1.541041041041041E+08;2.547999457132069E-01;-2.807838604535574E-01;-4.607509322412764E-02;-3.365497004363827E-01;2.547999457132069E-01;-2.807838604535574E-01;-4.607509322412764E-02;-3.365497004363827E-01;
1.543543543543544E+08;2.611977705928091E-01;-2.885348442552761E-01;-4.650493011194445E-02;-3.311505133846671E-01;2.611977705928091E-01;-2.885348442552761E-01;-4.650493011194445E-02;-3.311505133846671E-01;
1.546046046046046E+08;2.676124604724810E-01;-2.959975896003801E-01;-4.691078922332780E-02;-3.259540199016815E-01;2.676124604724810E-01;-2.959975896003801E-01;-4.691078922332780E-02;-3.259540199016815E-01;
1.548548548548549E+08;2.742292504651822E-01;-3.033493502576029E-01;-4.743763714863583E-02;-3.206450009289189E-01;2.742292504651822E-01;-3.033493502576029E-01;-4.743763714863583E-02;-3.206450009289189E-01;
1.551051051051051E+08;2.809558225123293E-01;-3.105892317481010E-01;-4.806914865178046E-02;-3.154442478864485E-01;2.809558225123293E-01;-3.105892317481010E-01;-4.806914865178046E-02;-3.154442478864485E-01;
1.553553553553554E+08;2.878111775696582E-01;-3.177726403919225E-01;-4.809565480606490E-02;-3.090919834603487E-01;2.878111775696582E-01;-3.177726403919225E-01;-4.809565480606490E-02;-3.090919834603487E-01;
1.556056056056056E+08;2.949261494322346E-01;-3.251402453954869E-01;-4.943187455216465E-02;-3.043314982688327E-01;2.949261494322346E-01;-3.251402453954869E-01;-4.943187455216465E-02;-3.043314982688327E-01;
1.558558558558559E+08;3.021516771342396E-01;-3.324850665089968E-01;-4.985602859111062E-02;-2.986069115764338E-01;3.021516771342396E-01;-3.324850665089968E-01;-4.985602859111062E-02;-2.986069115764338E-01;
1.561061061061061E+08;3.091400423036789E-01;-3.405737127088828E-01;-5.025380045826697E-02;-2.927661169244350E-01;3.091400423036789E-01;-3.405737127088828E-01;-5.025380045826697E-02;-2.927661169244350E-01;
1.563563563563564E+08;3.162376644622152E-01;-3.487546715340106E-01;-5.038605442367201E-02;-2.867723264224641E-01;3.162376644622152E-01;-3.487546715340106E-01;-5.038605442367201E-02;-2.867723264224641E-01;
1.566066066066066E+08;3.232109840518025E-01;-3.571210232390133E-01;-5.035680642956220E-02;-2.807435921580584E-01;3.232109840518025E-01;-3.571210232390133E-01;-5.035680642956220E-02;-2.807435921580584E-01;
1.568568568568569E+08;3.297481465553545E-01;-3.656617465220361E-01;-5.023619130345842E-02;-2.747767484147450E-01;3.297481465553545E-01;-3.656617465220361E-01;-5.023619130345842E-02;-2.747767484147450E-01;
1.571071071071071E+08;3.361537632422947E-01;-3.741765568032450E-01;-4.990759217642789E-02;-2.688583889003945E-01;3.361537632422947E-01;-3.741765568032450E-01;-4.990759217642789E-02;-2.688583889003945E-01;
1.573573573573574E+08;3.424178068295667E-01;-3.829146065149144E-01;-4.948997297994196E-02;-2.629654821176718E-01;3.424178068295667E-01;-3.829146065149144E-01;-4.948997297994196E-02;-2.629654821176718E-01;
1.576076076076076E+08;3.484401143698618E-01;-3.916078732031218E-01;-4.906078394046139E-02;-2.570770398486535E-01;3.484401143698618E-01;-3.916078732031218E-01;-4.906078394046139E-02;-2.570770398486535E-01;
1.578578578578579E+08;3.542642826133104E-01;-4.004264275905939E-01;-4.853265341655117E-02;-2.511087118140866E-01;3.542642826133104E-01;-4.004264275905939E-01;-4.853265341655117E-02;-2.511087118140866E-01;
1.581081081081081E+08;3.599519856604052E-01;-4.094810680257222E-01;-4.779146317908496E-02;-2.450146257868911E-01;3.599519856604052E-01;-4.094810680257222E-01;-4.779146317908496E-02;-2.450146257868911E-01;
1.583583583583584E+08;3.622605025505018E-01;-4.233604626016020E-01;-4.681392674351049E-02;-2.389541948381759E-01;3.622605025505018E-01;-4.233604626016020E-01;-4.681392674351049E-02;-2.389541948381759E-01;
1.586086086086086E+08;3.702110259642147E-01;-4.282226961114759E-01;-4.555116822072126E-02;-2.329801321404512E-01;3.702110259642147E-01;-4.282226961114759E-01;-4.555116822072126E-02;-2.329801321404512E-01;
1.588588588588589E+08;3.745809019209124E-01;-4.375728485946677E-01;-4.416731752730845E-02;-2.272220473974992E-01;3.745809019209124E-01;-4.375728485946677E-01;-4.416731752730845E-02;-2.272220473974992E-01;
1.591091091091091E+08;3.782196520475258E-01;-4.471338994802513E-01;-4.257365412129106E-02;-2.216051049050562E-01;3.782196520475258E-01;-4.471338994802513E-01;-4.257365412129106E-02;-2.216051049050562E-01;
1.593593593593594E+08;3.817422653193158E-01;-4.562300006814323E-01;-4.096542914276083E-02;-2.161388466786198E-01;3.817422653193158E-01;-4.562300006814323E-01;-4.096542914276083E-02;-2.161388466786198E-01;
1.596096096096096E+08;3.849912407115727E-01;-4.649807391994861E-01;-3.934504018626138E-02;-2.107650224342379E-01;3.849912407115727E-01;-4.649807391994861E-01;-3.934504018626138E-02;-2.107650224342379E-01;
1.598598598598599E+08;3.882504760287576E-01;-4.735830184730764E-01;-3.793268244759548E-02;-2.054926849770192E-01;3.882504760287576E-01;-4.735830184730764E-01;-3.793268244759548E-02;-2.054926849770192E-01;
1.601101101101101E+08;3.906805331677047E-01;-4.824160458478038E-01;-3.588870969876108E-02;-2.003505366921544E-01;3.906805331677047E-01;-4.824160458478038E-01;-3.588870969876108E-02;-2.003505366921544E-01;
1.603603603603604E+08;3.930699593363802E-01;-4.908009058267753E-01;-3.406888801414727E-02;-1.952328815462213E-01;3.930699593363802E-01;-4.908009058267753E-01;-3.406888801414727E-02;-1.952328815462213E-01;
1.606106106106106E+08;3.953219926089913E-01;-4.989377327296439E-01;-3.223185549996922E-02;-1.901999437335365E-01;3.953219926089913E-01;-4.989377327296439E-01;-3.223185549996922E-02;-1.901999437335365E-01;
1.608608608608609E+08;3.972436574937993E-01;-5.069672357193264E-01;-3.040118967930920E-02;-1.852705358930802E-01;3.972436574937993E-01;-5.069672357193264E-01;-3.040118967930920E-02;-1.852705358930802E-01;
1.611111111111111E+08;3.990155321724262E-01;-5.148338437532971E-01;-2.842990239016711E-02;-1.804120426871580E-01;3.990155321724262E-01;-5.148338437532971E-01;-2.842990239016711E-02;-1.804120426871580E-01;
1.613613613613614E+08;4.005085011757733E-01;-5.224951176567562E-01;-2.645574814341898E-02;-1.757125883127215E-01;4.005085011757733E-01;-5.224951176567562E-01;-2.645574814341898E-02;-1.757125883127215E-01;
1.616116116116116E+08;4.018487933532176E-01;-5.300076488620755E-01;-2.444168061702505E-02;-1.709692262385387E-01;4.018487933532176E-01;-5.300076488620755E-01;-2.444168061702505E-02;-1.709692262385387E-01;
1.618618618618619E+08;4.029547087454225E-01;-5.372622789806716E-01;-2.232252969107745E-02;-1.663611106891824E-01;4.029547087454225E-01;-5.372622789806716E-01;-2.232252969107745E-02;-1.663611106891824E-01;
1.621121121121121E+08;4.036154552440815E-01;-5.443803793727447E-01;-2.019923456186953E-02;-1.617962385730652E-01;4.036154552440815E-01;-5.443803793727447E-01;-2.019923456186953E-02;-1.617962385730652E-01;
1.623623623623624E+08;4.042082742609593E-01;-5.512446264863945E-01;-1.803285345792943E-02;-1.573171011254328E-01;4.042082742609593E-01;-5.512446264863945E-01;-1.803285345792943E-02;-1.573171011254328E-01;
1.626126126126126E+08;4.044033334514611E-01;-5.578757989133987E-01;-1.574115384943199E-02;-1.529273806894710E-01;4.044033334514611E-01;-5.578757989133987E-01;-1.574115384943199E-02;-1.529273806894710E-01;
1.628628628628629E+08;4.045847438807429E-01;-5.641061037050911E-01;-1.336768746490322E-02;-1.487163210867118E-01;4.045847438807429E-01;-5.641061037050911E-01;-1.336768746490322E-02;-1.487163210867118E-01;
1.631131131131131E+08;4.044381381572164E-01;-5.702300453449020E-01;-1.109246741009172E-02;-1.445895221983443E-01;4.044381381572164E-01;-5.702300453449020E-01;-1.109246741009172E-02;-1.445895221983443E-01;
1.633633633633634E+08;4.042475581958896E-01;-5.759613797202192E-01;-8.438573382971395E-03;-1.413448034869226E-01;4.042475581958896E-01;-5.759613797202192E-01;-8.438573382971395E-03;-1.413448034869226E-01;
1.636136136136136E+08;4.037266819901049E-01;-5.814300413249278E-01;-6.140991330301707E-03;-1.365613451488331E-01;4.037266819901049E-01;-5.814300413249278E-01;-6.140991330301707E-03;-1.365613451488331E-01;
1.638638638638639E+08;4.033642495952998E-01;-5.866751840294555E-01;-3.781100513676082E-03;-1.326098987073351E-01;4.033642495952998E-01;-5.866751840294555E-01;-3.781100513676082E-03;-1.326098987073351E-01;
1.641141141141141E+08;4.024134332310599E-01;-5.916281109306379E-01;-1.054317091736126E-03;-1.292574533906665E-01;4.024134332310599E-01;-5.916281109306379E-01;-1.054317091736126E-03;-1.292574533906665E-01;
1.643643643643644E+08;4.015647486059246E-01;-5.962813255289905E-01;1.552304294623159E-03;-1.257895561645777E-01;4.015647486059246E-01;-5.962813255289905E-01;1.552304294623159E-03;-1.257895561645777E-01;
1.646146146146146E+08;4.004580028073570E-01;-6.006882225790902E-01;4.077199124159992E-03;-1.225351911292909E-01;4.004580028073570E-01;-6.006882225790902E-01;4.077199124159992E-03;-1.225351911292909E-01;
1.648648648648649E+08;3.992409256174740E-01;-6.048635492868204E-01;6.588855060914200E-03;-1.193582511391593E-01;3.992409256174740E-01;-6.048635492868204E-01;6.588855060914200E-03;-1.193582511391593E-01;
1.651151151151151E+08;3.980512734122403E-01;-6.085380219607704E-01;9.071394701573379E-03;-1.163533136652949E-01;3.980512734122403E-01;-6.085380219607704E-01;9.071394701573379E-03;-1.163533136652949E-01;
1.653653653653654E+08;3.968890738171475E-01;-6.119894395396629E-01;1.150970096764624E-02;-1.134606231017067E-01;3.968890738171475E-01;-6.119894395396629E-01;1.150970096764624E-02;-1.134606231017067E-01;
1.656156156156156E+08;3.955368612770714E-01;-6.151531595926368E-01;1.380288184974237E-02;-1.107438060878477E-01;3.955368612770714E-01;-6.151531595926368E-01;1.380288184974237E-02;-1.107438060878477E-01;
1.658658658658659E+08;3.942166066187304E-01;-6.181916168015135E-01;1.617485916950362E-02;-1.080038911201667E-01;3.942166066187304E-01;-6.181916168015135E-01;1.617485916950362E-02;-1.080038911201667E-01;
1.661161161161161E+08;3.927509611032378E-01;-6.209121273837094E-01;1.846792036787736E-02;-1.053722482609186E-01;3.927509611032378E-01;-6.209121273837094E-01;1.846792036787736E-02;-1.053722482609186E-01;
1.663663663663664E+08;3.914031256310723E-01;-6.233501010209207E-01;2.072462813367456E-02;-1.028423127017766E-01;3.914031256310723E-01;-6.233501010209207E-01;2.072462813367456E-02;-1.028423127017766E-01;
1.666166166166166E+08;3.899200212687723E-01;-6.254965667211441E-01;2.296708179854509E-02;-1.004916920813593E-01;3.899200212687723E-01;-6.254965667211441E-01;2.296708179854509E-02;-1.004916920813593E-01;
1.668668668668669E+08;3.883623778348535E-01;-6.273468111302949E-01;2.527163464448146E-02;-9.822613940711049E-02;3.883623778348535E-01;-6.273468111302949E-01;2.527163464448146E-02;-9.822613940711049E-02;
1.671171171171171E+08;3.865083499401740E-01;-6.294837651152283E-01;2.751030816891203E-02;-9.606622751036666E-02;3.865083499401740E-01;-6.294837651152283E-01;2.751030816891203E-02;-9.606622751036666E-02;
1.673673673673674E+08;3.851032008394138E-01;-6.309090547475869E-01;2.966189676802427E-02;-9.415098650446954E-02;3.851032008394138E-01;-6.309090547475869E-01;2.966189676802427E-02;-9.415098650446954E-02;
