# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
8.428428428428429E+07;2.477522038582974E-01;6.292969900936991E-01;1.034595124186958E-01;4.799550850881512E-01;2.477522038582974E-01;6.292969900936991E-01;1.034595124186958E-01;4.799550850881512E-01;
8.453453453453454E+07;2.551747750339970E-01;6.131969495611288E-01;1.085751584656549E-01;4.884016172026261E-01;2.551747750339970E-01;6.131969495611288E-01;1.085751584656549E-01;4.884016172026261E-01;
8.478478478478479E+07;2.629452970690934E-01;5.961847925742434E-01;1.146553109759958E-01;4.966748447934428E-01;2.629452970690934E-01;5.961847925742434E-01;1.146553109759958E-01;4.966748447934428E-01;
8.503503503503504E+07;2.701774064114993E-01;5.784514947766488E-01;1.213206369225839E-01;5.045867346781573E-01;2.701774064114993E-01;5.784514947766488E-01;1.213206369225839E-01;5.045867346781573E-01;
8.528528528528529E+07;2.771300838752448E-01;5.597431173224291E-01;1.286902017697803E-01;5.121015166017090E-01;2.771300838752448E-01;5.597431173224291E-01;1.286902017697803E-01;5.121015166017090E-01;
8.553553553553554E+07;2.835815205730345E-01;5.400007790748774E-01;1.367311755519305E-01;5.191653796385177E-01;2.835815205730345E-01;5.400007790748774E-01;1.367311755519305E-01;5.191653796385177E-01;
8.578578578578579E+07;2.896593232621467E-01;5.193654483566682E-01;1.453992657092297E-01;5.258156838639128E-01;2.896593232621467E-01;5.193654483566682E-01;1.453992657092297E-01;5.258156838639128E-01;
8.603603603603604E+07;2.950930081226831E-01;4.975471902617026E-01;1.547363770381856E-01;5.319720757629746E-01;2.950930081226831E-01;4.975471902617026E-01;1.547363770381856E-01;5.319720757629746E-01;
8.628628628628629E+07;2.998900969381940E-01;4.750614141681694E-01;1.644177017363917E-01;5.372273249364795E-01;2.998900969381940E-01;4.750614141681694E-01;1.644177017363917E-01;5.372273249364795E-01;
8.653653653653654E+07;3.042601452690295E-01;4.514816687059844E-01;1.748003358161331E-01;5.418971701689816E-01;3.042601452690295E-01;4.514816687059844E-01;1.748003358161331E-01;5.418971701689816E-01;
8.678678678678679E+07;3.078665244083114E-01;4.266629133255234E-01;1.853270772900997E-01;5.459026485099783E-01;3.078665244083114E-01;4.266629133255234E-01;1.853270772900997E-01;5.459026485099783E-01;
8.703703703703704E+07;3.091908116969999E-01;4.023300995475099E-01;1.942640567113987E-01;5.496145091719181E-01;3.091908116969999E-01;4.023300995475099E-01;1.942640567113987E-01;5.496145091719181E-01;
8.728728728728729E+07;3.116954041763577E-01;3.746324080789770E-01;2.074136925560007E-01;5.513397960667920E-01;3.116954041763577E-01;3.746324080789770E-01;2.074136925560007E-01;5.513397960667920E-01;
8.753753753753754E+07;3.121034929134613E-01;3.473213000031720E-01;2.189671962200313E-01;5.528051192570450E-01;3.121034929134613E-01;3.473213000031720E-01;2.189671962200313E-01;5.528051192570450E-01;
8.778778778778780E+07;3.110671727035311E-01;3.191434367258518E-01;2.306869492338026E-01;5.532448960928553E-01;3.110671727035311E-01;3.191434367258518E-01;2.306869492338026E-01;5.532448960928553E-01;
8.803803803803805E+07;3.091326147732754E-01;2.903754708481553E-01;2.422238361626796E-01;5.527585241885109E-01;3.091326147732754E-01;2.903754708481553E-01;2.422238361626796E-01;5.527585241885109E-01;
8.828828828828830E+07;3.058964020365898E-01;2.609231445625265E-01;2.533957106423561E-01;5.514639584741977E-01;3.058964020365898E-01;2.609231445625265E-01;2.533957106423561E-01;5.514639584741977E-01;
8.853853853853855E+07;3.011997372697805E-01;2.308481228183170E-01;2.645373932151876E-01;5.493455953883954E-01;3.011997372697805E-01;2.308481228183170E-01;2.645373932151876E-01;5.493455953883954E-01;
8.878878878878880E+07;2.950656844229417E-01;2.000675871112317E-01;2.754439573627506E-01;5.466726655488358E-01;2.950656844229417E-01;2.000675871112317E-01;2.754439573627506E-01;5.466726655488358E-01;
8.903903903903905E+07;2.873342825208736E-01;1.687741609588723E-01;2.862083889208563E-01;5.435027134454354E-01;2.873342825208736E-01;1.687741609588723E-01;2.862083889208563E-01;5.435027134454354E-01;
8.928928928928930E+07;2.769246504647541E-01;1.367574457956395E-01;2.968662657811958E-01;5.398051306182352E-01;2.769246504647541E-01;1.367574457956395E-01;2.968662657811958E-01;5.398051306182352E-01;
8.953953953953955E+07;2.657019801683267E-01;1.050755339730085E-01;3.076061856692398E-01;5.353059578190092E-01;2.657019801683267E-01;1.050755339730085E-01;3.076061856692398E-01;5.353059578190092E-01;
8.978978978978980E+07;2.517935796216970E-01;7.316039292939973E-02;3.184101897526632E-01;5.298333658856507E-01;2.517935796216970E-01;7.316039292939973E-02;3.184101897526632E-01;5.298333658856507E-01;
9.004004004004005E+07;2.358315879667106E-01;4.140073510628486E-02;3.292656402293735E-01;5.232844755779084E-01;2.358315879667106E-01;4.140073510628486E-02;3.292656402293735E-01;5.232844755779084E-01;
9.029029029029030E+07;2.185913760846205E-01;1.121607516364022E-02;3.393237350450672E-01;5.161991114053118E-01;2.185913760846205E-01;1.121607516364022E-02;3.393237350450672E-01;5.161991114053118E-01;
9.054054054054055E+07;1.986539612192184E-01;-1.858826445986167E-02;3.494027629113165E-01;5.077498555198665E-01;1.986539612192184E-01;-1.858826445986167E-02;3.494027629113165E-01;5.077498555198665E-01;
9.079079079079080E+07;1.759458079288717E-01;-4.922588301853818E-02;3.571918684321444E-01;5.019096970556618E-01;1.759458079288717E-01;-4.922588301853818E-02;3.571918684321444E-01;5.019096970556618E-01;
9.104104104104105E+07;1.550605245108406E-01;-7.409365113933819E-02;3.653962633102072E-01;4.884668626752993E-01;1.550605245108406E-01;-7.409365113933819E-02;3.653962633102072E-01;4.884668626752993E-01;
9.129129129129130E+07;1.313572793704750E-01;-1.002548086140048E-01;3.724083760832868E-01;4.773340253953700E-01;1.313572793704750E-01;-1.002548086140048E-01;3.724083760832868E-01;4.773340253953700E-01;
9.154154154154155E+07;1.064027808171876E-01;-1.250603541923376E-01;3.781213262870035E-01;4.657115275520715E-01;1.064027808171876E-01;-1.250603541923376E-01;3.781213262870035E-01;4.657115275520715E-01;
9.179179179179180E+07;8.108454642167268E-02;-1.483568674283046E-01;3.827559664583963E-01;4.536385924149202E-01;8.108454642167268E-02;-1.483568674283046E-01;3.827559664583963E-01;4.536385924149202E-01;
9.204204204204205E+07;5.448404346810158E-02;-1.715332282219066E-01;3.862229393144523E-01;4.419811988868402E-01;5.448404346810158E-02;-1.715332282219066E-01;3.862229393144523E-01;4.419811988868402E-01;
9.229229229229230E+07;2.554308349164798E-02;-1.936459027143674E-01;3.890736855968454E-01;4.298829273316597E-01;2.554308349164798E-02;-1.936459027143674E-01;3.890736855968454E-01;4.298829273316597E-01;
9.254254254254255E+07;-3.878738737545187E-03;-2.129778799568380E-01;3.917641037841205E-01;4.172083379284212E-01;-3.878738737545187E-03;-2.129778799568380E-01;3.917641037841205E-01;4.172083379284212E-01;
9.279279279279280E+07;-3.479467819420035E-02;-2.307570600457161E-01;3.925925510615324E-01;4.050839178346912E-01;-3.479467819420035E-02;-2.307570600457161E-01;3.925925510615324E-01;4.050839178346912E-01;
9.304304304304305E+07;-6.552002662416544E-02;-2.459552664900554E-01;3.919296204161773E-01;4.014288787064527E-01;-6.552002662416544E-02;-2.459552664900554E-01;3.919296204161773E-01;4.014288787064527E-01;
9.329329329329330E+07;-1.003515451647137E-01;-2.607805520595554E-01;3.903345035362225E-01;3.811865964914319E-01;-1.003515451647137E-01;-2.607805520595554E-01;3.903345035362225E-01;3.811865964914319E-01;
9.354354354354355E+07;-1.303801062205542E-01;-2.714440985155874E-01;3.905330018860396E-01;3.699630789726211E-01;-1.303801062205542E-01;-2.714440985155874E-01;3.905330018860396E-01;3.699630789726211E-01;
9.379379379379380E+07;-1.626950097577029E-01;-2.805705077086086E-01;3.889410063773228E-01;3.589213537213496E-01;-1.626950097577029E-01;-2.805705077086086E-01;3.889410063773228E-01;3.589213537213496E-01;
9.404404404404405E+07;-1.947897039278758E-01;-2.875729817051414E-01;3.876343353244880E-01;3.473573586875285E-01;-1.947897039278758E-01;-2.875729817051414E-01;3.876343353244880E-01;3.473573586875285E-01;
9.429429429429430E+07;-2.263643696982557E-01;-2.920313664353651E-01;3.841678226555618E-01;3.383335617138766E-01;-2.263643696982557E-01;-2.920313664353651E-01;3.841678226555618E-01;3.383335617138766E-01;
9.454454454454455E+07;-2.583434192952182E-01;-2.929109101443553E-01;3.833887141045313E-01;3.297355209399448E-01;-2.583434192952182E-01;-2.929109101443553E-01;3.833887141045313E-01;3.297355209399448E-01;
9.479479479479480E+07;-2.855965627684425E-01;-2.956266961017591E-01;3.783836898322966E-01;3.186589263189111E-01;-2.855965627684425E-01;-2.956266961017591E-01;3.783836898322966E-01;3.186589263189111E-01;
9.504504504504505E+07;-3.141978077300401E-01;-2.956265233441169E-01;3.721247206534181E-01;3.058426223514782E-01;-3.141978077300401E-01;-2.956265233441169E-01;3.721247206534181E-01;3.058426223514782E-01;
9.529529529529530E+07;-3.389300426392612E-01;-2.936556361032734E-01;3.718148850680063E-01;2.994405670417675E-01;-3.389300426392612E-01;-2.936556361032734E-01;3.718148850680063E-01;2.994405670417675E-01;
9.554554554554555E+07;-3.635250667710692E-01;-2.912559796509444E-01;3.679058117128217E-01;2.898269040394564E-01;-3.635250667710692E-01;-2.912559796509444E-01;3.679058117128217E-01;2.898269040394564E-01;
9.579579579579580E+07;-3.866959703859573E-01;-2.883080534645441E-01;3.636824110251927E-01;2.799740937592354E-01;-3.866959703859573E-01;-2.883080534645441E-01;3.636824110251927E-01;2.799740937592354E-01;
9.604604604604605E+07;-4.083602644454726E-01;-2.854564582306842E-01;3.586848508596201E-01;2.704339854618418E-01;-4.083602644454726E-01;-2.854564582306842E-01;3.586848508596201E-01;2.704339854618418E-01;
9.629629629629630E+07;-4.289348824499071E-01;-2.820308376940126E-01;3.532538746500160E-01;2.610629369545742E-01;-4.289348824499071E-01;-2.820308376940126E-01;3.532538746500160E-01;2.610629369545742E-01;
9.654654654654655E+07;-4.487834758538624E-01;-2.785741838563722E-01;3.472685563381385E-01;2.517982004589115E-01;-4.487834758538624E-01;-2.785741838563722E-01;3.472685563381385E-01;2.517982004589115E-01;
9.679679679679680E+07;-4.674531719506504E-01;-2.751965015394816E-01;3.407748166073603E-01;2.429902635718547E-01;-4.674531719506504E-01;-2.751965015394816E-01;3.407748166073603E-01;2.429902635718547E-01;
9.704704704704705E+07;-4.847503815073640E-01;-2.723148690676434E-01;3.337666768615169E-01;2.346481412919277E-01;-4.847503815073640E-01;-2.723148690676434E-01;3.337666768615169E-01;2.346481412919277E-01;
9.729729729729730E+07;-5.028533439154574E-01;-2.683154329091681E-01;3.263219380542549E-01;2.267787427744480E-01;-5.028533439154574E-01;-2.683154329091681E-01;3.263219380542549E-01;2.267787427744480E-01;
9.754754754754755E+07;-5.200216351639595E-01;-2.646787304414145E-01;3.184870863264756E-01;2.195706364457911E-01;-5.200216351639595E-01;-2.646787304414145E-01;3.184870863264756E-01;2.195706364457911E-01;
9.779779779779780E+07;-5.366234937146988E-01;-2.609050667900476E-01;3.106215988979407E-01;2.129052834264658E-01;-5.366234937146988E-01;-2.609050667900476E-01;3.106215988979407E-01;2.129052834264658E-01;
9.804804804804805E+07;-5.525059819903571E-01;-2.564933968587458E-01;3.026085083693687E-01;2.069174664061324E-01;-5.525059819903571E-01;-2.564933968587458E-01;3.026085083693687E-01;2.069174664061324E-01;
9.829829829829830E+07;-5.656203173135564E-01;-2.496132915714011E-01;2.958031077905512E-01;2.006363798327560E-01;-5.656203173135564E-01;-2.496132915714011E-01;2.958031077905512E-01;2.006363798327560E-01;
9.854854854854855E+07;-5.839346591089948E-01;-2.451629974232070E-01;2.839744444011365E-01;1.962001262707065E-01;-5.839346591089948E-01;-2.451629974232070E-01;2.839744444011365E-01;1.962001262707065E-01;
9.879879879879880E+07;-5.965059406000466E-01;-2.430702474718247E-01;2.789092010240212E-01;1.911627907383521E-01;-5.965059406000466E-01;-2.430702474718247E-01;2.789092010240212E-01;1.911627907383521E-01;
9.904904904904905E+07;-6.099380369940598E-01;-2.385499735622196E-01;2.710532365953003E-01;1.864509852548090E-01;-6.099380369940598E-01;-2.385499735622196E-01;2.710532365953003E-01;1.864509852548090E-01;
9.929929929929930E+07;-6.228700690416424E-01;-2.336269403740192E-01;2.631142950868963E-01;1.819387222886109E-01;-6.228700690416424E-01;-2.336269403740192E-01;2.631142950868963E-01;1.819387222886109E-01;
9.954954954954955E+07;-6.353238736076112E-01;-2.291200136937915E-01;2.549639494604405E-01;1.777654204310707E-01;-6.353238736076112E-01;-2.291200136937915E-01;2.549639494604405E-01;1.777654204310707E-01;
9.979979979979980E+07;-6.474955692259510E-01;-2.248026275641419E-01;2.467022680968088E-01;1.741278270722355E-01;-6.474955692259510E-01;-2.248026275641419E-01;2.467022680968088E-01;1.741278270722355E-01;
1.000500500500501E+08;-6.591702822075093E-01;-2.199313926900193E-01;2.384919055389571E-01;1.709279652208101E-01;-6.591702822075093E-01;-2.199313926900193E-01;2.384919055389571E-01;1.709279652208101E-01;
1.003003003003003E+08;-6.707367586988470E-01;-2.152491538564528E-01;2.302584016494856E-01;1.682805556588144E-01;-6.707367586988470E-01;-2.152491538564528E-01;2.302584016494856E-01;1.682805556588144E-01;
1.005505505505506E+08;-6.816986574202816E-01;-2.103739671374040E-01;2.222231207182369E-01;1.662210464102237E-01;-6.816986574202816E-01;-2.103739671374040E-01;2.222231207182369E-01;1.662210464102237E-01;
1.008008008008008E+08;-6.923440491875628E-01;-2.050085199325075E-01;2.146505075996840E-01;1.645571654534597E-01;-6.923440491875628E-01;-2.050085199325075E-01;2.146505075996840E-01;1.645571654534597E-01;
1.010510510510511E+08;-7.022534632363333E-01;-1.993115809795695E-01;2.089919571138978E-01;1.647759877974158E-01;-7.022534632363333E-01;-1.993115809795695E-01;2.089919571138978E-01;1.647759877974158E-01;
1.013013013013013E+08;-7.115958224713705E-01;-1.943236811708462E-01;2.004948907354324E-01;1.619865020758588E-01;-7.115958224713705E-01;-1.943236811708462E-01;2.004948907354324E-01;1.619865020758588E-01;
1.015515515515516E+08;-7.202296552509554E-01;-1.887640476821461E-01;1.937367591938886E-01;1.607851526531386E-01;-7.202296552509554E-01;-1.887640476821461E-01;1.937367591938886E-01;1.607851526531386E-01;
1.018018018018018E+08;-7.282274424399208E-01;-1.835108625871325E-01;1.873736938680338E-01;1.598080867791286E-01;-7.282274424399208E-01;-1.835108625871325E-01;1.873736938680338E-01;1.598080867791286E-01;
1.020520520520521E+08;-7.340751327224513E-01;-1.787205004821940E-01;1.812161753037532E-01;1.582098391920801E-01;-7.340751327224513E-01;-1.787205004821940E-01;1.812161753037532E-01;1.582098391920801E-01;
1.023023023023023E+08;-7.432779696160869E-01;-1.728950771207731E-01;1.750335631950520E-01;1.581999420310711E-01;-7.432779696160869E-01;-1.728950771207731E-01;1.750335631950520E-01;1.581999420310711E-01;
1.025525525525526E+08;-7.500328130036157E-01;-1.675183908476481E-01;1.691763698007181E-01;1.575847784405676E-01;-7.500328130036157E-01;-1.675183908476481E-01;1.691763698007181E-01;1.575847784405676E-01;
1.028028028028028E+08;-7.563733730983042E-01;-1.623579990252264E-01;1.635525742049508E-01;1.570306549357163E-01;-7.563733730983042E-01;-1.623579990252264E-01;1.635525742049508E-01;1.570306549357163E-01;
1.030530530530531E+08;-7.620660754630455E-01;-1.574928935468897E-01;1.580745145760856E-01;1.566307359228117E-01;-7.620660754630455E-01;-1.574928935468897E-01;1.580745145760856E-01;1.566307359228117E-01;
1.033033033033033E+08;-7.675373842171809E-01;-1.522632298997346E-01;1.529316974225059E-01;1.563262567896445E-01;-7.675373842171809E-01;-1.522632298997346E-01;1.529316974225059E-01;1.563262567896445E-01;
1.035535535535536E+08;-7.724509324957100E-01;-1.472191250639868E-01;1.479819283213597E-01;1.560727287281105E-01;-7.724509324957100E-01;-1.472191250639868E-01;1.479819283213597E-01;1.560727287281105E-01;
1.038038038038038E+08;-7.769535563104237E-01;-1.426458162257711E-01;1.433801809330281E-01;1.558094244948490E-01;-7.769535563104237E-01;-1.426458162257711E-01;1.433801809330281E-01;1.558094244948490E-01;
1.040540540540541E+08;-7.811304022814264E-01;-1.380287036818538E-01;1.389514605982298E-01;1.554813330874490E-01;-7.811304022814264E-01;-1.380287036818538E-01;1.389514605982298E-01;1.554813330874490E-01;
1.043043043043043E+08;-7.849303379266571E-01;-1.337926070294963E-01;1.347344940768392E-01;1.551233258396665E-01;-7.849303379266571E-01;-1.337926070294963E-01;1.347344940768392E-01;1.551233258396665E-01;
1.045545545545546E+08;-7.897583033430453E-01;-1.303047234012554E-01;1.306724739994453E-01;1.548445204687842E-01;-7.897583033430453E-01;-1.303047234012554E-01;1.306724739994453E-01;1.548445204687842E-01;
1.048048048048048E+08;-7.915657886392476E-01;-1.255082838937652E-01;1.265553313364006E-01;1.543534587560868E-01;-7.915657886392476E-01;-1.255082838937652E-01;1.265553313364006E-01;1.543534587560868E-01;
1.050550550550551E+08;-7.947958264912233E-01;-1.217431545642661E-01;1.227638149247890E-01;1.539239047842312E-01;-7.947958264912233E-01;-1.217431545642661E-01;1.227638149247890E-01;1.539239047842312E-01;
1.053053053053053E+08;-7.974389449814909E-01;-1.179292609049214E-01;1.188545322350446E-01;1.536199504546256E-01;-7.974389449814909E-01;-1.179292609049214E-01;1.188545322350446E-01;1.536199504546256E-01;
1.055555555555556E+08;-8.001075573095051E-01;-1.143673744575311E-01;1.151922002727541E-01;1.534326701106622E-01;-8.001075573095051E-01;-1.143673744575311E-01;1.151922002727541E-01;1.534326701106622E-01;
1.058058058058058E+08;-8.024034868660734E-01;-1.109800780037246E-01;1.118095002328599E-01;1.534412920629041E-01;-8.024034868660734E-01;-1.109800780037246E-01;1.118095002328599E-01;1.534412920629041E-01;
