# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.433433433433433E+08;-5.790765209758803E-02;1.692344843976288E-01;1.168399297406839E-01;-3.946181371754888E-01;-5.790765209758803E-02;1.692344843976288E-01;1.168399297406839E-01;-3.946181371754888E-01;
1.435935935935936E+08;-4.361045415145412E-02;1.629006071060101E-01;1.103825739060568E-01;-3.973986315983639E-01;-4.361045415145412E-02;1.629006071060101E-01;1.103825739060568E-01;-3.973986315983639E-01;
1.438438438438438E+08;-2.902807462504617E-02;1.567497385830271E-01;1.037068748929814E-01;-3.997323727540465E-01;-2.902807462504617E-02;1.567497385830271E-01;1.037068748929814E-01;-3.997323727540465E-01;
1.440940940940941E+08;-1.438225209722497E-02;1.504803321859527E-01;9.676205978056071E-02;-4.015834289877744E-01;-1.438225209722497E-02;1.504803321859527E-01;9.676205978056071E-02;-4.015834289877744E-01;
1.443443443443443E+08;7.099466414763203E-04;1.437794943305785E-01;8.983613885377388E-02;-4.027327667598728E-01;7.099466414763203E-04;1.437794943305785E-01;8.983613885377388E-02;-4.027327667598728E-01;
1.445945945945946E+08;1.635450027582484E-02;1.369023716018461E-01;8.258688006818975E-02;-4.030197416540271E-01;1.635450027582484E-02;1.369023716018461E-01;8.258688006818975E-02;-4.030197416540271E-01;
1.448448448448448E+08;3.233085619303646E-02;1.295001728938566E-01;7.512047350412684E-02;-4.027969144205127E-01;3.233085619303646E-02;1.295001728938566E-01;7.512047350412684E-02;-4.027969144205127E-01;
1.450950950950951E+08;4.868259192039992E-02;1.214534799766547E-01;6.851575504448022E-02;-4.021430053550259E-01;4.868259192039992E-02;1.214534799766547E-01;6.851575504448022E-02;-4.021430053550259E-01;
1.453453453453453E+08;6.492168277049641E-02;1.126595967551224E-01;6.183431932157257E-02;-4.007690092008271E-01;6.492168277049641E-02;1.126595967551224E-01;6.183431932157257E-02;-4.007690092008271E-01;
1.455955955955956E+08;8.125177963895736E-02;1.032193298123998E-01;5.535816799129233E-02;-3.987734868447828E-01;8.125177963895736E-02;1.032193298123998E-01;5.535816799129233E-02;-3.987734868447828E-01;
1.458458458458458E+08;9.743050915337340E-02;9.315741072678335E-02;4.935309897965516E-02;-3.960846842410573E-01;9.743050915337340E-02;9.315741072678335E-02;4.935309897965516E-02;-3.960846842410573E-01;
1.460960960960961E+08;1.133488928740782E-01;8.249763762835287E-02;4.383181947829849E-02;-3.929830940846668E-01;1.133488928740782E-01;8.249763762835287E-02;4.383181947829849E-02;-3.929830940846668E-01;
1.463463463463463E+08;1.281684839057567E-01;7.067432571337305E-02;3.859974584585939E-02;-3.896935106411677E-01;1.281684839057567E-01;7.067432571337305E-02;3.859974584585939E-02;-3.896935106411677E-01;
1.465965965965966E+08;1.450947645048330E-01;5.922054928919895E-02;3.460572420908236E-02;-3.857749866978346E-01;1.450947645048330E-01;5.922054928919895E-02;3.460572420908236E-02;-3.857749866978346E-01;
1.468468468468468E+08;1.606377225980580E-01;4.650941654272463E-02;3.092612367576301E-02;-3.820407854544906E-01;1.606377225980580E-01;4.650941654272463E-02;3.092612367576301E-02;-3.820407854544906E-01;
1.470970970970971E+08;1.751885126784980E-01;3.261742542007948E-02;2.763339375778490E-02;-3.781203559280202E-01;1.751885126784980E-01;3.261742542007948E-02;2.763339375778490E-02;-3.781203559280202E-01;
1.473473473473473E+08;1.889727136958986E-01;1.848849026619964E-02;2.451031913681130E-02;-3.741865648540667E-01;1.889727136958986E-01;1.848849026619964E-02;2.451031913681130E-02;-3.741865648540667E-01;
1.475975975975976E+08;2.019394507239541E-01;3.869214299641305E-03;2.194777895070426E-02;-3.702040153629323E-01;2.019394507239541E-01;3.869214299641305E-03;2.194777895070426E-02;-3.702040153629323E-01;
1.478478478478478E+08;2.141212426305167E-01;-1.086300688541142E-02;1.987442616556050E-02;-3.663477288187867E-01;2.141212426305167E-01;-1.086300688541142E-02;1.987442616556050E-02;-3.663477288187867E-01;
1.480980980980981E+08;2.250379650397670E-01;-2.599024547983965E-02;1.808439084426733E-02;-3.628299175210985E-01;2.250379650397670E-01;-2.599024547983965E-02;1.808439084426733E-02;-3.628299175210985E-01;
1.483483483483483E+08;2.353938880767674E-01;-4.086811064501036E-02;1.651839651286854E-02;-3.595794091148894E-01;2.353938880767674E-01;-4.086811064501036E-02;1.651839651286854E-02;-3.595794091148894E-01;
1.485985985985986E+08;2.447834014354284E-01;-5.565592253676125E-02;1.504223271472018E-02;-3.564368524208963E-01;2.447834014354284E-01;-5.565592253676125E-02;1.504223271472018E-02;-3.564368524208963E-01;
1.488488488488488E+08;2.537072652989395E-01;-7.012909879700298E-02;1.366904326902575E-02;-3.534570679943553E-01;2.537072652989395E-01;-7.012909879700298E-02;1.366904326902575E-02;-3.534570679943553E-01;
1.490990990990991E+08;2.625959753332950E-01;-8.406221574050737E-02;1.260168099051905E-02;-3.507633088862054E-01;2.625959753332950E-01;-8.406221574050737E-02;1.260168099051905E-02;-3.507633088862054E-01;
1.493493493493493E+08;2.694473816284677E-01;-9.871684886801120E-02;1.142075801493740E-02;-3.481423864626309E-01;2.694473816284677E-01;-9.871684886801120E-02;1.142075801493740E-02;-3.481423864626309E-01;
1.495995995995996E+08;2.760370144274133E-01;-1.123681550022714E-01;9.832882854254604E-03;-3.461643787876726E-01;2.760370144274133E-01;-1.123681550022714E-01;9.832882854254604E-03;-3.461643787876726E-01;
1.498498498498498E+08;2.823617711616739E-01;-1.254715749192605E-01;8.148061052876999E-03;-3.440751924257349E-01;2.823617711616739E-01;-1.254715749192605E-01;8.148061052876999E-03;-3.440751924257349E-01;
1.501001001001001E+08;2.874873221196793E-01;-1.377698634551391E-01;5.919020535206518E-03;-3.420133015993523E-01;2.874873221196793E-01;-1.377698634551391E-01;5.919020535206518E-03;-3.420133015993523E-01;
1.503503503503504E+08;2.937682206755944E-01;-1.505135660551818E-01;3.779131329954537E-03;-3.397057301268455E-01;2.937682206755944E-01;-1.505135660551818E-01;3.779131329954537E-03;-3.397057301268455E-01;
1.506006006006006E+08;2.992612239300815E-01;-1.625257091874387E-01;1.103478728171544E-03;-3.371299681349346E-01;2.992612239300815E-01;-1.625257091874387E-01;1.103478728171544E-03;-3.371299681349346E-01;
1.508508508508509E+08;3.048082873799050E-01;-1.740418503471486E-01;-1.728151735562227E-03;-3.343265239156669E-01;3.048082873799050E-01;-1.740418503471486E-01;-1.728151735562227E-03;-3.343265239156669E-01;
1.511011011011011E+08;3.105661879875714E-01;-1.852692223466576E-01;-4.524770276943163E-03;-3.310688963621561E-01;3.105661879875714E-01;-1.852692223466576E-01;-4.524770276943163E-03;-3.310688963621561E-01;
1.513513513513514E+08;3.165030548052701E-01;-1.963994255603307E-01;-7.290103069628524E-03;-3.274076752080420E-01;3.165030548052701E-01;-1.963994255603307E-01;-7.290103069628524E-03;-3.274076752080420E-01;
1.516016016016016E+08;3.226219658473531E-01;-2.074924428484466E-01;-1.000094878974536E-02;-3.234596091832320E-01;3.226219658473531E-01;-2.074924428484466E-01;-1.000094878974536E-02;-3.234596091832320E-01;
1.518518518518519E+08;3.288265587455084E-01;-2.183711558714943E-01;-1.241906920357439E-02;-3.193877031777391E-01;3.288265587455084E-01;-2.183711558714943E-01;-1.241906920357439E-02;-3.193877031777391E-01;
1.521021021021021E+08;3.348548320815769E-01;-2.294776903506305E-01;-1.478035904484860E-02;-3.149431631599959E-01;3.348548320815769E-01;-2.294776903506305E-01;-1.478035904484860E-02;-3.149431631599959E-01;
1.523523523523524E+08;3.409644222670009E-01;-2.407725090943293E-01;-1.687913033131250E-02;-3.102379970265229E-01;3.409644222670009E-01;-2.407725090943293E-01;-1.687913033131250E-02;-3.102379970265229E-01;
1.526026026026026E+08;3.468117041238666E-01;-2.519043051525484E-01;-1.868251445685327E-02;-3.054134614727219E-01;3.468117041238666E-01;-2.519043051525484E-01;-1.868251445685327E-02;-3.054134614727219E-01;
1.528528528528529E+08;3.524227378121837E-01;-2.632849726207016E-01;-2.021302623924834E-02;-3.004949823295507E-01;3.524227378121837E-01;-2.632849726207016E-01;-2.021302623924834E-02;-3.004949823295507E-01;
1.531031031031031E+08;3.577228570321845E-01;-2.744528322584568E-01;-2.155480450753287E-02;-2.954662154507754E-01;3.577228570321845E-01;-2.744528322584568E-01;-2.155480450753287E-02;-2.954662154507754E-01;
1.533533533533534E+08;3.627500520767631E-01;-2.855524861181979E-01;-2.250769856678287E-02;-2.904807484582552E-01;3.627500520767631E-01;-2.855524861181979E-01;-2.250769856678287E-02;-2.904807484582552E-01;
1.536036036036036E+08;3.672863776562856E-01;-2.962034085971494E-01;-2.344551132011080E-02;-2.856141373159662E-01;3.672863776562856E-01;-2.962034085971494E-01;-2.344551132011080E-02;-2.856141373159662E-01;
1.538538538538539E+08;3.717353374307347E-01;-3.068446231908273E-01;-2.416132747900111E-02;-2.808497815990814E-01;3.717353374307347E-01;-3.068446231908273E-01;-2.416132747900111E-02;-2.808497815990814E-01;
1.541041041041041E+08;3.761012374965527E-01;-3.168902987726085E-01;-2.520472411947671E-02;-2.758374789984221E-01;3.761012374965527E-01;-3.168902987726085E-01;-2.520472411947671E-02;-2.758374789984221E-01;
1.543543543543544E+08;3.801448829271552E-01;-3.270788176160028E-01;-2.575794287226933E-02;-2.712256389002823E-01;3.801448829271552E-01;-3.270788176160028E-01;-2.575794287226933E-02;-2.712256389002823E-01;
1.546046046046046E+08;3.841811169905558E-01;-3.367628956909015E-01;-2.637174692262013E-02;-2.664569629036575E-01;3.841811169905558E-01;-3.367628956909015E-01;-2.637174692262013E-02;-2.664569629036575E-01;
1.548548548548549E+08;3.882852465881851E-01;-3.461643241561923E-01;-2.723361607739671E-02;-2.615166012563072E-01;3.882852465881851E-01;-3.461643241561923E-01;-2.723361607739671E-02;-2.615166012563072E-01;
1.551051051051051E+08;3.925919685342293E-01;-3.550066209061380E-01;-2.807837059267584E-02;-2.564876665424420E-01;3.925919685342293E-01;-3.550066209061380E-01;-2.807837059267584E-02;-2.564876665424420E-01;
1.553553553553554E+08;3.969586794377301E-01;-3.639566952322267E-01;-2.882007426353935E-02;-2.512315619208018E-01;3.969586794377301E-01;-3.639566952322267E-01;-2.882007426353935E-02;-2.512315619208018E-01;
1.556056056056056E+08;4.016026744400189E-01;-3.729159002719120E-01;-2.943141109144669E-02;-2.457215487404212E-01;4.016026744400189E-01;-3.729159002719120E-01;-2.943141109144669E-02;-2.457215487404212E-01;
1.558558558558559E+08;4.063060666557531E-01;-3.819573866610529E-01;-2.989843867855169E-02;-2.400674983231494E-01;4.063060666557531E-01;-3.819573866610529E-01;-2.989843867855169E-02;-2.400674983231494E-01;
1.561061061061061E+08;4.110751412589003E-01;-3.912437280161594E-01;-3.004120113872458E-02;-2.342286632472469E-01;4.110751412589003E-01;-3.912437280161594E-01;-3.004120113872458E-02;-2.342286632472469E-01;
1.563563563563564E+08;4.156216055579264E-01;-4.009677919450134E-01;-2.990895360517554E-02;-2.282389872312686E-01;4.156216055579264E-01;-4.009677919450134E-01;-2.990895360517554E-02;-2.282389872312686E-01;
1.566066066066066E+08;4.199960721774399E-01;-4.109209807588640E-01;-2.953177161889244E-02;-2.222821635012779E-01;4.199960721774399E-01;-4.109209807588640E-01;-2.953177161889244E-02;-2.222821635012779E-01;
1.568568568568569E+08;4.234464226505069E-01;-4.210423763436457E-01;-2.891918644542537E-02;-2.162432627568704E-01;4.234464226505069E-01;-4.210423763436457E-01;-2.891918644542537E-02;-2.162432627568704E-01;
1.571071071071071E+08;4.273456461777172E-01;-4.308137620651101E-01;-2.808679014673337E-02;-2.101628378615550E-01;4.273456461777172E-01;-4.308137620651101E-01;-2.808679014673337E-02;-2.101628378615550E-01;
1.573573573573574E+08;4.303775157331886E-01;-4.406868223472548E-01;-2.673233736765413E-02;-2.042030364497444E-01;4.303775157331886E-01;-4.406868223472548E-01;-2.673233736765413E-02;-2.042030364497444E-01;
1.576076076076076E+08;4.328396731318565E-01;-4.502500521109952E-01;-2.525093809329903E-02;-1.982737495931266E-01;4.328396731318565E-01;-4.502500521109952E-01;-2.525093809329903E-02;-1.982737495931266E-01;
1.578578578578579E+08;4.354875350243473E-01;-4.595792304105731E-01;-2.359099377234938E-02;-1.923066973885067E-01;4.354875350243473E-01;-4.595792304105731E-01;-2.359099377234938E-02;-1.923066973885067E-01;
1.581081081081081E+08;4.376179558381160E-01;-4.688603957381900E-01;-2.139508703963701E-02;-1.863906408953959E-01;4.376179558381160E-01;-4.688603957381900E-01;-2.139508703963701E-02;-1.863906408953959E-01;
1.583583583583584E+08;4.394817686340900E-01;-4.781565222640564E-01;-1.875919292027466E-02;-1.808566721165670E-01;4.394817686340900E-01;-4.781565222640564E-01;-1.875919292027466E-02;-1.808566721165670E-01;
1.586086086086086E+08;4.409901575138131E-01;-4.872014338792802E-01;-1.582472129055486E-02;-1.756337850389978E-01;4.409901575138131E-01;-4.872014338792802E-01;-1.582472129055486E-02;-1.756337850389978E-01;
1.588588588588589E+08;4.419176904843702E-01;-4.959401898099566E-01;-1.271551335459605E-02;-1.708485581375053E-01;4.419176904843702E-01;-4.959401898099566E-01;-1.271551335459605E-02;-1.708485581375053E-01;
1.591091091091091E+08;4.421994105059071E-01;-5.045149103639386E-01;-9.325231136131458E-03;-1.665951797109007E-01;4.421994105059071E-01;-5.045149103639386E-01;-9.325231136131458E-03;-1.665951797109007E-01;
1.593593593593594E+08;4.425261042148703E-01;-5.123905746854017E-01;-6.130512295811559E-03;-1.628062935270730E-01;4.425261042148703E-01;-5.123905746854017E-01;-6.130512295811559E-03;-1.628062935270730E-01;
1.596096096096096E+08;4.427056853468674E-01;-5.196933698891725E-01;-2.921690207105280E-03;-1.594612976522637E-01;4.427056853468674E-01;-5.196933698891725E-01;-2.921690207105280E-03;-1.594612976522637E-01;
1.598598598598599E+08;4.428701971756436E-01;-5.265807908256486E-01;2.820628670079156E-05;-1.565344285933173E-01;4.428701971756436E-01;-5.265807908256486E-01;2.820628670079156E-05;-1.565344285933173E-01;
1.601101101101101E+08;4.431421347333875E-01;-5.327865114531266E-01;2.728050942593449E-03;-1.538844476761524E-01;4.431421347333875E-01;-5.327865114531266E-01;2.728050942593449E-03;-1.538844476761524E-01;
1.603603603603604E+08;4.434356559390869E-01;-5.386860801702548E-01;5.141372067034636E-03;-1.515730961053834E-01;4.434356559390869E-01;-5.386860801702548E-01;5.141372067034636E-03;-1.515730961053834E-01;
1.606106106106106E+08;4.440752520849572E-01;-5.441905365211198E-01;7.169603758028764E-03;-1.493528410162095E-01;4.440752520849572E-01;-5.441905365211198E-01;7.169603758028764E-03;-1.493528410162095E-01;
1.608608608608609E+08;4.449130268577807E-01;-5.494115178443594E-01;8.871725616526355E-03;-1.471755944435505E-01;4.449130268577807E-01;-5.494115178443594E-01;8.871725616526355E-03;-1.471755944435505E-01;
1.611111111111111E+08;4.459193759453058E-01;-5.545611791269031E-01;1.020210527068283E-02;-1.449652738448537E-01;4.459193759453058E-01;-5.545611791269031E-01;1.020210527068283E-02;-1.449652738448537E-01;
1.613613613613614E+08;4.470453574737799E-01;-5.597160849176402E-01;1.138630291012062E-02;-1.426445879319110E-01;4.470453574737799E-01;-5.597160849176402E-01;1.138630291012062E-02;-1.426445879319110E-01;
1.616116116116116E+08;4.483347195018911E-01;-5.648575790944381E-01;1.229485465881175E-02;-1.401346355728176E-01;4.483347195018911E-01;-5.648575790944381E-01;1.229485465881175E-02;-1.401346355728176E-01;
1.618618618618619E+08;4.497373475275909E-01;-5.699663515540120E-01;1.303298647267891E-02;-1.378685559152171E-01;4.497373475275909E-01;-5.699663515540120E-01;1.303298647267891E-02;-1.378685559152171E-01;
1.621121121121121E+08;4.508940906148411E-01;-5.750700685319557E-01;1.390209546572038E-02;-1.346747219145151E-01;4.508940906148411E-01;-5.750700685319557E-01;1.390209546572038E-02;-1.346747219145151E-01;
1.623623623623624E+08;4.521777138031898E-01;-5.802490782635166E-01;1.474174884353943E-02;-1.316912740726564E-01;4.521777138031898E-01;-5.802490782635166E-01;1.474174884353943E-02;-1.316912740726564E-01;
1.626126126126126E+08;4.532619288744825E-01;-5.853589086300742E-01;1.559254451607288E-02;-1.285235353187036E-01;4.532619288744825E-01;-5.853589086300742E-01;1.559254451607288E-02;-1.285235353187036E-01;
1.628628628628629E+08;4.542413174422515E-01;-5.904710081374962E-01;1.660617776697883E-02;-1.253316232424872E-01;4.542413174422515E-01;-5.904710081374962E-01;1.660617776697883E-02;-1.253316232424872E-01;
1.631131131131131E+08;4.549033017521831E-01;-5.955890295423050E-01;1.767209074616014E-02;-1.220650572679163E-01;4.549033017521831E-01;-5.955890295423050E-01;1.767209074616014E-02;-1.220650572679163E-01;
1.633633633633634E+08;4.556136130700261E-01;-6.004806446663831E-01;1.891919155329360E-02;-1.187580259202963E-01;4.556136130700261E-01;-6.004806446663831E-01;1.891919155329360E-02;-1.187580259202963E-01;
1.636136136136136E+08;4.560875286342728E-01;-6.052490342310911E-01;2.030093871496631E-02;-1.155152760392169E-01;4.560875286342728E-01;-6.052490342310911E-01;2.030093871496631E-02;-1.155152760392169E-01;
1.638638638638639E+08;4.562709193900444E-01;-6.099829600082738E-01;2.181192321137088E-02;-1.123510461010973E-01;4.562709193900444E-01;-6.099829600082738E-01;2.181192321137088E-02;-1.123510461010973E-01;
1.641141141141141E+08;4.562899745027383E-01;-6.144488353940433E-01;2.341067379614941E-02;-1.092749471555136E-01;4.562899745027383E-01;-6.144488353940433E-01;2.341067379614941E-02;-1.092749471555136E-01;
1.643643643643644E+08;4.561568346387431E-01;-6.188022100163081E-01;2.513811453072656E-02;-1.063395311992405E-01;4.561568346387431E-01;-6.188022100163081E-01;2.513811453072656E-02;-1.063395311992405E-01;
1.646146146146146E+08;4.558843043223846E-01;-6.228282804713342E-01;2.690190036849036E-02;-1.035705605098600E-01;4.558843043223846E-01;-6.228282804713342E-01;2.690190036849036E-02;-1.035705605098600E-01;
1.648648648648649E+08;4.553079649897491E-01;-6.261946120739139E-01;2.867442033685311E-02;-1.009386353675649E-01;4.553079649897491E-01;-6.261946120739139E-01;2.867442033685311E-02;-1.009386353675649E-01;
1.651151151151151E+08;4.550242622622002E-01;-6.302600582097260E-01;3.049461914148162E-02;-9.856071602925007E-02;4.550242622622002E-01;-6.302600582097260E-01;3.049461914148162E-02;-9.856071602925007E-02;
