# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.129129129129129E+08;7.077040276673197E-01;1.718167552573765E-01;-1.457345904789291E-01;-2.767831216457482E-02;7.077040276673197E-01;1.718167552573765E-01;-1.457345904789291E-01;-2.767831216457482E-02;
2.131631631631632E+08;7.066400002723460E-01;1.777414607756443E-01;-1.439722343711410E-01;-2.821825291491142E-02;7.066400002723460E-01;1.777414607756443E-01;-1.439722343711410E-01;-2.821825291491142E-02;
2.134134134134134E+08;7.056260461340764E-01;1.839046420325237E-01;-1.421055902973342E-01;-2.877916739961096E-02;7.056260461340764E-01;1.839046420325237E-01;-1.421055902973342E-01;-2.877916739961096E-02;
2.136636636636637E+08;7.046586125248896E-01;1.899359120706286E-01;-1.401748987545690E-01;-2.934542774957522E-02;7.046586125248896E-01;1.899359120706286E-01;-1.401748987545690E-01;-2.934542774957522E-02;
2.139139139139139E+08;7.037617223882288E-01;1.958381330605621E-01;-1.381762189622207E-01;-3.003098370994844E-02;7.037617223882288E-01;1.958381330605621E-01;-1.381762189622207E-01;-3.003098370994844E-02;
2.141641641641642E+08;7.029253689469183E-01;2.018176555544443E-01;-1.361139325861526E-01;-3.074371774982562E-02;7.029253689469183E-01;2.018176555544443E-01;-1.361139325861526E-01;-3.074371774982562E-02;
2.144144144144144E+08;7.022404450522737E-01;2.076994050001935E-01;-1.340317062644307E-01;-3.152352564538869E-02;7.022404450522737E-01;2.076994050001935E-01;-1.340317062644307E-01;-3.152352564538869E-02;
2.146646646646647E+08;7.015082668940690E-01;2.135004538016200E-01;-1.319459897073806E-01;-3.234672478739267E-02;7.015082668940690E-01;2.135004538016200E-01;-1.319459897073806E-01;-3.234672478739267E-02;
2.149149149149149E+08;7.007647519196607E-01;2.191707200998412E-01;-1.298288544093206E-01;-3.324151375871706E-02;7.007647519196607E-01;2.191707200998412E-01;-1.298288544093206E-01;-3.324151375871706E-02;
2.151651651651652E+08;7.001004475461041E-01;2.246587894141726E-01;-1.277461638630684E-01;-3.418592885199439E-02;7.001004475461041E-01;2.246587894141726E-01;-1.277461638630684E-01;-3.418592885199439E-02;
2.154154154154154E+08;6.993750443819837E-01;2.302880136742194E-01;-1.255982840733123E-01;-3.512457582742831E-02;6.993750443819837E-01;2.302880136742194E-01;-1.255982840733123E-01;-3.512457582742831E-02;
2.156656656656657E+08;6.989515413679378E-01;2.356496142359597E-01;-1.234447123759615E-01;-3.610432633993932E-02;6.989515413679378E-01;2.356496142359597E-01;-1.234447123759615E-01;-3.610432633993932E-02;
2.159159159159159E+08;6.983441531990191E-01;2.410870738403838E-01;-1.213171349347066E-01;-3.711381426024927E-02;6.983441531990191E-01;2.410870738403838E-01;-1.213171349347066E-01;-3.711381426024927E-02;
2.161661661661662E+08;6.977977154564405E-01;2.463743278433449E-01;-1.191481537278251E-01;-3.816467527738176E-02;6.977977154564405E-01;2.463743278433449E-01;-1.191481537278251E-01;-3.816467527738176E-02;
2.164164164164164E+08;6.973387394980833E-01;2.512739469987546E-01;-1.169265551424496E-01;-3.926321754970340E-02;6.973387394980833E-01;2.512739469987546E-01;-1.169265551424496E-01;-3.926321754970340E-02;
2.166666666666667E+08;6.967958366977867E-01;2.563703745583614E-01;-1.146989968056800E-01;-4.041092024109897E-02;6.967958366977867E-01;2.563703745583614E-01;-1.146989968056800E-01;-4.041092024109897E-02;
2.169169169169169E+08;6.965166938939020E-01;2.611839025372570E-01;-1.124584805169400E-01;-4.157334893169487E-02;6.965166938939020E-01;2.611839025372570E-01;-1.124584805169400E-01;-4.157334893169487E-02;
2.171671671671672E+08;6.959977763931711E-01;2.659530886125139E-01;-1.101971876282892E-01;-4.279561345636806E-02;6.959977763931711E-01;2.659530886125139E-01;-1.101971876282892E-01;-4.279561345636806E-02;
2.174174174174174E+08;6.956753366975412E-01;2.704633348215791E-01;-1.079823480942070E-01;-4.409437719163089E-02;6.956753366975412E-01;2.704633348215791E-01;-1.079823480942070E-01;-4.409437719163089E-02;
2.176676676676677E+08;6.951862230935852E-01;2.749548661308947E-01;-1.057592376391479E-01;-4.544633742228724E-02;6.951862230935852E-01;2.749548661308947E-01;-1.057592376391479E-01;-4.544633742228724E-02;
2.179179179179179E+08;6.947352818432783E-01;2.792903197958347E-01;-1.036077655765669E-01;-4.683384100233962E-02;6.947352818432783E-01;2.792903197958347E-01;-1.036077655765669E-01;-4.683384100233962E-02;
2.181681681681682E+08;6.943893477385437E-01;2.834206495098652E-01;-1.014256939339355E-01;-4.822477275938380E-02;6.943893477385437E-01;2.834206495098652E-01;-1.014256939339355E-01;-4.822477275938380E-02;
2.184184184184184E+08;6.938971363986989E-01;2.871944522664587E-01;-9.930866024878607E-02;-4.963468949256340E-02;6.938971363986989E-01;2.871944522664587E-01;-9.930866024878607E-02;-4.963468949256340E-02;
2.186686686686687E+08;6.936616874319089E-01;2.912238207752832E-01;-9.718412515876172E-02;-5.111594144481969E-02;6.936616874319089E-01;2.912238207752832E-01;-9.718412515876172E-02;-5.111594144481969E-02;
2.189189189189189E+08;6.929388099128437E-01;2.948678596411170E-01;-9.506747277075536E-02;-5.260990672783471E-02;6.929388099128437E-01;2.948678596411170E-01;-9.506747277075536E-02;-5.260990672783471E-02;
2.191691691691692E+08;6.924202883383168E-01;2.985774638578635E-01;-9.295490376153229E-02;-5.410489413682421E-02;6.924202883383168E-01;2.985774638578635E-01;-9.295490376153229E-02;-5.410489413682421E-02;
2.194194194194194E+08;6.918596906314066E-01;3.018967355771239E-01;-9.090314186387743E-02;-5.568488109227120E-02;6.918596906314066E-01;3.018967355771239E-01;-9.090314186387743E-02;-5.568488109227120E-02;
2.196696696696697E+08;6.910900916689739E-01;3.050901444307118E-01;-8.887854642194018E-02;-5.728940944020376E-02;6.910900916689739E-01;3.050901444307118E-01;-8.887854642194018E-02;-5.728940944020376E-02;
2.199199199199199E+08;6.903566218095207E-01;3.081574365393781E-01;-8.689055056908679E-02;-5.897789538135745E-02;6.903566218095207E-01;3.081574365393781E-01;-8.689055056908679E-02;-5.897789538135745E-02;
2.201701701701702E+08;6.897633941732627E-01;3.110988654204795E-01;-8.496539762906484E-02;-6.052633970587434E-02;6.897633941732627E-01;3.110988654204795E-01;-8.496539762906484E-02;-6.052633970587434E-02;
2.204204204204204E+08;6.887307410480624E-01;3.138707142138557E-01;-8.303131156811741E-02;-6.229458276690650E-02;6.887307410480624E-01;3.138707142138557E-01;-8.303131156811741E-02;-6.229458276690650E-02;
2.206706706706707E+08;6.876548542840057E-01;3.166222769126537E-01;-8.121851101078047E-02;-6.412012519525545E-02;6.876548542840057E-01;3.166222769126537E-01;-8.121851101078047E-02;-6.412012519525545E-02;
2.209209209209209E+08;6.866286607132702E-01;3.190341006953385E-01;-7.955755159202753E-02;-6.591860073957755E-02;6.866286607132702E-01;3.190341006953385E-01;-7.955755159202753E-02;-6.591860073957755E-02;
2.211711711711712E+08;6.853343843298432E-01;3.215090845232964E-01;-7.807938090817683E-02;-6.770790434403616E-02;6.853343843298432E-01;3.215090845232964E-01;-7.807938090817683E-02;-6.770790434403616E-02;
2.214214214214214E+08;6.838006019501717E-01;3.240554365506149E-01;-7.671729344382876E-02;-6.934452951264498E-02;6.838006019501717E-01;3.240554365506149E-01;-7.671729344382876E-02;-6.934452951264498E-02;
2.216716716716717E+08;6.820665559314777E-01;3.267309393515456E-01;-7.538196206332007E-02;-7.089918706960521E-02;6.820665559314777E-01;3.267309393515456E-01;-7.538196206332007E-02;-7.089918706960521E-02;
2.219219219219219E+08;6.806144195818256E-01;3.290236240366240E-01;-7.409493744709197E-02;-7.234019178329781E-02;6.806144195818256E-01;3.290236240366240E-01;-7.409493744709197E-02;-7.234019178329781E-02;
2.221721721721722E+08;6.791409564920801E-01;3.315599622986927E-01;-7.274235887595638E-02;-7.368887575905549E-02;6.791409564920801E-01;3.315599622986927E-01;-7.274235887595638E-02;-7.368887575905549E-02;
2.224224224224224E+08;6.774243268352864E-01;3.340322492946714E-01;-7.143474267036777E-02;-7.500076001531389E-02;6.774243268352864E-01;3.340322492946714E-01;-7.143474267036777E-02;-7.500076001531389E-02;
2.226726726726727E+08;6.755371361087181E-01;3.365110216740632E-01;-7.010824998189970E-02;-7.620348185039226E-02;6.755371361087181E-01;3.365110216740632E-01;-7.010824998189970E-02;-7.620348185039226E-02;
2.229229229229229E+08;6.739519976683295E-01;3.388165843057346E-01;-6.879857901628789E-02;-7.740059511587565E-02;6.739519976683295E-01;3.388165843057346E-01;-6.879857901628789E-02;-7.740059511587565E-02;
2.231731731731732E+08;6.723451375928771E-01;3.412507994402187E-01;-6.744483317167022E-02;-7.856657579225555E-02;6.723451375928771E-01;3.412507994402187E-01;-6.744483317167022E-02;-7.856657579225555E-02;
2.234234234234234E+08;6.704883652014014E-01;3.435333909221143E-01;-6.610117576158245E-02;-7.968621125678713E-02;6.704883652014014E-01;3.435333909221143E-01;-6.610117576158245E-02;-7.968621125678713E-02;
2.236736736736737E+08;6.687798502098460E-01;3.458528136259195E-01;-6.475206202766920E-02;-8.072605202209480E-02;6.687798502098460E-01;3.458528136259195E-01;-6.475206202766920E-02;-8.072605202209480E-02;
2.239239239239239E+08;6.669037962060097E-01;3.481106727585925E-01;-6.329825453320977E-02;-8.188454093824522E-02;6.669037962060097E-01;3.481106727585925E-01;-6.329825453320977E-02;-8.188454093824522E-02;
2.241741741741742E+08;6.650700289558582E-01;3.503854595496644E-01;-6.201990745971561E-02;-8.266612863904885E-02;6.650700289558582E-01;3.503854595496644E-01;-6.201990745971561E-02;-8.266612863904885E-02;
2.244244244244244E+08;6.632788874550469E-01;3.526530558490374E-01;-6.056536548060868E-02;-8.368833302350163E-02;6.632788874550469E-01;3.526530558490374E-01;-6.056536548060868E-02;-8.368833302350163E-02;
2.246746746746747E+08;6.614420642706836E-01;3.548645387053553E-01;-5.929258094645533E-02;-8.467417667125415E-02;6.614420642706836E-01;3.548645387053553E-01;-5.929258094645533E-02;-8.467417667125415E-02;
2.249249249249249E+08;6.596713413857740E-01;3.566951491929223E-01;-5.779982093823412E-02;-8.552321967503677E-02;6.596713413857740E-01;3.566951491929223E-01;-5.779982093823412E-02;-8.552321967503677E-02;
2.251751751751752E+08;6.577193509394499E-01;3.589621047773556E-01;-5.627547301630663E-02;-8.633774620952651E-02;6.577193509394499E-01;3.589621047773556E-01;-5.627547301630663E-02;-8.633774620952651E-02;
2.254254254254254E+08;6.558543981524190E-01;3.609653564212260E-01;-5.475600425007098E-02;-8.734661389206658E-02;6.558543981524190E-01;3.609653564212260E-01;-5.475600425007098E-02;-8.734661389206658E-02;
2.256756756756757E+08;6.539275598629837E-01;3.629860328954894E-01;-5.323144046052608E-02;-8.821884377024612E-02;6.539275598629837E-01;3.629860328954894E-01;-5.323144046052608E-02;-8.821884377024612E-02;
2.259259259259259E+08;6.519965198384284E-01;3.649506578131200E-01;-5.176942823372183E-02;-8.920112280561837E-02;6.519965198384284E-01;3.649506578131200E-01;-5.176942823372183E-02;-8.920112280561837E-02;
2.261761761761762E+08;6.500079827663630E-01;3.667477128084528E-01;-5.026815999019745E-02;-9.016391379660361E-02;6.500079827663630E-01;3.667477128084528E-01;-5.026815999019745E-02;-9.016391379660361E-02;
2.264264264264264E+08;6.478080228173492E-01;3.687040931937329E-01;-4.878953688715432E-02;-9.119690849113904E-02;6.478080228173492E-01;3.687040931937329E-01;-4.878953688715432E-02;-9.119690849113904E-02;
2.266766766766767E+08;6.456072011263961E-01;3.705164845134745E-01;-4.738345947946498E-02;-9.218185112261702E-02;6.456072011263961E-01;3.705164845134745E-01;-4.738345947946498E-02;-9.218185112261702E-02;
2.269269269269269E+08;6.432828928330141E-01;3.723902071420143E-01;-4.590187506910958E-02;-9.326024667149053E-02;6.432828928330141E-01;3.723902071420143E-01;-4.590187506910958E-02;-9.326024667149053E-02;
2.271771771771772E+08;6.411011327797488E-01;3.744362784779131E-01;-4.460327636695299E-02;-9.431853743625343E-02;6.411011327797488E-01;3.744362784779131E-01;-4.460327636695299E-02;-9.431853743625343E-02;
2.274274274274274E+08;6.386737161962096E-01;3.763117721675758E-01;-4.333294415254355E-02;-9.530577752767785E-02;6.386737161962096E-01;3.763117721675758E-01;-4.333294415254355E-02;-9.530577752767785E-02;
2.276776776776777E+08;6.363081672267030E-01;3.780413135153379E-01;-4.199767077573242E-02;-9.640129516682928E-02;6.363081672267030E-01;3.780413135153379E-01;-4.199767077573242E-02;-9.640129516682928E-02;
2.279279279279279E+08;6.338212669285026E-01;3.801219184361765E-01;-4.085798107266420E-02;-9.747130976557766E-02;6.338212669285026E-01;3.801219184361765E-01;-4.085798107266420E-02;-9.747130976557766E-02;
2.281781781781782E+08;6.311591814274781E-01;3.820288786488713E-01;-3.970961484512668E-02;-9.847674390849645E-02;6.311591814274781E-01;3.820288786488713E-01;-3.970961484512668E-02;-9.847674390849645E-02;
2.284284284284284E+08;6.286223694189342E-01;3.839911882375170E-01;-3.871385899958997E-02;-9.955853855978650E-02;6.286223694189342E-01;3.839911882375170E-01;-3.871385899958997E-02;-9.955853855978650E-02;
2.286786786786787E+08;6.259316168343726E-01;3.860676850340982E-01;-3.780225814541514E-02;-1.005739732161061E-01;6.259316168343726E-01;3.860676850340982E-01;-3.780225814541514E-02;-1.005739732161061E-01;
2.289289289289289E+08;6.230743395654954E-01;3.881500107257737E-01;-3.699460451647597E-02;-1.015713349609228E-01;6.230743395654954E-01;3.881500107257737E-01;-3.699460451647597E-02;-1.015713349609228E-01;
2.291791791791792E+08;6.199058983342574E-01;3.904692778523072E-01;-3.624359446351476E-02;-1.025113865558594E-01;6.199058983342574E-01;3.904692778523072E-01;-3.624359446351476E-02;-1.025113865558594E-01;
2.294294294294294E+08;6.172541627322260E-01;3.926417652020642E-01;-3.566591356297024E-02;-1.033440250143862E-01;6.172541627322260E-01;3.926417652020642E-01;-3.566591356297024E-02;-1.033440250143862E-01;
2.296796796796797E+08;6.142104410003759E-01;3.951442804276831E-01;-3.514003720086709E-02;-1.040236109665929E-01;6.142104410003759E-01;3.951442804276831E-01;-3.514003720086709E-02;-1.040236109665929E-01;
2.299299299299299E+08;6.112898918111253E-01;3.977676879420984E-01;-3.469157681848467E-02;-1.045563278474494E-01;6.112898918111253E-01;3.977676879420984E-01;-3.469157681848467E-02;-1.045563278474494E-01;
2.301801801801802E+08;6.083814399188476E-01;4.006276133017670E-01;-3.420552691671565E-02;-1.049975174841913E-01;6.083814399188476E-01;4.006276133017670E-01;-3.420552691671565E-02;-1.049975174841913E-01;
2.304304304304304E+08;6.054647959439327E-01;4.035640346143352E-01;-3.370415625108257E-02;-1.053033584278745E-01;6.054647959439327E-01;4.035640346143352E-01;-3.370415625108257E-02;-1.053033584278745E-01;
2.306806806806807E+08;6.027170007889032E-01;4.063982451080340E-01;-3.320595065475808E-02;-1.056110673237333E-01;6.027170007889032E-01;4.063982451080340E-01;-3.320595065475808E-02;-1.056110673237333E-01;
2.309309309309309E+08;5.999783772121474E-01;4.094786535259082E-01;-3.280292348716874E-02;-1.057465528746633E-01;5.999783772121474E-01;4.094786535259082E-01;-3.280292348716874E-02;-1.057465528746633E-01;
2.311811811811812E+08;5.972801886358650E-01;4.128454126376092E-01;-3.232814026862376E-02;-1.058335927897463E-01;5.972801886358650E-01;4.128454126376092E-01;-3.232814026862376E-02;-1.058335927897463E-01;
2.314314314314314E+08;5.947153076741550E-01;4.159014166394763E-01;-3.187614454372861E-02;-1.058147820821626E-01;5.947153076741550E-01;4.159014166394763E-01;-3.187614454372861E-02;-1.058147820821626E-01;
2.316816816816817E+08;5.920937660697622E-01;4.194283936698374E-01;-3.143820435963713E-02;-1.057127883012770E-01;5.920937660697622E-01;4.194283936698374E-01;-3.143820435963713E-02;-1.057127883012770E-01;
2.319319319319319E+08;5.895892132900328E-01;4.228456691565070E-01;-3.097014591457777E-02;-1.054992808090273E-01;5.895892132900328E-01;4.228456691565070E-01;-3.097014591457777E-02;-1.054992808090273E-01;
2.321821821821822E+08;5.873043819219719E-01;4.262764017629243E-01;-3.048980747247037E-02;-1.052043020869609E-01;5.873043819219719E-01;4.262764017629243E-01;-3.048980747247037E-02;-1.052043020869609E-01;
2.324324324324324E+08;5.850840664184669E-01;4.299016360961368E-01;-2.999971031450886E-02;-1.048130534680429E-01;5.850840664184669E-01;4.299016360961368E-01;-2.999971031450886E-02;-1.048130534680429E-01;
2.326826826826827E+08;5.828689425019457E-01;4.335542842087566E-01;-2.944256170918786E-02;-1.043612058974290E-01;5.828689425019457E-01;4.335542842087566E-01;-2.944256170918786E-02;-1.043612058974290E-01;
2.329329329329329E+08;5.807984383322868E-01;4.372017468288762E-01;-2.885754697579289E-02;-1.037309828537719E-01;5.807984383322868E-01;4.372017468288762E-01;-2.885754697579289E-02;-1.037309828537719E-01;
2.331831831831832E+08;5.790114877273623E-01;4.410775960353678E-01;-2.820999451759174E-02;-1.030684830210987E-01;5.790114877273623E-01;4.410775960353678E-01;-2.820999451759174E-02;-1.030684830210987E-01;
2.334334334334334E+08;5.772445046168659E-01;4.446931416196270E-01;-2.750740174885790E-02;-1.023671630052311E-01;5.772445046168659E-01;4.446931416196270E-01;-2.750740174885790E-02;-1.023671630052311E-01;
2.336836836836837E+08;5.757863744369260E-01;4.484131971892794E-01;-2.666408333261756E-02;-1.015483061291792E-01;5.757863744369260E-01;4.484131971892794E-01;-2.666408333261756E-02;-1.015483061291792E-01;
2.339339339339339E+08;5.741657937252491E-01;4.521233502911288E-01;-2.583617560143881E-02;-1.007272844640764E-01;5.741657937252491E-01;4.521233502911288E-01;-2.583617560143881E-02;-1.007272844640764E-01;
2.341841841841842E+08;5.727898938791188E-01;4.556874873308197E-01;-2.485756201800864E-02;-9.982088897642365E-02;5.727898938791188E-01;4.556874873308197E-01;-2.485756201800864E-02;-9.982088897642365E-02;
2.344344344344344E+08;5.714391529502003E-01;4.593343820785216E-01;-2.386142187949165E-02;-9.898925830585778E-02;5.714391529502003E-01;4.593343820785216E-01;-2.386142187949165E-02;-9.898925830585778E-02;
2.346846846846847E+08;5.702755402428373E-01;4.626186471136217E-01;-2.276667322261969E-02;-9.813150794686668E-02;5.702755402428373E-01;4.626186471136217E-01;-2.276667322261969E-02;-9.813150794686668E-02;
2.349349349349349E+08;5.689779678014070E-01;4.662736674513484E-01;-2.158430769029441E-02;-9.725316662718470E-02;5.689779678014070E-01;4.662736674513484E-01;-2.158430769029441E-02;-9.725316662718470E-02;
