# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.408408408408408E+08;1.174554836775399E-01;-3.007838530842478E-01;-2.218575151850340E-01;2.677959380766039E-01;1.174554836775399E-01;-3.007838530842478E-01;-2.218575151850340E-01;2.677959380766039E-01;
1.410910910910911E+08;1.147004525296893E-01;-3.010277794102467E-01;-2.069404338560567E-01;2.675664904584049E-01;1.147004525296893E-01;-3.010277794102467E-01;-2.069404338560567E-01;2.675664904584049E-01;
1.413413413413413E+08;1.120397873886411E-01;-3.012464368882869E-01;-1.914853134471309E-01;2.668973818068471E-01;1.120397873886411E-01;-3.012464368882869E-01;-1.914853134471309E-01;2.668973818068471E-01;
1.415915915915916E+08;1.094304221160399E-01;-3.014054837953596E-01;-1.756795148546730E-01;2.658795585329748E-01;1.094304221160399E-01;-3.014054837953596E-01;-1.756795148546730E-01;2.658795585329748E-01;
1.418418418418418E+08;1.068021866805000E-01;-3.015411885714092E-01;-1.596681162252606E-01;2.645760221932285E-01;1.068021866805000E-01;-3.015411885714092E-01;-1.596681162252606E-01;2.645760221932285E-01;
1.420920920920921E+08;1.049317275007355E-01;-3.022823229165104E-01;-1.415665384035800E-01;2.619830460617831E-01;1.049317275007355E-01;-3.022823229165104E-01;-1.415665384035800E-01;2.619830460617831E-01;
1.423423423423423E+08;1.011815312445352E-01;-3.016240963217822E-01;-1.262363128579455E-01;2.614794514098054E-01;1.011815312445352E-01;-3.016240963217822E-01;-1.262363128579455E-01;2.614794514098054E-01;
1.425925925925926E+08;9.798404184534480E-02;-3.012068143544548E-01;-1.090294721415798E-01;2.595955018122907E-01;9.798404184534480E-02;-3.012068143544548E-01;-1.090294721415798E-01;2.595955018122907E-01;
1.428428428428428E+08;9.480379893457029E-02;-3.002380829111577E-01;-9.139611383440485E-02;2.576165459489292E-01;9.480379893457029E-02;-3.002380829111577E-01;-9.139611383440485E-02;2.576165459489292E-01;
1.430930930930931E+08;9.175116474001181E-02;-2.988560978961852E-01;-7.313116273229610E-02;2.554427114523750E-01;9.175116474001181E-02;-2.988560978961852E-01;-7.313116273229610E-02;2.554427114523750E-01;
1.433433433433433E+08;8.895045002798421E-02;-2.970490445210047E-01;-5.423772612638596E-02;2.529814862899671E-01;8.895045002798421E-02;-2.970490445210047E-01;-5.423772612638596E-02;2.529814862899671E-01;
1.435935935935936E+08;8.654883573869968E-02;-2.948722381712524E-01;-3.440785825890866E-02;2.500587201355648E-01;8.654883573869968E-02;-2.948722381712524E-01;-3.440785825890866E-02;2.500587201355648E-01;
1.438438438438438E+08;8.451209858658625E-02;-2.925322315153353E-01;-1.351778103494085E-02;2.463974008921111E-01;8.451209858658625E-02;-2.925322315153353E-01;-1.351778103494085E-02;2.463974008921111E-01;
1.440940940940941E+08;8.274484551952008E-02;-2.901261281734087E-01;8.207545307182630E-03;2.416843709607171E-01;8.274484551952008E-02;-2.901261281734087E-01;8.207545307182630E-03;2.416843709607171E-01;
1.443443443443443E+08;8.123172346993551E-02;-2.876703939851185E-01;3.052909424045405E-02;2.358049922048097E-01;8.123172346993551E-02;-2.876703939851185E-01;3.052909424045405E-02;2.358049922048097E-01;
1.445945945945946E+08;7.811059124392232E-02;-2.848117890215681E-01;5.338333885168946E-02;2.285473838119171E-01;7.811059124392232E-02;-2.848117890215681E-01;5.338333885168946E-02;2.285473838119171E-01;
1.448448448448448E+08;7.905984873867423E-02;-2.822668733113305E-01;7.655485054617946E-02;2.199204943310972E-01;7.905984873867423E-02;-2.822668733113305E-01;7.655485054617946E-02;2.199204943310972E-01;
1.450950950950951E+08;7.833242533692231E-02;-2.797691585210482E-01;9.926480960199399E-02;2.096354303852443E-01;7.833242533692231E-02;-2.797691585210482E-01;9.926480960199399E-02;2.096354303852443E-01;
1.453453453453453E+08;7.767712039463578E-02;-2.771666869169545E-01;1.220379801233440E-01;1.981183208571261E-01;7.767712039463578E-02;-2.771666869169545E-01;1.220379801233440E-01;1.981183208571261E-01;
1.455955955955956E+08;7.717343748706228E-02;-2.744569463928384E-01;1.443805131509765E-01;1.852455698962359E-01;7.717343748706228E-02;-2.744569463928384E-01;1.443805131509765E-01;1.852455698962359E-01;
1.458458458458458E+08;7.680794199895469E-02;-2.727366548244932E-01;1.650766975238772E-01;1.681704264520434E-01;7.680794199895469E-02;-2.727366548244932E-01;1.650766975238772E-01;1.681704264520434E-01;
1.460960960960961E+08;7.679935620177143E-02;-2.689361393229101E-01;1.876664506616940E-01;1.552744749142667E-01;7.679935620177143E-02;-2.689361393229101E-01;1.876664506616940E-01;1.552744749142667E-01;
1.463463463463463E+08;7.701765168452757E-02;-2.661967631269112E-01;2.081530451033775E-01;1.383288053795705E-01;7.701765168452757E-02;-2.661967631269112E-01;2.081530451033775E-01;1.383288053795705E-01;
1.465965965965966E+08;7.750171833997399E-02;-2.635698373805206E-01;2.274948867572257E-01;1.201542060886076E-01;7.750171833997399E-02;-2.635698373805206E-01;2.274948867572257E-01;1.201542060886076E-01;
1.468468468468468E+08;7.811188377434057E-02;-2.611075953409305E-01;2.455125791892485E-01;1.010628128960131E-01;7.811188377434057E-02;-2.611075953409305E-01;2.455125791892485E-01;1.010628128960131E-01;
1.470970970970971E+08;7.870531863731123E-02;-2.587407381005248E-01;2.621282951979032E-01;8.127618211692360E-02;7.870531863731123E-02;-2.587407381005248E-01;2.621282951979032E-01;8.127618211692360E-02;
1.473473473473473E+08;7.941770772369131E-02;-2.563663583671129E-01;2.773010420755804E-01;6.108907710348601E-02;7.941770772369131E-02;-2.563663583671129E-01;2.773010420755804E-01;6.108907710348601E-02;
1.475975975975976E+08;8.036822882712175E-02;-2.538706471498933E-01;2.913478903014440E-01;4.550034942372380E-02;8.036822882712175E-02;-2.538706471498933E-01;2.913478903014440E-01;4.550034942372380E-02;
1.478478478478478E+08;8.167518501812218E-02;-2.515653744731357E-01;3.033344752614882E-01;1.971429621968399E-02;8.167518501812218E-02;-2.515653744731357E-01;3.033344752614882E-01;1.971429621968399E-02;
1.480980980980981E+08;8.308090985616903E-02;-2.496754224865849E-01;3.140611975453675E-01;-8.422437293391399E-04;8.308090985616903E-02;-2.496754224865849E-01;3.140611975453675E-01;-8.422437293391399E-04;
1.483483483483483E+08;8.445718965289906E-02;-2.480585532434569E-01;3.235798553725757E-01;-2.106400550602068E-02;8.445718965289906E-02;-2.480585532434569E-01;3.235798553725757E-01;-2.106400550602068E-02;
1.485985985985986E+08;8.565957244122802E-02;-2.465596204557981E-01;3.320497016248150E-01;-4.076662006456874E-02;8.565957244122802E-02;-2.465596204557981E-01;3.320497016248150E-01;-4.076662006456874E-02;
1.488488488488488E+08;8.682796272068784E-02;-2.450826617965658E-01;3.396329525594399E-01;-6.005363766919107E-02;8.682796272068784E-02;-2.450826617965658E-01;3.396329525594399E-01;-6.005363766919107E-02;
1.490990990990991E+08;8.798323389618183E-02;-2.436671742915433E-01;3.463582199642584E-01;-7.877510575200901E-02;8.798323389618183E-02;-2.436671742915433E-01;3.463582199642584E-01;-7.877510575200901E-02;
1.493493493493493E+08;8.902658965985963E-02;-2.423783064205351E-01;3.523916191381286E-01;-9.696254842739767E-02;8.902658965985963E-02;-2.423783064205351E-01;3.523916191381286E-01;-9.696254842739767E-02;
1.495995995995996E+08;9.013206890670490E-02;-2.410321959928465E-01;3.575045713676371E-01;-1.145836182970110E-01;9.013206890670490E-02;-2.410321959928465E-01;3.575045713676371E-01;-1.145836182970110E-01;
1.498498498498498E+08;9.101834337134093E-02;-2.398587043424077E-01;3.621682898830726E-01;-1.315583852851140E-01;9.101834337134093E-02;-2.398587043424077E-01;3.621682898830726E-01;-1.315583852851140E-01;
1.501001001001001E+08;9.194873966174523E-02;-2.386801062863151E-01;3.663054535139949E-01;-1.481906789372281E-01;9.194873966174523E-02;-2.386801062863151E-01;3.663054535139949E-01;-1.481906789372281E-01;
1.503503503503504E+08;9.266877744003339E-02;-2.374726428943903E-01;3.698128357819976E-01;-1.645489868183105E-01;9.266877744003339E-02;-2.374726428943903E-01;3.698128357819976E-01;-1.645489868183105E-01;
1.506006006006006E+08;9.319977076105858E-02;-2.363004491505237E-01;3.729790300146579E-01;-1.803897723940353E-01;9.319977076105858E-02;-2.363004491505237E-01;3.729790300146579E-01;-1.803897723940353E-01;
1.508508508508509E+08;9.363099263455839E-02;-2.350208018224022E-01;3.759619224860001E-01;-1.956848912946327E-01;9.363099263455839E-02;-2.350208018224022E-01;3.759619224860001E-01;-1.956848912946327E-01;
1.511011011011011E+08;9.404149695693835E-02;-2.336040684473117E-01;3.788538129222143E-01;-2.104450025542338E-01;9.404149695693835E-02;-2.336040684473117E-01;3.788538129222143E-01;-2.104450025542338E-01;
1.513513513513514E+08;9.444137011117194E-02;-2.321102230471241E-01;3.815179384123868E-01;-2.247508246663434E-01;9.444137011117194E-02;-2.321102230471241E-01;3.815179384123868E-01;-2.247508246663434E-01;
1.516016016016016E+08;9.492768453790867E-02;-2.305139648812933E-01;3.839561982837723E-01;-2.385581054720205E-01;9.492768453790867E-02;-2.305139648812933E-01;3.839561982837723E-01;-2.385581054720205E-01;
1.518518518518519E+08;9.553203091198842E-02;-2.289638316432584E-01;3.862744184814277E-01;-2.519840758232971E-01;9.553203091198842E-02;-2.289638316432584E-01;3.862744184814277E-01;-2.519840758232971E-01;
1.521021021021021E+08;9.625147906020942E-02;-2.274261857015254E-01;3.884694483250710E-01;-2.648974615565900E-01;9.625147906020942E-02;-2.274261857015254E-01;3.884694483250710E-01;-2.648974615565900E-01;
1.523523523523524E+08;9.823034357889816E-02;-2.240135525572342E-01;3.905427641510101E-01;-2.774566558774524E-01;9.823034357889816E-02;-2.240135525572342E-01;3.905427641510101E-01;-2.774566558774524E-01;
1.526026026026026E+08;9.785391304820561E-02;-2.246443661951189E-01;3.925775491690915E-01;-2.895988692967033E-01;9.785391304820561E-02;-2.246443661951189E-01;3.925775491690915E-01;-2.895988692967033E-01;
1.528528528528529E+08;9.866259367394206E-02;-2.235354701872209E-01;3.945208489055103E-01;-3.011927443331273E-01;9.866259367394206E-02;-2.235354701872209E-01;3.945208489055103E-01;-3.011927443331273E-01;
1.531031031031031E+08;9.942281172845503E-02;-2.226021530424153E-01;3.964237402377550E-01;-3.125506718898874E-01;9.942281172845503E-02;-2.226021530424153E-01;3.964237402377550E-01;-3.125506718898874E-01;
1.533533533533534E+08;1.000285399579050E-01;-2.218815974065241E-01;3.984238042463625E-01;-3.233626692811353E-01;1.000285399579050E-01;-2.218815974065241E-01;3.984238042463625E-01;-3.233626692811353E-01;
1.536036036036036E+08;9.985120663823131E-02;-2.212937848305789E-01;4.003006849532758E-01;-3.325435460269677E-01;9.985120663823131E-02;-2.212937848305789E-01;4.003006849532758E-01;-3.325435460269677E-01;
1.538538538538539E+08;1.005484433917373E-01;-2.209547847886289E-01;4.027123500430198E-01;-3.441136492022561E-01;1.005484433917373E-01;-2.209547847886289E-01;4.027123500430198E-01;-3.441136492022561E-01;
1.541041041041041E+08;1.003913642334217E-01;-2.207017402227676E-01;4.049673850920639E-01;-3.543229211376064E-01;1.003913642334217E-01;-2.207017402227676E-01;4.049673850920639E-01;-3.543229211376064E-01;
1.543543543543544E+08;9.982135749266015E-02;-2.205306438612688E-01;4.070629171571739E-01;-3.643510016152667E-01;9.982135749266015E-02;-2.205306438612688E-01;4.070629171571739E-01;-3.643510016152667E-01;
1.546046046046046E+08;9.879906236604948E-02;-2.202692393964070E-01;4.089059214902961E-01;-3.742621609330759E-01;9.879906236604948E-02;-2.202692393964070E-01;4.089059214902961E-01;-3.742621609330759E-01;
1.548548548548549E+08;9.717915393587447E-02;-2.198501596501863E-01;4.105241000535770E-01;-3.837558527379374E-01;9.717915393587447E-02;-2.198501596501863E-01;4.105241000535770E-01;-3.837558527379374E-01;
1.551051051051051E+08;9.514314208064829E-02;-2.190371924407940E-01;4.119174607016399E-01;-3.928720887335053E-01;9.514314208064829E-02;-2.190371924407940E-01;4.119174607016399E-01;-3.928720887335053E-01;
1.553553553553554E+08;9.276479817329154E-02;-2.179291289430838E-01;4.145538135258910E-01;-4.067487362274935E-01;9.276479817329154E-02;-2.179291289430838E-01;4.145538135258910E-01;-4.067487362274935E-01;
1.556056056056056E+08;9.009347834705056E-02;-2.162522217489155E-01;4.151684309341337E-01;-4.093389842780018E-01;9.009347834705056E-02;-2.162522217489155E-01;4.151684309341337E-01;-4.093389842780018E-01;
1.558558558558559E+08;8.737394888947651E-02;-2.138802654853380E-01;4.174780225804761E-01;-4.171861064792200E-01;8.737394888947651E-02;-2.138802654853380E-01;4.174780225804761E-01;-4.171861064792200E-01;
1.561061061061061E+08;8.499920240977904E-02;-2.109310133972475E-01;4.197901976025019E-01;-4.251054453715652E-01;8.499920240977904E-02;-2.109310133972475E-01;4.197901976025019E-01;-4.251054453715652E-01;
1.563563563563564E+08;8.281178673774722E-02;-2.075505721230074E-01;4.223636321388214E-01;-4.331745695348135E-01;8.281178673774722E-02;-2.075505721230074E-01;4.223636321388214E-01;-4.331745695348135E-01;
1.566066066066066E+08;8.106307551149057E-02;-2.039709319505524E-01;4.248511434685121E-01;-4.413960349989923E-01;8.106307551149057E-02;-2.039709319505524E-01;4.248511434685121E-01;-4.413960349989923E-01;
1.568568568568569E+08;7.967740753600752E-02;-2.002795349543090E-01;4.271359390139403E-01;-4.496935034745725E-01;7.967740753600752E-02;-2.002795349543090E-01;4.271359390139403E-01;-4.496935034745725E-01;
1.571071071071071E+08;7.861348104900394E-02;-1.967118869681972E-01;4.289352610079439E-01;-4.579489534780750E-01;7.861348104900394E-02;-1.967118869681972E-01;4.289352610079439E-01;-4.579489534780750E-01;
1.573573573573574E+08;7.762618129748697E-02;-1.933844791443132E-01;4.305621365664443E-01;-4.656630643647883E-01;7.762618129748697E-02;-1.933844791443132E-01;4.305621365664443E-01;-4.656630643647883E-01;
1.576076076076076E+08;7.626787482959879E-02;-1.900882073855130E-01;4.321954320801729E-01;-4.729263974931773E-01;7.626787482959879E-02;-1.900882073855130E-01;4.321954320801729E-01;-4.729263974931773E-01;
1.578578578578579E+08;7.497342612359555E-02;-1.867789641363699E-01;4.339316013700093E-01;-4.800560602692835E-01;7.497342612359555E-02;-1.867789641363699E-01;4.339316013700093E-01;-4.800560602692835E-01;
1.581081081081081E+08;7.351839072047903E-02;-1.830099008575927E-01;4.360409101061873E-01;-4.872113975758416E-01;7.351839072047903E-02;-1.830099008575927E-01;4.360409101061873E-01;-4.872113975758416E-01;
1.583583583583584E+08;7.228284422639841E-02;-1.789215830693079E-01;4.381271895978817E-01;-4.944693403660955E-01;7.228284422639841E-02;-1.789215830693079E-01;4.381271895978817E-01;-4.944693403660955E-01;
1.586086086086086E+08;7.130448103674171E-02;-1.747184910244108E-01;4.400016063490674E-01;-5.017896995797901E-01;7.130448103674171E-02;-1.747184910244108E-01;4.400016063490674E-01;-5.017896995797901E-01;
1.588588588588589E+08;7.049006429588622E-02;-1.705042057054887E-01;4.416840121284416E-01;-5.091419528932477E-01;7.049006429588622E-02;-1.705042057054887E-01;4.416840121284416E-01;-5.091419528932477E-01;
1.591091091091091E+08;6.986064292188465E-02;-1.661999161723120E-01;4.428678938790304E-01;-5.164673687032882E-01;6.986064292188465E-02;-1.661999161723120E-01;4.428678938790304E-01;-5.164673687032882E-01;
1.593593593593594E+08;6.929083566313153E-02;-1.618666834888968E-01;4.441674730322484E-01;-5.236812988222613E-01;6.929083566313153E-02;-1.618666834888968E-01;4.441674730322484E-01;-5.236812988222613E-01;
1.596096096096096E+08;6.888163532039782E-02;-1.575021107132583E-01;4.453083475882851E-01;-5.306407252985147E-01;6.888163532039782E-02;-1.575021107132583E-01;4.453083475882851E-01;-5.306407252985147E-01;
1.598598598598599E+08;6.857160547805388E-02;-1.530865990544136E-01;4.462573002150851E-01;-5.374865401432299E-01;6.857160547805388E-02;-1.530865990544136E-01;4.462573002150851E-01;-5.374865401432299E-01;
1.601101101101101E+08;6.908475668021385E-02;-1.509202920901041E-01;4.471435538231739E-01;-5.440518884438790E-01;6.908475668021385E-02;-1.509202920901041E-01;4.471435538231739E-01;-5.440518884438790E-01;
1.603603603603604E+08;6.837132867884198E-02;-1.440748178578063E-01;4.477467619441748E-01;-5.505663634519318E-01;6.837132867884198E-02;-1.440748178578063E-01;4.477467619441748E-01;-5.505663634519318E-01;
1.606106106106106E+08;6.849152394698010E-02;-1.394771477797339E-01;4.482913512604326E-01;-5.567876563711861E-01;6.849152394698010E-02;-1.394771477797339E-01;4.482913512604326E-01;-5.567876563711861E-01;
1.608608608608609E+08;6.885001697055342E-02;-1.348329528838139E-01;4.487033317912739E-01;-5.629399298100443E-01;6.885001697055342E-02;-1.348329528838139E-01;4.487033317912739E-01;-5.629399298100443E-01;
1.611111111111111E+08;6.942265325016816E-02;-1.301912092627158E-01;4.489790734338465E-01;-5.688254425839276E-01;6.942265325016816E-02;-1.301912092627158E-01;4.489790734338465E-01;-5.688254425839276E-01;
1.613613613613614E+08;7.012955081925215E-02;-1.253465063548042E-01;4.493930941958658E-01;-5.745224732847632E-01;7.012955081925215E-02;-1.253465063548042E-01;4.493930941958658E-01;-5.745224732847632E-01;
1.616116116116116E+08;7.141589182961218E-02;-1.209444020113312E-01;4.490157953520210E-01;-5.801533970449578E-01;7.141589182961218E-02;-1.209444020113312E-01;4.490157953520210E-01;-5.801533970449578E-01;
1.618618618618619E+08;7.291090878945111E-02;-1.166723852955449E-01;4.487858194148467E-01;-5.853588443810694E-01;7.291090878945111E-02;-1.166723852955449E-01;4.487858194148467E-01;-5.853588443810694E-01;
1.621121121121121E+08;7.447786964559339E-02;-1.127766360660615E-01;4.484072989421430E-01;-5.903038141375601E-01;7.447786964559339E-02;-1.127766360660615E-01;4.484072989421430E-01;-5.903038141375601E-01;
1.623623623623624E+08;7.607941202440816E-02;-1.091196961728381E-01;4.480835680942797E-01;-5.949856024638535E-01;7.607941202440816E-02;-1.091196961728381E-01;4.480835680942797E-01;-5.949856024638535E-01;
1.626126126126126E+08;7.759127424870817E-02;-1.056740018509198E-01;4.477183960462900E-01;-5.994665555376317E-01;7.759127424870817E-02;-1.056740018509198E-01;4.477183960462900E-01;-5.994665555376317E-01;
