# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
8.403403403403404E+07;2.903624197293129E-01;5.473894956148728E-01;3.197562438821547E-01;4.064953144462677E-01;2.903624197293129E-01;5.473894956148728E-01;3.197562438821547E-01;4.064953144462677E-01;
8.428428428428429E+07;3.021182509346562E-01;5.521025531898225E-01;3.196789411170654E-01;3.792396510284350E-01;3.021182509346562E-01;5.521025531898225E-01;3.196789411170654E-01;3.792396510284350E-01;
8.453453453453454E+07;3.153098835192468E-01;5.556172535303070E-01;3.183440286609071E-01;3.510953742787392E-01;3.153098835192468E-01;5.556172535303070E-01;3.183440286609071E-01;3.510953742787392E-01;
8.478478478478479E+07;3.286099806509133E-01;5.580436145364199E-01;3.155534599216909E-01;3.221398284514190E-01;3.286099806509133E-01;5.580436145364199E-01;3.155534599216909E-01;3.221398284514190E-01;
8.503503503503504E+07;3.422704392322636E-01;5.592820880667816E-01;3.111276509843263E-01;2.926129571472912E-01;3.422704392322636E-01;5.592820880667816E-01;3.111276509843263E-01;2.926129571472912E-01;
8.528528528528529E+07;3.561604147508192E-01;5.593475350681479E-01;3.052252613442404E-01;2.625648310025450E-01;3.561604147508192E-01;5.593475350681479E-01;3.052252613442404E-01;2.625648310025450E-01;
8.553553553553554E+07;3.700417090076369E-01;5.581792579250994E-01;2.973638242791354E-01;2.319454119490978E-01;3.700417090076369E-01;5.581792579250994E-01;2.973638242791354E-01;2.319454119490978E-01;
8.578578578578579E+07;3.837952682936169E-01;5.560077722195110E-01;2.877294361477961E-01;2.010699006916886E-01;3.837952682936169E-01;5.560077722195110E-01;2.877294361477961E-01;2.010699006916886E-01;
8.603603603603604E+07;3.973201051440174E-01;5.526697312243846E-01;2.761896076882404E-01;1.699564568378508E-01;3.973201051440174E-01;5.526697312243846E-01;2.761896076882404E-01;1.699564568378508E-01;
8.628628628628629E+07;4.105118084718709E-01;5.483942358271764E-01;2.626682931469657E-01;1.387897450773531E-01;4.105118084718709E-01;5.483942358271764E-01;2.626682931469657E-01;1.387897450773531E-01;
8.653653653653654E+07;4.233262374720784E-01;5.432508204416469E-01;2.469289038441278E-01;1.074051829107563E-01;4.233262374720784E-01;5.432508204416469E-01;2.469289038441278E-01;1.074051829107563E-01;
8.678678678678679E+07;4.356587052459932E-01;5.372908556374898E-01;2.288289131279886E-01;7.485600236246072E-02;4.356587052459932E-01;5.372908556374898E-01;2.288289131279886E-01;7.485600236246072E-02;
8.703703703703704E+07;4.476182710056998E-01;5.301704222524619E-01;2.085205353374688E-01;4.544806118515077E-02;4.476182710056998E-01;5.301704222524619E-01;2.085205353374688E-01;4.544806118515077E-02;
8.728728728728729E+07;4.589604300373796E-01;5.227461981940734E-01;1.855488105974183E-01;1.543590286650094E-02;4.589604300373796E-01;5.227461981940734E-01;1.855488105974183E-01;1.543590286650094E-02;
8.753753753753754E+07;4.688922283723508E-01;5.156436561802342E-01;1.605323696106465E-01;-1.230911048943852E-02;4.688922283723508E-01;5.156436561802342E-01;1.605323696106465E-01;-1.230911048943852E-02;
8.778778778778780E+07;4.775668452090369E-01;5.079423473064976E-01;1.335386815648741E-01;-3.837811805918817E-02;4.775668452090369E-01;5.079423473064976E-01;1.335386815648741E-01;-3.837811805918817E-02;
8.803803803803805E+07;4.870981245866817E-01;4.987744523683044E-01;1.044133983823388E-01;-6.329833018792837E-02;4.870981245866817E-01;4.987744523683044E-01;1.044133983823388E-01;-6.329833018792837E-02;
8.828828828828830E+07;4.966789064352245E-01;4.871871019080714E-01;7.447026620658681E-02;-8.453727649773203E-02;4.966789064352245E-01;4.871871019080714E-01;7.447026620658681E-02;-8.453727649773203E-02;
8.853853853853855E+07;5.049089508227489E-01;4.758113393857983E-01;4.295181465142686E-02;-1.042978347955425E-01;5.049089508227489E-01;4.758113393857983E-01;4.295181465142686E-02;-1.042978347955425E-01;
8.878878878878880E+07;5.122611501645992E-01;4.638998085082312E-01;1.043148434912848E-02;-1.215150884179986E-01;5.122611501645992E-01;4.638998085082312E-01;1.043148434912848E-02;-1.215150884179986E-01;
8.903903903903905E+07;5.186775154555221E-01;4.515783791570608E-01;-2.259016815918126E-02;-1.362513201247424E-01;5.186775154555221E-01;4.515783791570608E-01;-2.259016815918126E-02;-1.362513201247424E-01;
8.928928928928930E+07;5.242692345456373E-01;4.388903804253461E-01;-5.583652565615529E-02;-1.484265115812209E-01;5.242692345456373E-01;4.388903804253461E-01;-5.583652565615529E-02;-1.484265115812209E-01;
8.953953953953955E+07;5.288946459719650E-01;4.259169307281259E-01;-8.885333577001385E-02;-1.580084175928680E-01;5.288946459719650E-01;4.259169307281259E-01;-8.885333577001385E-02;-1.580084175928680E-01;
8.978978978978980E+07;5.326053479012156E-01;4.126738971841463E-01;-1.213548577188543E-01;-1.653221033243222E-01;5.326053479012156E-01;4.126738971841463E-01;-1.213548577188543E-01;-1.653221033243222E-01;
9.004004004004005E+07;5.354465776340278E-01;3.989924727857016E-01;-1.528546965375598E-01;-1.704947611340992E-01;5.354465776340278E-01;3.989924727857016E-01;-1.528546965375598E-01;-1.704947611340992E-01;
9.029029029029030E+07;5.373726316227717E-01;3.856650043339871E-01;-1.835810724133906E-01;-1.737759576660108E-01;5.373726316227717E-01;3.856650043339871E-01;-1.835810724133906E-01;-1.737759576660108E-01;
9.054054054054055E+07;5.380277649164635E-01;3.722659771062879E-01;-2.131661455851056E-01;-1.752810482536763E-01;5.380277649164635E-01;3.722659771062879E-01;-2.131661455851056E-01;-1.752810482536763E-01;
9.079079079079080E+07;5.379231975867974E-01;3.587891577879196E-01;-2.414916945174318E-01;-1.754763823836981E-01;5.379231975867974E-01;3.587891577879196E-01;-2.414916945174318E-01;-1.754763823836981E-01;
9.104104104104105E+07;5.369054939761972E-01;3.456158242160324E-01;-2.685778479236691E-01;-1.745681078673001E-01;5.369054939761972E-01;3.456158242160324E-01;-2.685778479236691E-01;-1.745681078673001E-01;
9.129129129129130E+07;5.348067990120200E-01;3.326647367202945E-01;-2.943649030821140E-01;-1.725865500450118E-01;5.348067990120200E-01;3.326647367202945E-01;-2.943649030821140E-01;-1.725865500450118E-01;
9.154154154154155E+07;5.321763642971322E-01;3.200578972361003E-01;-3.188737194300609E-01;-1.700803044088453E-01;5.321763642971322E-01;3.200578972361003E-01;-3.188737194300609E-01;-1.700803044088453E-01;
9.179179179179180E+07;5.283594223371091E-01;3.088326506361990E-01;-3.434710033156442E-01;-1.678038524320024E-01;5.283594223371091E-01;3.088326506361990E-01;-3.434710033156442E-01;-1.678038524320024E-01;
9.204204204204205E+07;5.241801729421763E-01;2.966427057630223E-01;-3.637928418790307E-01;-1.652736361609416E-01;5.241801729421763E-01;2.966427057630223E-01;-3.637928418790307E-01;-1.652736361609416E-01;
9.229229229229230E+07;5.195058647750713E-01;2.860935763175810E-01;-3.853816223512637E-01;-1.614837386301700E-01;5.195058647750713E-01;2.860935763175810E-01;-3.853816223512637E-01;-1.614837386301700E-01;
9.254254254254255E+07;5.140309043927241E-01;2.736411813181229E-01;-4.060468509723510E-01;-1.568908218923494E-01;5.140309043927241E-01;2.736411813181229E-01;-4.060468509723510E-01;-1.568908218923494E-01;
9.279279279279280E+07;5.057923849503356E-01;2.624143992174364E-01;-4.256712398652980E-01;-1.519507109836706E-01;5.057923849503356E-01;2.624143992174364E-01;-4.256712398652980E-01;-1.519507109836706E-01;
9.304304304304305E+07;4.985022371575508E-01;2.528599042319635E-01;-4.442495932779231E-01;-1.467402747394492E-01;4.985022371575508E-01;2.528599042319635E-01;-4.442495932779231E-01;-1.467402747394492E-01;
9.329329329329330E+07;4.918174463730168E-01;2.444289101210302E-01;-4.622457537637230E-01;-1.406979592174802E-01;4.918174463730168E-01;2.444289101210302E-01;-4.622457537637230E-01;-1.406979592174802E-01;
9.354354354354355E+07;4.849757003149111E-01;2.367629282770924E-01;-4.785219058803032E-01;-1.351698420453172E-01;4.849757003149111E-01;2.367629282770924E-01;-4.785219058803032E-01;-1.351698420453172E-01;
9.379379379379380E+07;4.778716787514659E-01;2.289706294628047E-01;-4.950885019986497E-01;-1.297370942090158E-01;4.778716787514659E-01;2.289706294628047E-01;-4.950885019986497E-01;-1.297370942090158E-01;
9.404404404404405E+07;4.708218432562072E-01;2.220388957650891E-01;-5.103746118109924E-01;-1.237302239807769E-01;4.708218432562072E-01;2.220388957650891E-01;-5.103746118109924E-01;-1.237302239807769E-01;
9.429429429429430E+07;4.638292688418503E-01;2.155999816437569E-01;-5.250334953975869E-01;-1.175938125647765E-01;4.638292688418503E-01;2.155999816437569E-01;-5.250334953975869E-01;-1.175938125647765E-01;
9.454454454454455E+07;4.569903516619775E-01;2.096435161801774E-01;-5.388854453777069E-01;-1.111898645355506E-01;4.569903516619775E-01;2.096435161801774E-01;-5.388854453777069E-01;-1.111898645355506E-01;
9.479479479479480E+07;4.503621634046761E-01;2.039868424057371E-01;-5.518465581040062E-01;-1.046632209547757E-01;4.503621634046761E-01;2.039868424057371E-01;-5.518465581040062E-01;-1.046632209547757E-01;
9.504504504504505E+07;4.439699525926099E-01;1.984023278511527E-01;-5.638025941549721E-01;-9.800319598426954E-02;4.439699525926099E-01;1.984023278511527E-01;-5.638025941549721E-01;-9.800319598426954E-02;
9.529529529529530E+07;4.375157044056781E-01;1.930796105544501E-01;-5.748480525475257E-01;-9.142476954054628E-02;4.375157044056781E-01;1.930796105544501E-01;-5.748480525475257E-01;-9.142476954054628E-02;
9.554554554554555E+07;4.323610789229970E-01;1.884777435429897E-01;-5.856697003336466E-01;-8.247249984240468E-02;4.323610789229970E-01;1.884777435429897E-01;-5.856697003336466E-01;-8.247249984240468E-02;
9.579579579579580E+07;4.247355817346989E-01;1.825044903017496E-01;-5.944550491685791E-01;-7.903168393062800E-02;4.247355817346989E-01;1.825044903017496E-01;-5.944550491685791E-01;-7.903168393062800E-02;
9.604604604604605E+07;4.181893698519331E-01;1.773078232241065E-01;-6.031535081128789E-01;-7.339417255631474E-02;4.181893698519331E-01;1.773078232241065E-01;-6.031535081128789E-01;-7.339417255631474E-02;
9.629629629629630E+07;4.115235786868411E-01;1.722414388730107E-01;-6.112451409589706E-01;-6.802691522499874E-02;4.115235786868411E-01;1.722414388730107E-01;-6.112451409589706E-01;-6.802691522499874E-02;
9.654654654654655E+07;4.047002010235133E-01;1.672748048004264E-01;-6.189259833271706E-01;-6.315023132870223E-02;4.047002010235133E-01;1.672748048004264E-01;-6.189259833271706E-01;-6.315023132870223E-02;
9.679679679679680E+07;3.976963847761542E-01;1.625616212092331E-01;-6.261395746168538E-01;-5.850370715660643E-02;3.976963847761542E-01;1.625616212092331E-01;-6.261395746168538E-01;-5.850370715660643E-02;
9.704704704704705E+07;3.905941210860696E-01;1.580219671289514E-01;-6.330288639759993E-01;-5.431853600869391E-02;3.905941210860696E-01;1.580219671289514E-01;-6.330288639759993E-01;-5.431853600869391E-02;
9.729729729729730E+07;3.833594704900116E-01;1.537892681223683E-01;-6.395650847153749E-01;-5.019006095011229E-02;3.833594704900116E-01;1.537892681223683E-01;-6.395650847153749E-01;-5.019006095011229E-02;
9.754754754754755E+07;3.760426638595155E-01;1.498269344753202E-01;-6.459375426026200E-01;-4.639022231857877E-02;3.760426638595155E-01;1.498269344753202E-01;-6.459375426026200E-01;-4.639022231857877E-02;
9.779779779779780E+07;3.687245078079905E-01;1.462556139936711E-01;-6.519929062197951E-01;-4.263677351571057E-02;3.687245078079905E-01;1.462556139936711E-01;-6.519929062197951E-01;-4.263677351571057E-02;
9.804804804804805E+07;3.615288284364490E-01;1.428907182849316E-01;-6.576124255300778E-01;-3.896497492843180E-02;3.615288284364490E-01;1.428907182849316E-01;-6.576124255300778E-01;-3.896497492843180E-02;
9.829829829829830E+07;3.545919392381100E-01;1.386700276746232E-01;-6.627626958684345E-01;-3.554023116270542E-02;3.545919392381100E-01;1.386700276746232E-01;-6.627626958684345E-01;-3.554023116270542E-02;
9.854854854854855E+07;3.474354067167986E-01;1.368236734153210E-01;-6.677928210692856E-01;-3.247564317353508E-02;3.474354067167986E-01;1.368236734153210E-01;-6.677928210692856E-01;-3.247564317353508E-02;
9.879879879879880E+07;3.402832684224471E-01;1.336384679279130E-01;-6.720100729569348E-01;-2.945099888599445E-02;3.402832684224471E-01;1.336384679279130E-01;-6.720100729569348E-01;-2.945099888599445E-02;
9.904904904904905E+07;3.331810840953996E-01;1.307912602272481E-01;-6.763004539995755E-01;-2.679080379666423E-02;3.331810840953996E-01;1.307912602272481E-01;-6.763004539995755E-01;-2.679080379666423E-02;
9.929929929929930E+07;3.259543067210852E-01;1.280315325630887E-01;-6.798099187839377E-01;-2.419018309906816E-02;3.259543067210852E-01;1.280315325630887E-01;-6.798099187839377E-01;-2.419018309906816E-02;
9.954954954954955E+07;3.193658510799487E-01;1.251680924479838E-01;-6.837510061275304E-01;-2.216865835340137E-02;3.193658510799487E-01;1.251680924479838E-01;-6.837510061275304E-01;-2.216865835340137E-02;
9.979979979979980E+07;3.112181049997790E-01;1.231529212088106E-01;-6.877940416778932E-01;-2.055895706196728E-02;3.112181049997790E-01;1.231529212088106E-01;-6.877940416778932E-01;-2.055895706196728E-02;
1.000500500500501E+08;3.037194091011028E-01;1.211640174235269E-01;-6.913989213154532E-01;-1.893576230441645E-02;3.037194091011028E-01;1.211640174235269E-01;-6.913989213154532E-01;-1.893576230441645E-02;
1.003003003003003E+08;2.962463321461022E-01;1.195561085102256E-01;-6.950386748436036E-01;-1.752158503902996E-02;2.962463321461022E-01;1.195561085102256E-01;-6.950386748436036E-01;-1.752158503902996E-02;
1.005505505505506E+08;2.888896793086351E-01;1.182301644786384E-01;-6.984646224037675E-01;-1.634457247711488E-02;2.888896793086351E-01;1.182301644786384E-01;-6.984646224037675E-01;-1.634457247711488E-02;
1.008008008008008E+08;2.817201834204934E-01;1.171270840012543E-01;-7.017818708468981E-01;-1.527222241784250E-02;2.817201834204934E-01;1.171270840012543E-01;-7.017818708468981E-01;-1.527222241784250E-02;
1.010510510510511E+08;2.748942042186218E-01;1.166222068656291E-01;-7.047772512170218E-01;-1.460924474361012E-02;2.748942042186218E-01;1.166222068656291E-01;-7.047772512170218E-01;-1.460924474361012E-02;
1.013013013013013E+08;2.676445924277127E-01;1.154927807513864E-01;-7.082585914297177E-01;-1.368533551033018E-02;2.676445924277127E-01;1.154927807513864E-01;-7.082585914297177E-01;-1.368533551033018E-02;
1.015515515515516E+08;2.606896988417833E-01;1.149669034502055E-01;-7.113840597229920E-01;-1.305106797744813E-02;2.606896988417833E-01;1.149669034502055E-01;-7.113840597229920E-01;-1.305106797744813E-02;
1.018018018018018E+08;2.537584413431572E-01;1.146458393083362E-01;-7.145004412798655E-01;-1.250458098022908E-02;2.537584413431572E-01;1.146458393083362E-01;-7.145004412798655E-01;-1.250458098022908E-02;
1.020520520520521E+08;2.468432706086812E-01;1.145744246045659E-01;-7.175468751955613E-01;-1.205451587880362E-02;2.468432706086812E-01;1.145744246045659E-01;-7.175468751955613E-01;-1.205451587880362E-02;
1.023023023023023E+08;2.399984315306051E-01;1.149459501014344E-01;-7.206334114280782E-01;-1.155689055341355E-02;2.399984315306051E-01;1.149459501014344E-01;-7.206334114280782E-01;-1.155689055341355E-02;
1.025525525525526E+08;2.332911634992576E-01;1.155689898326368E-01;-7.237837579332729E-01;-1.091975326472889E-02;2.332911634992576E-01;1.155689898326368E-01;-7.237837579332729E-01;-1.091975326472889E-02;
1.028028028028028E+08;2.267629943906103E-01;1.165907012097577E-01;-7.268559276378178E-01;-1.009961832672096E-02;2.267629943906103E-01;1.165907012097577E-01;-7.268559276378178E-01;-1.009961832672096E-02;
1.030530530530531E+08;2.205201433871246E-01;1.179976642730124E-01;-7.295028276085861E-01;-9.203791322614735E-03;2.205201433871246E-01;1.179976642730124E-01;-7.295028276085861E-01;-9.203791322614735E-03;
1.033033033033033E+08;2.149518236092460E-01;1.194046838015321E-01;-7.322804142213957E-01;-7.852192695748919E-03;2.149518236092460E-01;1.194046838015321E-01;-7.322804142213957E-01;-7.852192695748919E-03;
1.035535535535536E+08;2.094795418697531E-01;1.218541218639043E-01;-7.350287868012456E-01;-6.228171680705502E-03;2.094795418697531E-01;1.218541218639043E-01;-7.350287868012456E-01;-6.228171680705502E-03;
1.038038038038038E+08;2.047905185624023E-01;1.239362554372086E-01;-7.370955905945669E-01;-4.607636596319810E-03;2.047905185624023E-01;1.239362554372086E-01;-7.370955905945669E-01;-4.607636596319810E-03;
1.040540540540541E+08;2.005434649761644E-01;1.259215865734355E-01;-7.387159828750156E-01;-2.994304460838755E-03;2.005434649761644E-01;1.259215865734355E-01;-7.387159828750156E-01;-2.994304460838755E-03;
1.043043043043043E+08;1.966380969578043E-01;1.278015560446970E-01;-7.399045574835974E-01;-1.417430491050783E-03;1.966380969578043E-01;1.278015560446970E-01;-7.399045574835974E-01;-1.417430491050783E-03;
1.045545545545546E+08;1.929728977601907E-01;1.295111414267299E-01;-7.409654012154130E-01;-1.041310037452765E-04;1.929728977601907E-01;1.295111414267299E-01;-7.409654012154130E-01;-1.041310037452765E-04;
1.048048048048048E+08;1.894133412395872E-01;1.311409258391633E-01;-7.418997937018669E-01;1.089198394240640E-03;1.894133412395872E-01;1.311409258391633E-01;-7.418997937018669E-01;1.089198394240640E-03;
1.050550550550551E+08;1.858624466435339E-01;1.327611201917512E-01;-7.427348318443371E-01;2.224325666857901E-03;1.858624466435339E-01;1.327611201917512E-01;-7.427348318443371E-01;2.224325666857901E-03;
1.053053053053053E+08;1.823546333495193E-01;1.346091901161109E-01;-7.434756390062138E-01;3.446458624469761E-03;1.823546333495193E-01;1.346091901161109E-01;-7.434756390062138E-01;3.446458624469761E-03;
1.055555555555556E+08;1.790768709789392E-01;1.366458093168390E-01;-7.440489992881770E-01;4.853326888818283E-03;1.790768709789392E-01;1.366458093168390E-01;-7.440489992881770E-01;4.853326888818283E-03;
