# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.458458458458458E+08;1.670886426938660E-01;1.728965828020625E-01;7.600580846069363E-02;-2.754402746542248E-01;1.670886426938660E-01;1.728965828020625E-01;7.600580846069363E-02;-2.754402746542248E-01;
1.460960960960961E+08;1.884843411148757E-01;1.571314909095527E-01;7.595346855998986E-02;-2.726620218175764E-01;1.884843411148757E-01;1.571314909095527E-01;7.595346855998986E-02;-2.726620218175764E-01;
1.463463463463463E+08;2.090735919955696E-01;1.401431257113880E-01;7.612646147552735E-02;-2.698581262669455E-01;2.090735919955696E-01;1.401431257113880E-01;7.612646147552735E-02;-2.698581262669455E-01;
1.465965965965966E+08;2.287411813748338E-01;1.218633334505878E-01;7.666105100113989E-02;-2.672712472799018E-01;2.287411813748338E-01;1.218633334505878E-01;7.666105100113989E-02;-2.672712472799018E-01;
1.468468468468468E+08;2.467019618087375E-01;1.026843786026792E-01;7.728488126692838E-02;-2.647584962248413E-01;2.467019618087375E-01;1.026843786026792E-01;7.728488126692838E-02;-2.647584962248413E-01;
1.470970970970971E+08;2.634809649083074E-01;8.301397349279835E-02;7.782359124734774E-02;-2.622725785319857E-01;2.634809649083074E-01;8.301397349279835E-02;7.782359124734774E-02;-2.622725785319857E-01;
1.473473473473473E+08;2.788228141707990E-01;6.266693103399051E-02;7.846901489151620E-02;-2.598538937793327E-01;2.788228141707990E-01;6.266693103399051E-02;7.846901489151620E-02;-2.598538937793327E-01;
1.475975975975976E+08;2.926939145396143E-01;4.207572831802425E-02;7.942472147862586E-02;-2.573632257200092E-01;2.926939145396143E-01;4.207572831802425E-02;7.942472147862586E-02;-2.573632257200092E-01;
1.478478478478478E+08;3.052325554490566E-01;2.120214317624972E-02;8.071226125955204E-02;-2.550544619439249E-01;3.052325554490566E-01;2.120214317624972E-02;8.071226125955204E-02;-2.550544619439249E-01;
1.480980980980981E+08;3.161176724093210E-01;5.424321413948144E-04;8.210504869045324E-02;-2.530723627640123E-01;3.161176724093210E-01;5.424321413948144E-04;8.210504869045324E-02;-2.530723627640123E-01;
1.483483483483483E+08;3.258410728759571E-01;-1.972619746496151E-02;8.342698827394351E-02;-2.514429697865711E-01;3.258410728759571E-01;-1.972619746496151E-02;8.342698827394351E-02;-2.514429697865711E-01;
1.485985985985986E+08;3.344785457809379E-01;-3.968167638209408E-02;8.471091962010148E-02;-2.498456133448086E-01;3.344785457809379E-01;-3.968167638209408E-02;8.471091962010148E-02;-2.498456133448086E-01;
1.488488488488488E+08;3.421214761913998E-01;-5.885832937070058E-02;8.580447950283498E-02;-2.483547117304406E-01;3.421214761913998E-01;-5.885832937070058E-02;8.580447950283498E-02;-2.483547117304406E-01;
1.490990990990991E+08;3.490572687425127E-01;-7.755537873399378E-02;8.703909990640536E-02;-2.469441587419410E-01;3.490572687425127E-01;-7.755537873399378E-02;8.703909990640536E-02;-2.469441587419410E-01;
1.493493493493493E+08;3.550919937627817E-01;-9.619445292174084E-02;8.812372947920977E-02;-2.453374411349183E-01;3.550919937627817E-01;-9.619445292174084E-02;8.812372947920977E-02;-2.453374411349183E-01;
1.495995995995996E+08;3.590905528244394E-01;-1.134573122989241E-01;8.867261667814756E-02;-2.445382130399535E-01;3.590905528244394E-01;-1.134573122989241E-01;8.867261667814756E-02;-2.445382130399535E-01;
1.498498498498498E+08;3.650908731551817E-01;-1.308124528959111E-01;9.017071881443166E-02;-2.430895198316047E-01;3.650908731551817E-01;-1.308124528959111E-01;9.017071881443166E-02;-2.430895198316047E-01;
1.501001001001001E+08;3.692079316537403E-01;-1.475415401861970E-01;9.106835705661794E-02;-2.395981409231102E-01;3.692079316537403E-01;-1.475415401861970E-01;9.106835705661794E-02;-2.395981409231102E-01;
1.503503503503504E+08;3.730815455375543E-01;-1.638665629398355E-01;9.178637719594721E-02;-2.408032324003306E-01;3.730815455375543E-01;-1.638665629398355E-01;9.178637719594721E-02;-2.408032324003306E-01;
1.506006006006006E+08;3.761121434660624E-01;-1.797996868154933E-01;9.229769031577666E-02;-2.396900809928264E-01;3.761121434660624E-01;-1.797996868154933E-01;9.229769031577666E-02;-2.396900809928264E-01;
1.508508508508509E+08;3.792620588020963E-01;-1.953302633121306E-01;9.270473921148874E-02;-2.384012754844380E-01;3.792620588020963E-01;-1.953302633121306E-01;9.270473921148874E-02;-2.384012754844380E-01;
1.511011011011011E+08;3.820107566732721E-01;-2.103338632045729E-01;9.312368022771998E-02;-2.370725499725962E-01;3.820107566732721E-01;-2.103338632045729E-01;9.312368022771998E-02;-2.370725499725962E-01;
1.513513513513514E+08;3.847209728671899E-01;-2.245625420289880E-01;9.349783305544493E-02;-2.356669730085836E-01;3.847209728671899E-01;-2.245625420289880E-01;9.349783305544493E-02;-2.356669730085836E-01;
1.516016016016016E+08;3.869779042214093E-01;-2.383779280311144E-01;9.388903697875443E-02;-2.340783105648290E-01;3.869779042214093E-01;-2.383779280311144E-01;9.388903697875443E-02;-2.340783105648290E-01;
1.518518518518519E+08;3.893677464139656E-01;-2.520320525140917E-01;9.453431436408988E-02;-2.325447213890182E-01;3.893677464139656E-01;-2.520320525140917E-01;9.453431436408988E-02;-2.325447213890182E-01;
1.521021021021021E+08;3.916303028162469E-01;-2.651457981566353E-01;9.518488482313539E-02;-2.310383152573089E-01;3.916303028162469E-01;-2.651457981566353E-01;9.518488482313539E-02;-2.310383152573089E-01;
1.523523523523524E+08;3.935403420764034E-01;-2.776710862666572E-01;9.587963972521618E-02;-2.295612635284014E-01;3.935403420764034E-01;-2.776710862666572E-01;9.587963972521618E-02;-2.295612635284014E-01;
1.526026026026026E+08;3.954404478176413E-01;-2.900457738787710E-01;9.652653435169344E-02;-2.282506828746637E-01;3.954404478176413E-01;-2.900457738787710E-01;9.652653435169344E-02;-2.282506828746637E-01;
1.528528528528529E+08;3.974382374593671E-01;-3.020956215518976E-01;9.726348983139702E-02;-2.271639961007768E-01;3.974382374593671E-01;-3.020956215518976E-01;9.726348983139702E-02;-2.271639961007768E-01;
1.531031031031031E+08;3.990306358947076E-01;-3.131329550635560E-01;9.796631603228140E-02;-2.262523601617975E-01;3.990306358947076E-01;-3.131329550635560E-01;9.796631603228140E-02;-2.262523601617975E-01;
1.533533533533534E+08;4.006935367766393E-01;-3.228203121608654E-01;9.791071484412936E-02;-2.256146421810670E-01;4.006935367766393E-01;-3.228203121608654E-01;9.791071484412936E-02;-2.256146421810670E-01;
1.536036036036036E+08;4.029580705529224E-01;-3.348107585778918E-01;9.884610171392692E-02;-2.250503222497796E-01;4.029580705529224E-01;-3.348107585778918E-01;9.884610171392692E-02;-2.250503222497796E-01;
1.538538538538539E+08;4.050039978274453E-01;-3.453428294213057E-01;9.893528142741922E-02;-2.247541209148143E-01;4.050039978274453E-01;-3.453428294213057E-01;9.893528142741922E-02;-2.247541209148143E-01;
1.541041041041041E+08;4.070493533965602E-01;-3.556915299553494E-01;9.862819864041832E-02;-2.244842021077445E-01;4.070493533965602E-01;-3.556915299553494E-01;9.862819864041832E-02;-2.244842021077445E-01;
1.543543543543544E+08;4.090111538832876E-01;-3.658136698468945E-01;9.796589869633464E-02;-2.243123138839869E-01;4.090111538832876E-01;-3.658136698468945E-01;9.796589869633464E-02;-2.243123138839869E-01;
1.546046046046046E+08;4.107524326196765E-01;-3.758781238412048E-01;9.685544287543138E-02;-2.239777898533285E-01;4.107524326196765E-01;-3.758781238412048E-01;9.685544287543138E-02;-2.239777898533285E-01;
1.548548548548549E+08;4.121032996113122E-01;-3.858355949845276E-01;9.525825060318693E-02;-2.236163348663159E-01;4.121032996113122E-01;-3.858355949845276E-01;9.525825060318693E-02;-2.236163348663159E-01;
1.551051051051051E+08;4.134558411343341E-01;-3.950666190344425E-01;9.322328265101139E-02;-2.228114946188790E-01;4.134558411343341E-01;-3.950666190344425E-01;9.322328265101139E-02;-2.228114946188790E-01;
1.553553553553554E+08;4.146876788896721E-01;-4.034860706269320E-01;9.085370259728306E-02;-2.216470741287559E-01;4.146876788896721E-01;-4.034860706269320E-01;9.085370259728306E-02;-2.216470741287559E-01;
1.556056056056056E+08;4.162824313685252E-01;-4.116951476773965E-01;8.810800201071263E-02;-2.199141839823370E-01;4.162824313685252E-01;-4.116951476773965E-01;8.810800201071263E-02;-2.199141839823370E-01;
1.558558558558559E+08;4.184629263320473E-01;-4.198020788816378E-01;8.542839036861657E-02;-2.174939011044678E-01;4.184629263320473E-01;-4.198020788816378E-01;8.542839036861657E-02;-2.174939011044678E-01;
1.561061061061061E+08;4.205288474578992E-01;-4.279079867995621E-01;8.297635043182044E-02;-2.143880793147966E-01;4.205288474578992E-01;-4.279079867995621E-01;8.297635043182044E-02;-2.143880793147966E-01;
1.563563563563564E+08;4.229553195745460E-01;-4.358869518986901E-01;8.080336624645351E-02;-2.109902263479318E-01;4.229553195745460E-01;-4.358869518986901E-01;8.080336624645351E-02;-2.109902263479318E-01;
1.566066066066066E+08;4.251432787970889E-01;-4.443879117702088E-01;7.905222824324375E-02;-2.073156214008586E-01;4.251432787970889E-01;-4.443879117702088E-01;7.905222824324375E-02;-2.073156214008586E-01;
1.568568568568569E+08;4.272069813563099E-01;-4.527924672106480E-01;7.764510288943241E-02;-2.036060821065328E-01;4.272069813563099E-01;-4.527924672106480E-01;7.764510288943241E-02;-2.036060821065328E-01;
1.571071071071071E+08;4.289371617917231E-01;-4.610244980038086E-01;7.653178453642406E-02;-2.000433941690332E-01;4.289371617917231E-01;-4.610244980038086E-01;7.653178453642406E-02;-2.000433941690332E-01;
1.573573573573574E+08;4.303718987202034E-01;-4.688601150731198E-01;7.536783173112575E-02;-1.965473562183794E-01;4.303718987202034E-01;-4.688601150731198E-01;7.536783173112575E-02;-1.965473562183794E-01;
1.576076076076076E+08;4.316407884200424E-01;-4.764541364545442E-01;7.430010949548622E-02;-1.934398683192161E-01;4.316407884200424E-01;-4.764541364545442E-01;7.430010949548622E-02;-1.934398683192161E-01;
1.578578578578579E+08;4.333008996692435E-01;-4.835626329218851E-01;7.460897014032858E-02;-1.912171811423174E-01;4.333008996692435E-01;-4.835626329218851E-01;7.460897014032858E-02;-1.912171811423174E-01;
1.581081081081081E+08;4.352368510385652E-01;-4.907211583452061E-01;7.125853183953079E-02;-1.861058627848331E-01;4.352368510385652E-01;-4.907211583452061E-01;7.125853183953079E-02;-1.861058627848331E-01;
1.583583583583584E+08;4.370407275132435E-01;-4.981015899404538E-01;7.001282881465259E-02;-1.819529739344342E-01;4.370407275132435E-01;-4.981015899404538E-01;7.001282881465259E-02;-1.819529739344342E-01;
1.586086086086086E+08;4.389239736524113E-01;-5.053633999671860E-01;6.897912606035358E-02;-1.776039911781343E-01;4.389239736524113E-01;-5.053633999671860E-01;6.897912606035358E-02;-1.776039911781343E-01;
1.588588588588589E+08;4.404871038934023E-01;-5.126966646033198E-01;6.820896099120903E-02;-1.732967211859612E-01;4.404871038934023E-01;-5.126966646033198E-01;6.820896099120903E-02;-1.732967211859612E-01;
1.591091091091091E+08;4.413017327719059E-01;-5.203426710890292E-01;6.752392271323236E-02;-1.689107195542165E-01;4.413017327719059E-01;-5.203426710890292E-01;6.752392271323236E-02;-1.689107195542165E-01;
1.593593593593594E+08;4.425771860270497E-01;-5.275402589626128E-01;6.696524631641326E-02;-1.645814435606346E-01;4.425771860270497E-01;-5.275402589626128E-01;6.696524631641326E-02;-1.645814435606346E-01;
1.596096096096096E+08;4.435831755384158E-01;-5.344311056160764E-01;6.653286533556199E-02;-1.600783137883151E-01;4.435831755384158E-01;-5.344311056160764E-01;6.653286533556199E-02;-1.600783137883151E-01;
1.598598598598599E+08;4.444283429705237E-01;-5.414380940793655E-01;6.625558838354925E-02;-1.555721507229976E-01;4.444283429705237E-01;-5.414380940793655E-01;6.625558838354925E-02;-1.555721507229976E-01;
1.601101101101101E+08;4.449890999045229E-01;-5.480861459284490E-01;6.609615149539853E-02;-1.510411547147260E-01;4.449890999045229E-01;-5.480861459284490E-01;6.609615149539853E-02;-1.510411547147260E-01;
1.603603603603604E+08;4.456248110878565E-01;-5.545528935267438E-01;6.609916731857721E-02;-1.464150163350633E-01;4.456248110878565E-01;-5.545528935267438E-01;6.609916731857721E-02;-1.464150163350633E-01;
1.606106106106106E+08;4.460332287830661E-01;-5.608893488816084E-01;6.625803815430678E-02;-1.417805682587359E-01;4.460332287830661E-01;-5.608893488816084E-01;6.625803815430678E-02;-1.417805682587359E-01;
1.608608608608609E+08;4.434888964938106E-01;-5.663424787137564E-01;6.663965511843180E-02;-1.370251654201706E-01;4.434888964938106E-01;-5.663424787137564E-01;6.663965511843180E-02;-1.370251654201706E-01;
1.611111111111111E+08;4.469129829745891E-01;-5.728394791145592E-01;6.717802737721365E-02;-1.321759605080694E-01;4.469129829745891E-01;-5.728394791145592E-01;6.717802737721365E-02;-1.321759605080694E-01;
1.613613613613614E+08;4.466904781619773E-01;-5.787048623799658E-01;6.811363364928881E-02;-1.276729090133368E-01;4.466904781619773E-01;-5.787048623799658E-01;6.811363364928881E-02;-1.276729090133368E-01;
1.616116116116116E+08;4.464797686324909E-01;-5.843242073924236E-01;6.929193474516435E-02;-1.230213164688023E-01;4.464797686324909E-01;-5.843242073924236E-01;6.929193474516435E-02;-1.230213164688023E-01;
1.618618618618619E+08;4.462210098757435E-01;-5.896370197517455E-01;7.083367171151965E-02;-1.186962301431770E-01;4.462210098757435E-01;-5.896370197517455E-01;7.083367171151965E-02;-1.186962301431770E-01;
1.621121121121121E+08;4.458787327644489E-01;-5.945496627639515E-01;7.242169427513841E-02;-1.147561127593745E-01;4.458787327644489E-01;-5.945496627639515E-01;7.242169427513841E-02;-1.147561127593745E-01;
1.623623623623624E+08;4.454640438726842E-01;-5.992952549785787E-01;7.402218596053127E-02;-1.110589378390511E-01;4.454640438726842E-01;-5.992952549785787E-01;7.402218596053127E-02;-1.110589378390511E-01;
1.626126126126126E+08;4.451015113943301E-01;-6.037912099243706E-01;7.552251711437168E-02;-1.075396929800127E-01;4.451015113943301E-01;-6.037912099243706E-01;7.552251711437168E-02;-1.075396929800127E-01;
1.628628628628629E+08;4.444677468738911E-01;-6.079503870980159E-01;7.698657336267563E-02;-1.041619141885351E-01;4.444677468738911E-01;-6.079503870980159E-01;7.698657336267563E-02;-1.041619141885351E-01;
1.631131131131131E+08;4.440564336684463E-01;-6.121428109389234E-01;7.842139891023672E-02;-1.009344188795477E-01;4.440564336684463E-01;-6.121428109389234E-01;7.842139891023672E-02;-1.009344188795477E-01;
1.633633633633634E+08;4.434952401069209E-01;-6.160896079915456E-01;7.985199690460541E-02;-9.769669793137624E-02;4.434952401069209E-01;-6.160896079915456E-01;7.985199690460541E-02;-9.769669793137624E-02;
1.636136136136136E+08;4.428137860680453E-01;-6.197551938222016E-01;8.126782480866136E-02;-9.456353166420564E-02;4.428137860680453E-01;-6.197551938222016E-01;8.126782480866136E-02;-9.456353166420564E-02;
1.638638638638639E+08;4.420216867939805E-01;-6.232876630974913E-01;8.270341123148384E-02;-9.146529652848974E-02;4.420216867939805E-01;-6.232876630974913E-01;8.270341123148384E-02;-9.146529652848974E-02;
1.641141141141141E+08;4.412803004513296E-01;-6.265513976693227E-01;8.415081087590247E-02;-8.845983130421022E-02;4.412803004513296E-01;-6.265513976693227E-01;8.415081087590247E-02;-8.845983130421022E-02;
1.643643643643644E+08;4.403003708790914E-01;-6.296229604884573E-01;8.564712820873932E-02;-8.551986637741461E-02;4.403003708790914E-01;-6.296229604884573E-01;8.564712820873932E-02;-8.551986637741461E-02;
1.646146146146146E+08;4.393037985008486E-01;-6.324501310458414E-01;8.719119694242904E-02;-8.266805667526476E-02;4.393037985008486E-01;-6.324501310458414E-01;8.719119694242904E-02;-8.266805667526476E-02;
1.648648648648649E+08;4.383895419929250E-01;-6.350692096723625E-01;8.880147955289233E-02;-7.995052725291248E-02;4.383895419929250E-01;-6.350692096723625E-01;8.880147955289233E-02;-7.995052725291248E-02;
1.651151151151151E+08;4.376899163887437E-01;-6.374965182292289E-01;9.041506741667713E-02;-7.717209728998507E-02;4.376899163887437E-01;-6.374965182292289E-01;9.041506741667713E-02;-7.717209728998507E-02;
1.653653653653654E+08;4.364071409621350E-01;-6.392380933687289E-01;9.199953265504776E-02;-7.499603965331055E-02;4.364071409621350E-01;-6.392380933687289E-01;9.199953265504776E-02;-7.499603965331055E-02;
1.656156156156156E+08;4.355296203554052E-01;-6.412027204504107E-01;9.355137799238807E-02;-7.275794094219543E-02;4.355296203554052E-01;-6.412027204504107E-01;9.355137799238807E-02;-7.275794094219543E-02;
1.658658658658659E+08;4.345988231979654E-01;-6.428182020462363E-01;9.497436017964020E-02;-7.070254220155021E-02;4.345988231979654E-01;-6.428182020462363E-01;9.497436017964020E-02;-7.070254220155021E-02;
1.661161161161161E+08;4.338655440855943E-01;-6.443446394935929E-01;9.653950634279168E-02;-6.862234259289837E-02;4.338655440855943E-01;-6.443446394935929E-01;9.653950634279168E-02;-6.862234259289837E-02;
1.663663663663664E+08;4.330912195553075E-01;-6.457747643225669E-01;9.796962292481812E-02;-6.665115976726572E-02;4.330912195553075E-01;-6.457747643225669E-01;9.796962292481812E-02;-6.665115976726572E-02;
1.666166166166166E+08;4.322636503161341E-01;-6.471125974745361E-01;9.936250794758075E-02;-6.482357932312960E-02;4.322636503161341E-01;-6.471125974745361E-01;9.936250794758075E-02;-6.482357932312960E-02;
1.668668668668669E+08;4.313909803866443E-01;-6.481036928502854E-01;1.007811320994355E-01;-6.312940070746507E-02;4.313909803866443E-01;-6.481036928502854E-01;1.007811320994355E-01;-6.312940070746507E-02;
1.671171171171171E+08;4.300269891328223E-01;-6.494743023600569E-01;1.021538227020948E-01;-6.157638737421049E-02;4.300269891328223E-01;-6.494743023600569E-01;1.021538227020948E-01;-6.157638737421049E-02;
1.673673673673674E+08;4.292257348634394E-01;-6.501228453354235E-01;1.034605822966794E-01;-6.017959400859165E-02;4.292257348634394E-01;-6.501228453354235E-01;1.034605822966794E-01;-6.017959400859165E-02;
1.676176176176176E+08;4.286549173263078E-01;-6.507174211987149E-01;1.045632359710879E-01;-5.899359486752524E-02;4.286549173263078E-01;-6.507174211987149E-01;1.045632359710879E-01;-5.899359486752524E-02;
