# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.403403403403403E+08;7.705421867093694E-02;-3.947735211695589E-01;-7.755211761932429E-02;-4.870392891335378E-01;7.705421867093694E-02;-3.947735211695589E-01;-7.755211761932429E-02;-4.870392891335378E-01;
1.405905905905906E+08;7.556707516141987E-02;-4.000797000487912E-01;-7.744357078659293E-02;-4.841369091045586E-01;7.556707516141987E-02;-4.000797000487912E-01;-7.744357078659293E-02;-4.841369091045586E-01;
1.408408408408408E+08;7.430871457901105E-02;-4.056894132424770E-01;-7.708796508069490E-02;-4.808129609264812E-01;7.430871457901105E-02;-4.056894132424770E-01;-7.708796508069490E-02;-4.808129609264812E-01;
1.410910910910911E+08;7.340215734701057E-02;-4.113107794338892E-01;-7.692547082061610E-02;-4.779074428103362E-01;7.340215734701057E-02;-4.113107794338892E-01;-7.692547082061610E-02;-4.779074428103362E-01;
1.413413413413413E+08;7.233634688519730E-02;-4.172159920476204E-01;-7.583530069464922E-02;-4.735314185972552E-01;7.233634688519730E-02;-4.172159920476204E-01;-7.583530069464922E-02;-4.735314185972552E-01;
1.415915915915916E+08;7.109454429070257E-02;-4.229942823587668E-01;-7.484099689017761E-02;-4.698123224532548E-01;7.109454429070257E-02;-4.229942823587668E-01;-7.484099689017761E-02;-4.698123224532548E-01;
1.418418418418418E+08;6.958622125648696E-02;-4.286254163158897E-01;-7.381348120083800E-02;-4.660112287283874E-01;6.958622125648696E-02;-4.286254163158897E-01;-7.381348120083800E-02;-4.660112287283874E-01;
1.420920920920921E+08;6.864123018841752E-02;-4.338168848512212E-01;-7.240261247620004E-02;-4.624373655794666E-01;6.864123018841752E-02;-4.338168848512212E-01;-7.240261247620004E-02;-4.624373655794666E-01;
1.423423423423423E+08;6.805692033757156E-02;-4.410287638540950E-01;-7.086221096154997E-02;-4.586423688820155E-01;6.805692033757156E-02;-4.410287638540950E-01;-7.086221096154997E-02;-4.586423688820155E-01;
1.425925925925926E+08;6.687437399539489E-02;-4.437162761621072E-01;-6.958478438758131E-02;-4.549128061655778E-01;6.687437399539489E-02;-4.437162761621072E-01;-6.958478438758131E-02;-4.549128061655778E-01;
1.428428428428428E+08;6.610828742755122E-02;-4.481069468866100E-01;-6.806339473168597E-02;-4.510043606297589E-01;6.610828742755122E-02;-4.481069468866100E-01;-6.806339473168597E-02;-4.510043606297589E-01;
1.430930930930931E+08;6.573880696413750E-02;-4.522113748319747E-01;-6.655377247231596E-02;-4.471934928310893E-01;6.573880696413750E-02;-4.522113748319747E-01;-6.655377247231596E-02;-4.471934928310893E-01;
1.433433433433433E+08;6.578115565877810E-02;-4.560974717172858E-01;-6.474357308949164E-02;-4.432134001111601E-01;6.578115565877810E-02;-4.560974717172858E-01;-6.474357308949164E-02;-4.432134001111601E-01;
1.435935935935936E+08;6.635762501154614E-02;-4.597568181589613E-01;-6.285803430285365E-02;-4.392075230625991E-01;6.635762501154614E-02;-4.597568181589613E-01;-6.285803430285365E-02;-4.392075230625991E-01;
1.438438438438438E+08;6.724815142139220E-02;-4.632150573830037E-01;-6.070334806832903E-02;-4.352519154983137E-01;6.724815142139220E-02;-4.632150573830037E-01;-6.070334806832903E-02;-4.352519154983137E-01;
1.440940940940941E+08;6.892886691133034E-02;-4.675651459427517E-01;-5.852000300715728E-02;-4.312570324194652E-01;6.892886691133034E-02;-4.675651459427517E-01;-5.852000300715728E-02;-4.312570324194652E-01;
1.443443443443443E+08;7.062660797178125E-02;-4.717055182510269E-01;-5.605535907513824E-02;-4.271691269603864E-01;7.062660797178125E-02;-4.717055182510269E-01;-5.605535907513824E-02;-4.271691269603864E-01;
1.445945945945946E+08;7.278444676516219E-02;-4.762337302401375E-01;-5.359781508386447E-02;-4.232697450349489E-01;7.278444676516219E-02;-4.762337302401375E-01;-5.359781508386447E-02;-4.232697450349489E-01;
1.448448448448448E+08;7.541604590663134E-02;-4.810943676397724E-01;-5.072184103632333E-02;-4.190012104395433E-01;7.541604590663134E-02;-4.810943676397724E-01;-5.072184103632333E-02;-4.190012104395433E-01;
1.450950950950951E+08;7.698663906487101E-02;-4.859656503525021E-01;-4.815263062518261E-02;-4.154920536761722E-01;7.698663906487101E-02;-4.859656503525021E-01;-4.815263062518261E-02;-4.154920536761722E-01;
1.453453453453453E+08;7.887984513111486E-02;-4.909996125012334E-01;-4.537764909374317E-02;-4.118207844520125E-01;7.887984513111486E-02;-4.909996125012334E-01;-4.537764909374317E-02;-4.118207844520125E-01;
1.455955955955956E+08;8.086597053122288E-02;-4.962499106337798E-01;-4.238536754937142E-02;-4.080889620214808E-01;8.086597053122288E-02;-4.962499106337798E-01;-4.238536754937142E-02;-4.080889620214808E-01;
1.458458458458458E+08;8.291555065202831E-02;-5.015736310063534E-01;-3.944633968876406E-02;-4.044644894138336E-01;8.291555065202831E-02;-5.015736310063534E-01;-3.944633968876406E-02;-4.044644894138336E-01;
1.460960960960961E+08;8.467752875801431E-02;-5.069207429435568E-01;-3.634564269064233E-02;-4.007277635802031E-01;8.467752875801431E-02;-5.069207429435568E-01;-3.634564269064233E-02;-4.007277635802031E-01;
1.463463463463463E+08;8.537421747084535E-02;-5.126993686642140E-01;-3.285125907459912E-02;-3.975937138186982E-01;8.537421747084535E-02;-5.126993686642140E-01;-3.285125907459912E-02;-3.975937138186982E-01;
1.465965965965966E+08;8.933044723040411E-02;-5.177473892104781E-01;-2.964783929997606E-02;-3.935296072860733E-01;8.933044723040411E-02;-5.177473892104781E-01;-2.964783929997606E-02;-3.935296072860733E-01;
1.468468468468468E+08;9.124770128624840E-02;-5.235450957215351E-01;-2.622653662839410E-02;-3.900488982567720E-01;9.124770128624840E-02;-5.235450957215351E-01;-2.622653662839410E-02;-3.900488982567720E-01;
1.470970970970971E+08;9.274975894072930E-02;-5.289776831675478E-01;-2.256182678557496E-02;-3.865929740158515E-01;9.274975894072930E-02;-5.289776831675478E-01;-2.256182678557496E-02;-3.865929740158515E-01;
1.473473473473473E+08;9.394524094392777E-02;-5.349667991865488E-01;-1.893361676430787E-02;-3.832907272813507E-01;9.394524094392777E-02;-5.349667991865488E-01;-1.893361676430787E-02;-3.832907272813507E-01;
1.475975975975976E+08;9.481470364826293E-02;-5.403285669578054E-01;-1.518687736142682E-02;-3.800750327394326E-01;9.481470364826293E-02;-5.403285669578054E-01;-1.518687736142682E-02;-3.800750327394326E-01;
1.478478478478478E+08;9.538028820642640E-02;-5.457195812192106E-01;-1.129482032119408E-02;-3.771061773209111E-01;9.538028820642640E-02;-5.457195812192106E-01;-1.129482032119408E-02;-3.771061773209111E-01;
1.480980980980981E+08;9.535232011846398E-02;-5.506341951451788E-01;-7.575911259179256E-03;-3.744830929113035E-01;9.535232011846398E-02;-5.506341951451788E-01;-7.575911259179256E-03;-3.744830929113035E-01;
1.483483483483483E+08;9.544679871901730E-02;-5.552263840503351E-01;-3.912669356992418E-03;-3.720805796749461E-01;9.544679871901730E-02;-5.552263840503351E-01;-3.912669356992418E-03;-3.720805796749461E-01;
1.485985985985986E+08;9.605726885929888E-02;-5.593722547562767E-01;-2.496661310696201E-04;-3.696692391798339E-01;9.605726885929888E-02;-5.593722547562767E-01;-2.496661310696201E-04;-3.696692391798339E-01;
1.488488488488488E+08;9.657644306815713E-02;-5.636236272052650E-01;2.395075534744396E-03;-3.663837812783745E-01;9.657644306815713E-02;-5.636236272052650E-01;2.395075534744396E-03;-3.663837812783745E-01;
1.490990990990991E+08;9.680065503972188E-02;-5.679142270646104E-01;7.480355492154993E-03;-3.656929982488736E-01;9.680065503972188E-02;-5.679142270646104E-01;7.480355492154993E-03;-3.656929982488736E-01;
1.493493493493493E+08;9.718154945940656E-02;-5.714579775803978E-01;1.074344714459307E-02;-3.640853779529213E-01;9.718154945940656E-02;-5.714579775803978E-01;1.074344714459307E-02;-3.640853779529213E-01;
1.495995995995996E+08;9.730560137426410E-02;-5.749562763641960E-01;1.415143516583407E-02;-3.624345769341076E-01;9.730560137426410E-02;-5.749562763641960E-01;1.415143516583407E-02;-3.624345769341076E-01;
1.498498498498498E+08;9.738813105059661E-02;-5.779389214743906E-01;1.721088419351386E-02;-3.605897477025167E-01;9.738813105059661E-02;-5.779389214743906E-01;1.721088419351386E-02;-3.605897477025167E-01;
1.501001001001001E+08;9.677467656953737E-02;-5.800177657862858E-01;1.996346395812480E-02;-3.589210411102979E-01;9.677467656953737E-02;-5.800177657862858E-01;1.996346395812480E-02;-3.589210411102979E-01;
1.503503503503504E+08;9.762292189398369E-02;-5.834654373439758E-01;2.277392470826088E-02;-3.568542241497655E-01;9.762292189398369E-02;-5.834654373439758E-01;2.277392470826088E-02;-3.568542241497655E-01;
1.506006006006006E+08;9.770097246317383E-02;-5.857477190694041E-01;2.532787356094969E-02;-3.548665625832683E-01;9.770097246317383E-02;-5.857477190694041E-01;2.532787356094969E-02;-3.548665625832683E-01;
1.508508508508509E+08;9.812990131661586E-02;-5.879462871546730E-01;2.772115108635741E-02;-3.528941613729446E-01;9.812990131661586E-02;-5.879462871546730E-01;2.772115108635741E-02;-3.528941613729446E-01;
1.511011011011011E+08;9.876379892325782E-02;-5.897566379530321E-01;3.004114509617371E-02;-3.509260431584535E-01;9.876379892325782E-02;-5.897566379530321E-01;3.004114509617371E-02;-3.509260431584535E-01;
1.513513513513514E+08;9.968025935682730E-02;-5.913025267050087E-01;3.232576339906575E-02;-3.487294387742816E-01;9.968025935682730E-02;-5.913025267050087E-01;3.232576339906575E-02;-3.487294387742816E-01;
1.516016016016016E+08;1.019947189061952E-01;-5.933432172780272E-01;3.437489258348298E-02;-3.465102787966987E-01;1.019947189061952E-01;-5.933432172780272E-01;3.437489258348298E-02;-3.465102787966987E-01;
1.518518518518519E+08;1.020919511908118E-01;-5.937438639559042E-01;3.634312920685923E-02;-3.442552365317335E-01;1.020919511908118E-01;-5.937438639559042E-01;3.634312920685923E-02;-3.442552365317335E-01;
1.521021021021021E+08;1.039000146542018E-01;-5.948068753996207E-01;3.823681378338005E-02;-3.418704050844199E-01;1.039000146542018E-01;-5.948068753996207E-01;3.823681378338005E-02;-3.418704050844199E-01;
1.523523523523524E+08;1.059498769443635E-01;-5.959064088488576E-01;4.008661978831499E-02;-3.393458904339292E-01;1.059498769443635E-01;-5.959064088488576E-01;4.008661978831499E-02;-3.393458904339292E-01;
1.526026026026026E+08;1.083197697198766E-01;-5.967961226248379E-01;4.196810172103174E-02;-3.367344472528467E-01;1.083197697198766E-01;-5.967961226248379E-01;4.196810172103174E-02;-3.367344472528467E-01;
1.528528528528529E+08;1.107747049889765E-01;-5.977755176406102E-01;4.389621672019792E-02;-3.340302817403242E-01;1.107747049889765E-01;-5.977755176406102E-01;4.389621672019792E-02;-3.340302817403242E-01;
1.531031031031031E+08;1.133347950941314E-01;-5.987690052885418E-01;4.586583578278142E-02;-3.312894254142580E-01;1.133347950941314E-01;-5.987690052885418E-01;4.586583578278142E-02;-3.312894254142580E-01;
1.533533533533534E+08;1.163794356495899E-01;-5.995781691547561E-01;4.781581120446259E-02;-3.285834547423780E-01;1.163794356495899E-01;-5.995781691547561E-01;4.781581120446259E-02;-3.285834547423780E-01;
1.536036036036036E+08;1.192092145573395E-01;-6.005400068117178E-01;4.981998982142431E-02;-3.258201989232173E-01;1.192092145573395E-01;-6.005400068117178E-01;4.981998982142431E-02;-3.258201989232173E-01;
1.538538538538539E+08;1.223489159377645E-01;-6.012635363236476E-01;5.165838985933634E-02;-3.231468571226594E-01;1.223489159377645E-01;-6.012635363236476E-01;5.165838985933634E-02;-3.231468571226594E-01;
1.541041041041041E+08;1.256580114705540E-01;-6.017906214660187E-01;5.339560468802657E-02;-3.206175781585305E-01;1.256580114705540E-01;-6.017906214660187E-01;5.339560468802657E-02;-3.206175781585305E-01;
1.543543543543544E+08;1.290048427117274E-01;-6.028613761518361E-01;5.527759130781434E-02;-3.179947872045299E-01;1.290048427117274E-01;-6.028613761518361E-01;5.527759130781434E-02;-3.179947872045299E-01;
1.546046046046046E+08;1.326071027668914E-01;-6.033085539351672E-01;5.696818628821129E-02;-3.154339877874268E-01;1.326071027668914E-01;-6.033085539351672E-01;5.696818628821129E-02;-3.154339877874268E-01;
1.548548548548549E+08;1.363591065610881E-01;-6.039109338941074E-01;5.835955721727500E-02;-3.129169063584269E-01;1.363591065610881E-01;-6.039109338941074E-01;5.835955721727500E-02;-3.129169063584269E-01;
1.551051051051051E+08;1.404013696585143E-01;-6.042433229924864E-01;5.950241348377606E-02;-3.104371742551341E-01;1.404013696585143E-01;-6.042433229924864E-01;5.950241348377606E-02;-3.104371742551341E-01;
1.553553553553554E+08;1.445430874157042E-01;-6.047573114714488E-01;6.045417264129556E-02;-3.078039496094288E-01;1.445430874157042E-01;-6.047573114714488E-01;6.045417264129556E-02;-3.078039496094288E-01;
1.556056056056056E+08;1.491528401497298E-01;-6.052037304069063E-01;6.106013561582967E-02;-3.049249263991709E-01;1.491528401497298E-01;-6.052037304069063E-01;6.106013561582967E-02;-3.049249263991709E-01;
1.558558558558559E+08;1.540950593482151E-01;-6.059257046475738E-01;6.154695547296597E-02;-3.018143758214395E-01;1.540950593482151E-01;-6.059257046475738E-01;6.154695547296597E-02;-3.018143758214395E-01;
1.561061061061061E+08;1.591173552343949E-01;-6.066961084270535E-01;6.198211604792082E-02;-2.983177375389398E-01;1.591173552343949E-01;-6.066961084270535E-01;6.198211604792082E-02;-2.983177375389398E-01;
1.563563563563564E+08;1.643488655002482E-01;-6.078293265874866E-01;6.234557077535727E-02;-2.945224839520298E-01;1.643488655002482E-01;-6.078293265874866E-01;6.234557077535727E-02;-2.945224839520298E-01;
1.566066066066066E+08;1.699484325603843E-01;-6.094941244734445E-01;6.479718950378471E-02;-2.895858788761404E-01;1.699484325603843E-01;-6.094941244734445E-01;6.479718950378471E-02;-2.895858788761404E-01;
1.568568568568569E+08;1.751216572269750E-01;-6.114230144317834E-01;6.356046364607132E-02;-2.858519185391152E-01;1.751216572269750E-01;-6.114230144317834E-01;6.356046364607132E-02;-2.858519185391152E-01;
1.571071071071071E+08;1.802923882898869E-01;-6.136840204259972E-01;6.464971728977616E-02;-2.814040841376754E-01;1.802923882898869E-01;-6.136840204259972E-01;6.464971728977616E-02;-2.814040841376754E-01;
1.573573573573574E+08;1.850015622492542E-01;-6.157712964999127E-01;6.583378690358178E-02;-2.769413191856829E-01;1.850015622492542E-01;-6.157712964999127E-01;6.583378690358178E-02;-2.769413191856829E-01;
1.576076076076076E+08;1.899223167193257E-01;-6.179728187758514E-01;6.707659036765180E-02;-2.726775446674501E-01;1.899223167193257E-01;-6.179728187758514E-01;6.707659036765180E-02;-2.726775446674501E-01;
1.578578578578579E+08;1.950685331827956E-01;-6.200587509310267E-01;6.803555561851052E-02;-2.681739154481907E-01;1.950685331827956E-01;-6.200587509310267E-01;6.803555561851052E-02;-2.681739154481907E-01;
1.581081081081081E+08;1.996762957335264E-01;-6.227431067068843E-01;6.933408922989655E-02;-2.634059099227754E-01;1.996762957335264E-01;-6.227431067068843E-01;6.933408922989655E-02;-2.634059099227754E-01;
1.583583583583584E+08;2.043628922563873E-01;-6.254459547425011E-01;7.090479453784856E-02;-2.585597880429468E-01;2.043628922563873E-01;-6.254459547425011E-01;7.090479453784856E-02;-2.585597880429468E-01;
1.586086086086086E+08;2.088380041984055E-01;-6.283634895661344E-01;7.262660719028662E-02;-2.536545903815823E-01;2.088380041984055E-01;-6.283634895661344E-01;7.262660719028662E-02;-2.536545903815823E-01;
1.588588588588589E+08;2.129510755638487E-01;-6.311963609727682E-01;7.473393277510518E-02;-2.488565148487242E-01;2.129510755638487E-01;-6.311963609727682E-01;7.473393277510518E-02;-2.488565148487242E-01;
1.591091091091091E+08;2.162845977144804E-01;-6.342491968302210E-01;7.705955464992262E-02;-2.442495588968673E-01;2.162845977144804E-01;-6.342491968302210E-01;7.705955464992262E-02;-2.442495588968673E-01;
1.593593593593594E+08;2.199239904778430E-01;-6.370267512015017E-01;7.946070191549519E-02;-2.398855895900747E-01;2.199239904778430E-01;-6.370267512015017E-01;7.946070191549519E-02;-2.398855895900747E-01;
1.596096096096096E+08;2.212876761043278E-01;-6.398643260511161E-01;8.192265168980965E-02;-2.358126337254627E-01;2.212876761043278E-01;-6.398643260511161E-01;8.192265168980965E-02;-2.358126337254627E-01;
1.598598598598599E+08;2.266042102486381E-01;-6.421056452807851E-01;8.433042956545070E-02;-2.319873875591702E-01;2.266042102486381E-01;-6.421056452807851E-01;8.433042956545070E-02;-2.319873875591702E-01;
1.601101101101101E+08;2.299030692014351E-01;-6.443277773738044E-01;8.664001884644891E-02;-2.283452756897334E-01;2.299030692014351E-01;-6.443277773738044E-01;8.664001884644891E-02;-2.283452756897334E-01;
1.603603603603604E+08;2.330844660172901E-01;-6.463900662627323E-01;8.874813535177069E-02;-2.248574490263247E-01;2.330844660172901E-01;-6.463900662627323E-01;8.874813535177069E-02;-2.248574490263247E-01;
1.606106106106106E+08;2.364182795553344E-01;-6.483120847847045E-01;9.069821711679522E-02;-2.213976846264057E-01;2.364182795553344E-01;-6.483120847847045E-01;9.069821711679522E-02;-2.213976846264057E-01;
1.608608608608609E+08;2.397817758860811E-01;-6.501723353613452E-01;9.239931359281106E-02;-2.179885087648502E-01;2.397817758860811E-01;-6.501723353613452E-01;9.239931359281106E-02;-2.179885087648502E-01;
1.611111111111111E+08;2.431208955740148E-01;-6.519354162509771E-01;9.396598990281013E-02;-2.146068617978557E-01;2.431208955740148E-01;-6.519354162509771E-01;9.396598990281013E-02;-2.146068617978557E-01;
1.613613613613614E+08;2.466072331095307E-01;-6.537634718090468E-01;9.542789445938243E-02;-2.110941708404739E-01;2.466072331095307E-01;-6.537634718090468E-01;9.542789445938243E-02;-2.110941708404739E-01;
1.616116116116116E+08;2.500358101199953E-01;-6.554988170298996E-01;9.671510649544919E-02;-2.075956254720418E-01;2.500358101199953E-01;-6.554988170298996E-01;9.671510649544919E-02;-2.075956254720418E-01;
1.618618618618619E+08;2.537530720717955E-01;-6.572696232698154E-01;9.775848787987995E-02;-2.037747358048250E-01;2.537530720717955E-01;-6.572696232698154E-01;9.775848787987995E-02;-2.037747358048250E-01;
1.621121121121121E+08;2.569179795766562E-01;-6.590863468805143E-01;9.890553365927399E-02;-2.001208485768323E-01;2.569179795766562E-01;-6.590863468805143E-01;9.890553365927399E-02;-2.001208485768323E-01;
