# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.066566566566567E+08;-1.869950811979155E-01;1.031545969075100E-02;6.633002453076936E-01;-1.683761294070969E-02;-1.869950811979155E-01;1.031545969075100E-02;6.633002453076936E-01;-1.683761294070969E-02;
2.069069069069069E+08;-1.860071638443750E-01;1.033281323331239E-02;6.621432441898382E-01;-9.995374027048811E-03;-1.860071638443750E-01;1.033281323331239E-02;6.621432441898382E-01;-9.995374027048811E-03;
2.071571571571572E+08;-1.848835923750663E-01;1.045236389279453E-02;6.610287378588761E-01;-2.960730366258329E-03;-1.848835923750663E-01;1.045236389279453E-02;6.610287378588761E-01;-2.960730366258329E-03;
2.074074074074074E+08;-1.836486680551651E-01;1.053513311024292E-02;6.600397060350437E-01;4.129414660089390E-03;-1.836486680551651E-01;1.053513311024292E-02;6.600397060350437E-01;4.129414660089390E-03;
2.076576576576577E+08;-1.823068573190927E-01;1.062164280881271E-02;6.590268635605006E-01;1.123363804430362E-02;-1.823068573190927E-01;1.062164280881271E-02;6.590268635605006E-01;1.123363804430362E-02;
2.079079079079079E+08;-1.808563984970571E-01;1.067060625380235E-02;6.579537832443612E-01;1.841065632935931E-02;-1.808563984970571E-01;1.067060625380235E-02;6.579537832443612E-01;1.841065632935931E-02;
2.081581581581582E+08;-1.793539189715626E-01;1.068622207548381E-02;6.568033003173058E-01;2.566055000381182E-02;-1.793539189715626E-01;1.068622207548381E-02;6.568033003173058E-01;2.566055000381182E-02;
2.084084084084084E+08;-1.777554713323842E-01;1.068938053349029E-02;6.555781618525485E-01;3.309013783486214E-02;-1.777554713323842E-01;1.068938053349029E-02;6.555781618525485E-01;3.309013783486214E-02;
2.086586586586587E+08;-1.760830885570354E-01;1.068394755515939E-02;6.543932756074358E-01;4.066833124780884E-02;-1.760830885570354E-01;1.068394755515939E-02;6.543932756074358E-01;4.066833124780884E-02;
2.089089089089089E+08;-1.743356333831860E-01;1.060718571698272E-02;6.532655701437451E-01;4.835300346527195E-02;-1.743356333831860E-01;1.060718571698272E-02;6.532655701437451E-01;4.835300346527195E-02;
2.091591591591592E+08;-1.725075993377844E-01;1.047902812177163E-02;6.522076641205699E-01;5.622004623660291E-02;-1.725075993377844E-01;1.047902812177163E-02;6.522076641205699E-01;5.622004623660291E-02;
2.094094094094094E+08;-1.706224191290655E-01;1.029955300154651E-02;6.512295126533966E-01;6.410282394716292E-02;-1.706224191290655E-01;1.029955300154651E-02;6.512295126533966E-01;6.410282394716292E-02;
2.096596596596597E+08;-1.686963483369832E-01;1.005669788755324E-02;6.504633101478035E-01;7.206890190261425E-02;-1.686963483369832E-01;1.005669788755324E-02;6.504633101478035E-01;7.206890190261425E-02;
2.099099099099099E+08;-1.667099614417018E-01;9.767506883564488E-03;6.497314836624641E-01;8.007520016418242E-02;-1.667099614417018E-01;9.767506883564488E-03;6.497314836624641E-01;8.007520016418242E-02;
2.101601601601602E+08;-1.647334858151934E-01;9.438212370072797E-03;6.490935229975993E-01;8.805084733115577E-02;-1.647334858151934E-01;9.438212370072797E-03;6.490935229975993E-01;8.805084733115577E-02;
2.104104104104104E+08;-1.626869782873456E-01;9.068014448391925E-03;6.485431178320001E-01;9.603757003436919E-02;-1.626869782873456E-01;9.068014448391925E-03;6.485431178320001E-01;9.603757003436919E-02;
2.106606606606607E+08;-1.606249416162916E-01;8.655200252926040E-03;6.480522969481766E-01;1.039997113479855E-01;-1.606249416162916E-01;8.655200252926040E-03;6.480522969481766E-01;1.039997113479855E-01;
2.109109109109109E+08;-1.585463009640884E-01;8.205593757712125E-03;6.476791240260871E-01;1.119713552399165E-01;-1.585463009640884E-01;8.205593757712125E-03;6.476791240260871E-01;1.119713552399165E-01;
2.111611611611612E+08;-1.564289313111804E-01;7.732098883026187E-03;6.473437359859023E-01;1.199191910438773E-01;-1.564289313111804E-01;7.732098883026187E-03;6.473437359859023E-01;1.199191910438773E-01;
2.114114114114114E+08;-1.542647918440831E-01;7.211803158831943E-03;6.471496599274864E-01;1.277727519430996E-01;-1.542647918440831E-01;7.211803158831943E-03;6.471496599274864E-01;1.277727519430996E-01;
2.116616616616617E+08;-1.520780859355710E-01;6.655358228542550E-03;6.470457004922782E-01;1.355995070505648E-01;-1.520780859355710E-01;6.655358228542550E-03;6.470457004922782E-01;1.355995070505648E-01;
2.119119119119119E+08;-1.498748848964294E-01;6.070442922720109E-03;6.470288560733921E-01;1.433552706811477E-01;-1.498748848964294E-01;6.070442922720109E-03;6.470288560733921E-01;1.433552706811477E-01;
2.121621621621622E+08;-1.476051490398700E-01;5.432771976697591E-03;6.471239123568232E-01;1.510063510750834E-01;-1.476051490398700E-01;5.432771976697591E-03;6.471239123568232E-01;1.510063510750834E-01;
2.124124124124124E+08;-1.453574444914200E-01;4.768771381846708E-03;6.472801314312248E-01;1.585830133370208E-01;-1.453574444914200E-01;4.768771381846708E-03;6.472801314312248E-01;1.585830133370208E-01;
2.126626626626627E+08;-1.430278995169713E-01;4.039876262041535E-03;6.475078619791746E-01;1.659420690877195E-01;-1.430278995169713E-01;4.039876262041535E-03;6.475078619791746E-01;1.659420690877195E-01;
2.129129129129129E+08;-1.406775770215982E-01;3.255153530975557E-03;6.478312996882289E-01;1.732380888427847E-01;-1.406775770215982E-01;3.255153530975557E-03;6.478312996882289E-01;1.732380888427847E-01;
2.131631631631632E+08;-1.383268673427140E-01;2.434150402528295E-03;6.481829950872167E-01;1.803376484617730E-01;-1.383268673427140E-01;2.434150402528295E-03;6.481829950872167E-01;1.803376484617730E-01;
2.134134134134134E+08;-1.359864000741106E-01;1.522903504519095E-03;6.484714952414266E-01;1.873229477554762E-01;-1.359864000741106E-01;1.522903504519095E-03;6.484714952414266E-01;1.873229477554762E-01;
2.136636636636637E+08;-1.335824986313916E-01;5.693022413994247E-04;6.489455864883690E-01;1.941463029615590E-01;-1.335824986313916E-01;5.693022413994247E-04;6.489455864883690E-01;1.941463029615590E-01;
2.139139139139139E+08;-1.312330515057923E-01;-4.472574155224618E-04;6.494095126024659E-01;2.008204898391115E-01;-1.312330515057923E-01;-4.472574155224618E-04;6.494095126024659E-01;2.008204898391115E-01;
2.141641641641642E+08;-1.288811775173498E-01;-1.513479819291776E-03;6.498478851792910E-01;2.073021132161788E-01;-1.288811775173498E-01;-1.513479819291776E-03;6.498478851792910E-01;2.073021132161788E-01;
2.144144144144144E+08;-1.265378725895548E-01;-2.637890347051952E-03;6.502261994681073E-01;2.136250136484715E-01;-1.265378725895548E-01;-2.637890347051952E-03;6.502261994681073E-01;2.136250136484715E-01;
2.146646646646647E+08;-1.242337638624587E-01;-3.825773006382762E-03;6.506231987209955E-01;2.197433910617609E-01;-1.242337638624587E-01;-3.825773006382762E-03;6.506231987209955E-01;2.197433910617609E-01;
2.149149149149149E+08;-1.220024697823931E-01;-5.040183619390478E-03;6.509322063372310E-01;2.257603380352633E-01;-1.220024697823931E-01;-5.040183619390478E-03;6.509322063372310E-01;2.257603380352633E-01;
2.151651651651652E+08;-1.198045242113160E-01;-6.235062232926041E-03;6.512406105530784E-01;2.316440654138306E-01;-1.198045242113160E-01;-6.235062232926041E-03;6.512406105530784E-01;2.316440654138306E-01;
2.154154154154154E+08;-1.176001105899478E-01;-7.432007677784734E-03;6.515350362436653E-01;2.375121363839873E-01;-1.176001105899478E-01;-7.432007677784734E-03;6.515350362436653E-01;2.375121363839873E-01;
2.156656656656657E+08;-1.154158283160776E-01;-8.644325242645500E-03;6.518469058128000E-01;2.432265604952528E-01;-1.154158283160776E-01;-8.644325242645500E-03;6.518469058128000E-01;2.432265604952528E-01;
2.159159159159159E+08;-1.132421194975820E-01;-9.870756001774412E-03;6.521733383999604E-01;2.487753151779527E-01;-1.132421194975820E-01;-9.870756001774412E-03;6.521733383999604E-01;2.487753151779527E-01;
2.161661661661662E+08;-1.110710221120437E-01;-1.111192926276159E-02;6.525319145817274E-01;2.541791894505708E-01;-1.110710221120437E-01;-1.111192926276159E-02;6.525319145817274E-01;2.541791894505708E-01;
2.164164164164164E+08;-1.089060399217279E-01;-1.237437794902234E-02;6.527936181102207E-01;2.594309577723570E-01;-1.089060399217279E-01;-1.237437794902234E-02;6.527936181102207E-01;2.594309577723570E-01;
2.166666666666667E+08;-1.067871783827929E-01;-1.364680913747019E-02;6.531711154251252E-01;2.645112770253498E-01;-1.067871783827929E-01;-1.364680913747019E-02;6.531711154251252E-01;2.645112770253498E-01;
2.169169169169169E+08;-1.046581266249592E-01;-1.495989535991094E-02;6.534596331280279E-01;2.694505992434785E-01;-1.046581266249592E-01;-1.495989535991094E-02;6.534596331280279E-01;2.694505992434785E-01;
2.171671671671672E+08;-1.025630630423766E-01;-1.626111825422261E-02;6.537856152390693E-01;2.741735583052516E-01;-1.025630630423766E-01;-1.626111825422261E-02;6.537856152390693E-01;2.741735583052516E-01;
2.174174174174174E+08;-1.005269197957332E-01;-1.756265519467617E-02;6.541118262903424E-01;2.787586525671827E-01;-1.005269197957332E-01;-1.756265519467617E-02;6.541118262903424E-01;2.787586525671827E-01;
2.176676676676677E+08;-9.845423763958533E-02;-1.895422842775033E-02;6.543566037299415E-01;2.831348720810800E-01;-9.845423763958533E-02;-1.895422842775033E-02;6.543566037299415E-01;2.831348720810800E-01;
2.179179179179179E+08;-9.645226276421826E-02;-2.029954828219834E-02;6.545627027545982E-01;2.872777354576977E-01;-9.645226276421826E-02;-2.029954828219834E-02;6.545627027545982E-01;2.872777354576977E-01;
2.181681681681682E+08;-9.450083918255164E-02;-2.164835191229781E-02;6.547878646570342E-01;2.913553473386409E-01;-9.450083918255164E-02;-2.164835191229781E-02;6.547878646570342E-01;2.913553473386409E-01;
2.184184184184184E+08;-9.255304358746054E-02;-2.297413565318956E-02;6.548803375970496E-01;2.952564069790782E-01;-9.255304358746054E-02;-2.297413565318956E-02;6.548803375970496E-01;2.952564069790782E-01;
2.186686686686687E+08;-9.066766131636818E-02;-2.428461867630178E-02;6.550072801829407E-01;2.989526370779167E-01;-9.066766131636818E-02;-2.428461867630178E-02;6.550072801829407E-01;2.989526370779167E-01;
2.189189189189189E+08;-8.876037581187994E-02;-2.557485619414157E-02;6.551227749999988E-01;3.024760893127861E-01;-8.876037581187994E-02;-2.557485619414157E-02;6.551227749999988E-01;3.024760893127861E-01;
2.191691691691692E+08;-8.685195163572094E-02;-2.686447699223964E-02;6.551165926287705E-01;3.057826057323981E-01;-8.685195163572094E-02;-2.686447699223964E-02;6.551165926287705E-01;3.057826057323981E-01;
2.194194194194194E+08;-8.494450495548095E-02;-2.814559817078473E-02;6.550382292240241E-01;3.089398970005191E-01;-8.494450495548095E-02;-2.814559817078473E-02;6.550382292240241E-01;3.089398970005191E-01;
2.196696696696697E+08;-8.307074440754224E-02;-2.946904675845754E-02;6.549379268265568E-01;3.117938368253337E-01;-8.307074440754224E-02;-2.946904675845754E-02;6.549379268265568E-01;3.117938368253337E-01;
2.199199199199199E+08;-8.120832841225241E-02;-3.078181529147020E-02;6.546143915300244E-01;3.145359697506726E-01;-8.120832841225241E-02;-3.078181529147020E-02;6.546143915300244E-01;3.145359697506726E-01;
2.201701701701702E+08;-7.938585091103602E-02;-3.213084487330584E-02;6.542884460194093E-01;3.170854083904994E-01;-7.938585091103602E-02;-3.213084487330584E-02;6.542884460194093E-01;3.170854083904994E-01;
2.204204204204204E+08;-7.759774785775997E-02;-3.351214000871271E-02;6.538218818472050E-01;3.194113538074692E-01;-7.759774785775997E-02;-3.351214000871271E-02;6.538218818472050E-01;3.194113538074692E-01;
2.206706706706707E+08;-7.588813146926617E-02;-3.492585173532526E-02;6.530495124122400E-01;3.216129371466004E-01;-7.588813146926617E-02;-3.492585173532526E-02;6.530495124122400E-01;3.216129371466004E-01;
2.209209209209209E+08;-7.431446276267600E-02;-3.632652537759957E-02;6.521394222618525E-01;3.237540678713309E-01;-7.431446276267600E-02;-3.632652537759957E-02;6.521394222618525E-01;3.237540678713309E-01;
2.211711711711712E+08;-7.281239229076293E-02;-3.763231913216011E-02;6.509651239490544E-01;3.259164821218116E-01;-7.281239229076293E-02;-3.763231913216011E-02;6.509651239490544E-01;3.259164821218116E-01;
2.214214214214214E+08;-7.135039881899083E-02;-3.881233878790161E-02;6.498046273130748E-01;3.279797576541990E-01;-7.135039881899083E-02;-3.881233878790161E-02;6.498046273130748E-01;3.279797576541990E-01;
2.216716716716717E+08;-6.991965766510062E-02;-3.999366979319612E-02;6.484588822374829E-01;3.301265478751217E-01;-6.991965766510062E-02;-3.999366979319612E-02;6.484588822374829E-01;3.301265478751217E-01;
2.219219219219219E+08;-6.847989255655416E-02;-4.109924666115503E-02;6.471250645331562E-01;3.322487610999260E-01;-6.847989255655416E-02;-4.109924666115503E-02;6.471250645331562E-01;3.322487610999260E-01;
2.221721721721722E+08;-6.706031967354388E-02;-4.213765301884275E-02;6.457376315152780E-01;3.343450407372579E-01;-6.706031967354388E-02;-4.213765301884275E-02;6.457376315152780E-01;3.343450407372579E-01;
2.224224224224224E+08;-6.564735036444984E-02;-4.314305449366873E-02;6.442122337024329E-01;3.363324675835608E-01;-6.564735036444984E-02;-4.314305449366873E-02;6.442122337024329E-01;3.363324675835608E-01;
2.226726726726727E+08;-6.425134271097105E-02;-4.408410680504832E-02;6.426950906815655E-01;3.383029536806977E-01;-6.425134271097105E-02;-4.408410680504832E-02;6.426950906815655E-01;3.383029536806977E-01;
2.229229229229229E+08;-6.282885799815963E-02;-4.497542489008041E-02;6.410688062931762E-01;3.402930764506920E-01;-6.282885799815963E-02;-4.497542489008041E-02;6.410688062931762E-01;3.402930764506920E-01;
2.231731731731732E+08;-6.142158784508413E-02;-4.581297237469958E-02;6.394175258867507E-01;3.421466291589462E-01;-6.142158784508413E-02;-4.581297237469958E-02;6.394175258867507E-01;3.421466291589462E-01;
2.234234234234234E+08;-6.000958766504227E-02;-4.660933905901534E-02;6.378066238831289E-01;3.441068259684494E-01;-6.000958766504227E-02;-4.660933905901534E-02;6.378066238831289E-01;3.441068259684494E-01;
2.236736736736737E+08;-5.858655654892256E-02;-4.737551710476335E-02;6.360280015513993E-01;3.459682949567411E-01;-5.858655654892256E-02;-4.737551710476335E-02;6.360280015513993E-01;3.459682949567411E-01;
2.239239239239239E+08;-5.714713003870713E-02;-4.808765016192898E-02;6.343530446590430E-01;3.477070431898721E-01;-5.714713003870713E-02;-4.808765016192898E-02;6.343530446590430E-01;3.477070431898721E-01;
2.241741741741742E+08;-5.568115535120986E-02;-4.877621376998120E-02;6.325965344514243E-01;3.494484079446790E-01;-5.568115535120986E-02;-4.877621376998120E-02;6.325965344514243E-01;3.494484079446790E-01;
2.244244244244244E+08;-5.419630085081485E-02;-4.942340294101786E-02;6.307961558403503E-01;3.510650173258567E-01;-5.419630085081485E-02;-4.942340294101786E-02;6.307961558403503E-01;3.510650173258567E-01;
2.246746746746747E+08;-5.268014135927968E-02;-5.003869207248583E-02;6.288995021393557E-01;3.526967149795379E-01;-5.268014135927968E-02;-5.003869207248583E-02;6.288995021393557E-01;3.526967149795379E-01;
2.249249249249249E+08;-5.107808653820291E-02;-5.066233502088355E-02;6.269408808254117E-01;3.541666355807617E-01;-5.107808653820291E-02;-5.066233502088355E-02;6.269408808254117E-01;3.541666355807617E-01;
2.251751751751752E+08;-4.950467756958023E-02;-5.125683891908097E-02;6.250289529817719E-01;3.556699077031266E-01;-4.950467756958023E-02;-5.125683891908097E-02;6.250289529817719E-01;3.556699077031266E-01;
2.254254254254254E+08;-4.789595870459561E-02;-5.189283055470963E-02;6.228586658115681E-01;3.570903702627629E-01;-4.789595870459561E-02;-5.189283055470963E-02;6.228586658115681E-01;3.570903702627629E-01;
2.256756756756757E+08;-4.628487100366804E-02;-5.256371486888964E-02;6.205816709131350E-01;3.584886169417010E-01;-4.628487100366804E-02;-5.256371486888964E-02;6.205816709131350E-01;3.584886169417010E-01;
2.259259259259259E+08;-4.467031275480387E-02;-5.324788080381955E-02;6.182177343879391E-01;3.598698163906252E-01;-4.467031275480387E-02;-5.324788080381955E-02;6.182177343879391E-01;3.598698163906252E-01;
2.261761761761762E+08;-4.305134851710166E-02;-5.394012000793003E-02;6.156250647422103E-01;3.612326091642100E-01;-4.305134851710166E-02;-5.394012000793003E-02;6.156250647422103E-01;3.612326091642100E-01;
2.264264264264264E+08;-4.145979026361953E-02;-5.466901372715053E-02;6.129511727964699E-01;3.626518436895767E-01;-4.145979026361953E-02;-5.466901372715053E-02;6.129511727964699E-01;3.626518436895767E-01;
2.266766766766767E+08;-3.990558391988408E-02;-5.544237709418419E-02;6.101859371968681E-01;3.641550331539878E-01;-3.990558391988408E-02;-5.544237709418419E-02;6.101859371968681E-01;3.641550331539878E-01;
2.269269269269269E+08;-3.836388371674811E-02;-5.622924229608375E-02;6.071612717266578E-01;3.657984914797116E-01;-3.836388371674811E-02;-5.622924229608375E-02;6.071612717266578E-01;3.657984914797116E-01;
2.271771771771772E+08;-3.689187432481726E-02;-5.701938372237206E-02;6.040899015865744E-01;3.674589655458482E-01;-3.689187432481726E-02;-5.701938372237206E-02;6.040899015865744E-01;3.674589655458482E-01;
2.274274274274274E+08;-3.545974348500725E-02;-5.782394582545971E-02;6.009086860087748E-01;3.693783821009924E-01;-3.545974348500725E-02;-5.782394582545971E-02;6.009086860087748E-01;3.693783821009924E-01;
2.276776776776777E+08;-3.405447163810300E-02;-5.865952392046330E-02;5.976143140318526E-01;3.713478272563537E-01;-3.405447163810300E-02;-5.865952392046330E-02;5.976143140318526E-01;3.713478272563537E-01;
2.279279279279279E+08;-3.275011075706535E-02;-5.951061790501421E-02;5.943475376883697E-01;3.734656914861770E-01;-3.275011075706535E-02;-5.951061790501421E-02;5.943475376883697E-01;3.734656914861770E-01;
2.281781781781782E+08;-3.149811431647882E-02;-6.034892150917379E-02;5.909867430322353E-01;3.757950131383302E-01;-3.149811431647882E-02;-6.034892150917379E-02;5.909867430322353E-01;3.757950131383302E-01;
2.284284284284284E+08;-3.032834527348323E-02;-6.117820369079655E-02;5.876272558436099E-01;3.782463513757657E-01;-3.032834527348323E-02;-6.117820369079655E-02;5.876272558436099E-01;3.782463513757657E-01;
2.286786786786787E+08;-2.924649414149179E-02;-6.199260183279116E-02;5.843383707210773E-01;3.807628288633598E-01;-2.924649414149179E-02;-6.199260183279116E-02;5.843383707210773E-01;3.807628288633598E-01;
