# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.104104104104104E+08;6.449172578433710E-01;9.871751325227168E-02;-1.580700475006159E-01;-2.064458399441373E-03;6.449172578433710E-01;9.871751325227168E-02;-1.580700475006159E-01;-2.064458399441373E-03;
2.106606606606607E+08;6.453784223663304E-01;1.061352511692755E-01;-1.564896373790546E-01;-2.894773519101998E-03;6.453784223663304E-01;1.061352511692755E-01;-1.564896373790546E-01;-2.894773519101998E-03;
2.109109109109109E+08;6.457762101529559E-01;1.134455993146563E-01;-1.549027123079441E-01;-3.858244146312846E-03;6.457762101529559E-01;1.134455993146563E-01;-1.549027123079441E-01;-3.858244146312846E-03;
2.111611611611612E+08;6.460452518715492E-01;1.205893879829562E-01;-1.533521103977185E-01;-4.763581621808570E-03;6.460452518715492E-01;1.205893879829562E-01;-1.533521103977185E-01;-4.763581621808570E-03;
2.114114114114114E+08;6.464027662185018E-01;1.276100502658658E-01;-1.517008732608231E-01;-5.675120909381689E-03;6.464027662185018E-01;1.276100502658658E-01;-1.517008732608231E-01;-5.675120909381689E-03;
2.116616616616617E+08;6.466648162867829E-01;1.348251362466213E-01;-1.501334406577813E-01;-6.621391167081360E-03;6.466648162867829E-01;1.348251362466213E-01;-1.501334406577813E-01;-6.621391167081360E-03;
2.119119119119119E+08;6.469296179917317E-01;1.416302851709387E-01;-1.485354283474971E-01;-7.550190302378726E-03;6.469296179917317E-01;1.416302851709387E-01;-1.485354283474971E-01;-7.550190302378726E-03;
2.121621621621622E+08;6.471905365601456E-01;1.485315679241492E-01;-1.468774262627109E-01;-8.440820644457689E-03;6.471905365601456E-01;1.485315679241492E-01;-1.468774262627109E-01;-8.440820644457689E-03;
2.124124124124124E+08;6.474717083860396E-01;1.553410989864582E-01;-1.451703578999819E-01;-9.443043158898252E-03;6.474717083860396E-01;1.553410989864582E-01;-1.451703578999819E-01;-9.443043158898252E-03;
2.126626626626627E+08;6.477288095157597E-01;1.621601255471625E-01;-1.434225475806637E-01;-1.035591710978576E-02;6.477288095157597E-01;1.621601255471625E-01;-1.434225475806637E-01;-1.035591710978576E-02;
2.129129129129129E+08;6.480120927973113E-01;1.688343588931449E-01;-1.415593829807274E-01;-1.137141025102616E-02;6.480120927973113E-01;1.688343588931449E-01;-1.415593829807274E-01;-1.137141025102616E-02;
2.131631631631632E+08;6.482983738087931E-01;1.755297878581433E-01;-1.396831275047207E-01;-1.233102317719369E-02;6.482983738087931E-01;1.755297878581433E-01;-1.396831275047207E-01;-1.233102317719369E-02;
2.134134134134134E+08;6.485986298028303E-01;1.821066920518652E-01;-1.376603798867103E-01;-1.344030603367955E-02;6.485986298028303E-01;1.821066920518652E-01;-1.376603798867103E-01;-1.344030603367955E-02;
2.136636636636637E+08;6.490859310588455E-01;1.885200650420198E-01;-1.356279430554060E-01;-1.459388669801045E-02;6.490859310588455E-01;1.885200650420198E-01;-1.356279430554060E-01;-1.459388669801045E-02;
2.139139139139139E+08;6.495746094009930E-01;1.948563511106726E-01;-1.335539999636175E-01;-1.591343674806819E-02;6.495746094009930E-01;1.948563511106726E-01;-1.335539999636175E-01;-1.591343674806819E-02;
2.141641641641642E+08;6.501695736362643E-01;2.009196453508529E-01;-1.315274333615950E-01;-1.735849559716133E-02;6.501695736362643E-01;2.009196453508529E-01;-1.315274333615950E-01;-1.735849559716133E-02;
2.144144144144144E+08;6.508402727978688E-01;2.068486062415970E-01;-1.295068524528334E-01;-1.886029823207852E-02;6.508402727978688E-01;2.068486062415970E-01;-1.295068524528334E-01;-1.886029823207852E-02;
2.146646646646647E+08;6.512226241610279E-01;2.126553854392667E-01;-1.275164005878862E-01;-2.042216536529162E-02;6.512226241610279E-01;2.126553854392667E-01;-1.275164005878862E-01;-2.042216536529162E-02;
2.149149149149149E+08;6.516166375764028E-01;2.183055090524874E-01;-1.255581281776878E-01;-2.202482141317425E-02;6.516166375764028E-01;2.183055090524874E-01;-1.255581281776878E-01;-2.202482141317425E-02;
2.151651651651652E+08;6.521165579897723E-01;2.236561163978842E-01;-1.237067464971006E-01;-2.370079835347288E-02;6.521165579897723E-01;2.236561163978842E-01;-1.237067464971006E-01;-2.370079835347288E-02;
2.154154154154154E+08;6.525514004422572E-01;2.289665474925842E-01;-1.218719067431403E-01;-2.538789576390879E-02;6.525514004422572E-01;2.289665474925842E-01;-1.218719067431403E-01;-2.538789576390879E-02;
2.156656656656657E+08;6.529081479068820E-01;2.340637167364737E-01;-1.200353900026980E-01;-2.717821558969465E-02;6.529081479068820E-01;2.340637167364737E-01;-1.200353900026980E-01;-2.717821558969465E-02;
2.159159159159159E+08;6.532062940818982E-01;2.390271068417645E-01;-1.183150370843381E-01;-2.895957657467176E-02;6.532062940818982E-01;2.390271068417645E-01;-1.183150370843381E-01;-2.895957657467176E-02;
2.161661661661662E+08;6.534939618972530E-01;2.438907198707147E-01;-1.167054480487300E-01;-3.076540904362338E-02;6.534939618972530E-01;2.438907198707147E-01;-1.167054480487300E-01;-3.076540904362338E-02;
2.164164164164164E+08;6.536739010923736E-01;2.485464446043212E-01;-1.150479223159740E-01;-3.266348047664169E-02;6.536739010923736E-01;2.485464446043212E-01;-1.150479223159740E-01;-3.266348047664169E-02;
2.166666666666667E+08;6.540692689968783E-01;2.531045078837826E-01;-1.134737170989722E-01;-3.449999697814047E-02;6.540692689968783E-01;2.531045078837826E-01;-1.134737170989722E-01;-3.449999697814047E-02;
2.169169169169169E+08;6.541812013371867E-01;2.574692171145229E-01;-1.119962413932514E-01;-3.635197467508424E-02;6.541812013371867E-01;2.574692171145229E-01;-1.119962413932514E-01;-3.635197467508424E-02;
2.171671671671672E+08;6.543267712636668E-01;2.616283453473697E-01;-1.105558049188122E-01;-3.819857029208711E-02;6.543267712636668E-01;2.616283453473697E-01;-1.105558049188122E-01;-3.819857029208711E-02;
2.174174174174174E+08;6.542675845126723E-01;2.657922884483994E-01;-1.091674843942752E-01;-3.995383707183137E-02;6.542675845126723E-01;2.657922884483994E-01;-1.091674843942752E-01;-3.995383707183137E-02;
2.176676676676677E+08;6.542088190523628E-01;2.696062136299109E-01;-1.078519707950755E-01;-4.180807693863614E-02;6.542088190523628E-01;2.696062136299109E-01;-1.078519707950755E-01;-4.180807693863614E-02;
2.179179179179179E+08;6.540650858006292E-01;2.732421527071459E-01;-1.066369582130910E-01;-4.354427866170693E-02;6.540650858006292E-01;2.732421527071459E-01;-1.066369582130910E-01;-4.354427866170693E-02;
2.181681681681682E+08;6.537092847148649E-01;2.768197677725417E-01;-1.055002269062063E-01;-4.519595659142591E-02;6.537092847148649E-01;2.768197677725417E-01;-1.055002269062063E-01;-4.519595659142591E-02;
2.184184184184184E+08;6.532761286496525E-01;2.802321850293454E-01;-1.042710929756148E-01;-4.681626005174699E-02;6.532761286496525E-01;2.802321850293454E-01;-1.042710929756148E-01;-4.681626005174699E-02;
2.186686686686687E+08;6.527873763693182E-01;2.836970265369445E-01;-1.031173067606185E-01;-4.842380233454662E-02;6.527873763693182E-01;2.836970265369445E-01;-1.031173067606185E-01;-4.842380233454662E-02;
2.189189189189189E+08;6.519997580547267E-01;2.867989744843667E-01;-1.019988052577040E-01;-4.996382098851589E-02;6.519997580547267E-01;2.867989744843667E-01;-1.019988052577040E-01;-4.996382098851589E-02;
2.191691691691692E+08;6.511323709170890E-01;2.900019448332650E-01;-1.010040305353128E-01;-5.150759199939096E-02;6.511323709170890E-01;2.900019448332650E-01;-1.010040305353128E-01;-5.150759199939096E-02;
2.194194194194194E+08;6.503361442267764E-01;2.928256092491607E-01;-9.993182775379711E-02;-5.295834781015730E-02;6.503361442267764E-01;2.928256092491607E-01;-9.993182775379711E-02;-5.295834781015730E-02;
2.196696696696697E+08;6.490159288471546E-01;2.959328937511311E-01;-9.900385010268740E-02;-5.442217675640507E-02;6.490159288471546E-01;2.959328937511311E-01;-9.900385010268740E-02;-5.442217675640507E-02;
2.199199199199199E+08;6.479642820418404E-01;2.989678615290978E-01;-9.805468351605250E-02;-5.586150381266730E-02;6.479642820418404E-01;2.989678615290978E-01;-9.805468351605250E-02;-5.586150381266730E-02;
2.201701701701702E+08;6.466433648302188E-01;3.019964412262682E-01;-9.720433863091145E-02;-5.719162983422942E-02;6.466433648302188E-01;3.019964412262682E-01;-9.720433863091145E-02;-5.719162983422942E-02;
2.204204204204204E+08;6.452127643068787E-01;3.047344796769001E-01;-9.630299767243744E-02;-5.848744314906645E-02;6.452127643068787E-01;3.047344796769001E-01;-9.630299767243744E-02;-5.848744314906645E-02;
2.206706706706707E+08;6.436976049751326E-01;3.075129008437597E-01;-9.546829872922188E-02;-5.965878753595433E-02;6.436976049751326E-01;3.075129008437597E-01;-9.546829872922188E-02;-5.965878753595433E-02;
2.209209209209209E+08;6.418742863314597E-01;3.103958372529873E-01;-9.465674498343271E-02;-6.080476137661353E-02;6.418742863314597E-01;3.103958372529873E-01;-9.465674498343271E-02;-6.080476137661353E-02;
2.211711711711712E+08;6.401764514678884E-01;3.131915527267921E-01;-9.385643286105176E-02;-6.191710895220037E-02;6.401764514678884E-01;3.131915527267921E-01;-9.385643286105176E-02;-6.191710895220037E-02;
2.214214214214214E+08;6.382546113746428E-01;3.161187476516111E-01;-9.299598166621151E-02;-6.294723522425871E-02;6.382546113746428E-01;3.161187476516111E-01;-9.299598166621151E-02;-6.294723522425871E-02;
2.216716716716717E+08;6.364156442694466E-01;3.191975160639256E-01;-9.223496706665339E-02;-6.392867615460536E-02;6.364156442694466E-01;3.191975160639256E-01;-9.223496706665339E-02;-6.392867615460536E-02;
2.219219219219219E+08;6.344268914508954E-01;3.219291020960470E-01;-9.142477242196227E-02;-6.475388131402982E-02;6.344268914508954E-01;3.219291020960470E-01;-9.142477242196227E-02;-6.475388131402982E-02;
2.221721721721722E+08;6.323203336823248E-01;3.248784900173805E-01;-9.064688112236749E-02;-6.552183495814774E-02;6.323203336823248E-01;3.248784900173805E-01;-9.064688112236749E-02;-6.552183495814774E-02;
2.224224224224224E+08;6.304257355380394E-01;3.279778353431898E-01;-8.989448065505494E-02;-6.628905075212686E-02;6.304257355380394E-01;3.279778353431898E-01;-8.989448065505494E-02;-6.628905075212686E-02;
2.226726726726727E+08;6.285135643506690E-01;3.310036453274136E-01;-8.911938854818383E-02;-6.686507443783382E-02;6.285135643506690E-01;3.310036453274136E-01;-8.911938854818383E-02;-6.686507443783382E-02;
2.229229229229229E+08;6.265301480191036E-01;3.339638009333193E-01;-8.831782196168314E-02;-6.739826861483955E-02;6.265301480191036E-01;3.339638009333193E-01;-8.831782196168314E-02;-6.739826861483955E-02;
2.231731731731732E+08;6.243981673742064E-01;3.370200168675413E-01;-8.748389526841095E-02;-6.784382974903343E-02;6.243981673742064E-01;3.370200168675413E-01;-8.748389526841095E-02;-6.784382974903343E-02;
2.234234234234234E+08;6.223443104548230E-01;3.400993464041965E-01;-8.652276716650492E-02;-6.818953659685896E-02;6.223443104548230E-01;3.400993464041965E-01;-8.652276716650492E-02;-6.818953659685896E-02;
2.236736736736737E+08;6.205567294509878E-01;3.432148335625235E-01;-8.564572412487978E-02;-6.848484536995549E-02;6.205567294509878E-01;3.432148335625235E-01;-8.564572412487978E-02;-6.848484536995549E-02;
2.239239239239239E+08;6.185701584978430E-01;3.462201648057989E-01;-8.470530117329550E-02;-6.874636371151158E-02;6.185701584978430E-01;3.462201648057989E-01;-8.470530117329550E-02;-6.874636371151158E-02;
2.241741741741742E+08;6.166325343493354E-01;3.495567483121047E-01;-8.365534226913797E-02;-6.891854660105814E-02;6.166325343493354E-01;3.495567483121047E-01;-8.365534226913797E-02;-6.891854660105814E-02;
2.244244244244244E+08;6.148729833083394E-01;3.522667388316185E-01;-8.245125999113917E-02;-6.890747391682703E-02;6.148729833083394E-01;3.522667388316185E-01;-8.245125999113917E-02;-6.890747391682703E-02;
2.246746746746747E+08;6.129761190677547E-01;3.554263856504729E-01;-8.128346987588318E-02;-6.893525778450577E-02;6.129761190677547E-01;3.554263856504729E-01;-8.128346987588318E-02;-6.893525778450577E-02;
2.249249249249249E+08;6.113149135172150E-01;3.586726461730960E-01;-8.003137889014732E-02;-6.918687089767542E-02;6.113149135172150E-01;3.586726461730960E-01;-8.003137889014732E-02;-6.918687089767542E-02;
2.251751751751752E+08;6.095944346745596E-01;3.616654863542447E-01;-7.865482723351672E-02;-6.909347811808880E-02;6.095944346745596E-01;3.616654863542447E-01;-7.865482723351672E-02;-6.909347811808880E-02;
2.254254254254254E+08;6.078826664961687E-01;3.647037913365359E-01;-7.726104549537613E-02;-6.913319789384292E-02;6.078826664961687E-01;3.647037913365359E-01;-7.726104549537613E-02;-6.913319789384292E-02;
2.256756756756757E+08;6.062547177444854E-01;3.674861921852490E-01;-7.583909411395276E-02;-6.913967595997335E-02;6.062547177444854E-01;3.674861921852490E-01;-7.583909411395276E-02;-6.913967595997335E-02;
2.259259259259259E+08;6.045522622569917E-01;3.703522970460911E-01;-7.430343109672627E-02;-6.926930736715856E-02;6.045522622569917E-01;3.703522970460911E-01;-7.430343109672627E-02;-6.926930736715856E-02;
2.261761761761762E+08;6.029522653757911E-01;3.734574372502302E-01;-7.279692695115812E-02;-6.933890445106286E-02;6.029522653757911E-01;3.734574372502302E-01;-7.279692695115812E-02;-6.933890445106286E-02;
2.264264264264264E+08;6.013038788507665E-01;3.761217103042416E-01;-7.125995900115543E-02;-6.944275467883537E-02;6.013038788507665E-01;3.761217103042416E-01;-7.125995900115543E-02;-6.944275467883537E-02;
2.266766766766767E+08;5.997179574708190E-01;3.788945343540307E-01;-6.964131329050675E-02;-6.956024443574843E-02;5.997179574708190E-01;3.788945343540307E-01;-6.964131329050675E-02;-6.956024443574843E-02;
2.269269269269269E+08;5.979661499529028E-01;3.818471848633547E-01;-6.811556339004876E-02;-6.973617617678492E-02;5.979661499529028E-01;3.818471848633547E-01;-6.811556339004876E-02;-6.973617617678492E-02;
2.271771771771772E+08;5.961430904459329E-01;3.844498972790885E-01;-6.660137116396467E-02;-6.988414459102023E-02;5.961430904459329E-01;3.844498972790885E-01;-6.660137116396467E-02;-6.988414459102023E-02;
2.274274274274274E+08;5.944515800901904E-01;3.871108397900817E-01;-6.481371007439182E-02;-7.009854156791817E-02;5.944515800901904E-01;3.871108397900817E-01;-6.481371007439182E-02;-7.009854156791817E-02;
2.276776776776777E+08;5.927381655987859E-01;3.899429556259593E-01;-6.314003343765828E-02;-7.026536462394542E-02;5.927381655987859E-01;3.899429556259593E-01;-6.314003343765828E-02;-7.026536462394542E-02;
2.279279279279279E+08;5.909085896972003E-01;3.925946484056022E-01;-6.175355518661124E-02;-7.063349877270576E-02;5.909085896972003E-01;3.925946484056022E-01;-6.175355518661124E-02;-7.063349877270576E-02;
2.281781781781782E+08;5.890400668531324E-01;3.954150521219320E-01;-6.024896589991730E-02;-7.093446012627676E-02;5.890400668531324E-01;3.954150521219320E-01;-6.024896589991730E-02;-7.093446012627676E-02;
2.284284284284284E+08;5.871719987522905E-01;3.984222241647544E-01;-5.882440743910471E-02;-7.125547941622520E-02;5.871719987522905E-01;3.984222241647544E-01;-5.882440743910471E-02;-7.125547941622520E-02;
2.286786786786787E+08;5.853662396335858E-01;4.011552959464578E-01;-5.745937550199807E-02;-7.152812419043850E-02;5.853662396335858E-01;4.011552959464578E-01;-5.745937550199807E-02;-7.152812419043850E-02;
2.289289289289289E+08;5.834424800557276E-01;4.040006507809010E-01;-5.618772576001470E-02;-7.173776082774892E-02;5.834424800557276E-01;4.040006507809010E-01;-5.618772576001470E-02;-7.173776082774892E-02;
2.291791791791792E+08;5.816295059636475E-01;4.070743561161714E-01;-5.495687692541495E-02;-7.193791922448121E-02;5.816295059636475E-01;4.070743561161714E-01;-5.495687692541495E-02;-7.193791922448121E-02;
2.294294294294294E+08;5.797811543199599E-01;4.099631800233016E-01;-5.379486024566617E-02;-7.201408718881833E-02;5.797811543199599E-01;4.099631800233016E-01;-5.379486024566617E-02;-7.201408718881833E-02;
2.296796796796797E+08;5.780513235524392E-01;4.129405042168466E-01;-5.263606050141351E-02;-7.204835019464979E-02;5.780513235524392E-01;4.129405042168466E-01;-5.263606050141351E-02;-7.204835019464979E-02;
2.299299299299299E+08;5.762022089721122E-01;4.163064567239347E-01;-5.146472438734451E-02;-7.196506911656624E-02;5.762022089721122E-01;4.163064567239347E-01;-5.146472438734451E-02;-7.196506911656624E-02;
2.301801801801802E+08;5.743433724156264E-01;4.196762888733062E-01;-5.025432570505700E-02;-7.178840207614491E-02;5.743433724156264E-01;4.196762888733062E-01;-5.025432570505700E-02;-7.178840207614491E-02;
2.304304304304304E+08;5.727504252886023E-01;4.230631466549323E-01;-4.910141290991202E-02;-7.161514578266551E-02;5.727504252886023E-01;4.230631466549323E-01;-4.910141290991202E-02;-7.161514578266551E-02;
2.306806806806807E+08;5.713667482551127E-01;4.262544483944215E-01;-4.788916615947117E-02;-7.133301390777441E-02;5.713667482551127E-01;4.262544483944215E-01;-4.788916615947117E-02;-7.133301390777441E-02;
2.309309309309309E+08;5.699434176633681E-01;4.295828908856043E-01;-4.664948622004503E-02;-7.098420445816880E-02;5.699434176633681E-01;4.295828908856043E-01;-4.664948622004503E-02;-7.098420445816880E-02;
2.311811811811812E+08;5.685540720268727E-01;4.330633022042145E-01;-4.538804490634627E-02;-7.064285843534845E-02;5.685540720268727E-01;4.330633022042145E-01;-4.538804490634627E-02;-7.064285843534845E-02;
2.314314314314314E+08;5.672033269863596E-01;4.364260748288810E-01;-4.405656251929126E-02;-7.023471142193145E-02;5.672033269863596E-01;4.364260748288810E-01;-4.405656251929126E-02;-7.023471142193145E-02;
2.316816816816817E+08;5.661670842922228E-01;4.398072757973487E-01;-4.273452971006852E-02;-6.977286464296209E-02;5.661670842922228E-01;4.398072757973487E-01;-4.273452971006852E-02;-6.977286464296209E-02;
2.319319319319319E+08;5.650864729696465E-01;4.431618128201678E-01;-4.130772053948450E-02;-6.926173298851009E-02;5.650864729696465E-01;4.431618128201678E-01;-4.130772053948450E-02;-6.926173298851009E-02;
2.321821821821822E+08;5.640446201626057E-01;4.464571414816279E-01;-3.987449302466051E-02;-6.875272536713266E-02;5.640446201626057E-01;4.464571414816279E-01;-3.987449302466051E-02;-6.875272536713266E-02;
2.324324324324324E+08;5.630396415379277E-01;4.496210781726427E-01;-3.838153731051712E-02;-6.827390301439447E-02;5.630396415379277E-01;4.496210781726427E-01;-3.838153731051712E-02;-6.827390301439447E-02;
