# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.420920920920921E+08;2.138004179042983E-01;-2.528701722722363E-01;-2.099192424888409E-01;3.650419817446952E-01;2.138004179042983E-01;-2.528701722722363E-01;-2.099192424888409E-01;3.650419817446952E-01;
1.423423423423423E+08;2.143282769470716E-01;-2.595437723421336E-01;-1.839310348953006E-01;3.605898965643793E-01;2.143282769470716E-01;-2.595437723421336E-01;-1.839310348953006E-01;3.605898965643793E-01;
1.425925925925926E+08;2.125923538040601E-01;-2.674670905281863E-01;-1.578033718795669E-01;3.545829158123001E-01;2.125923538040601E-01;-2.674670905281863E-01;-1.578033718795669E-01;3.545829158123001E-01;
1.428428428428428E+08;2.099108661274508E-01;-2.752030555120338E-01;-1.318202568688771E-01;3.470833169879334E-01;2.099108661274508E-01;-2.752030555120338E-01;-1.318202568688771E-01;3.470833169879334E-01;
1.430930930930931E+08;2.061189768855512E-01;-2.826070947753910E-01;-1.060202012702438E-01;3.381416654248376E-01;2.061189768855512E-01;-2.826070947753910E-01;-1.060202012702438E-01;3.381416654248376E-01;
1.433433433433433E+08;2.014269069049994E-01;-2.895073283286383E-01;-8.059847867317810E-02;3.277863609477308E-01;2.014269069049994E-01;-2.895073283286383E-01;-8.059847867317810E-02;3.277863609477308E-01;
1.435935935935936E+08;1.959529589634320E-01;-2.956750881120509E-01;-5.577056152685031E-02;3.160929844759077E-01;1.959529589634320E-01;-2.956750881120509E-01;-5.577056152685031E-02;3.160929844759077E-01;
1.438438438438438E+08;1.897480571995326E-01;-3.010273034834411E-01;-3.163286616624106E-02;3.030489937655560E-01;1.897480571995326E-01;-3.010273034834411E-01;-3.163286616624106E-02;3.030489937655560E-01;
1.440940940940941E+08;1.830404326965089E-01;-3.054835952620051E-01;-8.420243511827562E-03;2.888199075456381E-01;1.830404326965089E-01;-3.054835952620051E-01;-8.420243511827562E-03;2.888199075456381E-01;
1.443443443443443E+08;1.759643879082843E-01;-3.089952176071209E-01;1.370052889126760E-02;2.736245009545458E-01;1.759643879082843E-01;-3.089952176071209E-01;1.370052889126760E-02;2.736245009545458E-01;
1.445945945945946E+08;1.687380746657144E-01;-3.127730643168191E-01;3.204161312577952E-02;2.552626999109897E-01;1.687380746657144E-01;-3.127730643168191E-01;3.204161312577952E-02;2.552626999109897E-01;
1.448448448448448E+08;1.614540988608189E-01;-3.128379718100571E-01;5.454105925317429E-02;2.404446912225756E-01;1.614540988608189E-01;-3.128379718100571E-01;5.454105925317429E-02;2.404446912225756E-01;
1.450950950950951E+08;1.541167104796052E-01;-3.136861200516190E-01;7.166175403741458E-02;2.281860246106778E-01;1.541167104796052E-01;-3.136861200516190E-01;7.166175403741458E-02;2.281860246106778E-01;
1.453453453453453E+08;1.469922129879114E-01;-3.133228757489555E-01;9.038227159508773E-02;2.058467405387894E-01;1.469922129879114E-01;-3.133228757489555E-01;9.038227159508773E-02;2.058467405387894E-01;
1.455955955955956E+08;1.401732155506668E-01;-3.121378300118510E-01;1.066585544723953E-01;1.882041073885632E-01;1.401732155506668E-01;-3.121378300118510E-01;1.066585544723953E-01;1.882041073885632E-01;
1.458458458458458E+08;1.338435491348072E-01;-3.101655505582996E-01;1.219450575694423E-01;1.705672262074681E-01;1.338435491348072E-01;-3.101655505582996E-01;1.219450575694423E-01;1.705672262074681E-01;
1.460960960960961E+08;1.281681928650285E-01;-3.074846330331227E-01;1.364496132056818E-01;1.530040682325490E-01;1.281681928650285E-01;-3.074846330331227E-01;1.364496132056818E-01;1.530040682325490E-01;
1.463463463463463E+08;1.232356091567048E-01;-3.042876894066485E-01;1.500460171368798E-01;1.354106429553837E-01;1.232356091567048E-01;-3.042876894066485E-01;1.500460171368798E-01;1.354106429553837E-01;
1.465965965965966E+08;1.191520829016324E-01;-3.007838215845068E-01;1.628464863491871E-01;1.177807168574586E-01;1.191520829016324E-01;-3.007838215845068E-01;1.628464863491871E-01;1.177807168574586E-01;
1.468468468468468E+08;1.159303541532378E-01;-2.971859450506363E-01;1.748104718039662E-01;1.001143792916775E-01;1.159303541532378E-01;-2.971859450506363E-01;1.748104718039662E-01;1.001143792916775E-01;
1.470970970970971E+08;1.133381493416231E-01;-2.938417382307408E-01;1.858619707451028E-01;8.267696259855330E-02;1.133381493416231E-01;-2.938417382307408E-01;1.858619707451028E-01;8.267696259855330E-02;
1.473473473473473E+08;1.111812026958486E-01;-2.907697842245449E-01;1.960311958689053E-01;6.551268662853449E-02;1.111812026958486E-01;-2.907697842245449E-01;1.960311958689053E-01;6.551268662853449E-02;
1.475975975975976E+08;1.091809313035251E-01;-2.878835699454543E-01;2.055341117587084E-01;4.851293578667949E-02;1.091809313035251E-01;-2.878835699454543E-01;2.055341117587084E-01;4.851293578667949E-02;
1.478478478478478E+08;1.075460321621787E-01;-2.848937171641958E-01;2.141451815592552E-01;3.173777879608289E-02;1.075460321621787E-01;-2.848937171641958E-01;2.141451815592552E-01;3.173777879608289E-02;
1.480980980980981E+08;1.064567870334271E-01;-2.823543060706233E-01;2.217969205892237E-01;1.575409935819208E-02;1.064567870334271E-01;-2.823543060706233E-01;2.217969205892237E-01;1.575409935819208E-02;
1.483483483483483E+08;1.055613397721023E-01;-2.804524118722279E-01;2.283166869322369E-01;1.196586243456734E-03;1.055613397721023E-01;-2.804524118722279E-01;2.283166869322369E-01;1.196586243456734E-03;
1.485985985985986E+08;1.040360234169156E-01;-2.791417122005844E-01;2.358677838323697E-01;-1.341692034909747E-02;1.040360234169156E-01;-2.791417122005844E-01;2.358677838323697E-01;-1.341692034909747E-02;
1.488488488488488E+08;1.027879575109152E-01;-2.778107374586869E-01;2.432421058947200E-01;-2.735027705816855E-02;1.027879575109152E-01;-2.778107374586869E-01;2.432421058947200E-01;-2.735027705816855E-02;
1.490990990990991E+08;1.006864161668439E-01;-2.766474910371993E-01;2.503668605927591E-01;-4.071205820849896E-02;1.006864161668439E-01;-2.766474910371993E-01;2.503668605927591E-01;-4.071205820849896E-02;
1.493493493493493E+08;9.822685860172140E-02;-2.752268355089988E-01;2.575618785649276E-01;-5.376757505638536E-02;9.822685860172140E-02;-2.752268355089988E-01;2.575618785649276E-01;-5.376757505638536E-02;
1.495995995995996E+08;9.547745377372173E-02;-2.735007983442549E-01;2.649349119257051E-01;-6.658059616058483E-02;9.547745377372173E-02;-2.735007983442549E-01;2.649349119257051E-01;-6.658059616058483E-02;
1.498498498498498E+08;9.246481118362350E-02;-2.689025492524849E-01;2.723406828513218E-01;-7.928013464344241E-02;9.246481118362350E-02;-2.689025492524849E-01;2.723406828513218E-01;-7.928013464344241E-02;
1.501001001001001E+08;8.919814953033886E-02;-2.687207257332904E-01;2.796559799116409E-01;-9.215659168728545E-02;8.919814953033886E-02;-2.687207257332904E-01;2.796559799116409E-01;-9.215659168728545E-02;
1.503503503503504E+08;8.606777014961389E-02;-2.655024598665244E-01;2.868958712086435E-01;-1.053800563238323E-01;8.606777014961389E-02;-2.655024598665244E-01;2.868958712086435E-01;-1.053800563238323E-01;
1.506006006006006E+08;8.301284235492386E-02;-2.617699774535564E-01;2.941951182954067E-01;-1.187058167104115E-01;8.301284235492386E-02;-2.617699774535564E-01;2.941951182954067E-01;-1.187058167104115E-01;
1.508508508508509E+08;8.032945905632018E-02;-2.576134359989191E-01;3.014514195009240E-01;-1.322272902163430E-01;8.032945905632018E-02;-2.576134359989191E-01;3.014514195009240E-01;-1.322272902163430E-01;
1.511011011011011E+08;7.805033060232221E-02;-2.530828920117477E-01;3.086209898233068E-01;-1.460909029535162E-01;7.805033060232221E-02;-2.530828920117477E-01;3.086209898233068E-01;-1.460909029535162E-01;
1.513513513513514E+08;7.623512589342807E-02;-2.483882695392917E-01;3.155421597685596E-01;-1.600951714430299E-01;7.623512589342807E-02;-2.483882695392917E-01;3.155421597685596E-01;-1.600951714430299E-01;
1.516016016016016E+08;7.485847577622910E-02;-2.436192878583237E-01;3.220539459973884E-01;-1.744606757634090E-01;7.485847577622910E-02;-2.436192878583237E-01;3.220539459973884E-01;-1.744606757634090E-01;
1.518518518518519E+08;7.386718891529635E-02;-2.388318757503999E-01;3.280267676683927E-01;-1.887730768310922E-01;7.386718891529635E-02;-2.388318757503999E-01;3.280267676683927E-01;-1.887730768310922E-01;
1.521021021021021E+08;7.322919064127627E-02;-2.341325229445470E-01;3.334954280141822E-01;-2.032569970955370E-01;7.322919064127627E-02;-2.341325229445470E-01;3.334954280141822E-01;-2.032569970955370E-01;
1.523523523523524E+08;7.249597549463332E-02;-2.293989160565424E-01;3.384848155723635E-01;-2.170525565835814E-01;7.249597549463332E-02;-2.293989160565424E-01;3.384848155723635E-01;-2.170525565835814E-01;
1.526026026026026E+08;7.274676753791612E-02;-2.252207571004231E-01;3.425623727761410E-01;-2.319393439069544E-01;7.274676753791612E-02;-2.252207571004231E-01;3.425623727761410E-01;-2.319393439069544E-01;
1.528528528528529E+08;7.276503461159448E-02;-2.210137538017916E-01;3.476343313842292E-01;-2.476322271652945E-01;7.276503461159448E-02;-2.210137538017916E-01;3.476343313842292E-01;-2.476322271652945E-01;
1.531031031031031E+08;7.284043994346227E-02;-2.170088277941064E-01;3.490021532166628E-01;-2.593829002402371E-01;7.284043994346227E-02;-2.170088277941064E-01;3.490021532166628E-01;-2.593829002402371E-01;
1.533533533533534E+08;7.291403942168044E-02;-2.131031862763871E-01;3.514367937628088E-01;-2.723127417977749E-01;7.291403942168044E-02;-2.131031862763871E-01;3.514367937628088E-01;-2.723127417977749E-01;
1.536036036036036E+08;7.303132165019864E-02;-2.093340135253407E-01;3.535347011087401E-01;-2.847229655392192E-01;7.303132165019864E-02;-2.093340135253407E-01;3.535347011087401E-01;-2.847229655392192E-01;
1.538538538538539E+08;7.304516465964819E-02;-2.055882361510545E-01;3.553681907087921E-01;-2.963264258216823E-01;7.304516465964819E-02;-2.055882361510545E-01;3.553681907087921E-01;-2.963264258216823E-01;
1.541041041041041E+08;7.300605996336181E-02;-2.018582394907995E-01;3.570702034836505E-01;-3.074857744381299E-01;7.300605996336181E-02;-2.018582394907995E-01;3.570702034836505E-01;-3.074857744381299E-01;
1.543543543543544E+08;7.296225691692639E-02;-1.981524235174746E-01;3.585861824321697E-01;-3.180465698075373E-01;7.296225691692639E-02;-1.981524235174746E-01;3.585861824321697E-01;-3.180465698075373E-01;
1.546046046046046E+08;7.286479271294165E-02;-1.944258820112949E-01;3.599887746134538E-01;-3.281843311295279E-01;7.286479271294165E-02;-1.944258820112949E-01;3.599887746134538E-01;-3.281843311295279E-01;
1.548548548548549E+08;7.268863797052832E-02;-1.905468652621519E-01;3.614083526393682E-01;-3.377081360513731E-01;7.268863797052832E-02;-1.905468652621519E-01;3.614083526393682E-01;-3.377081360513731E-01;
1.551051051051051E+08;7.251208167903572E-02;-1.865211193546074E-01;3.627411801310833E-01;-3.466322289861719E-01;7.251208167903572E-02;-1.865211193546074E-01;3.627411801310833E-01;-3.466322289861719E-01;
1.553553553553554E+08;7.238361988514826E-02;-1.825016319532477E-01;3.642835175121243E-01;-3.549476128624817E-01;7.238361988514826E-02;-1.825016319532477E-01;3.642835175121243E-01;-3.549476128624817E-01;
1.556056056056056E+08;7.226205511949779E-02;-1.784694500363838E-01;3.661844950974542E-01;-3.626485695459359E-01;7.226205511949779E-02;-1.784694500363838E-01;3.661844950974542E-01;-3.626485695459359E-01;
1.558558558558559E+08;7.205171723557159E-02;-1.742155099634482E-01;3.687862512894628E-01;-3.702051778516182E-01;7.205171723557159E-02;-1.742155099634482E-01;3.687862512894628E-01;-3.702051778516182E-01;
1.561061061061061E+08;7.193101667966077E-02;-1.696267621395828E-01;3.718122114426676E-01;-3.777837491923761E-01;7.193101667966077E-02;-1.696267621395828E-01;3.718122114426676E-01;-3.777837491923761E-01;
1.563563563563564E+08;7.205907720320874E-02;-1.648522117199281E-01;3.745859806653722E-01;-3.857596799962301E-01;7.205907720320874E-02;-1.648522117199281E-01;3.745859806653722E-01;-3.857596799962301E-01;
1.566066066066066E+08;7.258336386612776E-02;-1.600562003824059E-01;3.775748989161023E-01;-3.937819548751145E-01;7.258336386612776E-02;-1.600562003824059E-01;3.775748989161023E-01;-3.937819548751145E-01;
1.568568568568569E+08;7.336985501773571E-02;-1.552026798956684E-01;3.804591284244310E-01;-4.018224604687280E-01;7.336985501773571E-02;-1.552026798956684E-01;3.804591284244310E-01;-4.018224604687280E-01;
1.571071071071071E+08;7.446012933463890E-02;-1.504480792903761E-01;3.830199985367483E-01;-4.098182187800278E-01;7.446012933463890E-02;-1.504480792903761E-01;3.830199985367483E-01;-4.098182187800278E-01;
1.573573573573574E+08;7.571515559810518E-02;-1.457918043637578E-01;3.853162993815840E-01;-4.175739238579290E-01;7.571515559810518E-02;-1.457918043637578E-01;3.853162993815840E-01;-4.175739238579290E-01;
1.576076076076076E+08;7.903709231541833E-02;-1.421325733715618E-01;3.875784719709093E-01;-4.248627941310562E-01;7.903709231541833E-02;-1.421325733715618E-01;3.875784719709093E-01;-4.248627941310562E-01;
1.578578578578579E+08;7.870277410305228E-02;-1.366559307383300E-01;3.900542650850023E-01;-4.318133542221212E-01;7.870277410305228E-02;-1.366559307383300E-01;3.900542650850023E-01;-4.318133542221212E-01;
1.581081081081081E+08;8.058891244204609E-02;-1.321503436581369E-01;3.927445784818626E-01;-4.387140785997241E-01;8.058891244204609E-02;-1.321503436581369E-01;3.927445784818626E-01;-4.387140785997241E-01;
1.583583583583584E+08;8.279419401223181E-02;-1.278551228430710E-01;3.956092428211726E-01;-4.457038560923201E-01;8.279419401223181E-02;-1.278551228430710E-01;3.956092428211726E-01;-4.457038560923201E-01;
1.586086086086086E+08;8.522607589527724E-02;-1.238836190382857E-01;3.984773059039210E-01;-4.527221828872325E-01;8.522607589527724E-02;-1.238836190382857E-01;3.984773059039210E-01;-4.527221828872325E-01;
1.588588588588589E+08;8.777806598762876E-02;-1.202405116345187E-01;4.014807069258077E-01;-4.598600774262874E-01;8.777806598762876E-02;-1.202405116345187E-01;4.014807069258077E-01;-4.598600774262874E-01;
1.591091091091091E+08;9.037760749285355E-02;-1.169119724333937E-01;4.040377268644506E-01;-4.673244020249803E-01;9.037760749285355E-02;-1.169119724333937E-01;4.040377268644506E-01;-4.673244020249803E-01;
1.593593593593594E+08;9.292666857421346E-02;-1.139073845705065E-01;4.068773769770891E-01;-4.746942726229252E-01;9.292666857421346E-02;-1.139073845705065E-01;4.068773769770891E-01;-4.746942726229252E-01;
1.596096096096096E+08;9.540355101989063E-02;-1.111403939554289E-01;4.095653008715506E-01;-4.822512903818632E-01;9.540355101989063E-02;-1.111403939554289E-01;4.095653008715506E-01;-4.822512903818632E-01;
1.598598598598599E+08;9.780662946351321E-02;-1.086441954209311E-01;4.118983417247309E-01;-4.899186149473744E-01;9.780662946351321E-02;-1.086441954209311E-01;4.118983417247309E-01;-4.899186149473744E-01;
1.601101101101101E+08;9.999680862150859E-02;-1.062566353736703E-01;4.142042933569012E-01;-4.975791032047792E-01;9.999680862150859E-02;-1.062566353736703E-01;4.142042933569012E-01;-4.975791032047792E-01;
1.603603603603604E+08;1.021223677900401E-01;-1.041642544409462E-01;4.156072294154882E-01;-5.053442457842753E-01;1.021223677900401E-01;-1.041642544409462E-01;4.156072294154882E-01;-5.053442457842753E-01;
1.606106106106106E+08;1.040575634347407E-01;-1.020934079837201E-01;4.147556235161806E-01;-5.116373145474480E-01;1.040575634347407E-01;-1.020934079837201E-01;4.147556235161806E-01;-5.116373145474480E-01;
1.608608608608609E+08;1.058909004373717E-01;-1.000705425387799E-01;4.178481906190548E-01;-5.205067901918514E-01;1.058909004373717E-01;-1.000705425387799E-01;4.178481906190548E-01;-5.205067901918514E-01;
1.611111111111111E+08;1.076301690176038E-01;-9.809632464596656E-02;4.184361024206174E-01;-5.279396902904228E-01;1.076301690176038E-01;-9.809632464596656E-02;4.184361024206174E-01;-5.279396902904228E-01;
1.613613613613614E+08;1.092425575749978E-01;-9.614467364202163E-02;4.185774018156367E-01;-5.351158519727721E-01;1.092425575749978E-01;-9.614467364202163E-02;4.185774018156367E-01;-5.351158519727721E-01;
1.616116116116116E+08;1.108176307004275E-01;-9.416671801429340E-02;4.183617501593546E-01;-5.420455277488272E-01;1.108176307004275E-01;-9.416671801429340E-02;4.183617501593546E-01;-5.420455277488272E-01;
1.618618618618619E+08;1.124602272371015E-01;-9.217756965967100E-02;4.176471402384262E-01;-5.487076897031441E-01;1.124602272371015E-01;-9.217756965967100E-02;4.176471402384262E-01;-5.487076897031441E-01;
1.621121121121121E+08;1.141905326012957E-01;-9.027668715593688E-02;4.166252811591027E-01;-5.549324177987794E-01;1.141905326012957E-01;-9.027668715593688E-02;4.166252811591027E-01;-5.549324177987794E-01;
1.623623623623624E+08;1.159051256572609E-01;-8.856572212745636E-02;4.152055543733600E-01;-5.607400647379275E-01;1.159051256572609E-01;-8.856572212745636E-02;4.152055543733600E-01;-5.607400647379275E-01;
1.626126126126126E+08;1.176146054051380E-01;-8.699465426542217E-02;4.135667818092983E-01;-5.659992964103786E-01;1.176146054051380E-01;-8.699465426542217E-02;4.135667818092983E-01;-5.659992964103786E-01;
1.628628628628629E+08;1.193088746444943E-01;-8.555204164372218E-02;4.117380647869978E-01;-5.708085665271708E-01;1.193088746444943E-01;-8.555204164372218E-02;4.117380647869978E-01;-5.708085665271708E-01;
1.631131131131131E+08;1.209276213244063E-01;-8.424051543202017E-02;4.097417482381346E-01;-5.750175012210955E-01;1.209276213244063E-01;-8.424051543202017E-02;4.097417482381346E-01;-5.750175012210955E-01;
1.633633633633634E+08;1.225367906118891E-01;-8.309966214462608E-02;4.077306553724234E-01;-5.787575041539287E-01;1.225367906118891E-01;-8.309966214462608E-02;4.077306553724234E-01;-5.787575041539287E-01;
1.636136136136136E+08;1.240906826949278E-01;-8.213465513352754E-02;4.057389022879840E-01;-5.819390208195209E-01;1.240906826949278E-01;-8.213465513352754E-02;4.057389022879840E-01;-5.819390208195209E-01;
1.638638638638639E+08;1.255337462689599E-01;-8.136637047664749E-02;4.037736237503793E-01;-5.846428912698716E-01;1.255337462689599E-01;-8.136637047664749E-02;4.037736237503793E-01;-5.846428912698716E-01;
