# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.061561561561562E+08;7.126792312854057E-01;-6.225281957430190E-03;-1.883403479851249E-01;8.843224565367101E-04;7.126792312854057E-01;-6.225281957430190E-03;-1.883403479851249E-01;8.843224565367101E-04;
2.064064064064064E+08;7.122218137499426E-01;-7.564185222919805E-04;-1.873275991519029E-01;3.870888145492626E-04;7.122218137499426E-01;-7.564185222919805E-04;-1.873275991519029E-01;3.870888145492626E-04;
2.066566566566567E+08;7.115172847445176E-01;4.898999591999618E-03;-1.862881553344280E-01;-6.228218455352577E-05;7.115172847445176E-01;4.898999591999618E-03;-1.862881553344280E-01;-6.228218455352577E-05;
2.069069069069069E+08;7.108019688738560E-01;1.075337016640780E-02;-1.851608450678923E-01;-4.873145674770855E-04;7.108019688738560E-01;1.075337016640780E-02;-1.851608450678923E-01;-4.873145674770855E-04;
2.071571571571572E+08;7.101088414232543E-01;1.671558469100306E-02;-1.839148003857954E-01;-8.904530122116483E-04;7.101088414232543E-01;1.671558469100306E-02;-1.839148003857954E-01;-8.904530122116483E-04;
2.074074074074074E+08;7.094406881068848E-01;2.283558677649338E-02;-1.825578479950994E-01;-1.207037902969288E-03;7.094406881068848E-01;2.283558677649338E-02;-1.825578479950994E-01;-1.207037902969288E-03;
2.076576576576577E+08;7.089028678038702E-01;2.887752576260823E-02;-1.811200090809084E-01;-1.697182125718180E-03;7.089028678038702E-01;2.887752576260823E-02;-1.811200090809084E-01;-1.697182125718180E-03;
2.079079079079079E+08;7.083570949681006E-01;3.498678936283858E-02;-1.796146859275611E-01;-2.236899085081939E-03;7.083570949681006E-01;3.498678936283858E-02;-1.796146859275611E-01;-2.236899085081939E-03;
2.081581581581582E+08;7.076655663953074E-01;4.116074850536484E-02;-1.781296840039822E-01;-2.805320208125318E-03;7.076655663953074E-01;4.116074850536484E-02;-1.781296840039822E-01;-2.805320208125318E-03;
2.084084084084084E+08;7.069268995183496E-01;4.723898249241710E-02;-1.766053135040621E-01;-3.449099596000523E-03;7.069268995183496E-01;4.723898249241710E-02;-1.766053135040621E-01;-3.449099596000523E-03;
2.086586586586587E+08;7.061319029887296E-01;5.357987368816738E-02;-1.750693521408147E-01;-4.063913288752498E-03;7.061319029887296E-01;5.357987368816738E-02;-1.750693521408147E-01;-4.063913288752498E-03;
2.089089089089089E+08;7.054871190074179E-01;5.995644930346222E-02;-1.734735891777406E-01;-4.765267792900246E-03;7.054871190074179E-01;5.995644930346222E-02;-1.734735891777406E-01;-4.765267792900246E-03;
2.091591591591592E+08;7.047596718522785E-01;6.630926473263860E-02;-1.719402333385481E-01;-5.505595536493461E-03;7.047596718522785E-01;6.630926473263860E-02;-1.719402333385481E-01;-5.505595536493461E-03;
2.094094094094094E+08;7.041760659330576E-01;7.263878178820635E-02;-1.703380045136857E-01;-6.277279388695283E-03;7.041760659330576E-01;7.263878178820635E-02;-1.703380045136857E-01;-6.277279388695283E-03;
2.096596596596597E+08;7.033739791166325E-01;7.904150075908402E-02;-1.687659909290933E-01;-7.037990718523371E-03;7.033739791166325E-01;7.904150075908402E-02;-1.687659909290933E-01;-7.037990718523371E-03;
2.099099099099099E+08;7.027274541508695E-01;8.552585439815910E-02;-1.672191387986384E-01;-7.885567185175437E-03;7.027274541508695E-01;8.552585439815910E-02;-1.672191387986384E-01;-7.885567185175437E-03;
2.101601601601602E+08;7.020823859822690E-01;9.186906779560566E-02;-1.656647613764800E-01;-8.692921347902480E-03;7.020823859822690E-01;9.186906779560566E-02;-1.656647613764800E-01;-8.692921347902480E-03;
2.104104104104104E+08;7.013611160115171E-01;9.822955558528465E-02;-1.641501723671337E-01;-9.516485866027800E-03;7.013611160115171E-01;9.822955558528465E-02;-1.641501723671337E-01;-9.516485866027800E-03;
2.106606606606607E+08;7.007260057772222E-01;1.045782341192283E-01;-1.626557532189245E-01;-1.035323511022417E-02;7.007260057772222E-01;1.045782341192283E-01;-1.626557532189245E-01;-1.035323511022417E-02;
2.109109109109109E+08;6.999610615610862E-01;1.109298159126495E-01;-1.611040374527783E-01;-1.111619566624649E-02;6.999610615610862E-01;1.109298159126495E-01;-1.611040374527783E-01;-1.111619566624649E-02;
2.111611611611612E+08;6.992634681611106E-01;1.172166296335144E-01;-1.595256497431072E-01;-1.188459122139349E-02;6.992634681611106E-01;1.172166296335144E-01;-1.595256497431072E-01;-1.188459122139349E-02;
2.114114114114114E+08;6.984495558714048E-01;1.235161859666702E-01;-1.580189821896878E-01;-1.261298052314765E-02;6.984495558714048E-01;1.235161859666702E-01;-1.580189821896878E-01;-1.261298052314765E-02;
2.116616616616617E+08;6.977128423499833E-01;1.298464958975028E-01;-1.564439781735796E-01;-1.326828773896383E-02;6.977128423499833E-01;1.298464958975028E-01;-1.564439781735796E-01;-1.326828773896383E-02;
2.119119119119119E+08;6.969321363415661E-01;1.361279400211843E-01;-1.548578035496735E-01;-1.387816854094823E-02;6.969321363415661E-01;1.361279400211843E-01;-1.548578035496735E-01;-1.387816854094823E-02;
2.121621621621622E+08;6.961624950257483E-01;1.425823760068152E-01;-1.531234670983650E-01;-1.450184604466554E-02;6.961624950257483E-01;1.425823760068152E-01;-1.531234670983650E-01;-1.450184604466554E-02;
2.124124124124124E+08;6.954058891777710E-01;1.489797096534016E-01;-1.513750373891963E-01;-1.510117055434666E-02;6.954058891777710E-01;1.489797096534016E-01;-1.513750373891963E-01;-1.510117055434666E-02;
2.126626626626627E+08;6.948088966909984E-01;1.553574751792945E-01;-1.494701385431165E-01;-1.568737522779697E-02;6.948088966909984E-01;1.553574751792945E-01;-1.494701385431165E-01;-1.568737522779697E-02;
2.129129129129129E+08;6.941040126792409E-01;1.616176197012668E-01;-1.475686087168520E-01;-1.633261175644850E-02;6.941040126792409E-01;1.616176197012668E-01;-1.475686087168520E-01;-1.633261175644850E-02;
2.131631631631632E+08;6.934676846326956E-01;1.678843158609568E-01;-1.455452969025610E-01;-1.702007758715912E-02;6.934676846326956E-01;1.678843158609568E-01;-1.455452969025610E-01;-1.702007758715912E-02;
2.134134134134134E+08;6.929028156737768E-01;1.740773092344571E-01;-1.435167128158790E-01;-1.777977061629032E-02;6.929028156737768E-01;1.740773092344571E-01;-1.435167128158790E-01;-1.777977061629032E-02;
2.136636636636637E+08;6.923780402167469E-01;1.803401951283600E-01;-1.414686489696413E-01;-1.855709603164241E-02;6.923780402167469E-01;1.803401951283600E-01;-1.414686489696413E-01;-1.855709603164241E-02;
2.139139139139139E+08;6.920769452851921E-01;1.863642031847343E-01;-1.393507678166208E-01;-1.941469108624652E-02;6.920769452851921E-01;1.863642031847343E-01;-1.393507678166208E-01;-1.941469108624652E-02;
2.141641641641642E+08;6.915761582162538E-01;1.922130108068815E-01;-1.372020240926456E-01;-2.030348532919924E-02;6.915761582162538E-01;1.922130108068815E-01;-1.372020240926456E-01;-2.030348532919924E-02;
2.144144144144144E+08;6.912151616448803E-01;1.981302761522334E-01;-1.350928308474416E-01;-2.132914992049885E-02;6.912151616448803E-01;1.981302761522334E-01;-1.350928308474416E-01;-2.132914992049885E-02;
2.146646646646647E+08;6.906897328266078E-01;2.038468933915734E-01;-1.330374648034648E-01;-2.226079739410264E-02;6.906897328266078E-01;2.038468933915734E-01;-1.330374648034648E-01;-2.226079739410264E-02;
2.149149149149149E+08;6.902567228539197E-01;2.095428469826959E-01;-1.309530202857405E-01;-2.327087221774338E-02;6.902567228539197E-01;2.095428469826959E-01;-1.309530202857405E-01;-2.327087221774338E-02;
2.151651651651652E+08;6.898560868732372E-01;2.152122718060240E-01;-1.288729316057856E-01;-2.430893053992685E-02;6.898560868732372E-01;2.152122718060240E-01;-1.288729316057856E-01;-2.430893053992685E-02;
2.154154154154154E+08;6.892501174437397E-01;2.207817532485656E-01;-1.268012580745055E-01;-2.528668238684826E-02;6.892501174437397E-01;2.207817532485656E-01;-1.268012580745055E-01;-2.528668238684826E-02;
2.156656656656657E+08;6.888821672226093E-01;2.263183121807256E-01;-1.247420960326103E-01;-2.621793439965147E-02;6.888821672226093E-01;2.263183121807256E-01;-1.247420960326103E-01;-2.621793439965147E-02;
2.159159159159159E+08;6.885557824052301E-01;2.317425101820119E-01;-1.225941804957059E-01;-2.722197539348418E-02;6.885557824052301E-01;2.317425101820119E-01;-1.225941804957059E-01;-2.722197539348418E-02;
2.161661661661662E+08;6.882776749233012E-01;2.370066488764957E-01;-1.204098655529985E-01;-2.819598228837341E-02;6.882776749233012E-01;2.370066488764957E-01;-1.204098655529985E-01;-2.819598228837341E-02;
2.164164164164164E+08;6.879422090592555E-01;2.423142246803602E-01;-1.182288277175397E-01;-2.924961277837053E-02;6.879422090592555E-01;2.423142246803602E-01;-1.182288277175397E-01;-2.924961277837053E-02;
2.166666666666667E+08;6.877017963885780E-01;2.474711074033476E-01;-1.160311780862893E-01;-3.033291549012217E-02;6.877017963885780E-01;2.474711074033476E-01;-1.160311780862893E-01;-3.033291549012217E-02;
2.169169169169169E+08;6.875204673830718E-01;2.523294370056712E-01;-1.137952490317706E-01;-3.139028942607638E-02;6.875204673830718E-01;2.523294370056712E-01;-1.137952490317706E-01;-3.139028942607638E-02;
2.171671671671672E+08;6.872216912164395E-01;2.571332874521076E-01;-1.115468340012165E-01;-3.255663939345543E-02;6.872216912164395E-01;2.571332874521076E-01;-1.115468340012165E-01;-3.255663939345543E-02;
2.174174174174174E+08;6.871289271682506E-01;2.619075187031212E-01;-1.093752205569623E-01;-3.373230051337682E-02;6.871289271682506E-01;2.619075187031212E-01;-1.093752205569623E-01;-3.373230051337682E-02;
2.176676676676677E+08;6.869289351555450E-01;2.664063087048253E-01;-1.071075731259143E-01;-3.490790097156627E-02;6.869289351555450E-01;2.664063087048253E-01;-1.071075731259143E-01;-3.490790097156627E-02;
2.179179179179179E+08;6.868644490173325E-01;2.708282413618507E-01;-1.048996356004976E-01;-3.617330866865302E-02;6.868644490173325E-01;2.708282413618507E-01;-1.048996356004976E-01;-3.617330866865302E-02;
2.181681681681682E+08;6.866318152496156E-01;2.751730099976447E-01;-1.027174875326536E-01;-3.744950247667959E-02;6.866318152496156E-01;2.751730099976447E-01;-1.027174875326536E-01;-3.744950247667959E-02;
2.184184184184184E+08;6.864325356773907E-01;2.793687993064610E-01;-1.005313326030703E-01;-3.868731745249882E-02;6.864325356773907E-01;2.793687993064610E-01;-1.005313326030703E-01;-3.868731745249882E-02;
2.186686686686687E+08;6.863365154561023E-01;2.831902391288651E-01;-9.831644205789629E-02;-3.999281989016278E-02;6.863365154561023E-01;2.831902391288651E-01;-9.831644205789629E-02;-3.999281989016278E-02;
2.189189189189189E+08;6.861303258128990E-01;2.870681381012014E-01;-9.618085269064551E-02;-4.130552803756987E-02;6.861303258128990E-01;2.870681381012014E-01;-9.618085269064551E-02;-4.130552803756987E-02;
2.191691691691692E+08;6.860222904577208E-01;2.906487439033268E-01;-9.401244078556226E-02;-4.263332226491710E-02;6.860222904577208E-01;2.906487439033268E-01;-9.401244078556226E-02;-4.263332226491710E-02;
2.194194194194194E+08;6.858636376331083E-01;2.942157291286810E-01;-9.182634107567625E-02;-4.399481200521235E-02;6.858636376331083E-01;2.942157291286810E-01;-9.182634107567625E-02;-4.399481200521235E-02;
2.196696696696697E+08;6.857077656492417E-01;2.974311458363328E-01;-8.969209340711046E-02;-4.542828220492135E-02;6.857077656492417E-01;2.974311458363328E-01;-8.969209340711046E-02;-4.542828220492135E-02;
2.199199199199199E+08;6.852960433515071E-01;3.004096353335549E-01;-8.761905801064362E-02;-4.684022227737911E-02;6.852960433515071E-01;3.004096353335549E-01;-8.761905801064362E-02;-4.684022227737911E-02;
2.201701701701702E+08;6.849780110753737E-01;3.033574273857030E-01;-8.548398366584811E-02;-4.836592364808238E-02;6.849780110753737E-01;3.033574273857030E-01;-8.548398366584811E-02;-4.836592364808238E-02;
2.204204204204204E+08;6.844880216492857E-01;3.061156560639997E-01;-8.341185010902694E-02;-4.988356723431866E-02;6.844880216492857E-01;3.061156560639997E-01;-8.341185010902694E-02;-4.988356723431866E-02;
2.206706706706707E+08;6.839777768075043E-01;3.086598892607179E-01;-8.148944489817930E-02;-5.151335368883116E-02;6.839777768075043E-01;3.086598892607179E-01;-8.148944489817930E-02;-5.151335368883116E-02;
2.209209209209209E+08;6.831288389569921E-01;3.109868392214646E-01;-7.969084768514634E-02;-5.314736352629718E-02;6.831288389569921E-01;3.109868392214646E-01;-7.969084768514634E-02;-5.314736352629718E-02;
2.211711711711712E+08;6.822765886748773E-01;3.133411581274428E-01;-7.805795627054131E-02;-5.470377086850306E-02;6.822765886748773E-01;3.133411581274428E-01;-7.805795627054131E-02;-5.470377086850306E-02;
2.214214214214214E+08;6.810712724717871E-01;3.157051094980678E-01;-7.647976827600329E-02;-5.612812713377510E-02;6.810712724717871E-01;3.157051094980678E-01;-7.647976827600329E-02;-5.612812713377510E-02;
2.216716716716717E+08;6.800412581315328E-01;3.180329088671293E-01;-7.489698767553546E-02;-5.748254308988267E-02;6.800412581315328E-01;3.180329088671293E-01;-7.489698767553546E-02;-5.748254308988267E-02;
2.219219219219219E+08;6.786340911628023E-01;3.201918101523287E-01;-7.329249765422778E-02;-5.880523971493355E-02;6.786340911628023E-01;3.201918101523287E-01;-7.329249765422778E-02;-5.880523971493355E-02;
2.221721721721722E+08;6.775226703447965E-01;3.224678684248583E-01;-7.178036507657237E-02;-6.000018404449876E-02;6.775226703447965E-01;3.224678684248583E-01;-7.178036507657237E-02;-6.000018404449876E-02;
2.224224224224224E+08;6.762375295403292E-01;3.246869471248620E-01;-7.027349007331389E-02;-6.115761996037864E-02;6.762375295403292E-01;3.246869471248620E-01;-7.027349007331389E-02;-6.115761996037864E-02;
2.226726726726727E+08;6.747156444267223E-01;3.268155790529783E-01;-6.866978337044359E-02;-6.224300290030334E-02;6.747156444267223E-01;3.268155790529783E-01;-6.866978337044359E-02;-6.224300290030334E-02;
2.229229229229229E+08;6.734105428589603E-01;3.289390580876710E-01;-6.712547010289796E-02;-6.332745276479250E-02;6.734105428589603E-01;3.289390580876710E-01;-6.712547010289796E-02;-6.332745276479250E-02;
2.231731731731732E+08;6.719068756991529E-01;3.309420156457384E-01;-6.556825309467691E-02;-6.438342603388723E-02;6.719068756991529E-01;3.309420156457384E-01;-6.556825309467691E-02;-6.438342603388723E-02;
2.234234234234234E+08;6.704639779442514E-01;3.329553222538142E-01;-6.397292647673690E-02;-6.537226739831002E-02;6.704639779442514E-01;3.329553222538142E-01;-6.397292647673690E-02;-6.537226739831002E-02;
2.236736736736737E+08;6.689728843916907E-01;3.347909819702414E-01;-6.236129961596846E-02;-6.626905559263514E-02;6.689728843916907E-01;3.347909819702414E-01;-6.236129961596846E-02;-6.626905559263514E-02;
2.239239239239239E+08;6.674942765514301E-01;3.365744826775916E-01;-6.078500907628443E-02;-6.721733424461813E-02;6.674942765514301E-01;3.365744826775916E-01;-6.078500907628443E-02;-6.721733424461813E-02;
2.241741741741742E+08;6.658591170058089E-01;3.382921151954598E-01;-5.914134778632782E-02;-6.816248889502076E-02;6.658591170058089E-01;3.382921151954598E-01;-5.914134778632782E-02;-6.816248889502076E-02;
2.244244244244244E+08;6.643890751845020E-01;3.398954514373361E-01;-5.743327887038185E-02;-6.901644803696011E-02;6.643890751845020E-01;3.398954514373361E-01;-5.743327887038185E-02;-6.901644803696011E-02;
2.246746746746747E+08;6.626894375710780E-01;3.417774210700432E-01;-5.570432637892987E-02;-6.983189519920564E-02;6.626894375710780E-01;3.417774210700432E-01;-5.570432637892987E-02;-6.983189519920564E-02;
2.249249249249249E+08;6.609456812856991E-01;3.431778444056086E-01;-5.400891195980138E-02;-7.071768516022081E-02;6.609456812856991E-01;3.431778444056086E-01;-5.400891195980138E-02;-7.071768516022081E-02;
2.251751751751752E+08;6.592201537618846E-01;3.446253936039640E-01;-5.229668162208433E-02;-7.165699863466672E-02;6.592201537618846E-01;3.446253936039640E-01;-5.229668162208433E-02;-7.165699863466672E-02;
2.254254254254254E+08;6.573536074062497E-01;3.460231581917265E-01;-5.050781489274853E-02;-7.258984086602702E-02;6.573536074062497E-01;3.460231581917265E-01;-5.050781489274853E-02;-7.258984086602702E-02;
2.256756756756757E+08;6.555133701459309E-01;3.471977254787155E-01;-4.873969455206731E-02;-7.355278368876539E-02;6.555133701459309E-01;3.471977254787155E-01;-4.873969455206731E-02;-7.355278368876539E-02;
2.259259259259259E+08;6.535738270439074E-01;3.485448271635745E-01;-4.696675988448425E-02;-7.456350797248133E-02;6.535738270439074E-01;3.485448271635745E-01;-4.696675988448425E-02;-7.456350797248133E-02;
2.261761761761762E+08;6.510814667488838E-01;3.497962332207994E-01;-4.524941034541936E-02;-7.557451654787239E-02;6.510814667488838E-01;3.497962332207994E-01;-4.524941034541936E-02;-7.557451654787239E-02;
2.264264264264264E+08;6.487017214175859E-01;3.509636808588180E-01;-4.363293718230511E-02;-7.663216244623887E-02;6.487017214175859E-01;3.509636808588180E-01;-4.363293718230511E-02;-7.663216244623887E-02;
2.266766766766767E+08;6.460260349996439E-01;3.521649645002117E-01;-4.193288594121924E-02;-7.775568998138359E-02;6.460260349996439E-01;3.521649645002117E-01;-4.193288594121924E-02;-7.775568998138359E-02;
2.269269269269269E+08;6.436005315892858E-01;3.535054820437761E-01;-4.037225414506107E-02;-7.876663627853751E-02;6.436005315892858E-01;3.535054820437761E-01;-4.037225414506107E-02;-7.876663627853751E-02;
2.271771771771772E+08;6.409073427106902E-01;3.548494442676381E-01;-3.887828466368200E-02;-7.988601400742268E-02;6.409073427106902E-01;3.548494442676381E-01;-3.887828466368200E-02;-7.988601400742268E-02;
2.274274274274274E+08;6.377242262347992E-01;3.562089773947919E-01;-3.751429815885556E-02;-8.108915679138591E-02;6.377242262347992E-01;3.562089773947919E-01;-3.751429815885556E-02;-8.108915679138591E-02;
2.276776776776777E+08;6.348027560771629E-01;3.573960111216838E-01;-3.601974093536944E-02;-8.217403228125449E-02;6.348027560771629E-01;3.573960111216838E-01;-3.601974093536944E-02;-8.217403228125449E-02;
2.279279279279279E+08;6.317181397367282E-01;3.590531913579805E-01;-3.470212739270597E-02;-8.330137234445632E-02;6.317181397367282E-01;3.590531913579805E-01;-3.470212739270597E-02;-8.330137234445632E-02;
2.281781781781782E+08;6.284673524489360E-01;3.607500828090136E-01;-3.345746033186827E-02;-8.443880680960336E-02;6.284673524489360E-01;3.607500828090136E-01;-3.345746033186827E-02;-8.443880680960336E-02;
